,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
14,https://api.github.com/repos/mozilla/ca-policy/pulls/3,3,Convert web site to Markdown/Jekyll,"The conversion to Markdown in #2 makes it easy to have Github Pages make a nice-looking web page for this.  This PR adds Jekyll to make a little site from the Markdown files.  To update this branch after making changes to the Markdown files in master:

```
> git checkout gh-pages
> git merge master
> git push origin gh-pages
```
",bifurcation,75597,2015-09-30T22:58:01Z,CONTRIBUTOR,True,1441,713,20,The policies that govern the Mozilla Root CA Certificate Program.,,6bea3aa8b587960dae0711ab93059d77c673cf56,Convert to markdown
15,https://api.github.com/repos/mozilla/ca-policy/pulls/3,3,Convert web site to Markdown/Jekyll,"The conversion to Markdown in #2 makes it easy to have Github Pages make a nice-looking web page for this.  This PR adds Jekyll to make a little site from the Markdown files.  To update this branch after making changes to the Markdown files in master:

```
> git checkout gh-pages
> git merge master
> git push origin gh-pages
```
",bifurcation,75597,2015-09-30T22:58:01Z,CONTRIBUTOR,True,1441,713,20,The policies that govern the Mozilla Root CA Certificate Program.,,d481702734ae2618d7d3fb12840ed4d8f1c098e3,Add Jekyll
16,https://api.github.com/repos/mozilla/ca-policy/pulls/3,3,Convert web site to Markdown/Jekyll,"The conversion to Markdown in #2 makes it easy to have Github Pages make a nice-looking web page for this.  This PR adds Jekyll to make a little site from the Markdown files.  To update this branch after making changes to the Markdown files in master:

```
> git checkout gh-pages
> git merge master
> git push origin gh-pages
```
",bifurcation,75597,2015-09-30T22:58:01Z,CONTRIBUTOR,True,1441,713,20,The policies that govern the Mozilla Root CA Certificate Program.,,c7ba692c85a216441ff09d6f095b77b3269f0063,Fix basepath
17,https://api.github.com/repos/mozilla/ca-policy/pulls/3,3,Convert web site to Markdown/Jekyll,"The conversion to Markdown in #2 makes it easy to have Github Pages make a nice-looking web page for this.  This PR adds Jekyll to make a little site from the Markdown files.  To update this branch after making changes to the Markdown files in master:

```
> git checkout gh-pages
> git merge master
> git push origin gh-pages
```
",bifurcation,75597,2015-09-30T22:58:01Z,CONTRIBUTOR,True,1441,713,20,The policies that govern the Mozilla Root CA Certificate Program.,,392d431aa62c17b295ccf06b86e1d683a1f64d38,Fix baseurl
18,https://api.github.com/repos/mozilla/ca-policy/pulls/3,3,Convert web site to Markdown/Jekyll,"The conversion to Markdown in #2 makes it easy to have Github Pages make a nice-looking web page for this.  This PR adds Jekyll to make a little site from the Markdown files.  To update this branch after making changes to the Markdown files in master:

```
> git checkout gh-pages
> git merge master
> git push origin gh-pages
```
",bifurcation,75597,2015-09-30T22:58:01Z,CONTRIBUTOR,True,1441,713,20,The policies that govern the Mozilla Root CA Certificate Program.,,aa53ee6ec5977e540bd9fde4ef30520387c89ab3,Add canary
19,https://api.github.com/repos/mozilla/ca-policy/pulls/3,3,Convert web site to Markdown/Jekyll,"The conversion to Markdown in #2 makes it easy to have Github Pages make a nice-looking web page for this.  This PR adds Jekyll to make a little site from the Markdown files.  To update this branch after making changes to the Markdown files in master:

```
> git checkout gh-pages
> git merge master
> git push origin gh-pages
```
",bifurcation,75597,2015-09-30T22:58:01Z,CONTRIBUTOR,True,1441,713,20,The policies that govern the Mozilla Root CA Certificate Program.,,f5025f8c972ba8f7f1cc899262ffd9a9b09555ff,Remove canary
20,https://api.github.com/repos/mozilla/ca-policy/pulls/3,3,Convert web site to Markdown/Jekyll,"The conversion to Markdown in #2 makes it easy to have Github Pages make a nice-looking web page for this.  This PR adds Jekyll to make a little site from the Markdown files.  To update this branch after making changes to the Markdown files in master:

```
> git checkout gh-pages
> git merge master
> git push origin gh-pages
```
",bifurcation,75597,2015-09-30T22:58:01Z,CONTRIBUTOR,True,1441,713,20,The policies that govern the Mozilla Root CA Certificate Program.,,6c3290704eb932a3fc42f153b257561d4a15f4c3,Make index links work with the current location
21,https://api.github.com/repos/mozilla/ca-policy/pulls/3,3,Convert web site to Markdown/Jekyll,"The conversion to Markdown in #2 makes it easy to have Github Pages make a nice-looking web page for this.  This PR adds Jekyll to make a little site from the Markdown files.  To update this branch after making changes to the Markdown files in master:

```
> git checkout gh-pages
> git merge master
> git push origin gh-pages
```
",bifurcation,75597,2015-09-30T22:58:01Z,CONTRIBUTOR,True,1441,713,20,The policies that govern the Mozilla Root CA Certificate Program.,,e7f87d347b47ab5e1b08b5c65c698f08d2efe656,Merge branch 'markdown' into gh-pages
22,https://api.github.com/repos/mozilla/ca-policy/pulls/2,2,Convert files to Markdown,"Using Markdown has a few advantages:
- Easier to read and edit the ""source code""
- Easier to see diffs
- Pretty rendering in Github
- Easy web rendering with Jekyll / Github Pages

The main drawback is that we'll need to generate HTML or wiki syntax to when we're finished and we want to port this back to the Mozilla wiki.  That shouldn't be terrible, though.
",bifurcation,75597,2015-09-30T22:54:38Z,CONTRIBUTOR,True,768,713,8,The policies that govern the Mozilla Root CA Certificate Program.,,4163844ff3c6b96dc123f8629b802758c34c9eb3,Convert to Markdown
23,https://api.github.com/repos/mozilla/ca-policy/pulls/2,2,Convert files to Markdown,"Using Markdown has a few advantages:
- Easier to read and edit the ""source code""
- Easier to see diffs
- Pretty rendering in Github
- Easy web rendering with Jekyll / Github Pages

The main drawback is that we'll need to generate HTML or wiki syntax to when we're finished and we want to port this back to the Mozilla wiki.  That shouldn't be terrible, though.
",bifurcation,75597,2015-09-30T22:54:38Z,CONTRIBUTOR,True,768,713,8,The policies that govern the Mozilla Root CA Certificate Program.,,6c3290704eb932a3fc42f153b257561d4a15f4c3,Make index links work with the current location
24,https://api.github.com/repos/mozilla/ca-policy/pulls/1,1,Updated BR section numbers according to BRv1.3,"Also changed ""Version 2.2"" to ""DRAFT Version 2.3""
",WilsonKathleen,11742572,2015-09-02T17:27:35Z,CONTRIBUTOR,True,7,10,5,The policies that govern the Mozilla Root CA Certificate Program.,,5a2e53e4a621070dce7b29060ef977240393e4d5,Updated BR section numbers according to BRv1.3
