,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,2fe86788429871441ea5fd35224dc519ea30293d,Merge branch 'develop' of https://github.com/exaltcg/bugml into develop
11,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,45982b613a508f966a61c8ae185ee57ef1a614dc,Updated readme with glove archive info
12,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,00c282b4bf70608de31ddbbcfe0adf9bcf9f6e6a,Updated spaces in readme
13,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,e88f2ee4d03cb3eaf7d6f886813a07f62dc113c5,Updated default path for models.
14,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,db8e8d86fd0d82ac76e7503f20a85fd235cf8f5b,Bugzilla bug classification service: phase 2.
15,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,27248015c6efbd5512b993f2d78be3449753fc94,Fixed readme spaces
16,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,3db63cffbf5c64f85077481cae892415bd134dfb,"Merge pull request #1 from exaltcg/Phase2

Phase2"
17,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,b30a1a5386213d3d3159117d97da0114798ea903,delete trailing whitespaces
18,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,0bd1169c1ffb29466abde7383833df5c738d5c2d,Improve the doc l&f - step 1
19,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,60e8b7c589e748697d489f9d4bf9106991a1570d,Fix a typo
20,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,fbd608ee939acf876d72abc2e1a0099f38c082e3,improve the costemic
21,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,aa967105accecf67382bd352362d348e4a4aef60,"remove sudo, not necessary"
22,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,b088cf8e7b9febcb239315ac1b91245d2be2ceac,update of the url repo
23,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,104a0423cbe7d417da0b6225acf943a517fe6eed,improve the presentation
24,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,b13f6ebdcdc6842219e42db19ce41945b9b11566,try to improve the presentation
25,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,1a4ed7ca8545666b9675e80c1e49ba8926ac0616,create empty directory to simplify the install process
26,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,5e6ca245a5cd3eb54d45bc280453f3f3706d088f,set the right permission on the file
27,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,0056ee42a3f2e3072846cc76907cbd2c0039afdb,Update the doc to reflect the previous changes
28,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,36c68708431b7c90182b02c75b26386874f3cd0f,bring back a command
29,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,1f7c31eed2a36fe62e34f7d279b2cdde5e41fee1,more info about debug + error
30,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,a1ad1f95ac0121ff89bbab7d0f968af4f547de2b,add a new issue
31,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,ea1e3cf7c7641c40480bc21afde610d8c698bcc9,"Merge pull request #1 from sylvestre/develop

Start to improve the doc"
32,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,d6744d49e83fbb8f89fc2e9f0513d98ed05b1ec0,Run autopep8 --max-line-length 99 on the python files
33,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,f96d0404538b22dac90e0326cbb2a4ecbb7e4805,Format json files in flask
34,https://api.github.com/repos/mozilla/bugml/pulls/3,3,Merge develop into the master branch,"I also took Readme.md from the master branch, renamed it to Readme.ml.md and updated the presentation.
",sylvestre,733326,2018-09-16T08:58:32Z,CONTRIBUTOR,True,4605,56,25,Dead project. We are working on https://github.com/mozilla/bugbug,Python,7522cab4bd79279ccb62b77d90468435dae214a0,Sort the results by confidence
