,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
21,https://api.github.com/repos/mozilla/PyHawk/pulls/10,10,Adding pycrypto 2.6. Replacing random module with Crytpo.Random,"Nonces now use PyCrypto.

@peterbe @lonnen whatchu think?
",ozten,18924,2013-07-25T17:45:08Z,MEMBER,True,14,4,4,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,48bdd188167a03f789daa5735337ab5c5fee1311,Adding pycrypto 2.6. Replacing random module with Crytpo.Random
22,https://api.github.com/repos/mozilla/PyHawk/pulls/10,10,Adding pycrypto 2.6. Replacing random module with Crytpo.Random,"Nonces now use PyCrypto.

@peterbe @lonnen whatchu think?
",ozten,18924,2013-07-25T17:45:08Z,MEMBER,True,14,4,4,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,6863829ca034068fd6aa208cebf725ecfd24c6cc,Missed updating requirements.txt with pycrypto
23,https://api.github.com/repos/mozilla/PyHawk/pulls/8,8,Handle the version in setup.py,"and use pkg_resources to get the installed version in the project itself.

I recently discovered about this pkg_resources utility. Thay may be better than having to parse a source file and use regexps to get things right?

ping @peterbe since you proposed the find_version hack in the first place
",almet,67073,2013-06-19T11:39:35Z,CONTRIBUTOR,True,4,12,2,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,ac8257900560d49c7860d6efb65fbcfd82df10a9,"Handle the version in setup.py

and use pkg_resources to get the installed version in the project itself."
24,https://api.github.com/repos/mozilla/PyHawk/pulls/7,7,Fixing issues noted by peterbe in code review,"Thanks for all the feedback in [pull request 5](https://github.com/mozilla/PyHawk/pull/5).
",ozten,18924,2013-05-21T04:52:20Z,MEMBER,True,36,8,3,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,93f0ec21918ee218dfc01d9bc913ec5512999657,Fixing issues noted by peterbe in code review
25,https://api.github.com/repos/mozilla/PyHawk/pulls/5,5,Minor enhancements wrt style & packaging,"These are some minor changes to enhance PyHawk.
- Adds a setup.py
- Add a change.txt file
- Moves the tests inside the module
- Some minor changes to comply with PEP8 and enhance the documentation.
",almet,67073,2013-05-09T01:37:26Z,CONTRIBUTOR,True,144,63,10,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,ab664793cbb37ff278ee86782392c84b38a579cd,Add a changelog
26,https://api.github.com/repos/mozilla/PyHawk/pulls/5,5,Minor enhancements wrt style & packaging,"These are some minor changes to enhance PyHawk.
- Adds a setup.py
- Add a change.txt file
- Moves the tests inside the module
- Some minor changes to comply with PEP8 and enhance the documentation.
",almet,67073,2013-05-09T01:37:26Z,CONTRIBUTOR,True,144,63,10,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,8f9746a0ebeaaf0779838094f919c4ad23514b44,Add a setup.py file
27,https://api.github.com/repos/mozilla/PyHawk/pulls/5,5,Minor enhancements wrt style & packaging,"These are some minor changes to enhance PyHawk.
- Adds a setup.py
- Add a change.txt file
- Moves the tests inside the module
- Some minor changes to comply with PEP8 and enhance the documentation.
",almet,67073,2013-05-09T01:37:26Z,CONTRIBUTOR,True,144,63,10,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,a8e383154cc3ee13fe458c3585035cdee1d2fad9,Put the tests under hawk/tests
28,https://api.github.com/repos/mozilla/PyHawk/pulls/5,5,Minor enhancements wrt style & packaging,"These are some minor changes to enhance PyHawk.
- Adds a setup.py
- Add a change.txt file
- Moves the tests inside the module
- Some minor changes to comply with PEP8 and enhance the documentation.
",almet,67073,2013-05-09T01:37:26Z,CONTRIBUTOR,True,144,63,10,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,cb12d3a637c62411917fab3c0c0a33dc3b1c6784,"Minor style changes to comply with PEP8.

- Removed spaces at the end of the lines.
- Added python-like documentation which can be understood by Sphinx.
- Added 2 blank lines between classes and only one between functions.
- Capped the lines to 80 chars max."
29,https://api.github.com/repos/mozilla/PyHawk/pulls/2,2,fixed bug of keeping the old payload hash,"payload hash of the response header is always equal to the request payload hash - even if the payload of the response is different.
",ludwigkraatz,2750766,2013-05-04T19:54:35Z,CONTRIBUTOR,True,1,2,1,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,70cd40574ef8f4d38bb0b15ab6c1f9678454d90d,"fixed bug of keeping the old payload hash

payload hash of the response header is always equal to the request payload hash - even if the payload of the response is different."
30,https://api.github.com/repos/mozilla/PyHawk/pulls/1,1,trivial readme typo fix,"also, you have two `status` sections. not sure if those should be merged together or not.
",lonnen,21467,2013-04-29T15:30:13Z,MEMBER,True,1,1,1,**UNMAINTAINED** Python library for HAWK HTTP authentication,Python,557f1146f8f861d6723a355e2604b5043f576add,"trivial readme typo fix

also, you have two `status` sections. not sure if those should be merged together or not."
