,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
76,https://api.github.com/repos/mozilla/inventory/pulls/25,25,Serial datetime format,,uberj,562183,2013-07-09T00:32:59Z,MEMBER,False,152,44,9,Mozilla IT's Inventory system,Python,a82f22be4b2e870e4d7f611b624d6a184ad98dcd,fixed some of the issues @ngokevin mentioned
77,https://api.github.com/repos/mozilla/inventory/pulls/25,25,Serial datetime format,,uberj,562183,2013-07-09T00:32:59Z,MEMBER,False,152,44,9,Mozilla IT's Inventory system,Python,d8e467e0a95318dd0755c0de3480aa80d339de82,added a comment to clarify why the serial is being set to such a specific format.
78,https://api.github.com/repos/mozilla/inventory/pulls/25,25,Serial datetime format,,uberj,562183,2013-07-09T00:32:59Z,MEMBER,False,152,44,9,Mozilla IT's Inventory system,Python,eacb5feb10cff9c45d86084bde4432ded1c3cee2,allow the SOA class to decide the default serial
79,https://api.github.com/repos/mozilla/inventory/pulls/25,25,Serial datetime format,,uberj,562183,2013-07-09T00:32:59Z,MEMBER,False,152,44,9,Mozilla IT's Inventory system,Python,c41f8433fa5043269b73c97de2c3c48bcad13430,"rework calc_serial

Using datetime.date objects now, as they have proven to lead to a cleaner implementation."
80,https://api.github.com/repos/mozilla/inventory/pulls/14,14,Adding system type tracking to managed systems,"As discussed in 589739
",rtucker-mozilla,667470,2013-04-11T10:59:29Z,CONTRIBUTOR,True,0,0,0,Mozilla IT's Inventory system,Python,ddc6053075ddfeea7f98294638981082866c0a6e,Fixed issue with seemingly cached form results for RackFilterForm Bug #827420
81,https://api.github.com/repos/mozilla/inventory/pulls/14,14,Adding system type tracking to managed systems,"As discussed in 589739
",rtucker-mozilla,667470,2013-04-11T10:59:29Z,CONTRIBUTOR,True,0,0,0,Mozilla IT's Inventory system,Python,bf9154b0d77705d8c0fe1a9a35ce9c1bd60fcbea,"Merge branch 'mozilla-prod'

Conflicts:
	systems/forms.py"
82,https://api.github.com/repos/mozilla/inventory/pulls/10,10,remove some menu links,,uberj,562183,2013-03-01T19:10:59Z,MEMBER,True,2,0,1,Mozilla IT's Inventory system,Python,503b0853f5adf57e3316f966b6d3eca19cbbae1a,removed ipam links for now
83,https://api.github.com/repos/mozilla/inventory/pulls/8,8,automatic south migrations,,uberj,562183,2013-02-11T16:40:28Z,MEMBER,True,6,1,1,Mozilla IT's Inventory system,Python,fcefaa4b0ee584cc176cfe6bdf6a42a8b2fa05c4,updated deploy.py to migrate during deploy runs
84,https://api.github.com/repos/mozilla/inventory/pulls/7,7,Merge pull request #6 from mozilla/master,"automatic south migrate
",uberj,562183,2013-02-11T16:38:32Z,MEMBER,False,0,0,0,Mozilla IT's Inventory system,Python,eb8ffcc0e376c67bf068f572ec44771a514d615d,"Merge pull request #6 from mozilla/master

Mostly Tastypie Stuff"
85,https://api.github.com/repos/mozilla/inventory/pulls/6,6,Mostly Tastypie Stuff,,uberj,562183,2013-02-11T15:55:39Z,MEMBER,True,7,1,7,Mozilla IT's Inventory system,Python,2957ebef04b47809167b272cd3753311b0885496,changes preping for south
86,https://api.github.com/repos/mozilla/inventory/pulls/6,6,Mostly Tastypie Stuff,,uberj,562183,2013-02-11T15:55:39Z,MEMBER,True,7,1,7,Mozilla IT's Inventory system,Python,17269118f603b65bb48b704c351e8e1580fbf7bf,"forgot to add south to vendor.pth.

Also added random direcotry and file."
87,https://api.github.com/repos/mozilla/inventory/pulls/5,5, Creating key_value in inventory returns HTTP 500 error,"Bug 837812
",uberj,562183,2013-02-04T23:20:37Z,MEMBER,True,1,1,1,Mozilla IT's Inventory system,Python,70c04ff68cc718e213c8e4f2156738f0974d7c74,Added system relationship to KeyValueResource. Bug #837812
88,https://api.github.com/repos/mozilla/inventory/pulls/5,5, Creating key_value in inventory returns HTTP 500 error,"Bug 837812
",uberj,562183,2013-02-04T23:20:37Z,MEMBER,True,1,1,1,Mozilla IT's Inventory system,Python,b802dbc4d165c6451eba068aa993a5686e51129e,"Merge pull request #4 from rtucker-mozilla/dev

Added system relationship to KeyValueResource. Bug #837812"
89,https://api.github.com/repos/mozilla/inventory/pulls/4,4,Added system relationship to KeyValueResource. Bug #837812,"Added in the system attribute for the KeyValueResource as part of the tastypie api
",rtucker-mozilla,667470,2013-02-04T21:05:02Z,CONTRIBUTOR,True,1,1,1,Mozilla IT's Inventory system,Python,70c04ff68cc718e213c8e4f2156738f0974d7c74,Added system relationship to KeyValueResource. Bug #837812
90,https://api.github.com/repos/mozilla/inventory/pulls/3,3,Added filtering for name and version for operating system to the tastypi...,"...e api
",rtucker-mozilla,667470,2013-02-01T15:27:16Z,CONTRIBUTOR,True,4,0,1,Mozilla IT's Inventory system,Python,661033247624c73f502a46131ed21f0b942fc4b7,Added filtering for name and version for operating system to the tastypie api
91,https://api.github.com/repos/mozilla/inventory/pulls/2,2,Dev,"This will add support for tracking cost models on unmanaged systems. Before the merge we will need to run some database transformations.

alter table unmanaged_systems add column cost_center_id int;

Also we will  need to populate the table with data, I'm still working out that strategy now.

Contemplating a quick tastypie rest api to tie this together.
",rtucker-mozilla,667470,2013-01-16T12:10:16Z,CONTRIBUTOR,True,21,0,4,Mozilla IT's Inventory system,Python,b0b16dbd8ee277b286a110b8aee75ce547d32fd8,Added cost center model
92,https://api.github.com/repos/mozilla/inventory/pulls/2,2,Dev,"This will add support for tracking cost models on unmanaged systems. Before the merge we will need to run some database transformations.

alter table unmanaged_systems add column cost_center_id int;

Also we will  need to populate the table with data, I'm still working out that strategy now.

Contemplating a quick tastypie rest api to tie this together.
",rtucker-mozilla,667470,2013-01-16T12:10:16Z,CONTRIBUTOR,True,21,0,4,Mozilla IT's Inventory system,Python,cf9a9b312feda5e4f6d743e84908b81f835f0fc0,Added cost center field to forms and templates
93,https://api.github.com/repos/mozilla/inventory/pulls/1,1,added deploy.py file and commander_settings.py to get ready for chief,,uberj,562183,2013-01-10T15:46:37Z,MEMBER,True,96,0,2,Mozilla IT's Inventory system,Python,78770509f598ad52bed79aecac457649c7f72d3b,added deploy.py file and commander_settings.py to get ready for chief
