,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
40,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,9989779b1ac1d83c373ee21fe585e506a92867ea,"Increase the number of maxTries as parallelization causes more occurrences of ""receiving end does not exist"".

This doesn't feel good. I will be investigating the cause of the error to see if we can make this unnecessary."
41,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,a52b3d5aa85317fd0a42041e2db1a595b7b151a5,Factor out error and stop pattern
42,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,f44c39cd38d8b461ec4c5cc8674793431a7777cf,Fixes non-determinism by making the tab active and waiting before vectorizing
43,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,319925442b3ff724f598de3407d5f9ddc7c07652,Move a status message from visit.js to corpus.js and vector.js and tailor it to the file
44,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,4c69745e548db90f497f293b9b4a73641682b2b7,Fixes error logging error
45,https://api.github.com/repos/mozilla/fathom-fox/pulls/55,55,Parallelize vectorizer,"This PR parallelizes the vectorizer and the corpus collector. This version will load 16 tabs at a time (assuming you're trying to load more than 16 URLs). It is a draft though because I have run into a couple issues I'd like help with.

1. When you first run the vectorizer, you have to accept Firefox's warning about the self signed certificate. When one tab is loaded at a time, this is fine. However, when 16 tabs are loaded, all of them display the warning. When you accept the warning on the tab, that tab runs and then starts loading new tabs, but the other 15 tabs are still waiting for you to accept the warning. Right now, you have to go to each of the 16 tabs to accept the warning. I've found it easier to accept one, refresh the page, and then run the vectorizer again so the warning doesn't come up anymore. Any ideas on how to reduce the friction here? We could open one tab the first time to accept the warning and then launch the rest of the windows, but I'd love a simpler way.
2. Indexing for the status list items used to be done with `urlIndex`. Now, `urlIndex` cannot be relied upon since it can be changes by multiple tabs. Instead, I'm using the URL to index into the list of URLs to figure out which item it was in the array. Unfortunately, if someone has a duplicate URL in their list, the indexing doesn't work. I can't find a way to create a unique ID associating the tab to the URL.
3. I think the corpus collector defaults for `wait` and `timeout` need to be increased.
4. I have a `TODO` in `visit.js` that I am unsure of.",danielhertenstein,5586735,2019-09-25T17:34:17Z,CONTRIBUTOR,True,131,75,4,In-Firefox tools for developing Fathom rulesets,JavaScript,808263e004f05be1591f88217563663554f8df58,Removes completed TODO
46,https://api.github.com/repos/mozilla/fathom-fox/pulls/49,49,Adds a command for freezing a page via keypress,"Addresses #41 

This PR adds the ability to freeze a page by pressing `Ctrl+Shift+F`. This is useful for pages that have hover elements that you want visible when the page is saved. To my knowledge, this keypress does not conflict with anything else, but let me know if you run into an issue or know of a potential issue.

Also, I have two TODOs in here that are questions on Javascript particulars I am unsure of. I'd love some help in answering those.",danielhertenstein,5586735,2019-07-31T18:59:16Z,CONTRIBUTOR,True,39,1,3,In-Firefox tools for developing Fathom rulesets,JavaScript,761a5f25b11fc2910512e54e1e202feb8d620377,Adds a command for freezing a page via keypress
47,https://api.github.com/repos/mozilla/fathom-fox/pulls/49,49,Adds a command for freezing a page via keypress,"Addresses #41 

This PR adds the ability to freeze a page by pressing `Ctrl+Shift+F`. This is useful for pages that have hover elements that you want visible when the page is saved. To my knowledge, this keypress does not conflict with anything else, but let me know if you run into an issue or know of a potential issue.

Also, I have two TODOs in here that are questions on Javascript particulars I am unsure of. I'd love some help in answering those.",danielhertenstein,5586735,2019-07-31T18:59:16Z,CONTRIBUTOR,True,39,1,3,In-Firefox tools for developing Fathom rulesets,JavaScript,050e25fb5567ed0df0604a4dd1956c2c30ff482f,Addresses PR review comments
48,https://api.github.com/repos/mozilla/fathom-fox/pulls/49,49,Adds a command for freezing a page via keypress,"Addresses #41 

This PR adds the ability to freeze a page by pressing `Ctrl+Shift+F`. This is useful for pages that have hover elements that you want visible when the page is saved. To my knowledge, this keypress does not conflict with anything else, but let me know if you run into an issue or know of a potential issue.

Also, I have two TODOs in here that are questions on Javascript particulars I am unsure of. I'd love some help in answering those.",danielhertenstein,5586735,2019-07-31T18:59:16Z,CONTRIBUTOR,True,39,1,3,In-Firefox tools for developing Fathom rulesets,JavaScript,69781217e92cf2701bbfab7a6ea96f5d6a6471f6,Changes download keystroke to Ctrl+Shift+O
49,https://api.github.com/repos/mozilla/fathom-fox/pulls/47,47,Removes ability to Train and Pause on the Trainer page,"Addresses #43.

This PR rips out the ability to Train and Pause on the Trainer page.

There is certainly work that could be done to clean and re-frame the code as an `Evaluator` instead of a `Tuner`, but I don't know how worth it that is considering #43's end goal is to get rid of the page in the future anyway. If it would be valuable, I'm happy to make the necessary changes.

Regardless, I do think the page itself should be renamed from Trainer to either Tester or Evaluator.",danielhertenstein,5586735,2019-07-23T15:03:43Z,CONTRIBUTOR,True,198,347,9,In-Firefox tools for developing Fathom rulesets,JavaScript,49270dcaa0460084499d30f42a6e41955b9b8d39,Removes ability to Train and Pause on the Trainer page
50,https://api.github.com/repos/mozilla/fathom-fox/pulls/47,47,Removes ability to Train and Pause on the Trainer page,"Addresses #43.

This PR rips out the ability to Train and Pause on the Trainer page.

There is certainly work that could be done to clean and re-frame the code as an `Evaluator` instead of a `Tuner`, but I don't know how worth it that is considering #43's end goal is to get rid of the page in the future anyway. If it would be valuable, I'm happy to make the necessary changes.

Regardless, I do think the page itself should be renamed from Trainer to either Tester or Evaluator.",danielhertenstein,5586735,2019-07-23T15:03:43Z,CONTRIBUTOR,True,198,347,9,In-Firefox tools for developing Fathom rulesets,JavaScript,fe21b695aee8291e66fbb026de722578c564f153,First wave of renaming trainer to evaluator
51,https://api.github.com/repos/mozilla/fathom-fox/pulls/47,47,Removes ability to Train and Pause on the Trainer page,"Addresses #43.

This PR rips out the ability to Train and Pause on the Trainer page.

There is certainly work that could be done to clean and re-frame the code as an `Evaluator` instead of a `Tuner`, but I don't know how worth it that is considering #43's end goal is to get rid of the page in the future anyway. If it would be valuable, I'm happy to make the necessary changes.

Regardless, I do think the page itself should be renamed from Trainer to either Tester or Evaluator.",danielhertenstein,5586735,2019-07-23T15:03:43Z,CONTRIBUTOR,True,198,347,9,In-Firefox tools for developing Fathom rulesets,JavaScript,46714c56ef8b3dad23801473a501797faaa60d15,Refactors evaluate.js to be more consistent with evaluation instead of training
52,https://api.github.com/repos/mozilla/fathom-fox/pulls/47,47,Removes ability to Train and Pause on the Trainer page,"Addresses #43.

This PR rips out the ability to Train and Pause on the Trainer page.

There is certainly work that could be done to clean and re-frame the code as an `Evaluator` instead of a `Tuner`, but I don't know how worth it that is considering #43's end goal is to get rid of the page in the future anyway. If it would be valuable, I'm happy to make the necessary changes.

Regardless, I do think the page itself should be renamed from Trainer to either Tester or Evaluator.",danielhertenstein,5586735,2019-07-23T15:03:43Z,CONTRIBUTOR,True,198,347,9,In-Firefox tools for developing Fathom rulesets,JavaScript,2fa515a3a466e003be6a1d48eea01e4db02167c7,Eliminates extra call to `resultsForPages()`
53,https://api.github.com/repos/mozilla/fathom-fox/pulls/46,46,Check for nulls,"Addresses #35 

This PR adds a check for `undefined` feature values during vectorization. This allows you to notice a certain class of ruleset errors during vectorization instead of during training.

If an `undefined` value is seen, the vectorizer will output a failure message and tell you what rules had `undefined` values.

One thing I do not like about this is that I am requesting the feature names every time an `undefined` value is seen. We could get the feature names sooner and make them class attributes. This increases the size of the class a little, and though we do need the feature names regardless in `visit.js`'s `processAtEndOfRun()`, `corpus.js` doesn't need the feature names at all.",danielhertenstein,5586735,2019-07-22T19:09:25Z,CONTRIBUTOR,True,54,27,3,In-Firefox tools for developing Fathom rulesets,JavaScript,4e0ddce7c643481bd8a0c06de01222fbe0a47cab,Adds vectorizer check for rules that don't run or return null
54,https://api.github.com/repos/mozilla/fathom-fox/pulls/46,46,Check for nulls,"Addresses #35 

This PR adds a check for `undefined` feature values during vectorization. This allows you to notice a certain class of ruleset errors during vectorization instead of during training.

If an `undefined` value is seen, the vectorizer will output a failure message and tell you what rules had `undefined` values.

One thing I do not like about this is that I am requesting the feature names every time an `undefined` value is seen. We could get the feature names sooner and make them class attributes. This increases the size of the class a little, and though we do need the feature names regardless in `visit.js`'s `processAtEndOfRun()`, `corpus.js` doesn't need the feature names at all.",danielhertenstein,5586735,2019-07-22T19:09:25Z,CONTRIBUTOR,True,54,27,3,In-Firefox tools for developing Fathom rulesets,JavaScript,c929245f9f36b87338aab3ad3698daf541631b87,Adds rule names to the warning
55,https://api.github.com/repos/mozilla/fathom-fox/pulls/46,46,Check for nulls,"Addresses #35 

This PR adds a check for `undefined` feature values during vectorization. This allows you to notice a certain class of ruleset errors during vectorization instead of during training.

If an `undefined` value is seen, the vectorizer will output a failure message and tell you what rules had `undefined` values.

One thing I do not like about this is that I am requesting the feature names every time an `undefined` value is seen. We could get the feature names sooner and make them class attributes. This increases the size of the class a little, and though we do need the feature names regardless in `visit.js`'s `processAtEndOfRun()`, `corpus.js` doesn't need the feature names at all.",danielhertenstein,5586735,2019-07-22T19:09:25Z,CONTRIBUTOR,True,54,27,3,In-Firefox tools for developing Fathom rulesets,JavaScript,6e8562e4c6672e035b9a51509706af5747eddc21,Changes warning to failure message
56,https://api.github.com/repos/mozilla/fathom-fox/pulls/46,46,Check for nulls,"Addresses #35 

This PR adds a check for `undefined` feature values during vectorization. This allows you to notice a certain class of ruleset errors during vectorization instead of during training.

If an `undefined` value is seen, the vectorizer will output a failure message and tell you what rules had `undefined` values.

One thing I do not like about this is that I am requesting the feature names every time an `undefined` value is seen. We could get the feature names sooner and make them class attributes. This increases the size of the class a little, and though we do need the feature names regardless in `visit.js`'s `processAtEndOfRun()`, `corpus.js` doesn't need the feature names at all.",danielhertenstein,5586735,2019-07-22T19:09:25Z,CONTRIBUTOR,True,54,27,3,In-Firefox tools for developing Fathom rulesets,JavaScript,c4a2330603d485e626d34def4ae48b454be3b2d0,Addresses PR review comments
57,https://api.github.com/repos/mozilla/fathom-fox/pulls/46,46,Check for nulls,"Addresses #35 

This PR adds a check for `undefined` feature values during vectorization. This allows you to notice a certain class of ruleset errors during vectorization instead of during training.

If an `undefined` value is seen, the vectorizer will output a failure message and tell you what rules had `undefined` values.

One thing I do not like about this is that I am requesting the feature names every time an `undefined` value is seen. We could get the feature names sooner and make them class attributes. This increases the size of the class a little, and though we do need the feature names regardless in `visit.js`'s `processAtEndOfRun()`, `corpus.js` doesn't need the feature names at all.",danielhertenstein,5586735,2019-07-22T19:09:25Z,CONTRIBUTOR,True,54,27,3,In-Firefox tools for developing Fathom rulesets,JavaScript,4aebc94b4a4603b85564d5cf20a84e89e2bfecaf,Gets traineeId immediately after vectorize button is pressed
58,https://api.github.com/repos/mozilla/fathom-fox/pulls/45,45,Updates freeze-dry to 0.2.4,"Addresses issue #34 

This pull request's main goal is to update freeze-dry from 0.2.0 to 0.2.4. freeze-dry 0.2.1 introduces postcss as a dependency, which rollup does not like due to a circular dependency postcss contains (see the linked issue in #34). A potential solution to this problem is using a rollup plugin that bundles postcss using webpack (eliminating the circular dependency) before rollup then bundles postcss up along with the rest of the codebase. The rollup plugin comes from the issue linked in #34 and [feels awkward](https://gist.github.com/tivac/d3dd0142e7c52d0d0a5a05b6686340e3). But it does work.

I updated the other dependencies before stumbling across this rollup plugin solution and had hoped simply updating them would solve the problem. It did not, but I have not gone back to see if the plugin solution works without updating the other dependencies. Since everything is working with the dependencies updated (though the syntax for the copy plugin needed to change), I think we should be okay with updating them. The naive assumption being that the dependencies are better in their newer versions.

freeze-dry 0.2.4 does bring immense performance increases (as I will post in #38).

Also, I wanted to add @biancadanforth as a reviewer but github didn't show her as an option.",danielhertenstein,5586735,2019-07-17T19:20:07Z,CONTRIBUTOR,True,4346,1170,6,In-Firefox tools for developing Fathom rulesets,JavaScript,b6c371237a4a896eb3b07201d3e26e26b7d5e72c,"Updates freeze-dry to 0.2.4 and adds rollup plugin to support postcss

This commit also updates all the other dependencies we use and adds
webpack to the list"
59,https://api.github.com/repos/mozilla/fathom-fox/pulls/42,42,Automatically retrieves viewport size from trainee instead of manually,"Addresses issue #32 

Currently, users have to fill in the size of the viewport for vectorizing in the form on the vectoizer page. The user usually references the values in their `trainees.js` file, and has to re-enter the values every time they reopen the vectorizer (not refresh though).

This pull request uses the message passing already contained in FathomFox to automatically retrieve the viewport size from `trainees.js` so the user never has to worry about potential mismatches. This pull request also removes the viewport fields from the form on the vectorizer page since they are no longer needed.

An implementation note/question for @erikrose : I am unsure about making the `sendMessage()` call in `visit.js`. It feels like it belongs in `vector.js`, but there isn't a great place for it. My first inclination was to put the call in `visit.js`'s `processAtBeginningOfRun()` method, but the `traineeId` has not yet been retrieved at that point (this occurs in `formOptions()`). So, the other option I see is to create a new method within `CorpusCollector` to get the viewport size and call that method from `visit.js`.",danielhertenstein,5586735,2019-07-02T14:53:02Z,CONTRIBUTOR,True,42,27,4,In-Firefox tools for developing Fathom rulesets,JavaScript,9d529947a50fcab223ce7d386426bb3d1470c19a,Automatically retrieves viewport size from trainee instead of manually
60,https://api.github.com/repos/mozilla/fathom-fox/pulls/42,42,Automatically retrieves viewport size from trainee instead of manually,"Addresses issue #32 

Currently, users have to fill in the size of the viewport for vectorizing in the form on the vectoizer page. The user usually references the values in their `trainees.js` file, and has to re-enter the values every time they reopen the vectorizer (not refresh though).

This pull request uses the message passing already contained in FathomFox to automatically retrieve the viewport size from `trainees.js` so the user never has to worry about potential mismatches. This pull request also removes the viewport fields from the form on the vectorizer page since they are no longer needed.

An implementation note/question for @erikrose : I am unsure about making the `sendMessage()` call in `visit.js`. It feels like it belongs in `vector.js`, but there isn't a great place for it. My first inclination was to put the call in `visit.js`'s `processAtBeginningOfRun()` method, but the `traineeId` has not yet been retrieved at that point (this occurs in `formOptions()`). So, the other option I see is to create a new method within `CorpusCollector` to get the viewport size and call that method from `visit.js`.",danielhertenstein,5586735,2019-07-02T14:53:02Z,CONTRIBUTOR,True,42,27,4,In-Firefox tools for developing Fathom rulesets,JavaScript,d9710b12dc09feefc6b20255c4efe01486d26827,Adds separate method to get viewport size
61,https://api.github.com/repos/mozilla/fathom-fox/pulls/42,42,Automatically retrieves viewport size from trainee instead of manually,"Addresses issue #32 

Currently, users have to fill in the size of the viewport for vectorizing in the form on the vectoizer page. The user usually references the values in their `trainees.js` file, and has to re-enter the values every time they reopen the vectorizer (not refresh though).

This pull request uses the message passing already contained in FathomFox to automatically retrieve the viewport size from `trainees.js` so the user never has to worry about potential mismatches. This pull request also removes the viewport fields from the form on the vectorizer page since they are no longer needed.

An implementation note/question for @erikrose : I am unsure about making the `sendMessage()` call in `visit.js`. It feels like it belongs in `vector.js`, but there isn't a great place for it. My first inclination was to put the call in `visit.js`'s `processAtBeginningOfRun()` method, but the `traineeId` has not yet been retrieved at that point (this occurs in `formOptions()`). So, the other option I see is to create a new method within `CorpusCollector` to get the viewport size and call that method from `visit.js`.",danielhertenstein,5586735,2019-07-02T14:53:02Z,CONTRIBUTOR,True,42,27,4,In-Firefox tools for developing Fathom rulesets,JavaScript,b4f3c07032d7903c1cb387ce2c31e352fd344aad,Fixes funny indent
62,https://api.github.com/repos/mozilla/fathom-fox/pulls/42,42,Automatically retrieves viewport size from trainee instead of manually,"Addresses issue #32 

Currently, users have to fill in the size of the viewport for vectorizing in the form on the vectoizer page. The user usually references the values in their `trainees.js` file, and has to re-enter the values every time they reopen the vectorizer (not refresh though).

This pull request uses the message passing already contained in FathomFox to automatically retrieve the viewport size from `trainees.js` so the user never has to worry about potential mismatches. This pull request also removes the viewport fields from the form on the vectorizer page since they are no longer needed.

An implementation note/question for @erikrose : I am unsure about making the `sendMessage()` call in `visit.js`. It feels like it belongs in `vector.js`, but there isn't a great place for it. My first inclination was to put the call in `visit.js`'s `processAtBeginningOfRun()` method, but the `traineeId` has not yet been retrieved at that point (this occurs in `formOptions()`). So, the other option I see is to create a new method within `CorpusCollector` to get the viewport size and call that method from `visit.js`.",danielhertenstein,5586735,2019-07-02T14:53:02Z,CONTRIBUTOR,True,42,27,4,In-Firefox tools for developing Fathom rulesets,JavaScript,b86ce43971b5a0ed1553b525cd5e9c21b068cea2,Adds `getViewportHeightAndWidth()` to corpus.js
63,https://api.github.com/repos/mozilla/fathom-fox/pulls/42,42,Automatically retrieves viewport size from trainee instead of manually,"Addresses issue #32 

Currently, users have to fill in the size of the viewport for vectorizing in the form on the vectoizer page. The user usually references the values in their `trainees.js` file, and has to re-enter the values every time they reopen the vectorizer (not refresh though).

This pull request uses the message passing already contained in FathomFox to automatically retrieve the viewport size from `trainees.js` so the user never has to worry about potential mismatches. This pull request also removes the viewport fields from the form on the vectorizer page since they are no longer needed.

An implementation note/question for @erikrose : I am unsure about making the `sendMessage()` call in `visit.js`. It feels like it belongs in `vector.js`, but there isn't a great place for it. My first inclination was to put the call in `visit.js`'s `processAtBeginningOfRun()` method, but the `traineeId` has not yet been retrieved at that point (this occurs in `formOptions()`). So, the other option I see is to create a new method within `CorpusCollector` to get the viewport size and call that method from `visit.js`.",danielhertenstein,5586735,2019-07-02T14:53:02Z,CONTRIBUTOR,True,42,27,4,In-Firefox tools for developing Fathom rulesets,JavaScript,fe2eedfa2a532d95587091228dcc97d3cd7c3020,Fixes indent
64,https://api.github.com/repos/mozilla/fathom-fox/pulls/42,42,Automatically retrieves viewport size from trainee instead of manually,"Addresses issue #32 

Currently, users have to fill in the size of the viewport for vectorizing in the form on the vectoizer page. The user usually references the values in their `trainees.js` file, and has to re-enter the values every time they reopen the vectorizer (not refresh though).

This pull request uses the message passing already contained in FathomFox to automatically retrieve the viewport size from `trainees.js` so the user never has to worry about potential mismatches. This pull request also removes the viewport fields from the form on the vectorizer page since they are no longer needed.

An implementation note/question for @erikrose : I am unsure about making the `sendMessage()` call in `visit.js`. It feels like it belongs in `vector.js`, but there isn't a great place for it. My first inclination was to put the call in `visit.js`'s `processAtBeginningOfRun()` method, but the `traineeId` has not yet been retrieved at that point (this occurs in `formOptions()`). So, the other option I see is to create a new method within `CorpusCollector` to get the viewport size and call that method from `visit.js`.",danielhertenstein,5586735,2019-07-02T14:53:02Z,CONTRIBUTOR,True,42,27,4,In-Firefox tools for developing Fathom rulesets,JavaScript,5a00a248e6dcd4405f0affe79a2751a631205342,Makes `formOptions()` and `getViewportHeightAndWidth()` abstract
65,https://api.github.com/repos/mozilla/fathom-fox/pulls/30,30,Add Mozilla Code of Conduct,"Fixes #29


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T06:58:53Z,CONTRIBUTOR,True,15,0,1,In-Firefox tools for developing Fathom rulesets,JavaScript,a7ae4e29b8f0c0a2883d21d12525c70cbf115904,"Add Mozilla Code of Conduct file

Fixes #29.

_(Message COC002)_"
66,https://api.github.com/repos/mozilla/fathom-fox/pulls/17,17,rework corpus collection to add timeout (fixes #8),,globau,872825,2018-09-03T17:22:03Z,COLLABORATOR,True,315,120,8,In-Firefox tools for developing Fathom rulesets,JavaScript,6dae22314e5eafb7da5e36a7c6db002a76a6b191,update freeze-dry version to 0.2.0
67,https://api.github.com/repos/mozilla/fathom-fox/pulls/17,17,rework corpus collection to add timeout (fixes #8),,globau,872825,2018-09-03T17:22:03Z,COLLABORATOR,True,315,120,8,In-Firefox tools for developing Fathom rulesets,JavaScript,d1933db0738054c9837052aa8328041c1fc2d58d,Rework corpus collection
68,https://api.github.com/repos/mozilla/fathom-fox/pulls/17,17,rework corpus collection to add timeout (fixes #8),,globau,872825,2018-09-03T17:22:03Z,COLLABORATOR,True,315,120,8,In-Firefox tools for developing Fathom rulesets,JavaScript,15a2c5c94c414ff13041eec727c71d3b68bfcb47,address review points
69,https://api.github.com/repos/mozilla/fathom-fox/pulls/17,17,rework corpus collection to add timeout (fixes #8),,globau,872825,2018-09-03T17:22:03Z,COLLABORATOR,True,315,120,8,In-Firefox tools for developing Fathom rulesets,JavaScript,24463ab668b4f389032c1bd21c584ebefd6cee7d,"fix async issues, improve download naming

- ensure errors triggered after a successful download don't overwrite
  the 'downloaded' message in the ui
- when revoking the download url listen for the download completion
  event instead of always waiting 10 seconds
- show the final filename in the 'downloaded' message
- change the default filename from 'Untitled' to the url's hostname
  (my download folder had hundreds of 'Untitled(NNN).html' files)"
70,https://api.github.com/repos/mozilla/fathom-fox/pulls/17,17,rework corpus collection to add timeout (fixes #8),,globau,872825,2018-09-03T17:22:03Z,COLLABORATOR,True,315,120,8,In-Firefox tools for developing Fathom rulesets,JavaScript,cb8eeda6cfc25379c82c9af30e8da65a8d0897db,oops: don't remove download onChanged listener until download has completed
