,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
72,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,9645900823ba3fa6262ed93c8d2a369bbf4209a3,Fix up tests
73,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,560f6be8416ce7fb44f902ce3515c07a22d35653,Fixed more tests
74,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,e9990b43da0b7913116b2364a4b53c28aa2911ab,More test cleanups
75,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,c192357b046da2951f9df3e68de73b45d1cf8350,More test cleanups
76,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,22efa0efc5f6a40d63ba892d188ec003f8f370aa,Fixed first 3 tests
77,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,195ca834986623894a885c7ae3a59f51dfafcf39,Fixed first 4 tests
78,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,792fb809218e03f616460a33679404e9ea3e7330,blush and forget this broken
79,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,279fac290103606d45f1541b6abad22146cbda10,refactor
80,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,149165ada806447f73d06dc28a67a84fe8a28d8c,refactor
81,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,58f6771f50bc851bdf764e11662ab6f650b2adad,5 tests working
82,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,98dafb18fbfc3a288ead0b92ad827f50e991bbaf,mostly done
83,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,880cfbcf0db64754afb34c981b5aae1e2d5c708b,really mostly done
84,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,ed8a8ac01004c740d9c4725bf66b3e262fecce62,"everything works, hooray"
85,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,b1957bc273943cbea9d0da5e3a17e99b74b7e226,Use global event queue
86,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,7d406e972f5a85601e0b93f116dfa8f073e0dbb3,Use global assert object
87,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,0e69d58f0330461031262a521aa66cb458ff39dd,cleanups
88,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,8c962bae5adedd51b96c059a0e5a8ec7292ba96b,comments
89,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,738940867009dde3ad62d2aac4b723a1e73fec40,comments
90,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,a7a24aab0bcbdf2c36d94f65f8c5b586de296aae,forgot assert
91,https://api.github.com/repos/mozilla/blushproof/pulls/73,73,Micropilot,"This is just some placeholder code, but I could use some testing advice. Also please review the changes to the README to see if setup directions make sense.
",monicachew,2326155,2013-04-11T00:25:59Z,NONE,True,336,264,10,A Firefox addon to make private browsing mode more usable.,JavaScript,bcbd95079806af6a6a00655edfae1a6c859aacb0,Indentation mostly
92,https://api.github.com/repos/mozilla/blushproof/pulls/71,71,fixes #48: whitelist a category if 3 items in that category are whitelisted,"I was only intending to work on this a little, but things got away from me. There's no particular rush in reviewing this.
",mozkeeler,3374946,2013-04-09T21:40:12Z,CONTRIBUTOR,True,156,21,5,A Firefox addon to make private browsing mode more usable.,JavaScript,a527b160bbfeb6e06370a043e9caa7a76be19ab7,initial category auto-whitelisting implementation
93,https://api.github.com/repos/mozilla/blushproof/pulls/71,71,fixes #48: whitelist a category if 3 items in that category are whitelisted,"I was only intending to work on this a little, but things got away from me. There's no particular rush in reviewing this.
",mozkeeler,3374946,2013-04-09T21:40:12Z,CONTRIBUTOR,True,156,21,5,A Firefox addon to make private browsing mode more usable.,JavaScript,497fc09e6aa67eded283a6cc800f3b32dc96f679,unify terminology in bpCategorizer
94,https://api.github.com/repos/mozilla/blushproof/pulls/71,71,fixes #48: whitelist a category if 3 items in that category are whitelisted,"I was only intending to work on this a little, but things got away from me. There's no particular rush in reviewing this.
",mozkeeler,3374946,2013-04-09T21:40:12Z,CONTRIBUTOR,True,156,21,5,A Firefox addon to make private browsing mode more usable.,JavaScript,1912b0b4364c0f5d139d298a1ccaa7a889aebc76,"remove items with category ""user"" from the blushlist if whitelisted"
95,https://api.github.com/repos/mozilla/blushproof/pulls/71,71,fixes #48: whitelist a category if 3 items in that category are whitelisted,"I was only intending to work on this a little, but things got away from me. There's no particular rush in reviewing this.
",mozkeeler,3374946,2013-04-09T21:40:12Z,CONTRIBUTOR,True,156,21,5,A Firefox addon to make private browsing mode more usable.,JavaScript,3e93748d5bdf59f1b5f6081d2358a9f9c5019e55,remote extraneous comment
96,https://api.github.com/repos/mozilla/blushproof/pulls/71,71,fixes #48: whitelist a category if 3 items in that category are whitelisted,"I was only intending to work on this a little, but things got away from me. There's no particular rush in reviewing this.
",mozkeeler,3374946,2013-04-09T21:40:12Z,CONTRIBUTOR,True,156,21,5,A Firefox addon to make private browsing mode more usable.,JavaScript,5c1323e3700281a73961c865dda346dd651761ef,fix nit
97,https://api.github.com/repos/mozilla/blushproof/pulls/65,65,"improve test framework, add some more tests","I don't know if this it too much for one pull request. I can break it up into parts (the refactor and the tests for ""blush this"").
I was also going to add some tests making sure opening a private browsing window worked, but it turns out there's a conflict with panels and private windows (see bug 816257).
There are yet more tests to write (and certainly as we add functionality), but I thought it would be good to just start with this.
",mozkeeler,3374946,2013-04-03T23:58:54Z,CONTRIBUTOR,True,239,71,4,A Firefox addon to make private browsing mode more usable.,JavaScript,4e4edb08ab0cfd7c2bd9c3d0c99cab4d88eb54c9,refactor test framework
98,https://api.github.com/repos/mozilla/blushproof/pulls/65,65,"improve test framework, add some more tests","I don't know if this it too much for one pull request. I can break it up into parts (the refactor and the tests for ""blush this"").
I was also going to add some tests making sure opening a private browsing window worked, but it turns out there's a conflict with panels and private windows (see bug 816257).
There are yet more tests to write (and certainly as we add functionality), but I thought it would be good to just start with this.
",mozkeeler,3374946,2013-04-03T23:58:54Z,CONTRIBUTOR,True,239,71,4,A Firefox addon to make private browsing mode more usable.,JavaScript,56f79bd016f94a9fbf1e1d7dfacdcbdc7582b1c2,test blush/forget site
99,https://api.github.com/repos/mozilla/blushproof/pulls/65,65,"improve test framework, add some more tests","I don't know if this it too much for one pull request. I can break it up into parts (the refactor and the tests for ""blush this"").
I was also going to add some tests making sure opening a private browsing window worked, but it turns out there's a conflict with panels and private windows (see bug 816257).
There are yet more tests to write (and certainly as we add functionality), but I thought it would be good to just start with this.
",mozkeeler,3374946,2013-04-03T23:58:54Z,CONTRIBUTOR,True,239,71,4,A Firefox addon to make private browsing mode more usable.,JavaScript,2ce33e78c71dc1f6aeb199aec54749b15c70f7f1,reorder blush/forget messages
100,https://api.github.com/repos/mozilla/blushproof/pulls/61,61,fixes issue #36: figure out a test framework,"This just tests the most basic functionality - attempting to navigate to a site on the blushlist, checking that the prompt shows, and whitelisting the site. From here, though, we can add lots more tests.
",mozkeeler,3374946,2013-03-26T21:55:34Z,CONTRIBUTOR,True,146,5,4,A Firefox addon to make private browsing mode more usable.,JavaScript,fb07690a91c2e7c5886c34565283be6f54b6ec52,fixes issue #36: figure out a test framework
101,https://api.github.com/repos/mozilla/blushproof/pulls/61,61,fixes issue #36: figure out a test framework,"This just tests the most basic functionality - attempting to navigate to a site on the blushlist, checking that the prompt shows, and whitelisting the site. From here, though, we can add lots more tests.
",mozkeeler,3374946,2013-03-26T21:55:34Z,CONTRIBUTOR,True,146,5,4,A Firefox addon to make private browsing mode more usable.,JavaScript,04c882f32ee5d74ef5f552be87817435586b21b6,address review comments
102,https://api.github.com/repos/mozilla/blushproof/pulls/61,61,fixes issue #36: figure out a test framework,"This just tests the most basic functionality - attempting to navigate to a site on the blushlist, checking that the prompt shows, and whitelisting the site. From here, though, we can add lots more tests.
",mozkeeler,3374946,2013-03-26T21:55:34Z,CONTRIBUTOR,True,146,5,4,A Firefox addon to make private browsing mode more usable.,JavaScript,36cdcd52f26ac0e3ad863b926452df8370577e84,Merge master back to tests
103,https://api.github.com/repos/mozilla/blushproof/pulls/61,61,fixes issue #36: figure out a test framework,"This just tests the most basic functionality - attempting to navigate to a site on the blushlist, checking that the prompt shows, and whitelisting the site. From here, though, we can add lots more tests.
",mozkeeler,3374946,2013-03-26T21:55:34Z,CONTRIBUTOR,True,146,5,4,A Firefox addon to make private browsing mode more usable.,JavaScript,b5c63f8817233f25014f6104bf41892766fd125d,Add back xpi (fix merge)
104,https://api.github.com/repos/mozilla/blushproof/pulls/58,58,Initial commit of 'blushthis' button (issue #43),"This makes a tiny widget in the addon bar, ""blush this"". Clicking the button causes the site to be added to the blushlist with category ""user"".

We could also have a widget ""forget this"". Or else, this could pop up a panel that says

""Add this site to the blushlist?""
x Forget this site
(yes|cancel)
",monicachew,2326155,2013-03-12T00:11:04Z,NONE,True,180,86,7,A Firefox addon to make private browsing mode more usable.,JavaScript,a63cdddf5f967e3b2030e528af50ea5f835d8837,Initial commit of 'blushthis' button
105,https://api.github.com/repos/mozilla/blushproof/pulls/58,58,Initial commit of 'blushthis' button (issue #43),"This makes a tiny widget in the addon bar, ""blush this"". Clicking the button causes the site to be added to the blushlist with category ""user"".

We could also have a widget ""forget this"". Or else, this could pop up a panel that says

""Add this site to the blushlist?""
x Forget this site
(yes|cancel)
",monicachew,2326155,2013-03-12T00:11:04Z,NONE,True,180,86,7,A Firefox addon to make private browsing mode more usable.,JavaScript,3ea2c0794d464e5cb7d63c42fa05f6cf544b673b,Switch to fancy panel
106,https://api.github.com/repos/mozilla/blushproof/pulls/58,58,Initial commit of 'blushthis' button (issue #43),"This makes a tiny widget in the addon bar, ""blush this"". Clicking the button causes the site to be added to the blushlist with category ""user"".

We could also have a widget ""forget this"". Or else, this could pop up a panel that says

""Add this site to the blushlist?""
x Forget this site
(yes|cancel)
",monicachew,2326155,2013-03-12T00:11:04Z,NONE,True,180,86,7,A Firefox addon to make private browsing mode more usable.,JavaScript,8d74a9d8c48a59d1613b2298110c53383372b7a5,Add forget this site
107,https://api.github.com/repos/mozilla/blushproof/pulls/58,58,Initial commit of 'blushthis' button (issue #43),"This makes a tiny widget in the addon bar, ""blush this"". Clicking the button causes the site to be added to the blushlist with category ""user"".

We could also have a widget ""forget this"". Or else, this could pop up a panel that says

""Add this site to the blushlist?""
x Forget this site
(yes|cancel)
",monicachew,2326155,2013-03-12T00:11:04Z,NONE,True,180,86,7,A Firefox addon to make private browsing mode more usable.,JavaScript,60f29e2285366cc1c93105664fc336132aef1303,Remove reference to blushthis.js
108,https://api.github.com/repos/mozilla/blushproof/pulls/58,58,Initial commit of 'blushthis' button (issue #43),"This makes a tiny widget in the addon bar, ""blush this"". Clicking the button causes the site to be added to the blushlist with category ""user"".

We could also have a widget ""forget this"". Or else, this could pop up a panel that says

""Add this site to the blushlist?""
x Forget this site
(yes|cancel)
",monicachew,2326155,2013-03-12T00:11:04Z,NONE,True,180,86,7,A Firefox addon to make private browsing mode more usable.,JavaScript,bcedeff6b7e8df6809dee0da37bb2e13fb31759a,"Don't copy, just import ForgetAboutSite.jsm"
109,https://api.github.com/repos/mozilla/blushproof/pulls/58,58,Initial commit of 'blushthis' button (issue #43),"This makes a tiny widget in the addon bar, ""blush this"". Clicking the button causes the site to be added to the blushlist with category ""user"".

We could also have a widget ""forget this"". Or else, this could pop up a panel that says

""Add this site to the blushlist?""
x Forget this site
(yes|cancel)
",monicachew,2326155,2013-03-12T00:11:04Z,NONE,True,180,86,7,A Firefox addon to make private browsing mode more usable.,JavaScript,f35d99eec5afab4b92aa18e8ab24792ca80c358b,Import ForgetAboutSite
110,https://api.github.com/repos/mozilla/blushproof/pulls/58,58,Initial commit of 'blushthis' button (issue #43),"This makes a tiny widget in the addon bar, ""blush this"". Clicking the button causes the site to be added to the blushlist with category ""user"".

We could also have a widget ""forget this"". Or else, this could pop up a panel that says

""Add this site to the blushlist?""
x Forget this site
(yes|cancel)
",monicachew,2326155,2013-03-12T00:11:04Z,NONE,True,180,86,7,A Firefox addon to make private browsing mode more usable.,JavaScript,be1ba9d53fd8c72f0b4080bd5d15d970953ebab6,"On blush this, remove the domain from the whitelist"
111,https://api.github.com/repos/mozilla/blushproof/pulls/56,56,"add pylintconfig, fix make_blushlist.py to get 10/10 on pylint","How does this look? (Actually, more importantly, does it work on your setup?)
",mozkeeler,3374946,2013-03-06T22:17:40Z,CONTRIBUTOR,True,246,7,3,A Firefox addon to make private browsing mode more usable.,JavaScript,5b5257e3932f4a392005ab105086c0af10a6177c,add pylintrc
112,https://api.github.com/repos/mozilla/blushproof/pulls/56,56,"add pylintconfig, fix make_blushlist.py to get 10/10 on pylint","How does this look? (Actually, more importantly, does it work on your setup?)
",mozkeeler,3374946,2013-03-06T22:17:40Z,CONTRIBUTOR,True,246,7,3,A Firefox addon to make private browsing mode more usable.,JavaScript,1f18a36eec5ba652c884dc6d8e78d93b144cfde7,add docstrings to make_blushlist.py
113,https://api.github.com/repos/mozilla/blushproof/pulls/56,56,"add pylintconfig, fix make_blushlist.py to get 10/10 on pylint","How does this look? (Actually, more importantly, does it work on your setup?)
",mozkeeler,3374946,2013-03-06T22:17:40Z,CONTRIBUTOR,True,246,7,3,A Firefox addon to make private browsing mode more usable.,JavaScript,151d36c29e1737437349f68988a323c5ea25c398,"move pylintrc to hooks, make pylint less verbose"
114,https://api.github.com/repos/mozilla/blushproof/pulls/55,55,fix pre-commit hook checking for changed js files,"My bash complains when js_files is an empty string here. The ! -z checks for non-emptyness.
",mozkeeler,3374946,2013-03-06T21:35:51Z,CONTRIBUTOR,True,1,1,1,A Firefox addon to make private browsing mode more usable.,JavaScript,c5b9e7784b3eb2605af6bfd865b1f288dd8cdc2b,fix pre-commit hook checking for changed js files
115,https://api.github.com/repos/mozilla/blushproof/pulls/54,54,Fix #22 for real,"Also add pylint. jslint is a bit harder to use, it doesn't like mozilla-specific things like let, and no easy way to configure that as far as i can tell.
",monicachew,2326155,2013-03-06T00:51:48Z,NONE,True,32,24,3,A Firefox addon to make private browsing mode more usable.,JavaScript,3f333c75fb4f6c27c08164f5754974f7534e4191,Add lint presubmit
116,https://api.github.com/repos/mozilla/blushproof/pulls/54,54,Fix #22 for real,"Also add pylint. jslint is a bit harder to use, it doesn't like mozilla-specific things like let, and no easy way to configure that as far as i can tell.
",monicachew,2326155,2013-03-06T00:51:48Z,NONE,True,32,24,3,A Firefox addon to make private browsing mode more usable.,JavaScript,41c13d6c1e2170f7f18d041cd62c8422a57e078e,Add lint presubmit
117,https://api.github.com/repos/mozilla/blushproof/pulls/54,54,Fix #22 for real,"Also add pylint. jslint is a bit harder to use, it doesn't like mozilla-specific things like let, and no easy way to configure that as far as i can tell.
",monicachew,2326155,2013-03-06T00:51:48Z,NONE,True,32,24,3,A Firefox addon to make private browsing mode more usable.,JavaScript,bb9e0a79deb4c31c81e44c05d6c9cd44e17a3861,Add lint presubmit
118,https://api.github.com/repos/mozilla/blushproof/pulls/54,54,Fix #22 for real,"Also add pylint. jslint is a bit harder to use, it doesn't like mozilla-specific things like let, and no easy way to configure that as far as i can tell.
",monicachew,2326155,2013-03-06T00:51:48Z,NONE,True,32,24,3,A Firefox addon to make private browsing mode more usable.,JavaScript,312497e36bfffe941c51003a8a0a4bcaff6cfac9,Add lint presubmit
119,https://api.github.com/repos/mozilla/blushproof/pulls/54,54,Fix #22 for real,"Also add pylint. jslint is a bit harder to use, it doesn't like mozilla-specific things like let, and no easy way to configure that as far as i can tell.
",monicachew,2326155,2013-03-06T00:51:48Z,NONE,True,32,24,3,A Firefox addon to make private browsing mode more usable.,JavaScript,d6eb238333dede191c753e01297cfd7a220f09e6,"Fix presubmit, add pylint"
120,https://api.github.com/repos/mozilla/blushproof/pulls/54,54,Fix #22 for real,"Also add pylint. jslint is a bit harder to use, it doesn't like mozilla-specific things like let, and no easy way to configure that as far as i can tell.
",monicachew,2326155,2013-03-06T00:51:48Z,NONE,True,32,24,3,A Firefox addon to make private browsing mode more usable.,JavaScript,535cf10a3ecf8f1bba14d16c9e0ed002e3d7bc9a,"Fix presubmit, add pylint"
121,https://api.github.com/repos/mozilla/blushproof/pulls/54,54,Fix #22 for real,"Also add pylint. jslint is a bit harder to use, it doesn't like mozilla-specific things like let, and no easy way to configure that as far as i can tell.
",monicachew,2326155,2013-03-06T00:51:48Z,NONE,True,32,24,3,A Firefox addon to make private browsing mode more usable.,JavaScript,3290448f71c5b56d715a17753b444a3d0c70e220,"Fix presubmit, add pylint"
122,https://api.github.com/repos/mozilla/blushproof/pulls/53,53,fix issue #11: hash/truncate terms for plausible deniability ,"Forgot to setup the hooks initially, so there's an extra commit in there.
",mozkeeler,3374946,2013-03-06T00:12:40Z,CONTRIBUTOR,True,1026,947,6,A Firefox addon to make private browsing mode more usable.,JavaScript,bbc70d506014514ce1f34f550412fd1ab089ac2a,fix issue #11: hash/truncate terms for plausible deniability
123,https://api.github.com/repos/mozilla/blushproof/pulls/53,53,fix issue #11: hash/truncate terms for plausible deniability ,"Forgot to setup the hooks initially, so there's an extra commit in there.
",mozkeeler,3374946,2013-03-06T00:12:40Z,CONTRIBUTOR,True,1026,947,6,A Firefox addon to make private browsing mode more usable.,JavaScript,77b008e707ba977537c4113c5f1121268eaa3037,actually start using the xpi-building hook
124,https://api.github.com/repos/mozilla/blushproof/pulls/53,53,fix issue #11: hash/truncate terms for plausible deniability ,"Forgot to setup the hooks initially, so there's an extra commit in there.
",mozkeeler,3374946,2013-03-06T00:12:40Z,CONTRIBUTOR,True,1026,947,6,A Firefox addon to make private browsing mode more usable.,JavaScript,37180b88c9fdefcf215e0154aa2040b450d69017,fix issue #24: move blushlist/searchterms to ss
125,https://api.github.com/repos/mozilla/blushproof/pulls/53,53,fix issue #11: hash/truncate terms for plausible deniability ,"Forgot to setup the hooks initially, so there's an extra commit in there.
",mozkeeler,3374946,2013-03-06T00:12:40Z,CONTRIBUTOR,True,1026,947,6,A Firefox addon to make private browsing mode more usable.,JavaScript,9c799988349741ffad66a79294515a5a64a484b5,"Merge pull request #56 from mozilla/pylintconfig

add pylintconfig, fix make_blushlist.py to get 10/10 on pylint"
126,https://api.github.com/repos/mozilla/blushproof/pulls/53,53,fix issue #11: hash/truncate terms for plausible deniability ,"Forgot to setup the hooks initially, so there's an extra commit in there.
",mozkeeler,3374946,2013-03-06T00:12:40Z,CONTRIBUTOR,True,1026,947,6,A Firefox addon to make private browsing mode more usable.,JavaScript,fef1e88d7347703e0cb41f7590cdda1be880c054,fix issue #11: hash/truncate terms for plausible deniability
127,https://api.github.com/repos/mozilla/blushproof/pulls/53,53,fix issue #11: hash/truncate terms for plausible deniability ,"Forgot to setup the hooks initially, so there's an extra commit in there.
",mozkeeler,3374946,2013-03-06T00:12:40Z,CONTRIBUTOR,True,1026,947,6,A Firefox addon to make private browsing mode more usable.,JavaScript,03249dc84e1abdf4f8e02e2749ac2fa5939d4c87,fix issue #24: move blushlist/searchterms to ss
128,https://api.github.com/repos/mozilla/blushproof/pulls/53,53,fix issue #11: hash/truncate terms for plausible deniability ,"Forgot to setup the hooks initially, so there's an extra commit in there.
",mozkeeler,3374946,2013-03-06T00:12:40Z,CONTRIBUTOR,True,1026,947,6,A Firefox addon to make private browsing mode more usable.,JavaScript,b860c41dde4a7474419e670ffb2d8580850de345,address initial review comments
129,https://api.github.com/repos/mozilla/blushproof/pulls/53,53,fix issue #11: hash/truncate terms for plausible deniability ,"Forgot to setup the hooks initially, so there's an extra commit in there.
",mozkeeler,3374946,2013-03-06T00:12:40Z,CONTRIBUTOR,True,1026,947,6,A Firefox addon to make private browsing mode more usable.,JavaScript,8386c5b89f28f985121254c4ddd85ee239ad27aa,initial implementation of versioning blushlists
130,https://api.github.com/repos/mozilla/blushproof/pulls/53,53,fix issue #11: hash/truncate terms for plausible deniability ,"Forgot to setup the hooks initially, so there's an extra commit in there.
",mozkeeler,3374946,2013-03-06T00:12:40Z,CONTRIBUTOR,True,1026,947,6,A Firefox addon to make private browsing mode more usable.,JavaScript,e5d9915afaaa79a2e37d54fc996bf04f157b811e,"Merge branch 'hashterms' of ssh://github.com/mozilla/blushproof into hashterms

Conflicts:
	blushproof.xpi
	lib/bpCategorizer.js
	lib/searchterms.js
	util/make_blushlist.py"
131,https://api.github.com/repos/mozilla/blushproof/pulls/53,53,fix issue #11: hash/truncate terms for plausible deniability ,"Forgot to setup the hooks initially, so there's an extra commit in there.
",mozkeeler,3374946,2013-03-06T00:12:40Z,CONTRIBUTOR,True,1026,947,6,A Firefox addon to make private browsing mode more usable.,JavaScript,e76ba2da06e91e8b660db66c125d092589b640c4,"keep old ""user"" entries when upgrading blushlists"
132,https://api.github.com/repos/mozilla/blushproof/pulls/53,53,fix issue #11: hash/truncate terms for plausible deniability ,"Forgot to setup the hooks initially, so there's an extra commit in there.
",mozkeeler,3374946,2013-03-06T00:12:40Z,CONTRIBUTOR,True,1026,947,6,A Firefox addon to make private browsing mode more usable.,JavaScript,7988eb97b08fa105e00732384e9c78a1ac0afb47,grammar
133,https://api.github.com/repos/mozilla/blushproof/pulls/53,53,fix issue #11: hash/truncate terms for plausible deniability ,"Forgot to setup the hooks initially, so there's an extra commit in there.
",mozkeeler,3374946,2013-03-06T00:12:40Z,CONTRIBUTOR,True,1026,947,6,A Firefox addon to make private browsing mode more usable.,JavaScript,f3010d451b7c40cceb1664f2cabe118c76690723,refactor updating blushlist maps
134,https://api.github.com/repos/mozilla/blushproof/pulls/52,52,Cleanup (fixes #22),"Oops, I seem to have made commits to this branch that were in the git pre-commit hook branch. Please ignore everything but the changes to bpContentPolicy, i'll try to figure out how to fix this.
",monicachew,2326155,2013-03-05T21:18:11Z,NONE,True,39,29,2,A Firefox addon to make private browsing mode more usable.,JavaScript,5296b575516d7dc794b60d793b6cf31af4962e68,"Clean up try/catch in bpContentPolicy.js, fixes #22"
135,https://api.github.com/repos/mozilla/blushproof/pulls/52,52,Cleanup (fixes #22),"Oops, I seem to have made commits to this branch that were in the git pre-commit hook branch. Please ignore everything but the changes to bpContentPolicy, i'll try to figure out how to fix this.
",monicachew,2326155,2013-03-05T21:18:11Z,NONE,True,39,29,2,A Firefox addon to make private browsing mode more usable.,JavaScript,e10ed9f28061449031252d0bd83154280ae7e1d1,Merge branch 'master' of github.com:mozilla/blushproof into cleanup
136,https://api.github.com/repos/mozilla/blushproof/pulls/52,52,Cleanup (fixes #22),"Oops, I seem to have made commits to this branch that were in the git pre-commit hook branch. Please ignore everything but the changes to bpContentPolicy, i'll try to figure out how to fix this.
",monicachew,2326155,2013-03-05T21:18:11Z,NONE,True,39,29,2,A Firefox addon to make private browsing mode more usable.,JavaScript,4ccca764097b2e8687b96dd0daa2e2d66369be9a,Merge branch 'master' of github.com:mozilla/blushproof into cleanup
137,https://api.github.com/repos/mozilla/blushproof/pulls/51,51,Add local logo,,monicachew,2326155,2013-03-05T20:11:25Z,NONE,True,0,0,1,A Firefox addon to make private browsing mode more usable.,JavaScript,de39bbd7a124ecf626a4e6b51840ecf4485f14fa,Add local logo
138,https://api.github.com/repos/mozilla/blushproof/pulls/50,50,Add pre-commit hook (Fixes #37),"It is kind of hard to test pre-commit hooks -- we might have to live with it for a while and see.
",monicachew,2326155,2013-03-05T20:10:20Z,NONE,True,54,0,2,A Firefox addon to make private browsing mode more usable.,JavaScript,0d7a734f70c9eff0e2f70b0eb5a8f6e1e7ae3f60,dummy
