,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
73,https://api.github.com/repos/mozilla/django-badger/pulls/185,185,Use Django's AUTH_USER_MODEL rather than the default User model,"As referenced in the Django documentation: https://docs.djangoproject.com/en/dev/topics/auth/customizing/#auth-custom-user

Instead of referring to User directly, you should reference the user model using django.contrib.auth.get_user_model(). This method will return the currently active User model – the custom User model if one is specified, or User otherwise.

When you define a foreign key or many-to-many relations to the User model, you should specify the custom model using the AUTH_USER_MODEL setting. For example:
",borwick,3441065,2013-09-16T17:59:03Z,NONE,False,18,8,8,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,6ef66d6175e51c253a4279656566d864fcc0101d,Use AUTH_USER_MODEL rather than User explicitly
74,https://api.github.com/repos/mozilla/django-badger/pulls/185,185,Use Django's AUTH_USER_MODEL rather than the default User model,"As referenced in the Django documentation: https://docs.djangoproject.com/en/dev/topics/auth/customizing/#auth-custom-user

Instead of referring to User directly, you should reference the user model using django.contrib.auth.get_user_model(). This method will return the currently active User model – the custom User model if one is specified, or User otherwise.

When you define a foreign key or many-to-many relations to the User model, you should specify the custom model using the AUTH_USER_MODEL setting. For example:
",borwick,3441065,2013-09-16T17:59:03Z,NONE,False,18,8,8,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,3de74df511c3799206c20738f9bb08f218a564c3,"Merge branch 'master' of https://github.com/borwick/django-badger

Conflicts:
	badger/models.py"
75,https://api.github.com/repos/mozilla/django-badger/pulls/185,185,Use Django's AUTH_USER_MODEL rather than the default User model,"As referenced in the Django documentation: https://docs.djangoproject.com/en/dev/topics/auth/customizing/#auth-custom-user

Instead of referring to User directly, you should reference the user model using django.contrib.auth.get_user_model(). This method will return the currently active User model – the custom User model if one is specified, or User otherwise.

When you define a foreign key or many-to-many relations to the User model, you should specify the custom model using the AUTH_USER_MODEL setting. For example:
",borwick,3441065,2013-09-16T17:59:03Z,NONE,False,18,8,8,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,bec57ecca4d3912fd251db1d04b187902c504599,get_user_model() to get the proper User model
76,https://api.github.com/repos/mozilla/django-badger/pulls/184,184,Fix badge image conversion issues,"This fixes the problem where if you try to create a badge with a PNG
image that has an alpha channel, django-badger takes that alpha channel
out back and shoots it in the face with fire changing it to charcoal
black.

Quick r?
",willkg,820826,2013-09-11T14:02:18Z,MEMBER,True,4,1,1,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,270895fa44c3e6df5ec6430cb593d41841aebe89,"Fix badge image conversion issues

This fixes the problem where if you try to create a badge with a PNG
image that has an alpha channel, django-badger takes that alpha channel
out back and shoots it in the face with fire changing it to charcoal
black."
77,https://api.github.com/repos/mozilla/django-badger/pulls/183,183,fix travis to test multiple environments,"We want to test Python 2.6 and 2.7 for Django 1.4.6 and 1.5.2.

Creating a PR to test the configuration out.
",willkg,820826,2013-08-22T02:09:10Z,MEMBER,False,8,5,2,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,11671d7246fd2a6e23cfeef612ba909e221a67ea,"fix travis to test multiple environments

We want to test Python 2.6 and 2.7 for Django 1.4.6 and 1.5.2."
78,https://api.github.com/repos/mozilla/django-badger/pulls/183,183,fix travis to test multiple environments,"We want to test Python 2.6 and 2.7 for Django 1.4.6 and 1.5.2.

Creating a PR to test the configuration out.
",willkg,820826,2013-08-22T02:09:10Z,MEMBER,False,8,5,2,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,17c80aba8f66a35928243440ca08f803822640dd,Bah. Fix version spec
79,https://api.github.com/repos/mozilla/django-badger/pulls/183,183,fix travis to test multiple environments,"We want to test Python 2.6 and 2.7 for Django 1.4.6 and 1.5.2.

Creating a PR to test the configuration out.
",willkg,820826,2013-08-22T02:09:10Z,MEMBER,False,8,5,2,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,009d80a8c88b4af84681bed0356cc81daadc388f,More travis tweaks
80,https://api.github.com/repos/mozilla/django-badger/pulls/183,183,fix travis to test multiple environments,"We want to test Python 2.6 and 2.7 for Django 1.4.6 and 1.5.2.

Creating a PR to test the configuration out.
",willkg,820826,2013-08-22T02:09:10Z,MEMBER,False,8,5,2,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,0bcd53c7709b265d6b43527e153ee44d3c344f1d,Pegging a few other things
81,https://api.github.com/repos/mozilla/django-badger/pulls/180,180,Cleanup tests,"This cleans up and documents tests and installing for hacking. Mostly I was going for well documented short list of steps to get up and running for hacking and to be able to run the tests.

Submitting this as a PR to see if Travis CI is ok with it.

Then I'm going to look at making Travis CI run the tests in the various environments we need to support.

r?
",willkg,820826,2013-08-16T22:01:07Z,MEMBER,False,55,56,14,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,3ed1a09cc45c2593ecadd9587a08c4747a6a584a,"Add docs for running tests; fix reqs

This gets everything working to run tests using:

    python manage.py test

This moves requirements up a directory where they're easier to find
for people looking at the source code.

This combines ""tests.txt"" and ""dev.txt"". Developers should be running
tests, so it's easier to just have all the bits in that one requirements
file. This simplifies setting everytihng up for hacking.

Documents how to set everything up and run the tests in the docs. I also
added a note about the IRC channel.

I also tweaked .gitignore to ignore some additional things.

I deleted runtests.py and some of the other test scaffolding because
there was too many test scaffolding things that seemed to conflict.
There should be only one true documented way!"
82,https://api.github.com/repos/mozilla/django-badger/pulls/180,180,Cleanup tests,"This cleans up and documents tests and installing for hacking. Mostly I was going for well documented short list of steps to get up and running for hacking and to be able to run the tests.

Submitting this as a PR to see if Travis CI is ok with it.

Then I'm going to look at making Travis CI run the tests in the various environments we need to support.

r?
",willkg,820826,2013-08-16T22:01:07Z,MEMBER,False,55,56,14,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,bbee58edec457e97636d3f614a4dd09b93a3326a,"Fix AssertionError; signal receivers must have **kwargs

This was causing all the tests to fail under Django 1.4.6."
83,https://api.github.com/repos/mozilla/django-badger/pulls/180,180,Cleanup tests,"This cleans up and documents tests and installing for hacking. Mostly I was going for well documented short list of steps to get up and running for hacking and to be able to run the tests.

Submitting this as a PR to see if Travis CI is ok with it.

Then I'm going to look at making Travis CI run the tests in the various environments we need to support.

r?
",willkg,820826,2013-08-16T22:01:07Z,MEMBER,False,55,56,14,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,426175a436492a8dd7ccad33771ae3ff9bb74eda,Fix .travis.yml
84,https://api.github.com/repos/mozilla/django-badger/pulls/180,180,Cleanup tests,"This cleans up and documents tests and installing for hacking. Mostly I was going for well documented short list of steps to get up and running for hacking and to be able to run the tests.

Submitting this as a PR to see if Travis CI is ok with it.

Then I'm going to look at making Travis CI run the tests in the various environments we need to support.

r?
",willkg,820826,2013-08-16T22:01:07Z,MEMBER,False,55,56,14,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,1a782c5d6ccc2ff3a0d4ddb17e0eb665fa4b0bcb,"Fix .travis.yml for realz

Right file. Wrong directory. Bah."
85,https://api.github.com/repos/mozilla/django-badger/pulls/177,177,Add MANIFEST.in; tweak setup.py,"This cleans up setup.py a bit, makes sure it has some additional
metadata to help PyPI, makes sure everything that should be in an sdist
will be in the sdist and switches to use find_packages() in setuptools.

This is minor cleanup. Using find_packages() picks up badger.tests in addition to what was in setup.py previously. If you add new packages, then find_packages() will automatically pick them up--so it's less maintenance.

Adding the additional Python version specific Trove classifiers helps folks who are looking at PyPI metadata to find out who's holding out on Python 3. Plus it helps anyone who might install this know whether they have an appropriate Python version.

I updated the Django version to 1.4 since that's the oldest supported Django. We should tweak travis so it's testing the matrix of Python 2.6, 2.7, Django 1.4, Django 1.5. I'll look into that in a future PR.

You can use check-manifest to verify the MANIFEST.in catches everything. I skipped 

r?
",willkg,820826,2013-08-16T14:24:45Z,MEMBER,True,19,5,2,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,8c2a17e795ff5ca25e76ae1d69e96641804d7460,"Add MANIFEST.in; tweak setup.py

This cleans up setup.py a bit, makes sure it has some additional
metadata to help PyPI, makes sure everything that should be in an sdist
will be in the sdist and switches to use find_packages() in setuptools."
86,https://api.github.com/repos/mozilla/django-badger/pulls/176,176,Quick fix for breakage with updated distribute,"Going to just self-merge this, since it seems to make tests happy again after a change to distribute
",lmorchard,21687,2013-07-29T16:48:03Z,MEMBER,True,0,1,1,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,68ee3b6a691c214630ec8998d492517b5dbb065c,Quick fix for breakage with updated distribute
87,https://api.github.com/repos/mozilla/django-badger/pulls/175,175,Fix copyright and urls,"Bunch of urls pointed to the old repository location. Fixed that.
Updated copyright to be Mozilla Foundation and have the correct
years.

r?
",willkg,820826,2013-07-26T16:11:02Z,MEMBER,True,6,6,5,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,916ee4c130f7c5c9221d00be635c2ae4e361acf7,"Fix copyright and urls

Bunch of urls pointed to the old repository location. Fixed that.
Updated copyright to be Mozilla Foundation and have the correct
years."
88,https://api.github.com/repos/mozilla/django-badger/pulls/173,173,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
- Configurable user models
",ToxicWar,892060,2013-07-04T05:49:48Z,CONTRIBUTOR,False,183,138,18,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,debee2a8f0494ebdd236036b01db4298ae1d0964,Fix on_badge_award in badger_example
89,https://api.github.com/repos/mozilla/django-badger/pulls/173,173,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
- Configurable user models
",ToxicWar,892060,2013-07-04T05:49:48Z,CONTRIBUTOR,False,183,138,18,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,0788fad98162a2d83df0a93667e3a363c37382e1,"Update badges_list and awards_list(support Django 1.5)
Fix extra spaces"
90,https://api.github.com/repos/mozilla/django-badger/pulls/173,173,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
- Configurable user models
",ToxicWar,892060,2013-07-04T05:49:48Z,CONTRIBUTOR,False,183,138,18,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,1659ee90aca29513a96006cd23d0b04a9f3b567a,Fix django-badger/issues url
91,https://api.github.com/repos/mozilla/django-badger/pulls/173,173,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
- Configurable user models
",ToxicWar,892060,2013-07-04T05:49:48Z,CONTRIBUTOR,False,183,138,18,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,224a9590b9719c097513bfe3c354dcff76d0137e,PEP8
92,https://api.github.com/repos/mozilla/django-badger/pulls/173,173,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
- Configurable user models
",ToxicWar,892060,2013-07-04T05:49:48Z,CONTRIBUTOR,False,183,138,18,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,879dad0bbc36b0b54fac7f6f712773a8af507492,Remove direct_to_template
93,https://api.github.com/repos/mozilla/django-badger/pulls/173,173,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
- Configurable user models
",ToxicWar,892060,2013-07-04T05:49:48Z,CONTRIBUTOR,False,183,138,18,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,416bc13a8c631b8a4773e29499648ff7211cb87b,"Fix kwargs.get problem (kwargs -> self.kwargs)
Improve AwardsListView"
94,https://api.github.com/repos/mozilla/django-badger/pulls/173,173,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
- Configurable user models
",ToxicWar,892060,2013-07-04T05:49:48Z,CONTRIBUTOR,False,183,138,18,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,606319eda32fcacb132be8b225f67ae15b152794,Improve BadgesListView
95,https://api.github.com/repos/mozilla/django-badger/pulls/173,173,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
- Configurable user models
",ToxicWar,892060,2013-07-04T05:49:48Z,CONTRIBUTOR,False,183,138,18,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,418a5cd4f3ed03e37ec15cac9e2e69a6d5c31dcc,Add configurable user models
96,https://api.github.com/repos/mozilla/django-badger/pulls/173,173,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
- Configurable user models
",ToxicWar,892060,2013-07-04T05:49:48Z,CONTRIBUTOR,False,183,138,18,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,efb1fef37c08b0dcf618fb00d9a58a6add17aae0,"Better support for django 1.5 custom user models: rather than importing User from django.contrib.auth.models, first try to get the user model using get_user_model().
But this doesn't work in models.py, so using the string from settings for that file - this breaks one place.
Also, username doesn't necessarily exist anymore - some spots noted where this occurs"
97,https://api.github.com/repos/mozilla/django-badger/pulls/173,173,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
- Configurable user models
",ToxicWar,892060,2013-07-04T05:49:48Z,CONTRIBUTOR,False,183,138,18,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,62804e41777a331acee6aba59cda854e8af76fc0,non-working strftime() replaced with isoformat()
98,https://api.github.com/repos/mozilla/django-badger/pulls/172,172,Added field for a 'badge awarding badge',,askvictor,1728474,2013-06-17T22:53:59Z,CONTRIBUTOR,False,144,8,2,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,7bbb30eca1c0b8679b9797d302538213d2d5da16,replaced erroneous strftime('%s') with isoformat() for OBI assertion
99,https://api.github.com/repos/mozilla/django-badger/pulls/172,172,Added field for a 'badge awarding badge',,askvictor,1728474,2013-06-17T22:53:59Z,CONTRIBUTOR,False,144,8,2,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,d9d1d2863d74bda5f039643229ff8f46f3fc55c4,"Added field badge_prerequisites_number to Badger model, to allow auto-awarding of a badge when a set number of prerequisites met e.g. Badge Foo is awarded when 3 out of the 5 prerequisites have been obtained."
100,https://api.github.com/repos/mozilla/django-badger/pulls/171,171,"Added prerequisites number field, to allow auto-awarding based on a subset of the prerequisites",,askvictor,1728474,2013-06-17T22:52:45Z,CONTRIBUTOR,False,279,9,3,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,7bbb30eca1c0b8679b9797d302538213d2d5da16,replaced erroneous strftime('%s') with isoformat() for OBI assertion
101,https://api.github.com/repos/mozilla/django-badger/pulls/171,171,"Added prerequisites number field, to allow auto-awarding based on a subset of the prerequisites",,askvictor,1728474,2013-06-17T22:52:45Z,CONTRIBUTOR,False,279,9,3,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,d9d1d2863d74bda5f039643229ff8f46f3fc55c4,"Added field badge_prerequisites_number to Badger model, to allow auto-awarding of a badge when a set number of prerequisites met e.g. Badge Foo is awarded when 3 out of the 5 prerequisites have been obtained."
102,https://api.github.com/repos/mozilla/django-badger/pulls/171,171,"Added prerequisites number field, to allow auto-awarding based on a subset of the prerequisites",,askvictor,1728474,2013-06-17T22:52:45Z,CONTRIBUTOR,False,279,9,3,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,dd3cbcea0f528b4b5e9b74ff0062fc7d2f2fa29b,"Added field allows_awarding_badge to Badge, which specifies a 'badge awarding badge' for the current badge. If a user holds the allows_award_badge for a particular badge Foo, they will be allowed to award badge Foo to others."
103,https://api.github.com/repos/mozilla/django-badger/pulls/170,170,Fix erroneous time format string in OBI assertion,,askvictor,1728474,2013-06-17T22:51:28Z,CONTRIBUTOR,True,2,2,1,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,7bbb30eca1c0b8679b9797d302538213d2d5da16,replaced erroneous strftime('%s') with isoformat() for OBI assertion
104,https://api.github.com/repos/mozilla/django-badger/pulls/167,167,Include nomination in award detail when necessary,,lmorchard,21687,2013-03-21T17:01:27Z,MEMBER,True,84,4,3,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,935caca8e8ac5a5b61b58b8eed115b4afbbf8f42,Include nomination in award detail when necessary
105,https://api.github.com/repos/mozilla/django-badger/pulls/166,166,Fix #165 - Only send email on first DeferredAward to user.,"r?
",rlr,36629,2013-03-20T22:57:43Z,CONTRIBUTOR,True,26,2,2,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,db530a3d4b5ec5b1c86634d2863167febf61b011,Fix #165 - Only send email on first DeferredAward to user.
106,https://api.github.com/repos/mozilla/django-badger/pulls/164,164,Fix #163 - Don't create multiple DeferredAwards for unique badges.,"I went with raising a BadgeAlreadyAwardedException because from my point of view (as the badge awarder) I don't care if the badge has been claimed or not yet.

Thoughts? r?
",rlr,36629,2013-03-20T18:37:36Z,CONTRIBUTOR,True,25,0,2,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,56543cd9670d83e09239c95de013b8468bf73edf,Fix #163 - Don't create multiple DeferredAwards for unique badges.
107,https://api.github.com/repos/mozilla/django-badger/pulls/162,162,Fixes #161: Ensure unique field appears in create / edit forms ,,lmorchard,21687,2013-03-19T17:45:06Z,MEMBER,True,3,1,2,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,fe6712632939a325b741d1180a7f96d3ec558da8,Add test-venv to .gitignore
108,https://api.github.com/repos/mozilla/django-badger/pulls/162,162,Fixes #161: Ensure unique field appears in create / edit forms ,,lmorchard,21687,2013-03-19T17:45:06Z,MEMBER,True,3,1,2,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,5cf4bb3bc5cfa434d172e3e7ae92f36d465bf321,Fixes #161: Ensure unique field appears in create / edit forms
109,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,dd3b71cc33e0732b521251d3e21aa638fd9d9d61,Fix on_badge_award in badger_example
110,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,c719edec7b813d6a3e42772329bcfd8e6b3cba79,"Update badges_list and awards_list(support Django 1.5)
Fix extra spaces"
111,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,8c9430404398f099667e52731a9ac5cd7311e474,Fix django-badger/issues url
112,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,25cdf52155347af8b2b943966d1e4b20ed02e72f,PEP8
113,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,19324f577e7198f06dced1f3b795bc1ce7971478,Remove direct_to_template
114,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,2cab67bdc98d4c1c381a6737adb1ac87d721a40b,"PIL -> Pillow
Update template url(support Django 1.5)"
115,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,0ea2450a623a369c1b4b0424d89e3ef13fb7367d,Update badger_example/templates url(support Django 1.5)
116,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,15ccbc728f05dead3191faadb781a3dcd5a6ff57,"Improve BadgesListView and AwardsListView
Fix kwargs.get problem (kwargs -> self.kwargs)"
117,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,debee2a8f0494ebdd236036b01db4298ae1d0964,Fix on_badge_award in badger_example
118,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,0788fad98162a2d83df0a93667e3a363c37382e1,"Update badges_list and awards_list(support Django 1.5)
Fix extra spaces"
119,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,1659ee90aca29513a96006cd23d0b04a9f3b567a,Fix django-badger/issues url
120,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,224a9590b9719c097513bfe3c354dcff76d0137e,PEP8
121,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,879dad0bbc36b0b54fac7f6f712773a8af507492,Remove direct_to_template
122,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,416bc13a8c631b8a4773e29499648ff7211cb87b,"Fix kwargs.get problem (kwargs -> self.kwargs)
Improve AwardsListView"
123,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,606319eda32fcacb132be8b225f67ae15b152794,Improve BadgesListView
124,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,470ee2a8f3cf993dd1fb3a19fa0a0b511bff9ebc,Add AUTH_USER_MODEL
125,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,418a5cd4f3ed03e37ec15cac9e2e69a6d5c31dcc,Add configurable user models
126,https://api.github.com/repos/mozilla/django-badger/pulls/160,160,Feature/django1.5,"- Rewritten badges_list and awards_list on CBV.
- Removed unused import direct_to_template
- Fix django-badger/issues url (lmorchard -> mozilla)
- Little changes according PEP8
",ToxicWar,892060,2013-03-18T19:58:19Z,CONTRIBUTOR,False,348,167,31,django-badger is a reusable Django app for creating and awarding badges. See also badges.mozilla.org,Python,85867914b580d899a46c6f0bb6beacd21f9520d8,Add field wb_image in Badge
