,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
84,https://api.github.com/repos/mozilla/makerparty/pulls/21,21,Add missing webmaker-analytics in bower.json,,alicoding,4368149,2014-06-20T19:21:15Z,MEMBER,True,2,1,1,Maker Party 2014,JavaScript,6599888defd22798680b486f700066a821458554,Add missing webmaker-analytics in bower.json
85,https://api.github.com/repos/mozilla/makerparty/pulls/20,20,Fix bug 1027045 - Track email sign-up conversion goal,,jbuck,578466,2014-06-20T16:36:38Z,MEMBER,True,14,1,2,Maker Party 2014,JavaScript,0037d443b2b4f43041bb45f77a6d0423e31174a6,Fix bug 1027045 - Track email sign-up conversion goal
86,https://api.github.com/repos/mozilla/makerparty/pulls/19,19,Flickr gallery carousel,"Flickr gallery carousel
",mmmavis,2896608,2014-06-17T06:39:00Z,MEMBER,True,3442,65,67,Maker Party 2014,JavaScript,e7ce573d81724ad2b7d44db238b5f965f30432a2,Adding Flickr gallery (Maker Party 2014)...(WIP)
87,https://api.github.com/repos/mozilla/makerparty/pulls/19,19,Flickr gallery carousel,"Flickr gallery carousel
",mmmavis,2896608,2014-06-17T06:39:00Z,MEMBER,True,3442,65,67,Maker Party 2014,JavaScript,b6911857de58c5a35f2b1798f36ac06338b05885,Add Flickr gallery carousel
88,https://api.github.com/repos/mozilla/makerparty/pulls/18,18,Add total number of parties to heatmap,"This PR adds the total number of parties known using the `/event-stats` route already added and a HTML overlay w/ some absolute positioning relative to the heatmap.

The total will only show on a successful loading of the heatmap itself.

Implementation based on this design https://www.dropbox.com/s/oipryxnofxtnp3h/makerparty_liveupdates_idea2updated.png
",fuzzyfox,99770,2014-06-17T00:23:42Z,MEMBER,True,48,0,3,Maker Party 2014,JavaScript,6df8a83bb0c32ec8da8bdf2abf7ac693f8c7645a,add total events count to heatmap
89,https://api.github.com/repos/mozilla/makerparty/pulls/18,18,Add total number of parties to heatmap,"This PR adds the total number of parties known using the `/event-stats` route already added and a HTML overlay w/ some absolute positioning relative to the heatmap.

The total will only show on a successful loading of the heatmap itself.

Implementation based on this design https://www.dropbox.com/s/oipryxnofxtnp3h/makerparty_liveupdates_idea2updated.png
",fuzzyfox,99770,2014-06-17T00:23:42Z,MEMBER,True,48,0,3,Maker Party 2014,JavaScript,07653dc63a1c51540d6cda1c3f764b96325b1910,prevent total events heading showing if no total loaded
90,https://api.github.com/repos/mozilla/makerparty/pulls/17,17,Heatmap,"I'm creating this PR on your behalf, @fuzzyfox . (As you mentioned in Maker Party PR https://github.com/mozilla/makerparty/pull/14) I hope you don't mind =)
",mmmavis,2896608,2014-06-14T04:57:12Z,MEMBER,True,21,0,2,Maker Party 2014,JavaScript,c051b8eea5ea6fd6999cf6ab931c3ab026630cad,include heatmap
91,https://api.github.com/repos/mozilla/makerparty/pulls/17,17,Heatmap,"I'm creating this PR on your behalf, @fuzzyfox . (As you mentioned in Maker Party PR https://github.com/mozilla/makerparty/pull/14) I hope you don't mind =)
",mmmavis,2896608,2014-06-14T04:57:12Z,MEMBER,True,21,0,2,Maker Party 2014,JavaScript,bda9278851f69b588367de7c749a9fa031478683,Merge branch 'event-stats' into heatmap
92,https://api.github.com/repos/mozilla/makerparty/pulls/17,17,Heatmap,"I'm creating this PR on your behalf, @fuzzyfox . (As you mentioned in Maker Party PR https://github.com/mozilla/makerparty/pull/14) I hope you don't mind =)
",mmmavis,2896608,2014-06-14T04:57:12Z,MEMBER,True,21,0,2,Maker Party 2014,JavaScript,8ab8ca967fb057d37579bd45092b7d3452a86835,add public route to base heatmap file
93,https://api.github.com/repos/mozilla/makerparty/pulls/16,16,Fix bug 1020535 - Add Webmaker RID,,jbuck,578466,2014-06-10T20:38:04Z,MEMBER,True,1,0,1,Maker Party 2014,JavaScript,cfc71ff793e29818414c422ecfd6b1a77512738a,Fix bug 1020535 - Add Webmaker RID
94,https://api.github.com/repos/mozilla/makerparty/pulls/15,15,Add more partner logos,,mmmavis,2896608,2014-06-10T03:49:49Z,MEMBER,True,55,16,14,Maker Party 2014,JavaScript,f89cd4e713c2bd5b4233c3376f13069fc2d62999,Add more partner logos
95,https://api.github.com/repos/mozilla/makerparty/pulls/14,14,[bug_1006722] Generate Event Stats for MP on a country level,"This is part of the solution for [bug 1006722](https://bugzilla.mozilla.org/show_bug.cgi?id=1006722).

It generates statistics for events in the [webmaker events service](https://github.com/mozilla/webmaker-events-service) on a country by country level. This is needed in order to generate the heatmap [bug 1006722](https://bugzilla.mozilla.org/show_bug.cgi?id=1006722) refers to.

The heatmap has been created as a node module here: [fuzzyfox/makerparty-heatmap](https://github.com/fuzzyfox/makerparty-heatmap). Demo implementation can be [clearly seen here](https://github.com/fuzzyfox/makerparty/compare/event-stats...heatmap). The demo implements the heatmap ontop of the event-stats branch (this PR). New PR to be filed once this is merged (if makes sense to use heatmap in this manner)
",fuzzyfox,99770,2014-06-09T16:05:53Z,MEMBER,True,177,0,5,Maker Party 2014,JavaScript,44bc25785e4836362579af7bface4458188014b6,initial pass at generating needed stats for MP heatmap
96,https://api.github.com/repos/mozilla/makerparty/pulls/14,14,[bug_1006722] Generate Event Stats for MP on a country level,"This is part of the solution for [bug 1006722](https://bugzilla.mozilla.org/show_bug.cgi?id=1006722).

It generates statistics for events in the [webmaker events service](https://github.com/mozilla/webmaker-events-service) on a country by country level. This is needed in order to generate the heatmap [bug 1006722](https://bugzilla.mozilla.org/show_bug.cgi?id=1006722) refers to.

The heatmap has been created as a node module here: [fuzzyfox/makerparty-heatmap](https://github.com/fuzzyfox/makerparty-heatmap). Demo implementation can be [clearly seen here](https://github.com/fuzzyfox/makerparty/compare/event-stats...heatmap). The demo implements the heatmap ontop of the event-stats branch (this PR). New PR to be filed once this is merged (if makes sense to use heatmap in this manner)
",fuzzyfox,99770,2014-06-09T16:05:53Z,MEMBER,True,177,0,5,Maker Party 2014,JavaScript,697fcd484a51402647dc874f9132a98581928136,log error on server
97,https://api.github.com/repos/mozilla/makerparty/pulls/14,14,[bug_1006722] Generate Event Stats for MP on a country level,"This is part of the solution for [bug 1006722](https://bugzilla.mozilla.org/show_bug.cgi?id=1006722).

It generates statistics for events in the [webmaker events service](https://github.com/mozilla/webmaker-events-service) on a country by country level. This is needed in order to generate the heatmap [bug 1006722](https://bugzilla.mozilla.org/show_bug.cgi?id=1006722) refers to.

The heatmap has been created as a node module here: [fuzzyfox/makerparty-heatmap](https://github.com/fuzzyfox/makerparty-heatmap). Demo implementation can be [clearly seen here](https://github.com/fuzzyfox/makerparty/compare/event-stats...heatmap). The demo implements the heatmap ontop of the event-stats branch (this PR). New PR to be filed once this is merged (if makes sense to use heatmap in this manner)
",fuzzyfox,99770,2014-06-09T16:05:53Z,MEMBER,True,177,0,5,Maker Party 2014,JavaScript,09381a0f74e667100695b9eacaca4dbe0591c5a5,Merge branch 'master' of https://github.com/mozilla/makerparty into event-stats
98,https://api.github.com/repos/mozilla/makerparty/pulls/14,14,[bug_1006722] Generate Event Stats for MP on a country level,"This is part of the solution for [bug 1006722](https://bugzilla.mozilla.org/show_bug.cgi?id=1006722).

It generates statistics for events in the [webmaker events service](https://github.com/mozilla/webmaker-events-service) on a country by country level. This is needed in order to generate the heatmap [bug 1006722](https://bugzilla.mozilla.org/show_bug.cgi?id=1006722) refers to.

The heatmap has been created as a node module here: [fuzzyfox/makerparty-heatmap](https://github.com/fuzzyfox/makerparty-heatmap). Demo implementation can be [clearly seen here](https://github.com/fuzzyfox/makerparty/compare/event-stats...heatmap). The demo implements the heatmap ontop of the event-stats branch (this PR). New PR to be filed once this is merged (if makes sense to use heatmap in this manner)
",fuzzyfox,99770,2014-06-09T16:05:53Z,MEMBER,True,177,0,5,Maker Party 2014,JavaScript,a7919f5f73fb2af8d373c51705ea15dcd5ae5e21,Remove node-cache for ligherweight solution
99,https://api.github.com/repos/mozilla/makerparty/pulls/14,14,[bug_1006722] Generate Event Stats for MP on a country level,"This is part of the solution for [bug 1006722](https://bugzilla.mozilla.org/show_bug.cgi?id=1006722).

It generates statistics for events in the [webmaker events service](https://github.com/mozilla/webmaker-events-service) on a country by country level. This is needed in order to generate the heatmap [bug 1006722](https://bugzilla.mozilla.org/show_bug.cgi?id=1006722) refers to.

The heatmap has been created as a node module here: [fuzzyfox/makerparty-heatmap](https://github.com/fuzzyfox/makerparty-heatmap). Demo implementation can be [clearly seen here](https://github.com/fuzzyfox/makerparty/compare/event-stats...heatmap). The demo implements the heatmap ontop of the event-stats branch (this PR). New PR to be filed once this is merged (if makes sense to use heatmap in this manner)
",fuzzyfox,99770,2014-06-09T16:05:53Z,MEMBER,True,177,0,5,Maker Party 2014,JavaScript,46bd787fe0ae36531404c54a6ff8539eb2baacdf,Better comments + better method of dealing w/ countries
100,https://api.github.com/repos/mozilla/makerparty/pulls/14,14,[bug_1006722] Generate Event Stats for MP on a country level,"This is part of the solution for [bug 1006722](https://bugzilla.mozilla.org/show_bug.cgi?id=1006722).

It generates statistics for events in the [webmaker events service](https://github.com/mozilla/webmaker-events-service) on a country by country level. This is needed in order to generate the heatmap [bug 1006722](https://bugzilla.mozilla.org/show_bug.cgi?id=1006722) refers to.

The heatmap has been created as a node module here: [fuzzyfox/makerparty-heatmap](https://github.com/fuzzyfox/makerparty-heatmap). Demo implementation can be [clearly seen here](https://github.com/fuzzyfox/makerparty/compare/event-stats...heatmap). The demo implements the heatmap ontop of the event-stats branch (this PR). New PR to be filed once this is merged (if makes sense to use heatmap in this manner)
",fuzzyfox,99770,2014-06-09T16:05:53Z,MEMBER,True,177,0,5,Maker Party 2014,JavaScript,5008373794127775d75d75ec8125da5ec125febe,No longer doing stats generation in main thread
101,https://api.github.com/repos/mozilla/makerparty/pulls/14,14,[bug_1006722] Generate Event Stats for MP on a country level,"This is part of the solution for [bug 1006722](https://bugzilla.mozilla.org/show_bug.cgi?id=1006722).

It generates statistics for events in the [webmaker events service](https://github.com/mozilla/webmaker-events-service) on a country by country level. This is needed in order to generate the heatmap [bug 1006722](https://bugzilla.mozilla.org/show_bug.cgi?id=1006722) refers to.

The heatmap has been created as a node module here: [fuzzyfox/makerparty-heatmap](https://github.com/fuzzyfox/makerparty-heatmap). Demo implementation can be [clearly seen here](https://github.com/fuzzyfox/makerparty/compare/event-stats...heatmap). The demo implements the heatmap ontop of the event-stats branch (this PR). New PR to be filed once this is merged (if makes sense to use heatmap in this manner)
",fuzzyfox,99770,2014-06-09T16:05:53Z,MEMBER,True,177,0,5,Maker Party 2014,JavaScript,0a9c919f24e36d87e5be11e142fbb196ab92e4f4,ignore cachefile
102,https://api.github.com/repos/mozilla/makerparty/pulls/14,14,[bug_1006722] Generate Event Stats for MP on a country level,"This is part of the solution for [bug 1006722](https://bugzilla.mozilla.org/show_bug.cgi?id=1006722).

It generates statistics for events in the [webmaker events service](https://github.com/mozilla/webmaker-events-service) on a country by country level. This is needed in order to generate the heatmap [bug 1006722](https://bugzilla.mozilla.org/show_bug.cgi?id=1006722) refers to.

The heatmap has been created as a node module here: [fuzzyfox/makerparty-heatmap](https://github.com/fuzzyfox/makerparty-heatmap). Demo implementation can be [clearly seen here](https://github.com/fuzzyfox/makerparty/compare/event-stats...heatmap). The demo implements the heatmap ontop of the event-stats branch (this PR). New PR to be filed once this is merged (if makes sense to use heatmap in this manner)
",fuzzyfox,99770,2014-06-09T16:05:53Z,MEMBER,True,177,0,5,Maker Party 2014,JavaScript,f47ce3370ae46231bdea5f97de86d8a9983e1077,better more useful output information in stats
103,https://api.github.com/repos/mozilla/makerparty/pulls/13,13,[demo] implimentation of quilt,"This PR does not expect to be merged... its for simplicity of viewing implementation of the [supportopen](https://github.com/fuzzyfox/supportopen) quilt in the MP website.
",fuzzyfox,99770,2014-06-09T15:56:57Z,MEMBER,False,65,1,4,Maker Party 2014,JavaScript,30872bc51002fd734b7e2e0471149b51f1b903d1,demo implimentation of quilt
104,https://api.github.com/repos/mozilla/makerparty/pulls/12,12,Forgot to commit image files,,mmmavis,2896608,2014-05-29T23:43:50Z,MEMBER,True,0,0,11,Maker Party 2014,JavaScript,ba9b123fd6ffa1f6ef4c7861b5f0047e2361ff89,Forgot to commit image files
105,https://api.github.com/repos/mozilla/makerparty/pulls/11,11,Add more partner logos,,mmmavis,2896608,2014-05-29T23:33:30Z,MEMBER,True,70,28,2,Maker Party 2014,JavaScript,913266b4026b115aa17549a457b644e9af92fb28,Add more partner logos
106,https://api.github.com/repos/mozilla/makerparty/pulls/10,10,Add all languages listed on locale as supported languages. Fixes bug 1013278,,panaggio,32508,2014-05-20T18:45:52Z,CONTRIBUTOR,True,4,1,2,Maker Party 2014,JavaScript,d3d6af32e98fcc9a539d0c4d5f86666389c0a0f1,"Add all languages listed on locale as supported languages.

Fixes bug 1013278"
107,https://api.github.com/repos/mozilla/makerparty/pulls/9,9,Add download locales script,,alicoding,4368149,2014-05-05T21:13:45Z,MEMBER,True,2,1,1,Maker Party 2014,JavaScript,d5388cd2efd9679254c1bc6da67a812704d17769,Add download locales script
108,https://api.github.com/repos/mozilla/makerparty/pulls/7,7,Unlocalize partner list,"These shouldn't be translate at all I believe and they weren't translate
when there were in the old party page
",alicoding,4368149,2014-04-26T13:46:45Z,MEMBER,True,74,140,3,Maker Party 2014,JavaScript,a42940757ace42fe4109f14438f1c44c81863331,"Unlocalize partner list

These shouldn't be translate at all I believe and they weren't translate
when there were in the old party page"
109,https://api.github.com/repos/mozilla/makerparty/pulls/6,6,Fix issue 2 where rendering with unknown locale,"closes #2
",alicoding,4368149,2014-04-26T04:10:38Z,MEMBER,True,1,1,1,Maker Party 2014,JavaScript,b66bdabeacd849d267a62507004855628637209b,"Fix issue 2 where rendering with unknown locale

closes #2"
110,https://api.github.com/repos/mozilla/makerparty/pulls/5,5,Making changes to server and keep it consitance,"@mmmavis  not sure how you feel about this changes, but I think it will be easier to maintain and also kind of match with other (most) of our apps.
",alicoding,4368149,2014-04-26T03:53:29Z,MEMBER,True,68,90,5,Maker Party 2014,JavaScript,f8b525b5b3a592219837b5083dfbb4174ac2879b,Remove some variables and fix some nunjucks stuff
111,https://api.github.com/repos/mozilla/makerparty/pulls/3,3,Update node-webmaker-i18n to latest version,,alicoding,4368149,2014-04-25T19:00:59Z,MEMBER,True,1,1,1,Maker Party 2014,JavaScript,abe05302a97038fc9f3bb3c61469cc78808f9fbc,Update node-webmaker-i18n to latest version
112,https://api.github.com/repos/mozilla/makerparty/pulls/1,1,Fix default stringRoute locale,,alicoding,4368149,2014-04-25T18:58:46Z,MEMBER,True,1,1,1,Maker Party 2014,JavaScript,51aba0b0b2fbfd60dc348fde7faab73b8ed7efdc,Fix default stringRoute locale
