,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
21,https://api.github.com/repos/mozilla/django-product-details/pulls/46,46,Use HTTPS when fetching JSON files,,jvehent,415617,2015-10-27T22:03:02Z,CONTRIBUTOR,True,1,1,1,Product and locale details for Mozilla products,Python,cdd6bc5258a21a1447c6313fad87056163b58a45,Use HTTPS when fetching JSON files
22,https://api.github.com/repos/mozilla/django-product-details/pulls/45,45,Add data migration to import json file data to db.,"- Fix bug with support for older file data.
- Add more tests for file storage.
- Bump version to 0.8.1 and update changelog.
- Improve tests file layout and update the README.
- Add data migration to import json file data to db.
",pmclanahan,19934,2015-10-07T17:36:54Z,MEMBER,True,331,134,14,Product and locale details for Mozilla products,Python,c92ab8dc2d2aadea0a46ded56da04a5912fbf8fc,Add data migration to import json file data to db.
23,https://api.github.com/repos/mozilla/django-product-details/pulls/45,45,Add data migration to import json file data to db.,"- Fix bug with support for older file data.
- Add more tests for file storage.
- Bump version to 0.8.1 and update changelog.
- Improve tests file layout and update the README.
- Add data migration to import json file data to db.
",pmclanahan,19934,2015-10-07T17:36:54Z,MEMBER,True,331,134,14,Product and locale details for Mozilla products,Python,bcd4ae6494454a34db1cf04f3382ebfdfbef200a,Improve tests file layout and update the README.
24,https://api.github.com/repos/mozilla/django-product-details/pulls/45,45,Add data migration to import json file data to db.,"- Fix bug with support for older file data.
- Add more tests for file storage.
- Bump version to 0.8.1 and update changelog.
- Improve tests file layout and update the README.
- Add data migration to import json file data to db.
",pmclanahan,19934,2015-10-07T17:36:54Z,MEMBER,True,331,134,14,Product and locale details for Mozilla products,Python,c41a9a431d56ae5b8e65c413b564c06f6776c356,Bump version to 0.8.1 and update changelog.
25,https://api.github.com/repos/mozilla/django-product-details/pulls/45,45,Add data migration to import json file data to db.,"- Fix bug with support for older file data.
- Add more tests for file storage.
- Bump version to 0.8.1 and update changelog.
- Improve tests file layout and update the README.
- Add data migration to import json file data to db.
",pmclanahan,19934,2015-10-07T17:36:54Z,MEMBER,True,331,134,14,Product and locale details for Mozilla products,Python,4d75ba3dcc89dec6f895bf1148820470afac2f6c,"Fix bug with support for older file data.

Add more tests for file storage."
26,https://api.github.com/repos/mozilla/django-product-details/pulls/44,44,Add json data storage backends.,"Default backend is filesystem that works the way the current version does.
The other built-in backend is for the Database. Switching among them is a
setting with the dotted path to the backend class.

This also adds to our test coverage and greatly compartmentalizes and
simplifies the code in the ProductDetails class itself.
",pmclanahan,19934,2015-09-30T21:23:20Z,MEMBER,True,575,323,20,Product and locale details for Mozilla products,Python,b278b8068d102474a92d5742c58bd64a47793faa,"Fix #42: Add json data storage backends.

Default backend is filesystem that works the way
the current version does. The other built-in backend
is for the Database. Switching among them is a setting
with the dotted path to the backend class.

This also adds to our test coverage and greatly compartmentalizes
and simplifies the code in the ProductDetails class itself.

Also support for Django < 1.7 and Python < 2.7 is dropped."
27,https://api.github.com/repos/mozilla/django-product-details/pulls/44,44,Add json data storage backends.,"Default backend is filesystem that works the way the current version does.
The other built-in backend is for the Database. Switching among them is a
setting with the dotted path to the backend class.

This also adds to our test coverage and greatly compartmentalizes and
simplifies the code in the ProductDetails class itself.
",pmclanahan,19934,2015-09-30T21:23:20Z,MEMBER,True,575,323,20,Product and locale details for Mozilla products,Python,ead321bb3415105117100110dc3ec7c20ca59006,Update README and bump version.
28,https://api.github.com/repos/mozilla/django-product-details/pulls/44,44,Add json data storage backends.,"Default backend is filesystem that works the way the current version does.
The other built-in backend is for the Database. Switching among them is a
setting with the dotted path to the backend class.

This also adds to our test coverage and greatly compartmentalizes and
simplifies the code in the ProductDetails class itself.
",pmclanahan,19934,2015-09-30T21:23:20Z,MEMBER,True,575,323,20,Product and locale details for Mozilla products,Python,e205bfcfff926b9acc2377df38a264f59d55f56c,Fix flake8 issues and add flake8 to travis run.
29,https://api.github.com/repos/mozilla/django-product-details/pulls/43,43,Do not cache a file miss or corrupt file.,"This could have been caused by a temporary condition,
and you'd want to recover as quickly as possible.
",pmclanahan,19934,2015-06-15T17:08:17Z,MEMBER,True,30,20,3,Product and locale details for Mozilla products,Python,932109531055432c8088ff12059248eb701cd0f5,"Do not cache a file miss or corrupt file.

This could have been caused by a temporary condition,
and you'd want to recover as quickly as possible."
30,https://api.github.com/repos/mozilla/django-product-details/pulls/41,41,Convert README to reStructuredText.,"This is mostly so that PyPI will display the formatting correctly.
",pmclanahan,19934,2015-05-21T20:54:58Z,MEMBER,True,186,160,4,Product and locale details for Mozilla products,Python,68dd76501193b0ff6534a148896450ff268e2870,"Convert README to reStructuredText.

This is mostly so that PyPI will display the formatting correctly."
31,https://api.github.com/repos/mozilla/django-product-details/pulls/40,40,Convert README.md to rST.,"This was done automatically using pandoc, and was
mainly done because currently reStructured Text
is the only format supported by PyPI.
",pmclanahan,19934,2015-05-11T18:38:01Z,MEMBER,False,164,143,4,Product and locale details for Mozilla products,Python,221e8270ffeaddd6955900ecb1b3fa952371adf4,"Convert README.md to rST.

This was done automatically using pandoc, and was
mainly done because currently reStructured Text
is the only format supported by PyPI."
32,https://api.github.com/repos/mozilla/django-product-details/pulls/39,39,Add cache support (again).,"This is another try at this, and should replace #32, which I don't seem to be
able to reopen now that I've force-pushed my branch.
- Make it more testable and add basic tests.
- Add tox for testing in 2.6 and 2.7 with Django 1.6 - 1.8.
- Have Travis-CI run the tox configs.
",pmclanahan,19934,2015-05-11T18:32:08Z,MEMBER,True,332,151,11,Product and locale details for Mozilla products,Python,ecc94491ac370df0aeaf58e58feadf8e2f7734d4,"Add django cache support.

* Make it more testable and add basic tests.
* Add tox for testing in 2.6 and 2.7 with Django 1.6 - 1.8.
* Have Travis-CI run the tox configs.
* Add PyPI and Travis badges to README.
* Move version_compare tests to main test file."
33,https://api.github.com/repos/mozilla/django-product-details/pulls/38,38,Use pypandoc to convert README.md to RST for PyPI.,"Got the idea from http://stackoverflow.com/a/23265673/107114
",pmclanahan,19934,2015-05-11T15:57:41Z,MEMBER,False,11,1,2,Product and locale details for Mozilla products,Python,1d6560d0d3fb0ea567d6e02081d379db2c20d10c,Use pypandoc to convert README.md to RST for PyPI.
34,https://api.github.com/repos/mozilla/django-product-details/pulls/37,37,Avoid using a mutable type as a class attribute.,"This caused much confusion in bedrock as subclasses were
getting strange data in tests when other subclasses were
instantiated. This was because all of the class instances
were using the same dict for data storage.
",pmclanahan,19934,2015-05-08T15:02:14Z,MEMBER,True,2,3,1,Product and locale details for Mozilla products,Python,241d51cd7f822581307102de9b957ed49a729b8c,"Avoid using a mutable type as a class attribute.

This caused much confusion in bedrock as subclasses were
getting strange data in tests when other subclasses were
instantiated. This was because all of the class instances
were using the same dict for data storage."
35,https://api.github.com/repos/mozilla/django-product-details/pulls/36,36,Decode double-escaped region names in some locales for Bug 1018447,"Tested locally for Bedrock.
",kyoshino,2929505,2014-11-20T20:58:36Z,NONE,False,11,2,1,Product and locale details for Mozilla products,Python,c39c0e059f3f260b8807d9070b1ca00ee4f7ef7c,Decode double-escaped region names in some locales for Bug 1018447
36,https://api.github.com/repos/mozilla/django-product-details/pulls/35,35,Fix OSError: No such file or directory,"If you import product_details, in `__init__.py` it goes to build a
ProductDetails instance. If the json_dir doesn't exist, that fails with
an OSError.

That's problematic because then it becomes difficult in some situations
to run `./manage.py update_product_details`.

This fixes that so that it checks to see if the directory exists first.

Fixes #34 

r?
",willkg,820826,2014-09-16T20:13:00Z,MEMBER,True,6,5,1,Product and locale details for Mozilla products,Python,2458e18add32530f2bffde7ddfe446d8c84822c0,"Fix OSError: No such file or directory

If you import product_details, in __init__.py it goes to build a
ProductDetails instance. If the json_dir doesn't exist, that fails with
an OSError.

That's problematic because then it becomes difficult in some situations
to run ""./manage.py update_product_details"".

This fixes that so that it checks to see if the directory exists first.

Fixes #34"
37,https://api.github.com/repos/mozilla/django-product-details/pulls/33,33,Fix problem with json when installed via pip.,"Currently the json folder doesn't get created, which causes a file not found when it looks for the product detail location.

This will ensure the folder is created during a pip install.
",dean,1235347,2014-08-21T23:51:04Z,CONTRIBUTOR,True,1,0,1,Product and locale details for Mozilla products,Python,d8b7f84c127c11853cd57cf972d9fdab273037c3,Fix for pip install to keep json folder.
38,https://api.github.com/repos/mozilla/django-product-details/pulls/32,32,Add cache support.,"- Make it more testable and add basic tests.
- Add tox for testing in 2.6 and 2.7.
",pmclanahan,19934,2014-07-23T20:17:46Z,MEMBER,False,185,45,9,Product and locale details for Mozilla products,Python,643b7b10b8de66aba706c1e2ca2001c7b090d672,"Add cache support.

* Make it more testable and add basic tests.
* Add tox for testing in 2.6 and 2.7."
39,https://api.github.com/repos/mozilla/django-product-details/pulls/31,31,Fix setup.py to find all packages.,"My install via the github url wouldn't work without this.

@fwenzel r?
",pmclanahan,19934,2014-04-22T05:12:30Z,MEMBER,True,2,2,1,Product and locale details for Mozilla products,Python,a801ec5fe51980e57dac4a5e488979ada349a300,Fix setup.py to find all packages.
40,https://api.github.com/repos/mozilla/django-product-details/pulls/30,30,Add ability to auto reload the JSON data from disk.,"This is the preliminary work on this. Consider it my proposal. I've
manually tested it in my local bedrock clone and it works great. It
does need more tests before I can feel really good about it, but I
wanted to go ahead and get a PR in so we can discuss direction just
in case there are things with which you disagree.
",pmclanahan,19934,2013-05-23T04:53:10Z,MEMBER,False,195,36,6,Product and locale details for Mozilla products,Python,f2bb97595904c5c305fd3af28da47a7c8d53a10e,Add ability to auto reload the JSON data from disk.
41,https://api.github.com/repos/mozilla/django-product-details/pulls/30,30,Add ability to auto reload the JSON data from disk.,"This is the preliminary work on this. Consider it my proposal. I've
manually tested it in my local bedrock clone and it works great. It
does need more tests before I can feel really good about it, but I
wanted to go ahead and get a PR in so we can discuss direction just
in case there are things with which you disagree.
",pmclanahan,19934,2013-05-23T04:53:10Z,MEMBER,False,195,36,6,Product and locale details for Mozilla products,Python,83db5f50d09b7075c74df695ff6cfbfd57662e3a,Change settings pattern and cleanup from review.
42,https://api.github.com/repos/mozilla/django-product-details/pulls/29,29,fix django 1.5 style settings import,"Django 1.5 will happily let you import settings, then will later blow up when you try to access it with `django.core.exceptions.ImproperlyConfigured` so this library is unable to be installed on Django 1.5 without this patch.
",wraithan,90898,2013-05-13T18:25:44Z,CONTRIBUTOR,True,3,1,1,Product and locale details for Mozilla products,Python,233b4eabd0d0795fa74b7e16da7ed104d5f06b5d,fix django 1.5 style settings import
43,https://api.github.com/repos/mozilla/django-product-details/pulls/25,25,Give more progress information by default,"fixes issue #22
",rik,3653,2012-06-21T21:58:53Z,CONTRIBUTOR,True,2,2,2,Product and locale details for Mozilla products,Python,90c90214ee03f31157b71e4ad28da1d9562b8f8e,Give more progress information by default
44,https://api.github.com/repos/mozilla/django-product-details/pulls/23,23,Validate,"Skip model validation because we don't care about any of the models. Just work.
",jsocol,180459,2012-06-19T18:17:43Z,MEMBER,True,7,1,2,Product and locale details for Mozilla products,Python,2deeefc4aba16e11b2e42fe5e08f8dd3f8f41e28,"Skip model validation.

The update_product_details management command doesn't touch any model in
any app. If we want to encourage people to not keep all of the
product_details JSON in their repo (and I think we do) or if they need
to bootstrap at all, and any of their models depend on product_details
data, update_product_details fails.

For example, in Mozillians, the `choices` field for which country you
can list in your profile comes from
`product_details.get_region('en-US')`. Which means trying to run
update_product_details with no `en-US.json` file fails validation, so it
can't run the command.

This just tells Django that it can skip model validation for this
management command."
45,https://api.github.com/repos/mozilla/django-product-details/pulls/23,23,Validate,"Skip model validation because we don't care about any of the models. Just work.
",jsocol,180459,2012-06-19T18:17:43Z,MEMBER,True,7,1,2,Product and locale details for Mozilla products,Python,f5080b0fa7e92bff22e49b7d5c4cde135a8469e7,"Use a more specific error for missing data.

IOError is a little vague. This exception class (which is still an
IOError subclass, so no backwards compatibility changes) provides a
touch more data for helping folks debug."
46,https://api.github.com/repos/mozilla/django-product-details/pulls/20,20,Support memcache by using django's caching framework,"This uses django's caching framework instead of setting the data straight into memory. We can control how this data is persisted.

This is necessary for mozilla.org because we need to refresh it every 15 minutes. With how it is currently, we would need to restart all the wsgi process which incurs too much of a performance hit.
",jlongster,17031,2012-06-11T18:31:38Z,MEMBER,False,43,13,3,Product and locale details for Mozilla products,Python,05217fa691adca6a53f78da3515f8ddd3501b837,use django's caching framework
47,https://api.github.com/repos/mozilla/django-product-details/pulls/19,19,When fallback isn't defined.,,jsocol,180459,2012-06-11T17:08:46Z,MEMBER,True,3,1,1,Product and locale details for Mozilla products,Python,bfc753b2420184b6bc8bd5a3ea9f8c1099a4fe2e,When fallback isn't defined.
48,https://api.github.com/repos/mozilla/django-product-details/pulls/17,17,Make a fallback guess on locales.,,jsocol,180459,2012-06-11T14:47:00Z,MEMBER,True,3,1,1,Product and locale details for Mozilla products,Python,d91ed20c6debd98d348aa644f252ac568b86fc33,Make a fallback guess on locales.
49,https://api.github.com/repos/mozilla/django-product-details/pulls/16,16,Make .gitkeep into useful .gitignore.,"Fix issue #15. Use the .gitignore in product_details/json to ignore json
files and .last_update.
",jsocol,180459,2012-06-11T14:18:57Z,MEMBER,True,2,0,2,Product and locale details for Mozilla products,Python,6eb5d62c57ae586a815fc4b69565538c6cf3091b,"Make .gitkeep into useful .gitignore.

Fix issue #15. Use the .gitignore in product_details/json to ignore json
files and .last_update."
50,https://api.github.com/repos/mozilla/django-product-details/pulls/14,14, Add instructions when no JSON files could be loaded ,"Hopefully, those are useful instructions.
",rik,3653,2012-06-09T12:47:12Z,CONTRIBUTOR,False,4,0,1,Product and locale details for Mozilla products,Python,9a83288df959214866367d9dc9eed88acb375634,Add instructions when no JSON files could be loaded
51,https://api.github.com/repos/mozilla/django-product-details/pulls/13,13,region support second pass,"following from feedback, places regions into memory with fallback to en-US, but only when needed
",andymckay,74699,2011-07-20T17:04:18Z,CONTRIBUTOR,True,57,28,2,Product and locale details for Mozilla products,Python,950020bd2e9f671f6420f2831d89afa5a2b3ccc3,add in region support
52,https://api.github.com/repos/mozilla/django-product-details/pulls/12,12,also pull down the regions json,,andymckay,74699,2011-07-19T05:32:21Z,CONTRIBUTOR,False,43,16,2,Product and locale details for Mozilla products,Python,13e7fa1f6cdee7954be471209a159ba6768eb60b,add in region support
53,https://api.github.com/repos/mozilla/django-product-details/pulls/11,11,shim to enable the xx-testing locale,"l10n already has an xx-testing locale registered in verbatim. this shim intercepts requests for languages and adds the xx-testing locale so a requesting django app (i.e., on dev or staging) can asks for the 'xx-testing' language. 

combining this with settings.DEV_LANGUAGES and a locale/xx_testing directory lets a developer create a testing locale with a tool like podebug.
",groovecoder,71928,2011-06-30T23:23:26Z,MEMBER,False,2,0,1,Product and locale details for Mozilla products,Python,fb581015a294ce2f6f00dfc0f045c346f07be40a,bug 664330 shim the xx-testing locale for testing l10n
54,https://api.github.com/repos/mozilla/django-product-details/pulls/5,5,lchmod fix,"Hi Fred,
Can you fold in this lchmod patch for oremj?

thanks.
",ozten,18924,2010-10-19T21:44:34Z,MEMBER,False,4,1,1,Product and locale details for Mozilla products,Python,1ac9f38dde06037f2062e0d93a3e6ef79af1769f,Bug#602897 Making use of lchmod conditional and using chmod as fallback
55,https://api.github.com/repos/mozilla/django-product-details/pulls/4,4,JSON permission fix.,"I haven't tested this, but I'm pretty sure this is all you need to fix the permissions problem I mentioned earlier.
",oremj,45590,2010-09-14T22:26:12Z,CONTRIBUTOR,False,1,0,1,Product and locale details for Mozilla products,Python,6f408b82cfaf8f969e404ad59909394628d5e9cb,Change file mode to 644.
56,https://api.github.com/repos/mozilla/django-product-details/pulls/3,3,Exposing last_update data through the module,"I ran into a situation where it would be useful to know the last update--using dmpd to generate JS in a view and wanting to send far-future expires. Like the jsi18n buildid or the jingo-minify build parameter, knowing the last update timestamp gives you the ability to generate a consistent hash.

It's a relatively naive implementation: every access touches the disk. I wasn't sure how to get around that without something like memcache or a thread-locale with an expiry, so if you have a suggestion on how to do that, I'd like to hear it.
",jsocol,180459,2010-09-11T00:50:48Z,MEMBER,False,20,0,1,Product and locale details for Mozilla products,Python,87a0bc1dec63795c667435c6455b418699a8b45b,Expose last_update.
