,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
66,https://api.github.com/repos/mozilla/libdweb/pulls/42,42,Create a test to ensure that APIs don't conflict.,Create a test that ensures that all libdweb APIs could be loaded without running into conflicts. It also imports changes from #30 to fix conflicts that fails introduced tests.,Gozala,21236,2018-07-26T02:51:29Z,CONTRIBUTOR,True,1876,1695,8,Extension containing an experimental libdweb APIs,JavaScript,658199c2afaf79ac7e2ecc6a5a0c77018aad2556,Create a test to ensure that APIs don't conflict.
67,https://api.github.com/repos/mozilla/libdweb/pulls/41,41,Update main manifest to reflect mdns to dns-sd change,,Gozala,21236,2018-07-26T02:51:00Z,CONTRIBUTOR,True,9,4,1,Extension containing an experimental libdweb APIs,JavaScript,0d3bcc772ec3c85de736532e4d81bb381dbd2d42,Update main manifest.
68,https://api.github.com/repos/mozilla/libdweb/pulls/40,40,Cleanup TCPSocket tests,,Gozala,21236,2018-07-26T02:45:26Z,CONTRIBUTOR,True,4,41,2,Extension containing an experimental libdweb APIs,JavaScript,d6e968ee0c498b273cd2ed7b663b49e9e0027340,Update TCPSocket tests.
69,https://api.github.com/repos/mozilla/libdweb/pulls/39,39,Update test setup to make it more reliable.,"Previous version had to use a workaround to obtain `stdout` from the Firefox (reasons described in https://github.com/mozilla/libdweb/issues/12#issuecomment-407929035) by forwarding it to a temporary file which was then watched for changes and read to analyze output.

That solution was very unreliable. This change instead uses node [`cluster`](https://nodejs.org/dist/latest-v10.x/docs/api/cluster.html) api and runs selenium in the worker process while analyzing all of the `stdout` from the master, this removes unreliable workaround described above.

This also sets a foundation for the future work were master will be able to traverse test directory and dispatch test paths to the worker to run.",Gozala,21236,2018-07-26T02:40:40Z,CONTRIBUTOR,True,51,43,3,Extension containing an experimental libdweb APIs,JavaScript,bc7721ad9c8e75e47578a628078161de895f0971,Update test setup to make it more reliable.
70,https://api.github.com/repos/mozilla/libdweb/pulls/32,32,Enable type-check on test,,Gozala,21236,2018-07-23T21:40:42Z,CONTRIBUTOR,True,2,1,1,Extension containing an experimental libdweb APIs,JavaScript,82b5ec2cd7787657989cc36375cd128089871f72,enable type-check on test
71,https://api.github.com/repos/mozilla/libdweb/pulls/31,31,P2P chat demo,"This is a new demo that implements a chat application as a sidebar. It uses UDP and Multicasting. 

⚠️  It can't be merged until #30 is in because it was forked from that, sorry, my mistake. ",soapdog,23247,2018-07-23T21:27:45Z,COLLABORATOR,True,177,5,7,Extension containing an experimental libdweb APIs,JavaScript,70560ed948748453b8593a5c441c55dae9bb51a4,adding p2p chat
72,https://api.github.com/repos/mozilla/libdweb/pulls/31,31,P2P chat demo,"This is a new demo that implements a chat application as a sidebar. It uses UDP and Multicasting. 

⚠️  It can't be merged until #30 is in because it was forked from that, sorry, my mistake. ",soapdog,23247,2018-07-23T21:27:45Z,COLLABORATOR,True,177,5,7,Extension containing an experimental libdweb APIs,JavaScript,aed2a78932da3a70c1301da83904ff49fa1e9b8c,add demo info to package.json
73,https://api.github.com/repos/mozilla/libdweb/pulls/30,30,Fix add local scopes,"This encloses all ""JS experiment"" implementation files in braces to isolate them into their own block scopes thus avoiding some name collisions.  ",soapdog,23247,2018-07-23T12:33:44Z,COLLABORATOR,False,4359,4339,14,Extension containing an experimental libdweb APIs,JavaScript,7c2e3a5cb0f54d224f7aea47a394516b93041d8e,"fix: add block scopes to all JS experiment files

# Conflicts:
#	src/protocol/router.js"
74,https://api.github.com/repos/mozilla/libdweb/pulls/30,30,Fix add local scopes,"This encloses all ""JS experiment"" implementation files in braces to isolate them into their own block scopes thus avoiding some name collisions.  ",soapdog,23247,2018-07-23T12:33:44Z,COLLABORATOR,False,4359,4339,14,Extension containing an experimental libdweb APIs,JavaScript,6dea72f236f1fd6f0319472dff6abcbe3ffd6917,adding block scope to router
75,https://api.github.com/repos/mozilla/libdweb/pulls/25,25,WIP: Test infrastructure,This is just me trying to follow the feedback from #12 ,Gozala,21236,2018-07-17T22:44:59Z,CONTRIBUTOR,True,1755,14,14,Extension containing an experimental libdweb APIs,JavaScript,ba1ca225a1693b64ed10d2a37e1aee3f91aa9ba0,Stap at test integration setup
76,https://api.github.com/repos/mozilla/libdweb/pulls/25,25,WIP: Test infrastructure,This is just me trying to follow the feedback from #12 ,Gozala,21236,2018-07-17T22:44:59Z,CONTRIBUTOR,True,1755,14,14,Extension containing an experimental libdweb APIs,JavaScript,f063f05e392b4c17292cb14abc214b48f5b39ec2,display stdout
77,https://api.github.com/repos/mozilla/libdweb/pulls/25,25,WIP: Test infrastructure,This is just me trying to follow the feedback from #12 ,Gozala,21236,2018-07-17T22:44:59Z,CONTRIBUTOR,True,1755,14,14,Extension containing an experimental libdweb APIs,JavaScript,f94a6239cccb1d9663e3f9fe7a1d55df3b78bdb6,First stab at a test runner
78,https://api.github.com/repos/mozilla/libdweb/pulls/25,25,WIP: Test infrastructure,This is just me trying to follow the feedback from #12 ,Gozala,21236,2018-07-17T22:44:59Z,CONTRIBUTOR,True,1755,14,14,Extension containing an experimental libdweb APIs,JavaScript,d4558f847ad7a6449b40ec13760065d7079efb45,Create a minimal tape implemnetation
79,https://api.github.com/repos/mozilla/libdweb/pulls/25,25,WIP: Test infrastructure,This is just me trying to follow the feedback from #12 ,Gozala,21236,2018-07-17T22:44:59Z,CONTRIBUTOR,True,1755,14,14,Extension containing an experimental libdweb APIs,JavaScript,85f700f29c0f507798e23ab21eec30c859e19949,Make sure that cors are in place
80,https://api.github.com/repos/mozilla/libdweb/pulls/25,25,WIP: Test infrastructure,This is just me trying to follow the feedback from #12 ,Gozala,21236,2018-07-17T22:44:59Z,CONTRIBUTOR,True,1755,14,14,Extension containing an experimental libdweb APIs,JavaScript,289a6eee04a813076faa1e3621a522d8ad1e6e80,Fix broken link in readme
81,https://api.github.com/repos/mozilla/libdweb/pulls/25,25,WIP: Test infrastructure,This is just me trying to follow the feedback from #12 ,Gozala,21236,2018-07-17T22:44:59Z,CONTRIBUTOR,True,1755,14,14,Extension containing an experimental libdweb APIs,JavaScript,455ed477d75abb61b39cfc2419635ea9a9791c50,enable type-check on test
82,https://api.github.com/repos/mozilla/libdweb/pulls/25,25,WIP: Test infrastructure,This is just me trying to follow the feedback from #12 ,Gozala,21236,2018-07-17T22:44:59Z,CONTRIBUTOR,True,1755,14,14,Extension containing an experimental libdweb APIs,JavaScript,53b0e8a82459b87a1ca16950688233960bcec2d8,Update travis-ci links
83,https://api.github.com/repos/mozilla/libdweb/pulls/25,25,WIP: Test infrastructure,This is just me trying to follow the feedback from #12 ,Gozala,21236,2018-07-17T22:44:59Z,CONTRIBUTOR,True,1755,14,14,Extension containing an experimental libdweb APIs,JavaScript,4f867e4a73a4cb876541df817aab8f18a59f33de,more progress
84,https://api.github.com/repos/mozilla/libdweb/pulls/25,25,WIP: Test infrastructure,This is just me trying to follow the feedback from #12 ,Gozala,21236,2018-07-17T22:44:59Z,CONTRIBUTOR,True,1755,14,14,Extension containing an experimental libdweb APIs,JavaScript,1adea04243ad461e93598b15d142b932d6ccf7c1,Get a simple test automation.
85,https://api.github.com/repos/mozilla/libdweb/pulls/25,25,WIP: Test infrastructure,This is just me trying to follow the feedback from #12 ,Gozala,21236,2018-07-17T22:44:59Z,CONTRIBUTOR,True,1755,14,14,Extension containing an experimental libdweb APIs,JavaScript,5dcc2819ebb6983a97b113410c880248b889328e,Merge remote-tracking branch 'upstream/master' into test
86,https://api.github.com/repos/mozilla/libdweb/pulls/25,25,WIP: Test infrastructure,This is just me trying to follow the feedback from #12 ,Gozala,21236,2018-07-17T22:44:59Z,CONTRIBUTOR,True,1755,14,14,Extension containing an experimental libdweb APIs,JavaScript,8e7c07b41fcf1aa7dc48a14abac41a1f19979095,update config to include nightly builds
87,https://api.github.com/repos/mozilla/libdweb/pulls/25,25,WIP: Test infrastructure,This is just me trying to follow the feedback from #12 ,Gozala,21236,2018-07-17T22:44:59Z,CONTRIBUTOR,True,1755,14,14,Extension containing an experimental libdweb APIs,JavaScript,c15fd23a2d3cc73d2676fb2404fff0cd695d4bd8,set env variable to find nightly path
88,https://api.github.com/repos/mozilla/libdweb/pulls/25,25,WIP: Test infrastructure,This is just me trying to follow the feedback from #12 ,Gozala,21236,2018-07-17T22:44:59Z,CONTRIBUTOR,True,1755,14,14,Extension containing an experimental libdweb APIs,JavaScript,4b72d10e7e2528ce26b0b6f69e6a2db1efbdf9c3,"Write TCPSocket tests
Fix TCPSocket implementation erros highlighted by tests."
89,https://api.github.com/repos/mozilla/libdweb/pulls/25,25,WIP: Test infrastructure,This is just me trying to follow the feedback from #12 ,Gozala,21236,2018-07-17T22:44:59Z,CONTRIBUTOR,True,1755,14,14,Extension containing an experimental libdweb APIs,JavaScript,bf12523fefd982bca53565b9b30d250d7a440bc3,Enclose test module in block scope to avoid namespace collision
90,https://api.github.com/repos/mozilla/libdweb/pulls/25,25,WIP: Test infrastructure,This is just me trying to follow the feedback from #12 ,Gozala,21236,2018-07-17T22:44:59Z,CONTRIBUTOR,True,1755,14,14,Extension containing an experimental libdweb APIs,JavaScript,12baf6def6e050fbc156dc9e142f1be4fd37018e,Update package.json to run TCP tests.
91,https://api.github.com/repos/mozilla/libdweb/pulls/24,24,Readme.md: Add IRC channel,,Gozala,21236,2018-07-17T19:25:17Z,CONTRIBUTOR,True,1,0,1,Extension containing an experimental libdweb APIs,JavaScript,8708a5dd76e105bd2c43f2b2ac5f05707f8da2d5,Readme.md: Add IRC channel
92,https://api.github.com/repos/mozilla/libdweb/pulls/23,23,"Revert ""Service discovery API""",Reverts mozilla/libdweb#21,Gozala,21236,2018-07-17T19:17:21Z,CONTRIBUTOR,True,151,1614,20,Extension containing an experimental libdweb APIs,JavaScript,1ab0daf90af42439238ce6cd42cb475f9465551d,"Revert ""Service discovery API"""
93,https://api.github.com/repos/mozilla/libdweb/pulls/22,22,Change mDNS API to ServiceDiscovery instead.,"- Update API
- Update examples",Gozala,21236,2018-07-17T19:16:25Z,CONTRIBUTOR,True,1754,177,26,Extension containing an experimental libdweb APIs,JavaScript,943467283705c5d954f35e9cb4ae0909da38bde8,pickup mdns implementation
94,https://api.github.com/repos/mozilla/libdweb/pulls/22,22,Change mDNS API to ServiceDiscovery instead.,"- Update API
- Update examples",Gozala,21236,2018-07-17T19:16:25Z,CONTRIBUTOR,True,1754,177,26,Extension containing an experimental libdweb APIs,JavaScript,f2f68052a0a8e5df909c84ac7a140e1ee7bbdc46,WIP: ServiceDiscovery API
95,https://api.github.com/repos/mozilla/libdweb/pulls/22,22,Change mDNS API to ServiceDiscovery instead.,"- Update API
- Update examples",Gozala,21236,2018-07-17T19:16:25Z,CONTRIBUTOR,True,1754,177,26,Extension containing an experimental libdweb APIs,JavaScript,405adfa58da8d6570d6b5f852e2c0c3f79e6f0a3,Wire up rest of the ServiceDiscovery API
96,https://api.github.com/repos/mozilla/libdweb/pulls/22,22,Change mDNS API to ServiceDiscovery instead.,"- Update API
- Update examples",Gozala,21236,2018-07-17T19:16:25Z,CONTRIBUTOR,True,1754,177,26,Extension containing an experimental libdweb APIs,JavaScript,aa47b560899c0bd822733ab007f8a87b379c861c,"Change mDNS API to ServiceDiscovery instead.

- Update API
- Update examples"
97,https://api.github.com/repos/mozilla/libdweb/pulls/21,21,Service discovery API,,Gozala,21236,2018-07-17T19:13:16Z,CONTRIBUTOR,True,1614,151,20,Extension containing an experimental libdweb APIs,JavaScript,943467283705c5d954f35e9cb4ae0909da38bde8,pickup mdns implementation
98,https://api.github.com/repos/mozilla/libdweb/pulls/21,21,Service discovery API,,Gozala,21236,2018-07-17T19:13:16Z,CONTRIBUTOR,True,1614,151,20,Extension containing an experimental libdweb APIs,JavaScript,f2f68052a0a8e5df909c84ac7a140e1ee7bbdc46,WIP: ServiceDiscovery API
99,https://api.github.com/repos/mozilla/libdweb/pulls/21,21,Service discovery API,,Gozala,21236,2018-07-17T19:13:16Z,CONTRIBUTOR,True,1614,151,20,Extension containing an experimental libdweb APIs,JavaScript,405adfa58da8d6570d6b5f852e2c0c3f79e6f0a3,Wire up rest of the ServiceDiscovery API
100,https://api.github.com/repos/mozilla/libdweb/pulls/19,19,Readme.md: Add IRC channel,,kyledrake,28153,2018-07-13T19:55:08Z,CONTRIBUTOR,True,1,0,1,Extension containing an experimental libdweb APIs,JavaScript,8708a5dd76e105bd2c43f2b2ac5f05707f8da2d5,Readme.md: Add IRC channel
101,https://api.github.com/repos/mozilla/libdweb/pulls/18,18,bug: npm scripts fail on windows,Windows has no `env` command which caused all the `npm run demo:*` instructions to fail on that platform. I've added [cross-env](https://www.npmjs.com/package/cross-env) as a _devDependency_ for the project thus allowing us to have cross platform env instructions in `package.json`.,soapdog,23247,2018-07-12T13:50:14Z,COLLABORATOR,True,9,8,1,Extension containing an experimental libdweb APIs,JavaScript,4ab5fd01d7898dc1f02944208fb86993e8f95d9e,bug: npm scripts fail on windows
102,https://api.github.com/repos/mozilla/libdweb/pulls/18,18,bug: npm scripts fail on windows,Windows has no `env` command which caused all the `npm run demo:*` instructions to fail on that platform. I've added [cross-env](https://www.npmjs.com/package/cross-env) as a _devDependency_ for the project thus allowing us to have cross platform env instructions in `package.json`.,soapdog,23247,2018-07-12T13:50:14Z,COLLABORATOR,True,9,8,1,Extension containing an experimental libdweb APIs,JavaScript,8577da81ee296fe9842951393be4115bc70c1a8e,Merge branch 'master' into fix-windows-scripts
103,https://api.github.com/repos/mozilla/libdweb/pulls/17,17,Alternative TCP API implementation based on XPCOM,"This is pretty much port of [TCPSocket.cpp](https://github.com/mozilla/gecko-dev/blob/f51c4fa5d92d59fcb46f314e94edbf045cb3067c/dom/network/TCPSocket.cpp#L411) / [TCPServerSocket.cpp](https://github.com/mozilla/gecko-dev/blob/f51c4fa5d92d59fcb46f314e94edbf045cb3067c/dom/network/TCPServerSocket.cpp) to JS + all the extra stuff to expose it to web-extensions.

## Todo

- [ ] Update demo
- [ ] Maybe Implement Readable / Writable stream polyfills
- [ ] Maybe support backlog of connections ",Gozala,21236,2018-07-10T16:31:50Z,CONTRIBUTOR,True,1946,45,13,Extension containing an experimental libdweb APIs,JavaScript,d33ce0c6287826df1671214b9ec124693c7e5ece,Stab out TCPSocket API
104,https://api.github.com/repos/mozilla/libdweb/pulls/17,17,Alternative TCP API implementation based on XPCOM,"This is pretty much port of [TCPSocket.cpp](https://github.com/mozilla/gecko-dev/blob/f51c4fa5d92d59fcb46f314e94edbf045cb3067c/dom/network/TCPSocket.cpp#L411) / [TCPServerSocket.cpp](https://github.com/mozilla/gecko-dev/blob/f51c4fa5d92d59fcb46f314e94edbf045cb3067c/dom/network/TCPServerSocket.cpp) to JS + all the extra stuff to expose it to web-extensions.

## Todo

- [ ] Update demo
- [ ] Maybe Implement Readable / Writable stream polyfills
- [ ] Maybe support backlog of connections ",Gozala,21236,2018-07-10T16:31:50Z,CONTRIBUTOR,True,1946,45,13,Extension containing an experimental libdweb APIs,JavaScript,305fd4bf59c967d203c033d94459c36896f44631,write some interface defs
105,https://api.github.com/repos/mozilla/libdweb/pulls/17,17,Alternative TCP API implementation based on XPCOM,"This is pretty much port of [TCPSocket.cpp](https://github.com/mozilla/gecko-dev/blob/f51c4fa5d92d59fcb46f314e94edbf045cb3067c/dom/network/TCPSocket.cpp#L411) / [TCPServerSocket.cpp](https://github.com/mozilla/gecko-dev/blob/f51c4fa5d92d59fcb46f314e94edbf045cb3067c/dom/network/TCPServerSocket.cpp) to JS + all the extra stuff to expose it to web-extensions.

## Todo

- [ ] Update demo
- [ ] Maybe Implement Readable / Writable stream polyfills
- [ ] Maybe support backlog of connections ",Gozala,21236,2018-07-10T16:31:50Z,CONTRIBUTOR,True,1946,45,13,Extension containing an experimental libdweb APIs,JavaScript,a567a34b76ae6bffb4418a8ea6635dc0d0540cda,Get a first draft of TCP implementation
106,https://api.github.com/repos/mozilla/libdweb/pulls/17,17,Alternative TCP API implementation based on XPCOM,"This is pretty much port of [TCPSocket.cpp](https://github.com/mozilla/gecko-dev/blob/f51c4fa5d92d59fcb46f314e94edbf045cb3067c/dom/network/TCPSocket.cpp#L411) / [TCPServerSocket.cpp](https://github.com/mozilla/gecko-dev/blob/f51c4fa5d92d59fcb46f314e94edbf045cb3067c/dom/network/TCPServerSocket.cpp) to JS + all the extra stuff to expose it to web-extensions.

## Todo

- [ ] Update demo
- [ ] Maybe Implement Readable / Writable stream polyfills
- [ ] Maybe support backlog of connections ",Gozala,21236,2018-07-10T16:31:50Z,CONTRIBUTOR,True,1946,45,13,Extension containing an experimental libdweb APIs,JavaScript,2cfb59656c1a76d8bc4b1f674b63d3f1a313a4ae,implement tcp with xpcom backend
107,https://api.github.com/repos/mozilla/libdweb/pulls/17,17,Alternative TCP API implementation based on XPCOM,"This is pretty much port of [TCPSocket.cpp](https://github.com/mozilla/gecko-dev/blob/f51c4fa5d92d59fcb46f314e94edbf045cb3067c/dom/network/TCPSocket.cpp#L411) / [TCPServerSocket.cpp](https://github.com/mozilla/gecko-dev/blob/f51c4fa5d92d59fcb46f314e94edbf045cb3067c/dom/network/TCPServerSocket.cpp) to JS + all the extra stuff to expose it to web-extensions.

## Todo

- [ ] Update demo
- [ ] Maybe Implement Readable / Writable stream polyfills
- [ ] Maybe support backlog of connections ",Gozala,21236,2018-07-10T16:31:50Z,CONTRIBUTOR,True,1946,45,13,Extension containing an experimental libdweb APIs,JavaScript,e04a8c99a549ca83f7294ccc9e3f74a7f691ebec,More progress on TCP implementation
108,https://api.github.com/repos/mozilla/libdweb/pulls/17,17,Alternative TCP API implementation based on XPCOM,"This is pretty much port of [TCPSocket.cpp](https://github.com/mozilla/gecko-dev/blob/f51c4fa5d92d59fcb46f314e94edbf045cb3067c/dom/network/TCPSocket.cpp#L411) / [TCPServerSocket.cpp](https://github.com/mozilla/gecko-dev/blob/f51c4fa5d92d59fcb46f314e94edbf045cb3067c/dom/network/TCPServerSocket.cpp) to JS + all the extra stuff to expose it to web-extensions.

## Todo

- [ ] Update demo
- [ ] Maybe Implement Readable / Writable stream polyfills
- [ ] Maybe support backlog of connections ",Gozala,21236,2018-07-10T16:31:50Z,CONTRIBUTOR,True,1946,45,13,Extension containing an experimental libdweb APIs,JavaScript,920bac43148740a8f3d5e20ed01211830c14c89f,Merge changes from master
109,https://api.github.com/repos/mozilla/libdweb/pulls/17,17,Alternative TCP API implementation based on XPCOM,"This is pretty much port of [TCPSocket.cpp](https://github.com/mozilla/gecko-dev/blob/f51c4fa5d92d59fcb46f314e94edbf045cb3067c/dom/network/TCPSocket.cpp#L411) / [TCPServerSocket.cpp](https://github.com/mozilla/gecko-dev/blob/f51c4fa5d92d59fcb46f314e94edbf045cb3067c/dom/network/TCPServerSocket.cpp) to JS + all the extra stuff to expose it to web-extensions.

## Todo

- [ ] Update demo
- [ ] Maybe Implement Readable / Writable stream polyfills
- [ ] Maybe support backlog of connections ",Gozala,21236,2018-07-10T16:31:50Z,CONTRIBUTOR,True,1946,45,13,Extension containing an experimental libdweb APIs,JavaScript,67dc0c4a267dd6d9854bd0cf913105ca07559be7,Make nsIStreamListener polymorphic
110,https://api.github.com/repos/mozilla/libdweb/pulls/17,17,Alternative TCP API implementation based on XPCOM,"This is pretty much port of [TCPSocket.cpp](https://github.com/mozilla/gecko-dev/blob/f51c4fa5d92d59fcb46f314e94edbf045cb3067c/dom/network/TCPSocket.cpp#L411) / [TCPServerSocket.cpp](https://github.com/mozilla/gecko-dev/blob/f51c4fa5d92d59fcb46f314e94edbf045cb3067c/dom/network/TCPServerSocket.cpp) to JS + all the extra stuff to expose it to web-extensions.

## Todo

- [ ] Update demo
- [ ] Maybe Implement Readable / Writable stream polyfills
- [ ] Maybe support backlog of connections ",Gozala,21236,2018-07-10T16:31:50Z,CONTRIBUTOR,True,1946,45,13,Extension containing an experimental libdweb APIs,JavaScript,aa7a1c9f06bf279d2608f5b3fa7c1b7ea89a8622,"Revert nsIStreamListener to non-generic

I was wrong assuming that context is passed as is, instead it's wrapped in nsISupports"
111,https://api.github.com/repos/mozilla/libdweb/pulls/17,17,Alternative TCP API implementation based on XPCOM,"This is pretty much port of [TCPSocket.cpp](https://github.com/mozilla/gecko-dev/blob/f51c4fa5d92d59fcb46f314e94edbf045cb3067c/dom/network/TCPSocket.cpp#L411) / [TCPServerSocket.cpp](https://github.com/mozilla/gecko-dev/blob/f51c4fa5d92d59fcb46f314e94edbf045cb3067c/dom/network/TCPServerSocket.cpp) to JS + all the extra stuff to expose it to web-extensions.

## Todo

- [ ] Update demo
- [ ] Maybe Implement Readable / Writable stream polyfills
- [ ] Maybe support backlog of connections ",Gozala,21236,2018-07-10T16:31:50Z,CONTRIBUTOR,True,1946,45,13,Extension containing an experimental libdweb APIs,JavaScript,d491eaa0d908df1bb521c88e4b78076ad3cafc5d,Get TCP API into usable state
112,https://api.github.com/repos/mozilla/libdweb/pulls/15,15,TCP Client / Server Socket API,## Work in progress implementation of #5,Gozala,21236,2018-07-07T01:39:42Z,CONTRIBUTOR,False,1475,26,11,Extension containing an experimental libdweb APIs,JavaScript,d33ce0c6287826df1671214b9ec124693c7e5ece,Stab out TCPSocket API
113,https://api.github.com/repos/mozilla/libdweb/pulls/15,15,TCP Client / Server Socket API,## Work in progress implementation of #5,Gozala,21236,2018-07-07T01:39:42Z,CONTRIBUTOR,False,1475,26,11,Extension containing an experimental libdweb APIs,JavaScript,305fd4bf59c967d203c033d94459c36896f44631,write some interface defs
114,https://api.github.com/repos/mozilla/libdweb/pulls/15,15,TCP Client / Server Socket API,## Work in progress implementation of #5,Gozala,21236,2018-07-07T01:39:42Z,CONTRIBUTOR,False,1475,26,11,Extension containing an experimental libdweb APIs,JavaScript,a567a34b76ae6bffb4418a8ea6635dc0d0540cda,Get a first draft of TCP implementation
115,https://api.github.com/repos/mozilla/libdweb/pulls/14,14,bug: links in README pointed to the wrong repo for the API docs.,The links for the API table were pointing to the wrong organization/user in Github. I've fixed them to point to `mozilla/libdweb`.,soapdog,23247,2018-06-25T21:54:48Z,COLLABORATOR,True,8,8,1,Extension containing an experimental libdweb APIs,JavaScript,174895cfbaa41b1e4e596c3a7de7f7631c60b7df,bug: links in README pointed to the wrong repo for the API docs.
116,https://api.github.com/repos/mozilla/libdweb/pulls/11,11,Fix typo in README,`s/nighly/nightly/g`. Thanks!,yoshuawuyts,2467194,2018-06-14T20:50:56Z,CONTRIBUTOR,True,7,7,1,Extension containing an experimental libdweb APIs,JavaScript,9458b3a63e409c2ac2591c0c701dc6bdd523baa9,"Fix typo in README

s/nighly/nightly/"
117,https://api.github.com/repos/mozilla/libdweb/pulls/9,9,basic mdns service discovery api,"Provides not all service info because some service properties are failing when accessed (host, address, etc).",autonome,50103,2018-06-02T00:00:01Z,CONTRIBUTOR,True,122,0,4,Extension containing an experimental libdweb APIs,JavaScript,027299f34a7d1f9f3f4fcab4f09f7503bddb005a,mdns
