,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
55,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/43,43,Archive Sync & Storage roadmap review document,"On 2017-11-09 we reviewed a proposal to address syncing and storage within Firefox.

This is a straightforward Markdownification of the review document, with footnotes flattened into links.",rnewman,91722,2017-11-21T00:10:05Z,CONTRIBUTOR,True,362,0,2,Proposals for future Firefox browser architecture,CSS,2a54ca4149bed4064934ea12f1bee8d3cf47314e,Fix spacing and metadata.
56,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/43,43,Archive Sync & Storage roadmap review document,"On 2017-11-09 we reviewed a proposal to address syncing and storage within Firefox.

This is a straightforward Markdownification of the review document, with footnotes flattened into links.",rnewman,91722,2017-11-21T00:10:05Z,CONTRIBUTOR,True,362,0,2,Proposals for future Firefox browser architecture,CSS,2ebfa185a523d1714c3056c76dd3e22bc81ef916,Add a link to the Sync & Storage review document.
57,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/41,41,Doc updates and minor code sample changes,"Apologies in advance for my trigger-happy editors (seems like it's all of them) which declared war on dangling white-space.

As I was going through this post:
- a couple of things confused me a bit
  - see a couple of minor edits to paragraphs and making the `<project_path>` to be consistent in the post
- Rust code didn't actually compile
  - it didn't understand what `rust_greeting_free(world);` was, and that seemed like ungoogleable black magic to me as well
  - According to https://doc.rust-lang.org/std/ffi/struct.CString.html#method.into_raw, my changes should work correctly (and they appear to)
- and once it did compile, it produced a library in `rlib` format, whereas we need an `so`
  - figured out that I can be explicit about the library type!
  - I suspect that this is because I'm running through this on Linux",grigoryk,465422,2017-11-07T18:02:07Z,CONTRIBUTOR,True,29,20,1,Proposals for future Firefox browser architecture,CSS,95983cba1fe71e0c78ce7e6f1a39995c972a68fb,Make the <project_path> consistent within examples
58,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/41,41,Doc updates and minor code sample changes,"Apologies in advance for my trigger-happy editors (seems like it's all of them) which declared war on dangling white-space.

As I was going through this post:
- a couple of things confused me a bit
  - see a couple of minor edits to paragraphs and making the `<project_path>` to be consistent in the post
- Rust code didn't actually compile
  - it didn't understand what `rust_greeting_free(world);` was, and that seemed like ungoogleable black magic to me as well
  - According to https://doc.rust-lang.org/std/ffi/struct.CString.html#method.into_raw, my changes should work correctly (and they appear to)
- and once it did compile, it produced a library in `rlib` format, whereas we need an `so`
  - figured out that I can be explicit about the library type!
  - I suspect that this is because I'm running through this on Linux",grigoryk,465422,2017-11-07T18:02:07Z,CONTRIBUTOR,True,29,20,1,Proposals for future Firefox browser architecture,CSS,38e4eef0947d326351ab60cbae338a28e383e1ce,Explicitly declare crate_type; clean up pointers.
59,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/40,40,Updates to arch review doc following XBL removal review,@bgrins and @mykmelez because they were there and @rnewman because he's doing the next review.,joewalker,76258,2017-10-24T14:56:52Z,MEMBER,True,41,26,1,Proposals for future Firefox browser architecture,CSS,40eff60b9132ff3ef3d85197876fcae5adeb09c0,"Rename 'chair' to 'reviewer'

The XBL review, and probably the Sync and Storage review will separate
the roles of the chair and reviewer. Renaming 'chair' to 'reviewer' is
step 1."
60,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/40,40,Updates to arch review doc following XBL removal review,@bgrins and @mykmelez because they were there and @rnewman because he's doing the next review.,joewalker,76258,2017-10-24T14:56:52Z,MEMBER,True,41,26,1,Proposals for future Firefox browser architecture,CSS,ee2dbc6a59d8948b8d85147a2876bae033e37d7a,"Define the new role of a 'chair'

(See previous commit for details)"
61,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/40,40,Updates to arch review doc following XBL removal review,@bgrins and @mykmelez because they were there and @rnewman because he's doing the next review.,joewalker,76258,2017-10-24T14:56:52Z,MEMBER,True,41,26,1,Proposals for future Firefox browser architecture,CSS,f5e61ed0940fe94b2f357d28d0bd77785baa0ef0,"Remove mention of an 'initial meeting'

It isn't defined below any more."
62,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/40,40,Updates to arch review doc following XBL removal review,@bgrins and @mykmelez because they were there and @rnewman because he's doing the next review.,joewalker,76258,2017-10-24T14:56:52Z,MEMBER,True,41,26,1,Proposals for future Firefox browser architecture,CSS,ae546311490f85f028f0e3f0251d97bdb7da099e,"Remove 'and the stakeholders'

The review needs to include stakeholders (defined elsewhere) but the
design packet doesn't need to specify this. They should know who they
are because they are at the review meeting."
63,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/40,40,Updates to arch review doc following XBL removal review,@bgrins and @mykmelez because they were there and @rnewman because he's doing the next review.,joewalker,76258,2017-10-24T14:56:52Z,MEMBER,True,41,26,1,Proposals for future Firefox browser architecture,CSS,5294a9ab2a2b2bf91ff946c3666bbadaa918409e,Add 'vision' to what a review packet should include.
64,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/40,40,Updates to arch review doc following XBL removal review,@bgrins and @mykmelez because they were there and @rnewman because he's doing the next review.,joewalker,76258,2017-10-24T14:56:52Z,MEMBER,True,41,26,1,Proposals for future Firefox browser architecture,CSS,827200832aff729637c8b4383ab925e945640148,Add an example of a successful review
65,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/40,40,Updates to arch review doc following XBL removal review,@bgrins and @mykmelez because they were there and @rnewman because he's doing the next review.,joewalker,76258,2017-10-24T14:56:52Z,MEMBER,True,41,26,1,Proposals for future Firefox browser architecture,CSS,76bb1d4481b5089f5e6e30e1a698c14245be315f,Use smart quotes
66,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/40,40,Updates to arch review doc following XBL removal review,@bgrins and @mykmelez because they were there and @rnewman because he's doing the next review.,joewalker,76258,2017-10-24T14:56:52Z,MEMBER,True,41,26,1,Proposals for future Firefox browser architecture,CSS,375224289034c6a17641045a07f35131e5ccdf20,Add a suggested agenda (which indents the attendees section)
67,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/40,40,Updates to arch review doc following XBL removal review,@bgrins and @mykmelez because they were there and @rnewman because he's doing the next review.,joewalker,76258,2017-10-24T14:56:52Z,MEMBER,True,41,26,1,Proposals for future Firefox browser architecture,CSS,89ede148f31ae7466b4c63ed20dbab9005babe62,Flesh out how to staff a meeting
68,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/40,40,Updates to arch review doc following XBL removal review,@bgrins and @mykmelez because they were there and @rnewman because he's doing the next review.,joewalker,76258,2017-10-24T14:56:52Z,MEMBER,True,41,26,1,Proposals for future Firefox browser architecture,CSS,3d318b3e1850c20794d174fb727180ec42c7aad0,Add stakeholders back in with better description
69,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/40,40,Updates to arch review doc following XBL removal review,@bgrins and @mykmelez because they were there and @rnewman because he's doing the next review.,joewalker,76258,2017-10-24T14:56:52Z,MEMBER,True,41,26,1,Proposals for future Firefox browser architecture,CSS,d4798e3300335c5b4283f884b25c6b5d0072e1c2,Minor tweak to the text of the above
70,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/40,40,Updates to arch review doc following XBL removal review,@bgrins and @mykmelez because they were there and @rnewman because he's doing the next review.,joewalker,76258,2017-10-24T14:56:52Z,MEMBER,True,41,26,1,Proposals for future Firefox browser architecture,CSS,55d3d1a5754e96c5c584dc11b3459985670b2040,Make the things identified by the brief clearer
71,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/40,40,Updates to arch review doc following XBL removal review,@bgrins and @mykmelez because they were there and @rnewman because he's doing the next review.,joewalker,76258,2017-10-24T14:56:52Z,MEMBER,True,41,26,1,Proposals for future Firefox browser architecture,CSS,36ceb71af34aafdda70b939e1d2c58eca0f79dea,"A couple of clarifications from Myk

See https://github.com/mozilla/firefox-browser-architecture/pull/40#discussion_r146727418
for discussion."
72,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/40,40,Updates to arch review doc following XBL removal review,@bgrins and @mykmelez because they were there and @rnewman because he's doing the next review.,joewalker,76258,2017-10-24T14:56:52Z,MEMBER,True,41,26,1,Proposals for future Firefox browser architecture,CSS,cccf3ea2e4a3ee3be7bbdaa53df4b9c17e2be0ca,"Clarify/simplify the roles of chair and reviewer

Context: https://github.com/mozilla/firefox-browser-architecture/pull/40#discussion_r146730034"
73,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/40,40,Updates to arch review doc following XBL removal review,@bgrins and @mykmelez because they were there and @rnewman because he's doing the next review.,joewalker,76258,2017-10-24T14:56:52Z,MEMBER,True,41,26,1,Proposals for future Firefox browser architecture,CSS,711ee29328f7a86acd4ce746a7a6efb40c416f6d,"Nit: to → the

Context: https://github.com/mozilla/firefox-browser-architecture/pull/40#discussion_r147216571"
74,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/39,39,Add accessibility to 'forces on the system',,bgrins,95570,2017-10-23T16:05:13Z,MEMBER,True,2,0,1,Proposals for future Firefox browser architecture,CSS,a65685ed13486d32b272b2b675c9ccd51b4282f8,Add accessibility to 'forces on the system'
75,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/38,38,Add the XBL design review packet,,bgrins,95570,2017-10-13T17:10:57Z,MEMBER,True,157,0,2,Proposals for future Firefox browser architecture,CSS,266b0ab9df2c08e3703ba85ee81521abb6896b37,Add the XBL design review packet
76,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/38,38,Add the XBL design review packet,,bgrins,95570,2017-10-13T17:10:57Z,MEMBER,True,157,0,2,Proposals for future Firefox browser architecture,CSS,93947620d732ba750f98592a15270e7c8ae09f05,Update README.md
77,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/38,38,Add the XBL design review packet,,bgrins,95570,2017-10-13T17:10:57Z,MEMBER,True,157,0,2,Proposals for future Firefox browser architecture,CSS,8d16cbb7fa17141f011fced54d9c24510c10c9d6,Update 0007-xbl-design-review-packet.md
78,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/37,37,Add an RSS feed for newsletter posts,The other newsletters are published on planet.mozilla.org. It might make sense for us to do the same and we can with a bit of tinkering with the repo structure. What do you think of this @joewalker?,Mossop,437326,2017-09-22T19:43:44Z,MEMBER,True,30,5,6,Proposals for future Firefox browser architecture,CSS,0f532264f6e1ec454acdbf663ff145ce7c388c46,Add github's config to allow running the site locally.
79,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/37,37,Add an RSS feed for newsletter posts,The other newsletters are published on planet.mozilla.org. It might make sense for us to do the same and we can with a bit of tinkering with the repo structure. What do you think of this @joewalker?,Mossop,437326,2017-09-22T19:43:44Z,MEMBER,True,30,5,6,Proposals for future Firefox browser architecture,CSS,ea49289845424f5ffc9b7314f477e5e23db13b97,Convert newsletters to proper posts and add an RSS feed for them.
80,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/37,37,Add an RSS feed for newsletter posts,The other newsletters are published on planet.mozilla.org. It might make sense for us to do the same and we can with a bit of tinkering with the repo structure. What do you think of this @joewalker?,Mossop,437326,2017-09-22T19:43:44Z,MEMBER,True,30,5,6,Proposals for future Firefox browser architecture,CSS,23d494e38fb269584d6eab2248328d8e4a3cf5b3,Add a better title and description to the feed.
81,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/36,36,Add newsletter 3,,Mossop,437326,2017-09-22T17:20:30Z,MEMBER,False,116,0,2,Proposals for future Firefox browser architecture,CSS,dfc9258e3e3738bfeca0696e78cb261524dcd62e,Add newsletter 3
82,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/36,36,Add newsletter 3,,Mossop,437326,2017-09-22T17:20:30Z,MEMBER,False,116,0,2,Proposals for future Firefox browser architecture,CSS,d093470ebb4ea717154f1df541b0d47165ea1ff7,Merge branch 'master' into newsletter3
83,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/35,35,Phrase the review as a proposal rather than a question,"We started this change few commits back to make the review less of a confrontation, but some wording remained.
",joewalker,76258,2017-09-21T15:53:59Z,MEMBER,True,8,8,1,Proposals for future Firefox browser architecture,CSS,07f52f314879a2564624ace5419dfc69738223be,"Minor tweaks: unsmartify quotes and unembolden least

Use normal quotes, Markdown smartifies quotes for us.
We're no longer saying *most* senior in the next sentence so it doesn't
make sense for us to emphasize *least*."
84,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/35,35,Phrase the review as a proposal rather than a question,"We started this change few commits back to make the review less of a confrontation, but some wording remained.
",joewalker,76258,2017-09-21T15:53:59Z,MEMBER,True,8,8,1,Proposals for future Firefox browser architecture,CSS,ff1f46cd43fb69545c43896ac07e13721eb2bbef,"Phrase the review as a proposal rather than a question.

We started doing this a few changes back to make the review less of a
confrontation, but some wording remained"
85,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/35,35,Phrase the review as a proposal rather than a question,"We started this change few commits back to make the review less of a confrontation, but some wording remained.
",joewalker,76258,2017-09-21T15:53:59Z,MEMBER,True,8,8,1,Proposals for future Firefox browser architecture,CSS,2df5c94b43bf22846ed3486c16ada425215a57ba,Merge branch 'master' into review-proposal
86,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/35,35,Phrase the review as a proposal rather than a question,"We started this change few commits back to make the review less of a confrontation, but some wording remained.
",joewalker,76258,2017-09-21T15:53:59Z,MEMBER,True,8,8,1,Proposals for future Firefox browser architecture,CSS,681da2b34aa51fec555e801ff8f57ae68770c5da,Address rnewman review
87,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/34,34,Add blog post for Rust on Android,,fluffyemily,12613048,2017-09-21T15:32:06Z,CONTRIBUTOR,True,254,9,18,Proposals for future Firefox browser architecture,CSS,84dd5a9e0ee8aa40b750ef9d0400fbddf42a24f1,Add blog post for Rust on Android
88,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/34,34,Add blog post for Rust on Android,,fluffyemily,12613048,2017-09-21T15:32:06Z,CONTRIBUTOR,True,254,9,18,Proposals for future Firefox browser architecture,CSS,eed569c4da8da627bcbb677dae20878d161dd5e7,update README with link to new post
89,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/34,34,Add blog post for Rust on Android,,fluffyemily,12613048,2017-09-21T15:32:06Z,CONTRIBUTOR,True,254,9,18,Proposals for future Firefox browser architecture,CSS,6b93dbe4cc7370965bc94cf53eeb1613ef82844e,Address review comments @rnewman @jwalker
90,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/34,34,Add blog post for Rust on Android,,fluffyemily,12613048,2017-09-21T15:32:06Z,CONTRIBUTOR,True,254,9,18,Proposals for future Firefox browser architecture,CSS,80030867d91d45bfcb7f12bbd14e5924a6baa179,Update post to make copying cargo-config.toml to the .cargo directory non-optional
91,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/34,34,Add blog post for Rust on Android,,fluffyemily,12613048,2017-09-21T15:32:06Z,CONTRIBUTOR,True,254,9,18,Proposals for future Firefox browser architecture,CSS,f5283fe4bea3856a481ea91ca4965c1b7b31972e,Address review comments @jwalker
92,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/33,33,Brief should identify review that has already happened.,"I think this is helpful for identifying gaps.  For example, if the team notes that they've talked to two other teams about their design, that might prompt some of the reviewers (or the team itself, as they write the brief) to notice that there's a third team that they also need to talk to.",dbaron,248721,2017-09-20T23:35:39Z,CONTRIBUTOR,True,1,0,1,Proposals for future Firefox browser architecture,CSS,2882164b4f937d86fa1c4f27320abb2b7176799c,"Brief should identify review that has already happened.

I think this is helpful for identifying gaps.  For example, if the team
notes that they've talked to two other teams about their design, that
might prompt some of the reviewers (or the team itself, as they write
the brief) to notice that there's a third team that they also need to
talk to."
93,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/32,32,Add Jekyll specific files to the gitignore.,These files are needed or generated when running Jekyll locally.,Mossop,437326,2017-09-19T17:50:07Z,MEMBER,True,6,0,1,Proposals for future Firefox browser architecture,CSS,254d664111f589e42d8db1196d9c71f0f3cb0226,Add Jekyll specific files to the gitignore.
94,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/31,31,Fix links in newsletter post.,"I think the bare tags here were breaking the markdown parser, this might fix it.",Mossop,437326,2017-09-19T17:41:28Z,MEMBER,True,2,2,1,Proposals for future Firefox browser architecture,CSS,a482050622bee5238e814f92ecc3d213a287b343,Fix links in newsletter post.
95,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/30,30,Add a title tag to jekyll templates.,,Mossop,437326,2017-09-18T20:12:38Z,MEMBER,True,2,0,2,Proposals for future Firefox browser architecture,CSS,11ddebed8d4d286c4290089b351ecb6b45085d1f,Add a title tag to jekyll templates.
96,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/29,29,Add note that the output of a design review should - fix for #26,"This originated from a [discussion](https://docs.google.com/a/mozilla.com/document/d/14YvP3e3OL6lo1D_l15sboUs46M80F9DDE12YoWpjtq0/edit?disco=AAAABFzXKBU) in the design review packet, in which we suggested that the proposal should be detailed enough to work as an input into a bug breakdown process in which a set of high-level features / design changes are broken down into many individual engineering work items that can be tracked and tackled one by one (as is done with the Photon work, for instance). The format of a breakdown bug isn't really specified anywhere that I'm aware of, but in bugzilla terms it's generally a metabug that gets blocked by bugs that get filed by the engineering team at the start of a project. Here are a few examples that it can take the shape of:

* Breaking down performance work: [Doorhanger opening transitions are janky](https://bugzilla.mozilla.org/show_bug.cgi?id=1252224)
* Breaking down a UI feature: [Update the hamburger panel for Photon](https://bugzilla.mozilla.org/show_bug.cgi?id=1352695)

The addition to the doc is in https://github.com/mozilla/firefox-browser-architecture/commit/aaed9f665a3b1235a21d7b26d1cf4b1a00960df7, the two prior commits are shuffling around and re-wording to make the change easier (but feel free to review the squashed version as well).",bgrins,95570,2017-09-11T21:57:38Z,MEMBER,True,3,3,1,Proposals for future Firefox browser architecture,CSS,c0cae36a7db13e8ded8f0ac90c9a49346670513e,Move the RACI paragraph in Outputs section up to be clear that it applies to both Design and Roadmap reviews
97,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/29,29,Add note that the output of a design review should - fix for #26,"This originated from a [discussion](https://docs.google.com/a/mozilla.com/document/d/14YvP3e3OL6lo1D_l15sboUs46M80F9DDE12YoWpjtq0/edit?disco=AAAABFzXKBU) in the design review packet, in which we suggested that the proposal should be detailed enough to work as an input into a bug breakdown process in which a set of high-level features / design changes are broken down into many individual engineering work items that can be tracked and tackled one by one (as is done with the Photon work, for instance). The format of a breakdown bug isn't really specified anywhere that I'm aware of, but in bugzilla terms it's generally a metabug that gets blocked by bugs that get filed by the engineering team at the start of a project. Here are a few examples that it can take the shape of:

* Breaking down performance work: [Doorhanger opening transitions are janky](https://bugzilla.mozilla.org/show_bug.cgi?id=1252224)
* Breaking down a UI feature: [Update the hamburger panel for Photon](https://bugzilla.mozilla.org/show_bug.cgi?id=1352695)

The addition to the doc is in https://github.com/mozilla/firefox-browser-architecture/commit/aaed9f665a3b1235a21d7b26d1cf4b1a00960df7, the two prior commits are shuffling around and re-wording to make the change easier (but feel free to review the squashed version as well).",bgrins,95570,2017-09-11T21:57:38Z,MEMBER,True,3,3,1,Proposals for future Firefox browser architecture,CSS,e3705a15efc176595eb0ce63a5ca0e311df5b616,Rephrase design review 'key outcome' sentence
98,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/29,29,Add note that the output of a design review should - fix for #26,"This originated from a [discussion](https://docs.google.com/a/mozilla.com/document/d/14YvP3e3OL6lo1D_l15sboUs46M80F9DDE12YoWpjtq0/edit?disco=AAAABFzXKBU) in the design review packet, in which we suggested that the proposal should be detailed enough to work as an input into a bug breakdown process in which a set of high-level features / design changes are broken down into many individual engineering work items that can be tracked and tackled one by one (as is done with the Photon work, for instance). The format of a breakdown bug isn't really specified anywhere that I'm aware of, but in bugzilla terms it's generally a metabug that gets blocked by bugs that get filed by the engineering team at the start of a project. Here are a few examples that it can take the shape of:

* Breaking down performance work: [Doorhanger opening transitions are janky](https://bugzilla.mozilla.org/show_bug.cgi?id=1252224)
* Breaking down a UI feature: [Update the hamburger panel for Photon](https://bugzilla.mozilla.org/show_bug.cgi?id=1352695)

The addition to the doc is in https://github.com/mozilla/firefox-browser-architecture/commit/aaed9f665a3b1235a21d7b26d1cf4b1a00960df7, the two prior commits are shuffling around and re-wording to make the change easier (but feel free to review the squashed version as well).",bgrins,95570,2017-09-11T21:57:38Z,MEMBER,True,3,3,1,Proposals for future Firefox browser architecture,CSS,aaed9f665a3b1235a21d7b26d1cf4b1a00960df7,Add note about the outputs of the design review allowing for engineering breakdown. Fixes #26
99,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/27,27,add glossary to architecture review process,"I found some of this terminology puzzling until I read Grady Booch's article on the subject. Others may be in the same boat, and since the article isn't free, it'd be helpful to define these terms.",mykmelez,305455,2017-09-08T21:49:04Z,CONTRIBUTOR,True,4,3,1,Proposals for future Firefox browser architecture,CSS,5c767391c83904fa440aa4437b31cab8b5fd7316,add glossary to architecture review process
100,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/27,27,add glossary to architecture review process,"I found some of this terminology puzzling until I read Grady Booch's article on the subject. Others may be in the same boat, and since the article isn't free, it'd be helpful to define these terms.",mykmelez,305455,2017-09-08T21:49:04Z,CONTRIBUTOR,True,4,3,1,Proposals for future Firefox browser architecture,CSS,e2305485351989dc912588a6096bb09ec1f015db,use descriptive terms and examples
101,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/25,25,Link to Problems with XBL doc,,bgrins,95570,2017-09-06T18:58:34Z,MEMBER,True,1,0,1,Proposals for future Firefox browser architecture,CSS,64a533e05679413c57343f7eff8061321cb21fba,Link to Problems with XBL doc
102,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/24,24,Blog Posts,Create a section on the site for blog posts and publish our first post.,fluffyemily,12613048,2017-09-06T17:40:34Z,CONTRIBUTOR,True,185,1,10,Proposals for future Firefox browser architecture,CSS,efedd72b1d297b22080f986710370c1c20a027ca,Add new blogs section to the repo
103,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/24,24,Blog Posts,Create a section on the site for blog posts and publish our first post.,fluffyemily,12613048,2017-09-06T17:40:34Z,CONTRIBUTOR,True,185,1,10,Proposals for future Firefox browser architecture,CSS,5696c7eade6d03651bd1a5cc5eb7545a2e9af954,Add link to blog posts from front page
104,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/24,24,Blog Posts,Create a section on the site for blog posts and publish our first post.,fluffyemily,12613048,2017-09-06T17:40:34Z,CONTRIBUTOR,True,185,1,10,Proposals for future Firefox browser architecture,CSS,2b7f69b2b2d44a8f92cbf7474b527feb61cce253,"Add a header to the blog post
Create local links to images for better linking"
105,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/24,24,Blog Posts,Create a section on the site for blog posts and publish our first post.,fluffyemily,12613048,2017-09-06T17:40:34Z,CONTRIBUTOR,True,185,1,10,Proposals for future Firefox browser architecture,CSS,d42dbe0de8faa40daa285eb7e6d3de077641f8bd,Merge branch 'master' into 'blog-posts'
106,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/24,24,Blog Posts,Create a section on the site for blog posts and publish our first post.,fluffyemily,12613048,2017-09-06T17:40:34Z,CONTRIBUTOR,True,185,1,10,Proposals for future Firefox browser architecture,CSS,3808c7def25bda4c49de7935be528bfb4d18f064,Fixing nits
107,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/24,24,Blog Posts,Create a section on the site for blog posts and publish our first post.,fluffyemily,12613048,2017-09-06T17:40:34Z,CONTRIBUTOR,True,185,1,10,Proposals for future Firefox browser architecture,CSS,04271370dfa8e0bbd47cd7bb85cc87b938b6a321,Add front matter
108,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/24,24,Blog Posts,Create a section on the site for blog posts and publish our first post.,fluffyemily,12613048,2017-09-06T17:40:34Z,CONTRIBUTOR,True,185,1,10,Proposals for future Firefox browser architecture,CSS,8040535fd451c273b78b2f5d319b808a54754883,Remove .DS_Store file
109,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/24,24,Blog Posts,Create a section on the site for blog posts and publish our first post.,fluffyemily,12613048,2017-09-06T17:40:34Z,CONTRIBUTOR,True,185,1,10,Proposals for future Firefox browser architecture,CSS,c6e400ae3540ea06ba5dc476a85cda255d9924b1,Move section from being 'blogs' to 'experiments'
110,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/23,23,Xbl problems doc. Fixes #17,,Mossop,437326,2017-09-06T17:34:49Z,MEMBER,True,48,0,1,Proposals for future Firefox browser architecture,CSS,bb229d6fe411a80acc1679152d86fe6b43a079c7,Add XBL problems doc.
111,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/23,23,Xbl problems doc. Fixes #17,,Mossop,437326,2017-09-06T17:34:49Z,MEMBER,True,48,0,1,Proposals for future Firefox browser architecture,CSS,46d4ef8092f02d744b6ff56a251c1e0ac21fb93e,Add paragraph spacing.
112,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/23,23,Xbl problems doc. Fixes #17,,Mossop,437326,2017-09-06T17:34:49Z,MEMBER,True,48,0,1,Proposals for future Firefox browser architecture,CSS,a2c6cc8506c122958986a34b11575dce3d982e20,Use permalinks.
113,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/22,22,Fix titles,,joewalker,76258,2017-09-04T11:19:29Z,MEMBER,True,91,27,9,Proposals for future Firefox browser architecture,CSS,370775dfcd13819f4a9ae1232328c01a08368b44,Fix link to second mailing list post
114,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/22,22,Fix titles,,joewalker,76258,2017-09-04T11:19:29Z,MEMBER,True,91,27,9,Proposals for future Firefox browser architecture,CSS,28bd29460a2c1c5b063d4f435eb23db5ff1e2d30,Be consistent about title → Problems with XUL
115,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/22,22,Fix titles,,joewalker,76258,2017-09-04T11:19:29Z,MEMBER,True,91,27,9,Proposals for future Firefox browser architecture,CSS,e25e1b02628fb00b19456c56214c0d52d4e692b7,Be consistent about how we use headers in markdown
116,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/22,22,Fix titles,,joewalker,76258,2017-09-04T11:19:29Z,MEMBER,True,91,27,9,Proposals for future Firefox browser architecture,CSS,e13c823063bc5bce16232308c1a10a72a84598af,Add front matter to add links to sub-documents
117,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/20,20,Fix link in XUL document.,,Mossop,437326,2017-08-25T19:28:17Z,MEMBER,True,2,2,1,Proposals for future Firefox browser architecture,CSS,3f6d0da02569d7b2bc3b793776dbb11309abd109,Fix link in XUL document.
118,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/19,19,Add front matter to fix titles and other tidy-ups,Fixes #13,joewalker,76258,2017-08-25T09:08:50Z,MEMBER,False,51,20,6,Proposals for future Firefox browser architecture,CSS,98e5021841a0feefef6db9559c6ee7ee962d2588,Add front matter to declare page titles
119,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/19,19,Add front matter to fix titles and other tidy-ups,Fixes #13,joewalker,76258,2017-08-25T09:08:50Z,MEMBER,False,51,20,6,Proposals for future Firefox browser architecture,CSS,cfcd7c9da8236c2485ccd93dcafe7d8853140a5f,"Be consistent about `Problems with XUL` as a page title

Happy with either, but at least we should be consistent."
120,https://api.github.com/repos/mozilla/firefox-browser-architecture/pulls/19,19,Add front matter to fix titles and other tidy-ups,Fixes #13,joewalker,76258,2017-08-25T09:08:50Z,MEMBER,False,51,20,6,Proposals for future Firefox browser architecture,CSS,1e4ddf960a5de572e4a056305792a3ee2cafdba1,Be consistent about heading levels
