,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
94,https://api.github.com/repos/mozilla/affiliates/pulls/179,179,[DO NOT MERGE] Timezones,"The plan is simple: Always use aware datetimes, make everything happen on UTC. Users currently don't see any datetimes in the interface so we don't have to worry about setting the right timezone. Yay!
",Osmose,193106,2014-03-31T20:46:11Z,CONTRIBUTOR,False,5748,22,610,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,060bf1a2b8529bdef18014fb6e0063d072075b4a,Install pytz.
95,https://api.github.com/repos/mozilla/affiliates/pulls/179,179,[DO NOT MERGE] Timezones,"The plan is simple: Always use aware datetimes, make everything happen on UTC. Users currently don't see any datetimes in the interface so we don't have to worry about setting the right timezone. Yay!
",Osmose,193106,2014-03-31T20:46:11Z,CONTRIBUTOR,False,5748,22,610,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,46adb2d1b9901521658a03450603f60c5415af63,"Enable timezone support and set default timezone to UTC.

Also fixes instances that were using non-aware datetimes."
96,https://api.github.com/repos/mozilla/affiliates/pulls/178,178,[DO NOT MERGE] Leaderboard,"Updates the `collect_ga_data` management command to be the `nightly_update` and adds leaderboard generation to the nightly update. No need to review the details of collecting the GA data, that's happening in another PR, just focus on the new command's structure and the leaderboard update parts.

[Also has a commit for adding Gravatars that was copy-pasted from Captain, which in turn was copy-pasted from Flicks, which in turn was copy-pasted from the old Affiliates site when I first wrote it.](https://www.youtube.com/watch?v=HwSKkKrUzUk)
",Osmose,193106,2014-03-31T18:21:57Z,CONTRIBUTOR,False,6298,148,637,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,dd8ac2db040b831ca5243d234bb3ffd8572f1dd2,Fix bug 977850: Add support for creating text banners.
97,https://api.github.com/repos/mozilla/affiliates/pulls/178,178,[DO NOT MERGE] Leaderboard,"Updates the `collect_ga_data` management command to be the `nightly_update` and adds leaderboard generation to the nightly update. No need to review the details of collecting the GA data, that's happening in another PR, just focus on the new command's structure and the leaderboard update parts.

[Also has a commit for adding Gravatars that was copy-pasted from Captain, which in turn was copy-pasted from Flicks, which in turn was copy-pasted from the old Affiliates site when I first wrote it.](https://www.youtube.com/watch?v=HwSKkKrUzUk)
",Osmose,193106,2014-03-31T18:21:57Z,CONTRIBUTOR,False,6298,148,637,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,6dec1ccd3db87eea8f7d0e3329ef67db3ff7584b,Install pytz.
98,https://api.github.com/repos/mozilla/affiliates/pulls/178,178,[DO NOT MERGE] Leaderboard,"Updates the `collect_ga_data` management command to be the `nightly_update` and adds leaderboard generation to the nightly update. No need to review the details of collecting the GA data, that's happening in another PR, just focus on the new command's structure and the leaderboard update parts.

[Also has a commit for adding Gravatars that was copy-pasted from Captain, which in turn was copy-pasted from Flicks, which in turn was copy-pasted from the old Affiliates site when I first wrote it.](https://www.youtube.com/watch?v=HwSKkKrUzUk)
",Osmose,193106,2014-03-31T18:21:57Z,CONTRIBUTOR,False,6298,148,637,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,f9eab3590ed698803d6ab11f942ef6c7a47ffac1,"Enable timezone support and set default timezone to UTC.

Also fixes instances that were using non-aware datetimes."
99,https://api.github.com/repos/mozilla/affiliates/pulls/178,178,[DO NOT MERGE] Leaderboard,"Updates the `collect_ga_data` management command to be the `nightly_update` and adds leaderboard generation to the nightly update. No need to review the details of collecting the GA data, that's happening in another PR, just focus on the new command's structure and the leaderboard update parts.

[Also has a commit for adding Gravatars that was copy-pasted from Captain, which in turn was copy-pasted from Flicks, which in turn was copy-pasted from the old Affiliates site when I first wrote it.](https://www.youtube.com/watch?v=HwSKkKrUzUk)
",Osmose,193106,2014-03-31T18:21:57Z,CONTRIBUTOR,False,6298,148,637,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,4a7d9bfba9ff65c517d73f1b734cca2d0fecec37,Add helper for retrieving gravatars.
100,https://api.github.com/repos/mozilla/affiliates/pulls/178,178,[DO NOT MERGE] Leaderboard,"Updates the `collect_ga_data` management command to be the `nightly_update` and adds leaderboard generation to the nightly update. No need to review the details of collecting the GA data, that's happening in another PR, just focus on the new command's structure and the leaderboard update parts.

[Also has a commit for adding Gravatars that was copy-pasted from Captain, which in turn was copy-pasted from Flicks, which in turn was copy-pasted from the old Affiliates site when I first wrote it.](https://www.youtube.com/watch?v=HwSKkKrUzUk)
",Osmose,193106,2014-03-31T18:21:57Z,CONTRIBUTOR,False,6298,148,637,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,e652f633ecac979693594a5f4ab3393deb05d1b3,"Bug 976809: Add management command for updating leaderboard.

- Also update collect_ga_data to batch bulk data insertion in case MySQL
  decides it's not waiting for a crapton of data.
- Add a script to bin for running the nightly update tasks."
101,https://api.github.com/repos/mozilla/affiliates/pulls/178,178,[DO NOT MERGE] Leaderboard,"Updates the `collect_ga_data` management command to be the `nightly_update` and adds leaderboard generation to the nightly update. No need to review the details of collecting the GA data, that's happening in another PR, just focus on the new command's structure and the leaderboard update parts.

[Also has a commit for adding Gravatars that was copy-pasted from Captain, which in turn was copy-pasted from Flicks, which in turn was copy-pasted from the old Affiliates site when I first wrote it.](https://www.youtube.com/watch?v=HwSKkKrUzUk)
",Osmose,193106,2014-03-31T18:21:57Z,CONTRIBUTOR,False,6298,148,637,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,8a0183055ab44171fb16ab2117e07f2e9c15ef34,Partial integration of leaderboard template.
102,https://api.github.com/repos/mozilla/affiliates/pulls/177,177,[DO NOT MERGE] Fix bug 977850: Add support for creating text banners.,,Osmose,193106,2014-03-31T17:32:45Z,CONTRIBUTOR,False,273,21,15,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,1bcd51fcb257bb6b1a0e5e6ffbf08617e088a41e,Fix bug 977850: Add support for creating text banners.
103,https://api.github.com/repos/mozilla/affiliates/pulls/176,176,Bug 975258: Click tracking,"Adds click tracking via Google Analytics. In the old site, when users clicked on a link in a banner, they would make a request that incremented a counter in the Affiliates database, and be sent a 302 redirect to their final destination.

In this new system, we instead have users hit an intermediate page that has Google Analytics on it, and we synchronously log their pageview with Google Analytics before redirecting them on their way (a future PR will include a <meta> redirect for users without JavaScript enabled). Then, the site uses the [Google Analytics Core Reporting API](https://developers.google.com/analytics/devguides/reporting/core/v3/coreDevguide) to retrieve the click data from Google Analytics for the previous day.

The upside is that Google Analytics provides many more options for viewing and filtering click data. Future PRs will have us either embedding or generating links to Google Analytics views for click data, instead of having to come up with graphing and stats views ourselves. 

If you want to test this on a local instance, you'll have to create a Google Analytics profile for testing. The `GA_ACCOUNT_CODE` is the tracking ID Google Analytics gives you ([docs](https://support.google.com/analytics/answer/1032385?hl=en)).

The `GA_PROFILE_ID` setting value is the profile ID, [which is a little annoying to retrieve](https://productforums.google.com/forum/#!topic/analytics/dRuAr1K4waI). You'll also need to create a service account. Service accounts are tied to a [Developer's Console](https://console.developers.google.com/project) app. You create an app with the dev console, then create a service account and download the p12 key for the account. `GA_API_ACCOUNT_EMAIL` is the email address for the service account, while `GA_API_KEYFILE` is the path to the keyfile you download. [There's some slightly helpful docs for creating a service account and getting the credentials you need for them.](https://developers.google.com/drive/web/service-accounts#use_service_accounts_as_application-owned_accounts).

You will also need to grant read access to the service account for your test GA profile ([docs](https://support.google.com/analytics/answer/2884495?hl=en)). Use the email from the `GA_API_ACCOUNT_EMAIL` setting for specifying the service account as a user. Then, once the service account is created, has read permissions, and you've set the app up to authenticate as the service account, you should be good to go! You'll then be able to create a banner, and if you click on it, see the data show up in your test GA profile (the real-time dashboard is super-useful for testing), and then be able to pull the data from the API using the management command (which, by default, pulls the data from the previous day UTC; I should probably add the date as an argument to the command).
",Osmose,193106,2014-03-31T16:50:50Z,CONTRIBUTOR,False,18950,16,80,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,1c16fc0441f382b782b13d9d3d068bae05d78196,Add link referral view that sends data to GA and use it for banner code.
104,https://api.github.com/repos/mozilla/affiliates/pulls/176,176,Bug 975258: Click tracking,"Adds click tracking via Google Analytics. In the old site, when users clicked on a link in a banner, they would make a request that incremented a counter in the Affiliates database, and be sent a 302 redirect to their final destination.

In this new system, we instead have users hit an intermediate page that has Google Analytics on it, and we synchronously log their pageview with Google Analytics before redirecting them on their way (a future PR will include a <meta> redirect for users without JavaScript enabled). Then, the site uses the [Google Analytics Core Reporting API](https://developers.google.com/analytics/devguides/reporting/core/v3/coreDevguide) to retrieve the click data from Google Analytics for the previous day.

The upside is that Google Analytics provides many more options for viewing and filtering click data. Future PRs will have us either embedding or generating links to Google Analytics views for click data, instead of having to come up with graphing and stats views ourselves. 

If you want to test this on a local instance, you'll have to create a Google Analytics profile for testing. The `GA_ACCOUNT_CODE` is the tracking ID Google Analytics gives you ([docs](https://support.google.com/analytics/answer/1032385?hl=en)).

The `GA_PROFILE_ID` setting value is the profile ID, [which is a little annoying to retrieve](https://productforums.google.com/forum/#!topic/analytics/dRuAr1K4waI). You'll also need to create a service account. Service accounts are tied to a [Developer's Console](https://console.developers.google.com/project) app. You create an app with the dev console, then create a service account and download the p12 key for the account. `GA_API_ACCOUNT_EMAIL` is the email address for the service account, while `GA_API_KEYFILE` is the path to the keyfile you download. [There's some slightly helpful docs for creating a service account and getting the credentials you need for them.](https://developers.google.com/drive/web/service-accounts#use_service_accounts_as_application-owned_accounts).

You will also need to grant read access to the service account for your test GA profile ([docs](https://support.google.com/analytics/answer/2884495?hl=en)). Use the email from the `GA_API_ACCOUNT_EMAIL` setting for specifying the service account as a user. Then, once the service account is created, has read permissions, and you've set the app up to authenticate as the service account, you should be good to go! You'll then be able to create a banner, and if you click on it, see the data show up in your test GA profile (the real-time dashboard is super-useful for testing), and then be able to pull the data from the API using the management command (which, by default, pulls the data from the previous day UTC; I should probably add the date as an argument to the command).
",Osmose,193106,2014-03-31T16:50:50Z,CONTRIBUTOR,False,18950,16,80,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,6e384a53663969bf0b4f45750231911903893b3e,Add management command for retrieving referral data and fix model.
105,https://api.github.com/repos/mozilla/affiliates/pulls/176,176,Bug 975258: Click tracking,"Adds click tracking via Google Analytics. In the old site, when users clicked on a link in a banner, they would make a request that incremented a counter in the Affiliates database, and be sent a 302 redirect to their final destination.

In this new system, we instead have users hit an intermediate page that has Google Analytics on it, and we synchronously log their pageview with Google Analytics before redirecting them on their way (a future PR will include a <meta> redirect for users without JavaScript enabled). Then, the site uses the [Google Analytics Core Reporting API](https://developers.google.com/analytics/devguides/reporting/core/v3/coreDevguide) to retrieve the click data from Google Analytics for the previous day.

The upside is that Google Analytics provides many more options for viewing and filtering click data. Future PRs will have us either embedding or generating links to Google Analytics views for click data, instead of having to come up with graphing and stats views ourselves. 

If you want to test this on a local instance, you'll have to create a Google Analytics profile for testing. The `GA_ACCOUNT_CODE` is the tracking ID Google Analytics gives you ([docs](https://support.google.com/analytics/answer/1032385?hl=en)).

The `GA_PROFILE_ID` setting value is the profile ID, [which is a little annoying to retrieve](https://productforums.google.com/forum/#!topic/analytics/dRuAr1K4waI). You'll also need to create a service account. Service accounts are tied to a [Developer's Console](https://console.developers.google.com/project) app. You create an app with the dev console, then create a service account and download the p12 key for the account. `GA_API_ACCOUNT_EMAIL` is the email address for the service account, while `GA_API_KEYFILE` is the path to the keyfile you download. [There's some slightly helpful docs for creating a service account and getting the credentials you need for them.](https://developers.google.com/drive/web/service-accounts#use_service_accounts_as_application-owned_accounts).

You will also need to grant read access to the service account for your test GA profile ([docs](https://support.google.com/analytics/answer/2884495?hl=en)). Use the email from the `GA_API_ACCOUNT_EMAIL` setting for specifying the service account as a user. Then, once the service account is created, has read permissions, and you've set the app up to authenticate as the service account, you should be good to go! You'll then be able to create a banner, and if you click on it, see the data show up in your test GA profile (the real-time dashboard is super-useful for testing), and then be able to pull the data from the API using the management command (which, by default, pulls the data from the previous day UTC; I should probably add the date as an argument to the command).
",Osmose,193106,2014-03-31T16:50:50Z,CONTRIBUTOR,False,18950,16,80,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,cbce8e60c4a7f657552202c4419d8f674d6ed0d1,Tests!
106,https://api.github.com/repos/mozilla/affiliates/pulls/176,176,Bug 975258: Click tracking,"Adds click tracking via Google Analytics. In the old site, when users clicked on a link in a banner, they would make a request that incremented a counter in the Affiliates database, and be sent a 302 redirect to their final destination.

In this new system, we instead have users hit an intermediate page that has Google Analytics on it, and we synchronously log their pageview with Google Analytics before redirecting them on their way (a future PR will include a <meta> redirect for users without JavaScript enabled). Then, the site uses the [Google Analytics Core Reporting API](https://developers.google.com/analytics/devguides/reporting/core/v3/coreDevguide) to retrieve the click data from Google Analytics for the previous day.

The upside is that Google Analytics provides many more options for viewing and filtering click data. Future PRs will have us either embedding or generating links to Google Analytics views for click data, instead of having to come up with graphing and stats views ourselves. 

If you want to test this on a local instance, you'll have to create a Google Analytics profile for testing. The `GA_ACCOUNT_CODE` is the tracking ID Google Analytics gives you ([docs](https://support.google.com/analytics/answer/1032385?hl=en)).

The `GA_PROFILE_ID` setting value is the profile ID, [which is a little annoying to retrieve](https://productforums.google.com/forum/#!topic/analytics/dRuAr1K4waI). You'll also need to create a service account. Service accounts are tied to a [Developer's Console](https://console.developers.google.com/project) app. You create an app with the dev console, then create a service account and download the p12 key for the account. `GA_API_ACCOUNT_EMAIL` is the email address for the service account, while `GA_API_KEYFILE` is the path to the keyfile you download. [There's some slightly helpful docs for creating a service account and getting the credentials you need for them.](https://developers.google.com/drive/web/service-accounts#use_service_accounts_as_application-owned_accounts).

You will also need to grant read access to the service account for your test GA profile ([docs](https://support.google.com/analytics/answer/2884495?hl=en)). Use the email from the `GA_API_ACCOUNT_EMAIL` setting for specifying the service account as a user. Then, once the service account is created, has read permissions, and you've set the app up to authenticate as the service account, you should be good to go! You'll then be able to create a banner, and if you click on it, see the data show up in your test GA profile (the real-time dashboard is super-useful for testing), and then be able to pull the data from the API using the management command (which, by default, pulls the data from the previous day UTC; I should probably add the date as an argument to the command).
",Osmose,193106,2014-03-31T16:50:50Z,CONTRIBUTOR,False,18950,16,80,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,40a24c1943af9405cf4b26dc1f8f5114317e55f3,Add google-api-python-client.
107,https://api.github.com/repos/mozilla/affiliates/pulls/175,175,Fix various issues around setting up a new dev instance of the site.,"- Add registration to JINGO_EXCLUDE_APPS to prevent admin logout
  template from being rendered by Jinja.
- Update signal for default permissions to abort if the
  can_share_website permission doesn't exist yet, which occurs when
  creating an admin during the initial syncdb. Also adds tests for this
  signal.
- Update install docs to have correct paths.
- Remove FacebookDebugMiddleware; Facebook app testing can be done with
  a test app, and it causes import issues.
",Osmose,193106,2014-03-26T19:45:51Z,CONTRIBUTOR,False,66,88,7,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,f7dc38f9d3ddda230629f70437705100207e7547,"Fix various issues around setting up a new dev instance of the site.

- Add registration to JINGO_EXCLUDE_APPS to prevent admin logout
  template from being rendered by Jinja.

- Update signal for default permissions to abort if the
  can_share_website permission doesn't exist yet, which occurs when
  creating an admin during the initial syncdb. Also adds tests for this
  signal.

- Update install docs to have correct paths.

- Remove FacebookDebugMiddleware; Facebook app testing can be done with
  a test app, and it causes import issues.

- Add Facebook app settings for tests."
108,https://api.github.com/repos/mozilla/affiliates/pulls/174,174,[DO NOT MERGE] Persona authentication,"Add django-browserid!

Previous review comments available at https://github.com/Osmose/affiliates/pull/7.
",Osmose,193106,2014-03-25T21:07:51Z,CONTRIBUTOR,False,28470,16,155,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,d25a102a684843d6461317281a70b46ec57b4936,Remove django-browserid submodule.
109,https://api.github.com/repos/mozilla/affiliates/pulls/174,174,[DO NOT MERGE] Persona authentication,"Add django-browserid!

Previous review comments available at https://github.com/Osmose/affiliates/pull/7.
",Osmose,193106,2014-03-25T21:07:51Z,CONTRIBUTOR,False,28470,16,155,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,9659f54e1b649bdd5e3668faa285c5a952fb18d9,Install latest django-browserid.
110,https://api.github.com/repos/mozilla/affiliates/pulls/174,174,[DO NOT MERGE] Persona authentication,"Add django-browserid!

Previous review comments available at https://github.com/Osmose/affiliates/pull/7.
",Osmose,193106,2014-03-25T21:07:51Z,CONTRIBUTOR,False,28470,16,155,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,57221525010d077b5cd22d9734ac04d5de773f12,"Configure site for django-browserid, add placeholder login button."
111,https://api.github.com/repos/mozilla/affiliates/pulls/173,173,Fix settings location,"r?
",willkg,820826,2014-03-25T14:42:10Z,MEMBER,False,3,3,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,acf0db2e37eaba98e661e835670b994d6013aa6e,Fix settings location
112,https://api.github.com/repos/mozilla/affiliates/pulls/172,172,[DO NOT MERGE] Image Banner Generation,"Actually lets you generate a link from a banner, finally. Has a slightly-annoying frontend component for the three select boxes that is powered by rivets.js.
",Osmose,193106,2014-03-25T14:27:24Z,CONTRIBUTOR,False,4300,1516,55,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,db64ebe9cea5c674ac9e688d7a5084ae2dcf3aa5,Install django-braces.
113,https://api.github.com/repos/mozilla/affiliates/pulls/172,172,[DO NOT MERGE] Image Banner Generation,"Actually lets you generate a link from a banner, finally. Has a slightly-annoying frontend component for the three select boxes that is powered by rivets.js.
",Osmose,193106,2014-03-25T14:27:24Z,CONTRIBUTOR,False,4300,1516,55,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,e7e094a06f0b7b0d7e39d903c51446bb4a3f312a,Add image banner customization view and frontend.
114,https://api.github.com/repos/mozilla/affiliates/pulls/172,172,[DO NOT MERGE] Image Banner Generation,"Actually lets you generate a link from a banner, finally. Has a slightly-annoying frontend component for the three select boxes that is powered by rivets.js.
",Osmose,193106,2014-03-25T14:27:24Z,CONTRIBUTOR,False,4300,1516,55,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,fadaeae6505b76bbea05e5f59b661a604b6e746a,"Move to latest factory-boy.

Points the requirements file to the correct minimum version and updates
existing factories to point to new DjangoModelFactory class.

Also removes an extra factory from the Facebook tests."
115,https://api.github.com/repos/mozilla/affiliates/pulls/172,172,[DO NOT MERGE] Image Banner Generation,"Actually lets you generate a link from a banner, finally. Has a slightly-annoying frontend component for the three select boxes that is powered by rivets.js.
",Osmose,193106,2014-03-25T14:27:24Z,CONTRIBUTOR,False,4300,1516,55,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,1c9fda86d3a6a1a0d3d41b131db2f502cf8e63c3,"Add tests for new models and banner creation process.

Also fixes issues with existing tests:
- Jenkins runs Python 2.6, which doesn't support using assert_raises as
  a context manager, so we use Django's version on TestCase, which uses
  the version from unittest2, which does support it.
- Set BannerFactory to be an abstract factory."
116,https://api.github.com/repos/mozilla/affiliates/pulls/171,171,[DO NOT MERGE] Banner Generator Steps 1 and 2,"Adds the first two steps of generating a banner; choosing a category, and choosing a banner within the category. Also does some test refactoring.
",Osmose,193106,2014-03-25T14:23:59Z,CONTRIBUTOR,False,274,139,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,f2021ab21601b2c94641e436456047375f4f7771,"Add dashboard, category list, and banner list views."
117,https://api.github.com/repos/mozilla/affiliates/pulls/171,171,[DO NOT MERGE] Banner Generator Steps 1 and 2,"Adds the first two steps of generating a banner; choosing a category, and choosing a banner within the category. Also does some test refactoring.
",Osmose,193106,2014-03-25T14:23:59Z,CONTRIBUTOR,False,274,139,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,931b5e61dd87560d5a864d7933abcdfca17860f4,Clean up base/tests/__init__.py and tests relying on it a bit.
118,https://api.github.com/repos/mozilla/affiliates/pulls/171,171,[DO NOT MERGE] Banner Generator Steps 1 and 2,"Adds the first two steps of generating a banner; choosing a category, and choosing a banner within the category. Also does some test refactoring.
",Osmose,193106,2014-03-25T14:23:59Z,CONTRIBUTOR,False,274,139,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,50cebcd1d8be245fb94c8651ee77ac36da0663d4,"Add tests for banner views and landing/dashboard views.

Also tweak tests for 404 and 500 views to be more isolated."
119,https://api.github.com/repos/mozilla/affiliates/pulls/171,171,[DO NOT MERGE] Banner Generator Steps 1 and 2,"Adds the first two steps of generating a banner; choosing a category, and choosing a banner within the category. Also does some test refactoring.
",Osmose,193106,2014-03-25T14:23:59Z,CONTRIBUTOR,False,274,139,18,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,73ebef7048eee3797857fac6982109bbc45e24bd,Point LOGIN_URL to the homepage temporarily.
120,https://api.github.com/repos/mozilla/affiliates/pulls/170,170,Move shared to base,"The final app up on the chopping block is shared, which is getting merged in with the base app to be consistent with the naming scheme we use in most of our other projects. At the same time, we're removing a bunch of unused code from shared now that the mothership has been cleaned out.

Also, the tests _should_ be fixed in the PR for good, meaning a failing Jenkins run is actually not expected.

There's a lot of deletion/renaming cruft here, so reviewing commit-by-commit is recommended rather than trying to parse the entire diff at once.
",Osmose,193106,2014-03-24T17:49:26Z,CONTRIBUTOR,True,1647,9621,299,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,6c4a48351373bca61673f02b9931b21b2e08b389,Remove django-moz-header submodules.
121,https://api.github.com/repos/mozilla/affiliates/pulls/170,170,Move shared to base,"The final app up on the chopping block is shared, which is getting merged in with the base app to be consistent with the naming scheme we use in most of our other projects. At the same time, we're removing a bunch of unused code from shared now that the mothership has been cleaned out.

Also, the tests _should_ be fixed in the PR for good, meaning a failing Jenkins run is actually not expected.

There's a lot of deletion/renaming cruft here, so reviewing commit-by-commit is recommended rather than trying to parse the entire diff at once.
",Osmose,193106,2014-03-24T17:49:26Z,CONTRIBUTOR,True,1647,9621,299,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,83d87a2142a3d1f08998822431fefdd8543b9f82,Remove unused static files and move remained to Facebook app.
122,https://api.github.com/repos/mozilla/affiliates/pulls/170,170,Move shared to base,"The final app up on the chopping block is shared, which is getting merged in with the base app to be consistent with the naming scheme we use in most of our other projects. At the same time, we're removing a bunch of unused code from shared now that the mothership has been cleaned out.

Also, the tests _should_ be fixed in the PR for good, meaning a failing Jenkins run is actually not expected.

There's a lot of deletion/renaming cruft here, so reviewing commit-by-commit is recommended rather than trying to parse the entire diff at once.
",Osmose,193106,2014-03-24T17:49:26Z,CONTRIBUTOR,True,1647,9621,299,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,c0d854584a9d6f19b5f66e1caf77ba5f2131bc1d,Update to latest jingo-minify.
123,https://api.github.com/repos/mozilla/affiliates/pulls/170,170,Move shared to base,"The final app up on the chopping block is shared, which is getting merged in with the base app to be consistent with the naming scheme we use in most of our other projects. At the same time, we're removing a bunch of unused code from shared now that the mothership has been cleaned out.

Also, the tests _should_ be fixed in the PR for good, meaning a failing Jenkins run is actually not expected.

There's a lot of deletion/renaming cruft here, so reviewing commit-by-commit is recommended rather than trying to parse the entire diff at once.
",Osmose,193106,2014-03-24T17:49:26Z,CONTRIBUTOR,True,1647,9621,299,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,0dc810a879d0d04b61f809de98436787ac4b5f82,Remove unused templates and fixtures.
124,https://api.github.com/repos/mozilla/affiliates/pulls/170,170,Move shared to base,"The final app up on the chopping block is shared, which is getting merged in with the base app to be consistent with the naming scheme we use in most of our other projects. At the same time, we're removing a bunch of unused code from shared now that the mothership has been cleaned out.

Also, the tests _should_ be fixed in the PR for good, meaning a failing Jenkins run is actually not expected.

There's a lot of deletion/renaming cruft here, so reviewing commit-by-commit is recommended rather than trying to parse the entire diff at once.
",Osmose,193106,2014-03-24T17:49:26Z,CONTRIBUTOR,True,1647,9621,299,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,227d8ce03427a4ca74b312d7385ce68531cd2ad2,"Remove unused code from shared app, and fix tests."
125,https://api.github.com/repos/mozilla/affiliates/pulls/170,170,Move shared to base,"The final app up on the chopping block is shared, which is getting merged in with the base app to be consistent with the naming scheme we use in most of our other projects. At the same time, we're removing a bunch of unused code from shared now that the mothership has been cleaned out.

Also, the tests _should_ be fixed in the PR for good, meaning a failing Jenkins run is actually not expected.

There's a lot of deletion/renaming cruft here, so reviewing commit-by-commit is recommended rather than trying to parse the entire diff at once.
",Osmose,193106,2014-03-24T17:49:26Z,CONTRIBUTOR,True,1647,9621,299,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,0285102f06abd00e90dd5a5d9a6561dd95ca5de5,Remove shared app and move leftovers to base app.
126,https://api.github.com/repos/mozilla/affiliates/pulls/170,170,Move shared to base,"The final app up on the chopping block is shared, which is getting merged in with the base app to be consistent with the naming scheme we use in most of our other projects. At the same time, we're removing a bunch of unused code from shared now that the mothership has been cleaned out.

Also, the tests _should_ be fixed in the PR for good, meaning a failing Jenkins run is actually not expected.

There's a lot of deletion/renaming cruft here, so reviewing commit-by-commit is recommended rather than trying to parse the entire diff at once.
",Osmose,193106,2014-03-24T17:49:26Z,CONTRIBUTOR,True,1647,9621,299,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,83e87963b164e0bab362d6238293988d2532a7d7,Update affiliates.shared imports to affiliates.base.
127,https://api.github.com/repos/mozilla/affiliates/pulls/169,169,Add contributing guidelines document.,,Osmose,193106,2014-03-24T17:42:39Z,CONTRIBUTOR,True,88,0,1,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,b9a4e75d05c3a52f525e892ca1ed1f49b0abe1ec,Add contributing guidelines document.
128,https://api.github.com/repos/mozilla/affiliates/pulls/168,168,"Remove badges and news apps, and reset migrations for banners and links.","Once on this commit, you will have to migrate both the links and banners
apps back down to 0001, using the --fake flag to avoid making actual
database changes, and the --delete-ghost-migrations flag to delete the
leftover migrations that get deleted.

This adjusts deploy.py to run the fake migrations; once this gets merged and pushed to the dev server, I'll merge a commit that removes them. This will let us run the fake migrations once on the servers by pushing this commit, and then pushing the master branch.
",Osmose,193106,2014-03-17T18:39:49Z,CONTRIBUTOR,True,100,1864,25,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,86d7f353a35720894529c70839515c6cf650cc4e,"Remove badges and news apps, and reset migrations for banners and links.

Once on this commit, you will have to migrate both the links and banners
apps back down to 0001, using the --fake flag to avoid making actual
database changes, and the --delete-ghost-migrations flag to delete the
leftover migrations that get deleted."
129,https://api.github.com/repos/mozilla/affiliates/pulls/167,167,Remove old models.,"Removes old unnecessary models. The apps are kept around so that the migrations will be run on dev after this PR gets merged; the PR coming after will remove the apps completely.
",Osmose,193106,2014-03-14T20:36:02Z,CONTRIBUTOR,True,254,119,7,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,90c7282e4a2c4fb7452c63cc71f75d3d0abf5f8b,Remove old models.
130,https://api.github.com/repos/mozilla/affiliates/pulls/167,167,Remove old models.,"Removes old unnecessary models. The apps are kept around so that the migrations will be run on dev after this PR gets merged; the PR coming after will remove the apps completely.
",Osmose,193106,2014-03-14T20:36:02Z,CONTRIBUTOR,True,254,119,7,*Archived* A cozy new home for the former SpreadFirefox affiliates program.,Python,02c38e414ab2d7df9386befe000fdaee245634ae,Drop and recreate database in Jenkins tests.
