,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
96,https://api.github.com/repos/mozilla/elasticutils/pulls/195,195,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:55:42Z,MEMBER,True,260,40,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,79891c7d5dc49948563576ba717ca186f42a75be,Fix silly typo in CHANGELOG
97,https://api.github.com/repos/mozilla/elasticutils/pulls/195,195,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:55:42Z,MEMBER,True,260,40,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,31e38301c7981fab358a330f4657a3b5f0566d37,"Add comment about changing defaults

I think this satisfies the problems detailed in pull #171, namely
these are ""constants"" created at module-load time, are internal,
aren't part of the API and thus shouldn't be changed by people
using ElasticUtils."
98,https://api.github.com/repos/mozilla/elasticutils/pulls/195,195,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:55:42Z,MEMBER,True,260,40,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,42667913c104c97648ef69a890df9bff61bef14e,Test for caching empty results
99,https://api.github.com/repos/mozilla/elasticutils/pulls/195,195,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:55:42Z,MEMBER,True,260,40,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,0e70312e916948ba04c218d767bc4ca280d7c7f7,Cache empty results
100,https://api.github.com/repos/mozilla/elasticutils/pulls/195,195,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:55:42Z,MEMBER,True,260,40,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,509145f6f686dbcf1a5a71349a1f92b64f8ebfc8,Added support for filter and query facets.
101,https://api.github.com/repos/mozilla/elasticutils/pulls/195,195,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:55:42Z,MEMBER,True,260,40,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,473e8ef0861587b7e0d2b7bf07a1df5ac3c3f3dd,Added tests for filter and query facets.
102,https://api.github.com/repos/mozilla/elasticutils/pulls/195,195,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:55:42Z,MEMBER,True,260,40,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,d1d0503902d8e9c0a4556b72c851cb4007f18e2a,Added docs for filter and query facets.
103,https://api.github.com/repos/mozilla/elasticutils/pulls/195,195,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:55:42Z,MEMBER,True,260,40,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,74de432edcafa45a0c7399ced354c9516ccb5367,"[Doc] Indexing examples lacking `properties` key when configuring mappings.

The code examples for setting up mappings using both `create_index` and `put_mapping` don't include the properties key in the dict provided."
104,https://api.github.com/repos/mozilla/elasticutils/pulls/195,195,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:55:42Z,MEMBER,True,260,40,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,2bc622637e97c7fe487df5a78eb86369b6d3c6c2,Attach facets to search result objects
105,https://api.github.com/repos/mozilla/elasticutils/pulls/195,195,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:55:42Z,MEMBER,True,260,40,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,e8091818b21d0b5a361b2be4ce161261196db78b,Update CONTRIBUTORS
106,https://api.github.com/repos/mozilla/elasticutils/pulls/195,195,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:55:42Z,MEMBER,True,260,40,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,39897b722bce1654631a7edca1faac60140c171b,Update CHANGELOG for 0.8.2 release
107,https://api.github.com/repos/mozilla/elasticutils/pulls/195,195,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:55:42Z,MEMBER,True,260,40,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,de0bc72c4dbbd427ceb633a40f42f34125032ddd,Make _build_query() accept dicts as sort values
108,https://api.github.com/repos/mozilla/elasticutils/pulls/195,195,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:55:42Z,MEMBER,True,260,40,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,438e42fde0d54107f27e2b25be8e62aade8746bb,Update CHANGELOG and add Mathieu to CONTRIBUTORS
109,https://api.github.com/repos/mozilla/elasticutils/pulls/195,195,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:55:42Z,MEMBER,True,260,40,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,77795606d5ca9ebbbc6f4a9fb01895a3d5a98997,Add note about facets attribute
110,https://api.github.com/repos/mozilla/elasticutils/pulls/195,195,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:55:42Z,MEMBER,True,260,40,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,26e680f5a1acf50c2c1a5b9e4725bf04d55c3a8b,Update version to 0.8.2 for release
111,https://api.github.com/repos/mozilla/elasticutils/pulls/195,195,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:55:42Z,MEMBER,True,260,40,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,8ade7697283aff5ab34447ba5dd6f9686dfb3f0f,Tweak dev.txt to fix travis builds
112,https://api.github.com/repos/mozilla/elasticutils/pulls/194,194,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:48:58Z,MEMBER,False,282,39,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,2c52dac01409c011c12e0028a2b0e7aa43203f96,"Use correct default value for the overwrite_existing parameter.

See https://github.com/rhec/pyelasticsearch/commit/88950a96583e538f9d38f4e356a995819a4739ac#L2L288"
113,https://api.github.com/repos/mozilla/elasticutils/pulls/194,194,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:48:58Z,MEMBER,False,282,39,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,70c2ea5fd81aa775660d73ecab1d057ff73772e1,Update CHANGELOG; fix docstring typo
114,https://api.github.com/repos/mozilla/elasticutils/pulls/194,194,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:48:58Z,MEMBER,False,282,39,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,946beeeb0a6868f285ea003b962025a726c99a49,Update version to 0.8.1 to prep for release
115,https://api.github.com/repos/mozilla/elasticutils/pulls/194,194,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:48:58Z,MEMBER,False,282,39,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,e58093617a4dc19de040cd0d224bc9c6bf1fe970,Fix query_raw -> filter_raw in CHANGELOG
116,https://api.github.com/repos/mozilla/elasticutils/pulls/194,194,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:48:58Z,MEMBER,False,282,39,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,b682e092b250c78fe023b5a0634cbef98d7c3c37,"Fix pyelasticsearch requirements; add tox

* fix pyelasticsearch requirements to allow for 0.6 and 0.6.1
* tweaks requirements/dev.txt
* adds a tox.ini to test elasticutils with python 2.6 and 2.7 on
  django 1.4, 1.5 and 1.6"
117,https://api.github.com/repos/mozilla/elasticutils/pulls/194,194,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:48:58Z,MEMBER,False,282,39,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,79891c7d5dc49948563576ba717ca186f42a75be,Fix silly typo in CHANGELOG
118,https://api.github.com/repos/mozilla/elasticutils/pulls/194,194,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:48:58Z,MEMBER,False,282,39,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,31e38301c7981fab358a330f4657a3b5f0566d37,"Add comment about changing defaults

I think this satisfies the problems detailed in pull #171, namely
these are ""constants"" created at module-load time, are internal,
aren't part of the API and thus shouldn't be changed by people
using ElasticUtils."
119,https://api.github.com/repos/mozilla/elasticutils/pulls/194,194,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:48:58Z,MEMBER,False,282,39,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,42667913c104c97648ef69a890df9bff61bef14e,Test for caching empty results
120,https://api.github.com/repos/mozilla/elasticutils/pulls/194,194,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:48:58Z,MEMBER,False,282,39,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,0e70312e916948ba04c218d767bc4ca280d7c7f7,Cache empty results
121,https://api.github.com/repos/mozilla/elasticutils/pulls/194,194,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:48:58Z,MEMBER,False,282,39,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,509145f6f686dbcf1a5a71349a1f92b64f8ebfc8,Added support for filter and query facets.
122,https://api.github.com/repos/mozilla/elasticutils/pulls/194,194,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:48:58Z,MEMBER,False,282,39,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,473e8ef0861587b7e0d2b7bf07a1df5ac3c3f3dd,Added tests for filter and query facets.
123,https://api.github.com/repos/mozilla/elasticutils/pulls/194,194,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:48:58Z,MEMBER,False,282,39,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,d1d0503902d8e9c0a4556b72c851cb4007f18e2a,Added docs for filter and query facets.
124,https://api.github.com/repos/mozilla/elasticutils/pulls/194,194,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:48:58Z,MEMBER,False,282,39,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,74de432edcafa45a0c7399ced354c9516ccb5367,"[Doc] Indexing examples lacking `properties` key when configuring mappings.

The code examples for setting up mappings using both `create_index` and `put_mapping` don't include the properties key in the dict provided."
125,https://api.github.com/repos/mozilla/elasticutils/pulls/194,194,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:48:58Z,MEMBER,False,282,39,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,2bc622637e97c7fe487df5a78eb86369b6d3c6c2,Attach facets to search result objects
126,https://api.github.com/repos/mozilla/elasticutils/pulls/194,194,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:48:58Z,MEMBER,False,282,39,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,e8091818b21d0b5a361b2be4ce161261196db78b,Update CONTRIBUTORS
127,https://api.github.com/repos/mozilla/elasticutils/pulls/194,194,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:48:58Z,MEMBER,False,282,39,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,39897b722bce1654631a7edca1faac60140c171b,Update CHANGELOG for 0.8.2 release
128,https://api.github.com/repos/mozilla/elasticutils/pulls/194,194,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:48:58Z,MEMBER,False,282,39,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,ab412ae9bd8c29ebcc84fbecba27480fdf9c8ba3,Update docs regarding facets results
129,https://api.github.com/repos/mozilla/elasticutils/pulls/194,194,0.8.2 release,"I cherry-picked a few things, updated CONTRIBUTORS, fixed setup.py regarding pyelasticsearch requirements, tweaked the docs and added a block to the CHANGELOG.

Does this look ok? Am I missing other docs changes that should happen?

r?
",willkg,820826,2014-01-06T15:48:58Z,MEMBER,False,282,39,10,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,dfd0b47db255d2850e7761fb100141faa3d58bcd,Update version to 0.8.2 for release
130,https://api.github.com/repos/mozilla/elasticutils/pulls/193,193,Added support for a `size` parameter to facets.,"Fixes #192.

You can now limit the number of facets returned by passing the `size` parameter:

```
>>> s.facet('category', size=5).facet_counts()
```

Signed-off-by: Kevin Stone kevinastone@gmail.com
",kevinastone,1234915,2013-12-29T20:23:35Z,CONTRIBUTOR,True,32,0,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,0cee0cc699aacf07fc5a04e2e9c6ce7b5a5ad2a9,"Added support for a `size` parameter to facets.

Fixes #192.

You can now limit the number of facets returned by passing the `size` parameter:

>>> s.facet('category', size=5).facet_counts()

Signed-off-by: Kevin Stone <kevinastone@gmail.com>"
131,https://api.github.com/repos/mozilla/elasticutils/pulls/193,193,Added support for a `size` parameter to facets.,"Fixes #192.

You can now limit the number of facets returned by passing the `size` parameter:

```
>>> s.facet('category', size=5).facet_counts()
```

Signed-off-by: Kevin Stone kevinastone@gmail.com
",kevinastone,1234915,2013-12-29T20:23:35Z,CONTRIBUTOR,True,32,0,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,1017d3058b5ba9c267e9ffb1012dc5400836d1da,"Added rst documentation for the facet size keyword argument.

Signed-off-by: Kevin Stone <kevinastone@gmail.com>"
132,https://api.github.com/repos/mozilla/elasticutils/pulls/193,193,Added support for a `size` parameter to facets.,"Fixes #192.

You can now limit the number of facets returned by passing the `size` parameter:

```
>>> s.facet('category', size=5).facet_counts()
```

Signed-off-by: Kevin Stone kevinastone@gmail.com
",kevinastone,1234915,2013-12-29T20:23:35Z,CONTRIBUTOR,True,32,0,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,eca12596e925c1ff52d865934a8232f416d5138a,"Updated searching documentation to describe size keyword parameter to facet()

Signed-off-by: Kevin Stone <kevinastone@gmail.com>"
133,https://api.github.com/repos/mozilla/elasticutils/pulls/193,193,Added support for a `size` parameter to facets.,"Fixes #192.

You can now limit the number of facets returned by passing the `size` parameter:

```
>>> s.facet('category', size=5).facet_counts()
```

Signed-off-by: Kevin Stone kevinastone@gmail.com
",kevinastone,1234915,2013-12-29T20:23:35Z,CONTRIBUTOR,True,32,0,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,1337f9794e9aab18adf564377c490c913ed41b2a,"Added unit test to validate that facet() passes through the size keyword argument.

Signed-off-by: Kevin Stone <kevinastone@gmail.com>"
134,https://api.github.com/repos/mozilla/elasticutils/pulls/189,189,Make _build_query() accept dicts as sort values,"Hi,

This pull request allows developers to use dicts as sort values in `order_by()`. This is useful to do [nested object filtering](http://www.elasticsearch.org/guide/en/elasticsearch/reference/current/search-request-sort.html#_sorting_within_nested_objects), which I'd like to use that in Firefox Marketplace to fix https://bugzilla.mozilla.org/show_bug.cgi?id=951626
",diox,187006,2013-12-18T14:24:07Z,MEMBER,True,8,2,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,e5a49ac94bf42d1c8c32526e9f4bed9480e057f3,Make _build_query() accept dicts as sort values
135,https://api.github.com/repos/mozilla/elasticutils/pulls/187,187,Have bulk_index fail on error instead of ignoring it,"currently if one or more of the operations in the bulk request fails it will be silently ignored.
",HonzaKral,32132,2013-12-09T16:27:47Z,CONTRIBUTOR,True,7,2,1,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,2798f9176e6a88e8b4f523807c54756f13d60019,Have bulk_index fail on error instead of ignoring it
136,https://api.github.com/repos/mozilla/elasticutils/pulls/186,186,Search type support,"Support for ElasticSearch `search_type`: http://www.elasticsearch.org/guide/en/elasticsearch/reference/current/search-request-search-type.html
",koterpillar,140276,2013-12-03T23:56:21Z,CONTRIBUTOR,True,76,1,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,fa53f99adf18aa56ae8cd884aac677dc29670aba,"Support for search_type query string param to searches.

Conflicts:
	elasticutils/__init__.py"
137,https://api.github.com/repos/mozilla/elasticutils/pulls/186,186,Search type support,"Support for ElasticSearch `search_type`: http://www.elasticsearch.org/guide/en/elasticsearch/reference/current/search-request-search-type.html
",koterpillar,140276,2013-12-03T23:56:21Z,CONTRIBUTOR,True,76,1,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,d0ee9f50619eccfcb378f67661017fdc5c05f087,"Fix cloning S with search_type, add tests"
138,https://api.github.com/repos/mozilla/elasticutils/pulls/186,186,Search type support,"Support for ElasticSearch `search_type`: http://www.elasticsearch.org/guide/en/elasticsearch/reference/current/search-request-search-type.html
",koterpillar,140276,2013-12-03T23:56:21Z,CONTRIBUTOR,True,76,1,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,eebd45e74424d93ebfe4e59715f9bb13c4103e05,Change search_type to be a chainable method
139,https://api.github.com/repos/mozilla/elasticutils/pulls/186,186,Search type support,"Support for ElasticSearch `search_type`: http://www.elasticsearch.org/guide/en/elasticsearch/reference/current/search-request-search-type.html
",koterpillar,140276,2013-12-03T23:56:21Z,CONTRIBUTOR,True,76,1,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,01e80dd943fc76e3757349d0e2b05540ff8a61bb,Expand comments
140,https://api.github.com/repos/mozilla/elasticutils/pulls/186,186,Search type support,"Support for ElasticSearch `search_type`: http://www.elasticsearch.org/guide/en/elasticsearch/reference/current/search-request-search-type.html
",koterpillar,140276,2013-12-03T23:56:21Z,CONTRIBUTOR,True,76,1,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,350eca9fe83b53706ccbff7d93ca0bf1e194dc3b,"Explicitly ask Elasticsearch for two shards

At least two shards are necessary for testing query_and_fetch search
type. Make sure that even if the global ES configuration only specifies
one shard, the test still works."
141,https://api.github.com/repos/mozilla/elasticutils/pulls/186,186,Search type support,"Support for ElasticSearch `search_type`: http://www.elasticsearch.org/guide/en/elasticsearch/reference/current/search-request-search-type.html
",koterpillar,140276,2013-12-03T23:56:21Z,CONTRIBUTOR,True,76,1,3,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,9a646c86e7d2462e306d496c9e07e8eed924f967,Expand the documentation
142,https://api.github.com/repos/mozilla/elasticutils/pulls/185,185,Suggestions support,"As promised in #172, suggestion support.
",koterpillar,140276,2013-11-25T06:12:22Z,CONTRIBUTOR,False,145,4,5,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,00cf21e1ebed24a38b9bf8ced8792818820df3de,Suggestions support
143,https://api.github.com/repos/mozilla/elasticutils/pulls/185,185,Suggestions support,"As promised in #172, suggestion support.
",koterpillar,140276,2013-11-25T06:12:22Z,CONTRIBUTOR,False,145,4,5,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,72878afe2010b648d485d84cb277eceafe95d915,Update documentation
144,https://api.github.com/repos/mozilla/elasticutils/pulls/185,185,Suggestions support,"As promised in #172, suggestion support.
",koterpillar,140276,2013-11-25T06:12:22Z,CONTRIBUTOR,False,145,4,5,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,f5514a16e306e29bfe1b7704c662da485fa71abe,Note that suggestions are only supported on ES 0.90+
145,https://api.github.com/repos/mozilla/elasticutils/pulls/184,184,Updated pyelasticsearch depdency to work with 0.6.x instead of only 0.6.0,"Tests pass on 0.6.1.

Fixes #183 
",kevinastone,1234915,2013-11-20T05:03:06Z,CONTRIBUTOR,False,2,2,2,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,f916c632c15938a4a35a0e2edf1770479a919a2e,Updated pyelasticsearch depdency to work with 0.6.x to handle point updates to the 0.6 release
146,https://api.github.com/repos/mozilla/elasticutils/pulls/182,182,[WIP] Added support for declarative document types.,"This isn't ready for merge at all but it shows a direction and code. Feedback wanted.
",robhudson,1106,2013-11-11T17:33:04Z,MEMBER,False,619,0,5,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,b633f07278bc3202d3f83588339b6b39375f07dc,[WIP] Added support for declarative document types.
147,https://api.github.com/repos/mozilla/elasticutils/pulls/182,182,[WIP] Added support for declarative document types.,"This isn't ready for merge at all but it shows a direction and code. Feedback wanted.
",robhudson,1106,2013-11-11T17:33:04Z,MEMBER,False,619,0,5,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,a637e3e51ee22a7daab3c1132108dac538cbcfed,Maintain field order defined in document type class
148,https://api.github.com/repos/mozilla/elasticutils/pulls/182,182,[WIP] Added support for declarative document types.,"This isn't ready for merge at all but it shows a direction and code. Feedback wanted.
",robhudson,1106,2013-11-11T17:33:04Z,MEMBER,False,619,0,5,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,dc6e3bb10c6bb398366b658328861dda9b7fdbcd,Removed Django dependency and updated DateField regex
149,https://api.github.com/repos/mozilla/elasticutils/pulls/182,182,[WIP] Added support for declarative document types.,"This isn't ready for merge at all but it shows a direction and code. Feedback wanted.
",robhudson,1106,2013-11-11T17:33:04Z,MEMBER,False,619,0,5,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,179e42fddeb4ca168e7dd700b900cb707315ea2e,Added all integer types
150,https://api.github.com/repos/mozilla/elasticutils/pulls/182,182,[WIP] Added support for declarative document types.,"This isn't ready for merge at all but it shows a direction and code. Feedback wanted.
",robhudson,1106,2013-11-11T17:33:04Z,MEMBER,False,619,0,5,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,fea7d187ad3086851a7cc3d72f7df64e692e3b44,Added all float field types
151,https://api.github.com/repos/mozilla/elasticutils/pulls/182,182,[WIP] Added support for declarative document types.,"This isn't ready for merge at all but it shows a direction and code. Feedback wanted.
",robhudson,1106,2013-11-11T17:33:04Z,MEMBER,False,619,0,5,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,35651e643d05338d9629ab6b3fb20b209c8aac84,Call it `value` and make docstrings clearer
152,https://api.github.com/repos/mozilla/elasticutils/pulls/182,182,[WIP] Added support for declarative document types.,"This isn't ready for merge at all but it shows a direction and code. Feedback wanted.
",robhudson,1106,2013-11-11T17:33:04Z,MEMBER,False,619,0,5,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,db99b924fb3f63b6357e96c0fce0feba5fb90997,Added TODOs to support various field attributes
153,https://api.github.com/repos/mozilla/elasticutils/pulls/182,182,[WIP] Added support for declarative document types.,"This isn't ready for merge at all but it shows a direction and code. Feedback wanted.
",robhudson,1106,2013-11-11T17:33:04Z,MEMBER,False,619,0,5,[deprecated] A friendly chainable ElasticSearch interface for python ,Python,dbbd2e8c2c86529b276506ac24a7f0016abb6aa5,Added binary field type
