,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
55,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,7efe67a9f2e164f7923cf9bcedbd28608c3f08a0,Convert tests/models.js
56,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,03a932c86dd89209dba3270239016adac0e7301e,Update test patterns
57,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,858057dc05ee96daefb374ff48387cd8857d950a,Add and pass jshint
58,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,431a5338d5e542699eead4d35df143844dfca566,Add failing test
59,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,1376f3ab1ec7ab07c474c91c19ffdf4688ca1661,Remove failing test
60,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,7e6d6485edd16d03d1250612257fb3b42d67f55b,Cleanup for loops
61,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,dc966b7fdc4e5e6cbf3fb62ad6b765a7c3a85abb,"Test navigation.js

Potentially break everything"
62,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,e0f4c373ee7d52ee4a16302a9d452e9bff77ecf1,Support tests/requests.js
63,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,ec75662914a06c70b586be99247e64168a94e976,Get the rest of the tests running
64,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,fcd2d6d1c200e43005fb40761f70b5b78b28f629,Use chai instead of assert.js
65,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,bbbb53be3d310e7ef6981febdfabaddd6cd2d690,Support the rest of the requests tests
66,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,b39bcb340d8610c93700d67b772be3c88bfac854,Pull user_helpers.lang into utils.lang from fireplace
67,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,f5a3cbcf258be98fd3c0d807009529a98a44e8e6,Updates with router and settings changes
68,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,2db78bcced3bcf09ad3d34a672123615599fe627,Default router config
69,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,5d4b252761c422bc80eda323be0711a4dbb32885,Don't set fxa_authorize view by default
70,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/21,21,[WIP] Use Karma and Mocha for tests,"This updates the capabilities.js tests to use Karma and Mocha. More to come.

```
npm install
bower install
karma start
# Test results.
```
- [x] Setup Karma.
- [x] Replace `test` with `describe`/`it`.
- [x] Replace `assert.js` with Chai.
- [x] Replace `mock` with Sinon.
- [ ] Add squire.
- [x] Add jshint.
- [x] Handle routes/routes_api/templates/settings not existing.
",mstriemer,211578,2015-01-29T23:18:43Z,MEMBER,False,1970,2234,55,Core JS modules for Firefox Marketplace frontend projects,JavaScript,dc377aa3b8a3f0ce05c6d38fd0b23a901ea743b0,Set route.regexp in router
71,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/20,20,Start a changelog,"OK so technically this won't be under the 1.6.3 tag but we need to start somewhere.
",muffinresearch,1514,2015-01-29T15:43:47Z,MEMBER,False,8,1,1,Core JS modules for Firefox Marketplace frontend projects,JavaScript,7eaf46d8861f598e1a54b5a6f623e1e5cab5d39a,Start a changelog
72,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/19,19,Move interval so it applies to the popup created by login.js (bug 1124790) ,"I've also removed the focus. This is mainly because from my testing focusing the window doesn't work unless the popup is in blocker exceptions.

Non-whitespace changes can be seen here: https://github.com/mozilla/marketplace-core-modules/pull/19/files?w=1

r? @mstriemer
",muffinresearch,1514,2015-01-28T19:21:49Z,MEMBER,True,15,19,1,Core JS modules for Firefox Marketplace frontend projects,JavaScript,5807077a6d2df7a941ce48595728951fa9ea2ac0,Move interval so it applies to the popup created by login.js (bug 1124790)
73,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/19,19,Move interval so it applies to the popup created by login.js (bug 1124790) ,"I've also removed the focus. This is mainly because from my testing focusing the window doesn't work unless the popup is in blocker exceptions.

Non-whitespace changes can be seen here: https://github.com/mozilla/marketplace-core-modules/pull/19/files?w=1

r? @mstriemer
",muffinresearch,1514,2015-01-28T19:21:49Z,MEMBER,True,15,19,1,Core JS modules for Firefox Marketplace frontend projects,JavaScript,704232fb66ac1551e66532907220c6da29a68f44,Increase interval 150ms -> 500ms
74,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/18,18,Remove FxA migration support (bug 1117875),,mstriemer,211578,2015-01-23T17:07:06Z,MEMBER,True,1,28,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,4d48c70c827103bc6a86d612e1ba0daea69b2fc7,Remove FxA migration support (bug 1117875)
75,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/17,17,Return browser version in capabilities (bug 1124243),"Return the OS info in capabilities for the OS X install instructions banner.
",mstriemer,211578,2015-01-22T16:52:32Z,MEMBER,True,102,30,3,Core JS modules for Firefox Marketplace frontend projects,JavaScript,7996b92f8e3d1818aef21d72c50db530c881ac4a,Return browser version in capabilities (bug 1124243)
76,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/16,16,Show status of skipped unittests,"I realised that `xtest` doesn't skip tests it just errors out and doesn't mention anything. I made it actually skip tests and show the output so we know we still have tests to fix.

![screenshot 2015-01-21 15 42 45](https://cloud.githubusercontent.com/assets/211578/5845743/39534158-a184-11e4-8683-4be110e4d197.png)
",mstriemer,211578,2015-01-21T21:44:09Z,MEMBER,True,15,0,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,6791e6f61ba4af2ef11604951cea964146fe734a,Show status of skipped unittests
77,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/15,15,"Allow login window re-use for payments (1122792, 1122790)","- Popup creation moved out to util.
- If `login.login()` is passed a window it uses it.
- Uses a feature added in the fireplace PR linked below to keep the splash screen showing for fxa_authorize so that whilst the window is open prior to launching payments or prior to closing it shows the splash screen.

See also: https://github.com/mozilla/fireplace/pull/924
",muffinresearch,1514,2015-01-20T20:27:07Z,MEMBER,True,44,19,4,Core JS modules for Firefox Marketplace frontend projects,JavaScript,053d75cbac13366ea0a9c42f1673c911ebe26cca,"Allow login window re-use for payments (1122792, 1122790)"
78,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/15,15,"Allow login window re-use for payments (1122792, 1122790)","- Popup creation moved out to util.
- If `login.login()` is passed a window it uses it.
- Uses a feature added in the fireplace PR linked below to keep the splash screen showing for fxa_authorize so that whilst the window is open prior to launching payments or prior to closing it shows the splash screen.

See also: https://github.com/mozilla/fireplace/pull/924
",muffinresearch,1514,2015-01-20T20:27:07Z,MEMBER,True,44,19,4,Core JS modules for Firefox Marketplace frontend projects,JavaScript,27ddfbab0263963643f2675e8d87eb179b5ac41e,Bump to v1.5.0
79,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/14,14,Refactor device_* methods (bug 1083592),"https://bugzilla.mozilla.org/show_bug.cgi?id=1083592

This should be fully backwards-compatible, adding tests and a new 'device_formfactor' method. Will be used to remove duplicate code in fireplace's compatibility_filtering.js.
",diox,187006,2015-01-12T14:33:34Z,MEMBER,True,140,9,3,Core JS modules for Firefox Marketplace frontend projects,JavaScript,ed17eda724dd4edec8ccb9862a39eb78d6481f9d,"Refactor device_* methods (bug 1083592)

This should be fully backwards-compatible, adding tests and a new
'device_formfactor' method. Will be used to remove duplicate code
in fireplace's compatibility_filtering.js."
80,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/13,13,Detect OS X version,,mstriemer,211578,2015-01-08T20:38:38Z,MEMBER,True,21,2,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,f0b1a57dc4900099840823cc664cc8d68ac625ed,Detect OS X version
81,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/13,13,Detect OS X version,,mstriemer,211578,2015-01-08T20:38:38Z,MEMBER,True,21,2,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,3f6378cddea5c464212d27d0abd0eeb95b18819a,v1.2.0
82,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/12,12,do shared secret via Authorization header (bug 891077),,washort,947487,2015-01-02T23:00:57Z,CONTRIBUTOR,False,7,7,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,c3d7debec57aa5aa72f910932658356fc0fb3948,do shared secret via Authorization header (bug 891077)
83,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/11,11,capabilities.device_platform does not include -tablet or -mobile,,mstriemer,211578,2014-12-11T17:39:07Z,MEMBER,True,5,0,1,Core JS modules for Firefox Marketplace frontend projects,JavaScript,3f01908e354936d183b31ca4ee53ae9277bd21de,capabilities.device_platform does not include -tablet or -mobile
84,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/10,10,Handle FxA login locally with a different API host,"This allows logging in to zamboni running at http://localhost:2600 and using fireplace at http://localhost:8675 to handle FxA auth.

I'm not sure this is the right thing to do. It will prevent you from following the email link locally unfortunately. It might be better for zamboni to self-host the `/fxa-authorize` file for local login. I will try that tomorrow.
",mstriemer,211578,2014-11-28T04:08:27Z,MEMBER,False,20,6,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,5d97659e9114632d0d901c465ba9ba3fc611ff82,"Handle FxA login locally with a different API host

This allows logging in to zamboni running at http://localhost:2600 and
using fireplace at http://localhost:8675 to handle FxA auth."
85,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/9,9,Send action=signup on register to /fxa-migration (bug 1095626),"Also enable scrollbars on the popup window cause that's useful.

Changes in https://github.com/mozilla/fireplace/pull/827 too.
",mstriemer,211578,2014-11-27T16:59:11Z,MEMBER,True,5,4,1,Core JS modules for Firefox Marketplace frontend projects,JavaScript,71356e12ada0e2c70c6f8fb7c00417b073b157fd,Send action=signup on register to /fxa-migration (bug 1095626)
86,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/8,8,Remove Persona support,,washort,947487,2014-11-25T06:39:47Z,CONTRIBUTOR,False,7,7,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,c3d7debec57aa5aa72f910932658356fc0fb3948,do shared secret via Authorization header (bug 891077)
87,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/7,7,add `window.performance.now` polyfill (bug 1090572),"https://bugzilla.mozilla.org/show_bug.cgi?id=1090572
",cvan,203725,2014-11-18T20:09:12Z,CONTRIBUTOR,True,13,1,1,Core JS modules for Firefox Marketplace frontend projects,JavaScript,aa93281b6371dc82edd3943e69545527ef0f500e,add `window.performance.now` polyfill (bug 1090572)
88,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/6,6,reset the scroll position immediately when not on Android (bug 986625),"https://bugzilla.mozilla.org/show_bug.cgi?id=986625
",cvan,203725,2014-11-15T00:27:24Z,CONTRIBUTOR,False,13,8,1,Core JS modules for Firefox Marketplace frontend projects,JavaScript,467f14b7a435dfbc6d77f24eff583f01901b4ce6,reset the scroll position immediately when not on Android (bug 986625)
89,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/5,5,local fxa everywhere (bug 1098624),,ngokevin,674727,2014-11-14T01:14:26Z,CONTRIBUTOR,False,51,0,1,Core JS modules for Firefox Marketplace frontend projects,JavaScript,86cc6fae8c4cfc0eed1438b60e7a6f50d172f901,local fxa everywhere (bug 1098624)
90,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/4,4,"Allow location.origin for postMessage, send client_id to zamboni",,mstriemer,211578,2014-11-13T22:00:29Z,MEMBER,False,61,34,3,Core JS modules for Firefox Marketplace frontend projects,JavaScript,6bd806a807223701992630d1cccfe48cc700bf1c,"Allow location.origin for postMessage, send client_id to zamboni"
91,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/4,4,"Allow location.origin for postMessage, send client_id to zamboni",,mstriemer,211578,2014-11-13T22:00:29Z,MEMBER,False,61,34,3,Core JS modules for Firefox Marketplace frontend projects,JavaScript,748bdb636dec615f52d6c783b99a65e7dc3df520,Fix test oops
92,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/4,4,"Allow location.origin for postMessage, send client_id to zamboni",,mstriemer,211578,2014-11-13T22:00:29Z,MEMBER,False,61,34,3,Core JS modules for Firefox Marketplace frontend projects,JavaScript,3aef1eff86aa282d01f0b55bbb984aa2b6b9222e,Be much more verbose with the fxa_client_id function name
93,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/4,4,"Allow location.origin for postMessage, send client_id to zamboni",,mstriemer,211578,2014-11-13T22:00:29Z,MEMBER,False,61,34,3,Core JS modules for Firefox Marketplace frontend projects,JavaScript,5eb2124811890a86dc101e80b3d8e4d6fffc4271,verbosity++
94,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/4,4,"Allow location.origin for postMessage, send client_id to zamboni",,mstriemer,211578,2014-11-13T22:00:29Z,MEMBER,False,61,34,3,Core JS modules for Firefox Marketplace frontend projects,JavaScript,856c2e9cbcca9e3c4a54d8eded36356dbec7c9cb,"""docstring"""
95,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/4,4,"Allow location.origin for postMessage, send client_id to zamboni",,mstriemer,211578,2014-11-13T22:00:29Z,MEMBER,False,61,34,3,Core JS modules for Firefox Marketplace frontend projects,JavaScript,c81c901a1855f332622ea7380837df3a8ce90a8c,Add comment to login.js about the client_id thing
96,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/4,4,"Allow location.origin for postMessage, send client_id to zamboni",,mstriemer,211578,2014-11-13T22:00:29Z,MEMBER,False,61,34,3,Core JS modules for Firefox Marketplace frontend projects,JavaScript,cabd1eecc81152aacd5e8bfb9078e6c1b2cd54ea,Less function calling
97,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/3,3,send different client ID for each frontend project for local development  (bug 1093338),"In collab with https://github.com/mozilla/zamboni/pull/2727 with @mstriemer
",ngokevin,674727,2014-11-12T23:47:41Z,CONTRIBUTOR,True,50,7,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,9291ef928822b264aacf578305bd3546bbf9f4f0,send different client ID for each frontend project for local development (bug 1093338)
98,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/2,2,fix FakeStorage constructor (bug 1097309),"https://bugzilla.mozilla.org/show_bug.cgi?id=1097309

r? @ngokevin

<hr>

P.S. test kind of impossible without mocking localStorage, and I don't really want to do that.
",cvan,203725,2014-11-12T02:53:20Z,CONTRIBUTOR,True,2,2,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,d9f000d73326aafc70c496531f31ab31975199c4,1.0.3: fix FakeStorage constructor (bug 1097309)
99,https://api.github.com/repos/mozilla/marketplace-core-modules/pulls/1,1,Update to handle false values of user settings,,robhudson,1106,2014-11-10T17:57:10Z,MEMBER,True,6,2,2,Core JS modules for Firefox Marketplace frontend projects,JavaScript,b48ea00f10607a89b36d1dc9f73d0b7b16ea901f,Update to handle false values of user settings
