,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
48,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/13,13,Fixing up invitation manager,,gene1wood,1134034,2018-11-19T22:35:22Z,MEMBER,True,240,67,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,6531cba5e1cc35e4c405344114180a0bf3e9ad92,"Fix invitation manager

Fix logging
Make Org IAM Role and account filter list settable from the environment
Make RelationshipStatus comparisons case insensitive
Add logging around role assumption failures
Add account id detail to detector creation logs
Fix account id email map generation
Fix account role map generation
Create optional MANAGER_IAM_ROLE_ARN role for testing
Fix account filtering
Move logging to after calls"
49,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/13,13,Fixing up invitation manager,,gene1wood,1134034,2018-11-19T22:35:22Z,MEMBER,True,240,67,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,14b1f5e5d63977464cee172c7e75f5d9cd7c0963,Fix member IAM role with missing ListInvitations permission
50,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/13,13,Fixing up invitation manager,,gene1wood,1134034,2018-11-19T22:35:22Z,MEMBER,True,240,67,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,bf15e2f3efb383a51e7779fcb1a1467c0bb1f8a5,Initial commit of invitation manager CloudFormation template
51,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/13,13,Fixing up invitation manager,,gene1wood,1134034,2018-11-19T22:35:22Z,MEMBER,True,240,67,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,cb30ccb4a9899e866c291846f139294dcb33b72e,Fix Makefile target names
52,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/13,13,Fixing up invitation manager,,gene1wood,1134034,2018-11-19T22:35:22Z,MEMBER,True,240,67,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,e0d99ad2fd84f81f9a585c26f0f0ba987ad41d9c,Only process member accounts for which we have an IAM role
53,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/13,13,Fixing up invitation manager,,gene1wood,1134034,2018-11-19T22:35:22Z,MEMBER,True,240,67,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,12dbe2116a3acb638ef95953ebc9a4ae510007f4,Add tear down function for testing
54,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/13,13,Fixing up invitation manager,,gene1wood,1134034,2018-11-19T22:35:22Z,MEMBER,True,240,67,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,e237e728090cbf54f9cf3e366379e20afe04fa9a,Add missing permissions to enable tear down
55,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/12,12,completed guardduty plumbing for cross-region sns to lambda,,andrewkrug,2502523,2018-11-17T15:37:19Z,CONTRIBUTOR,True,81,17,2,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,3fbdde77e7cb1805d6c1ba04251b4cc86582cd91,completed guardduty plumbing for cross-region sns to lambda
56,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/12,12,completed guardduty plumbing for cross-region sns to lambda,,andrewkrug,2502523,2018-11-17T15:37:19Z,CONTRIBUTOR,True,81,17,2,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,9d6b0b77df8cfc3f0bc811c2e9ceeb7809501225,add plumbing lib
57,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/11,11,Update GuardDuty account linker lambda function,Flesh out all the functions,gene1wood,1134034,2018-11-16T21:39:52Z,MEMBER,True,287,148,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,0fd7eaaac203f84b1c4ff457e66fd03e9fe95a78,"Update GuardDuty account linker lambda function

Flesh out all the functions"
58,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/11,11,Update GuardDuty account linker lambda function,Flesh out all the functions,gene1wood,1134034,2018-11-16T21:39:52Z,MEMBER,True,287,148,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,2ea2f004f6406ce77d8a8115412b703f9f8ab0ef,Fix region list
59,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/11,11,Update GuardDuty account linker lambda function,Flesh out all the functions,gene1wood,1134034,2018-11-16T21:39:52Z,MEMBER,True,287,148,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,0d02aad3eb1b8d8402b0042ab27895660f0785ca,Add support for environment variables
60,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/11,11,Update GuardDuty account linker lambda function,Flesh out all the functions,gene1wood,1134034,2018-11-16T21:39:52Z,MEMBER,True,287,148,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,6b347872bb3598f5c73f258732ce328fd7d369a8,Merge branch 'master' into wip_gd_lib
61,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/11,11,Update GuardDuty account linker lambda function,Flesh out all the functions,gene1wood,1134034,2018-11-16T21:39:52Z,MEMBER,True,287,148,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,dc3a3f659d4f7771f7501b8515a7b75aa4dc0335,Create makefile and rename to account_linker
62,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/11,11,Update GuardDuty account linker lambda function,Flesh out all the functions,gene1wood,1134034,2018-11-16T21:39:52Z,MEMBER,True,287,148,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,23e0694d217c6d769d3b0e1cca1ebfe8d4a60e5d,Add an account filter to facilitate testing
63,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/11,11,Update GuardDuty account linker lambda function,Flesh out all the functions,gene1wood,1134034,2018-11-16T21:39:52Z,MEMBER,True,287,148,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,6bd90cc78c57a21ec684b6861d010c5872388b15,Add logging
64,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/11,11,Update GuardDuty account linker lambda function,Flesh out all the functions,gene1wood,1134034,2018-11-16T21:39:52Z,MEMBER,True,287,148,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,1919f261a5faf218b350f15fa3761c73ba7e8dac,"Renamed to invitation manager

and change ACCOUNT_FILTER_LIST to a space delimited list"
65,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/11,11,Update GuardDuty account linker lambda function,Flesh out all the functions,gene1wood,1134034,2018-11-16T21:39:52Z,MEMBER,True,287,148,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,19fffb1cc6b062a229a02b2a459d758462e245c2,Fix incorrect member account client session
66,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/11,11,Update GuardDuty account linker lambda function,Flesh out all the functions,gene1wood,1134034,2018-11-16T21:39:52Z,MEMBER,True,287,148,4,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,df4445d6abff9b5d37c0fd61073627fdf3940011,Add a path to the IAM role
67,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/10,10,Guardduty plumbing,"* Add code to manage event normalization
* Add a management function to ensure Cloudwatch => SNS => Lamda exists in every region.",andrewkrug,2502523,2018-11-16T20:52:03Z,CONTRIBUTOR,True,525,0,5,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,a2afd64913cc65f53fc5cc83a24c38f6dfd22fd2,wip on gd lib
68,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/10,10,Guardduty plumbing,"* Add code to manage event normalization
* Add a management function to ensure Cloudwatch => SNS => Lamda exists in every region.",andrewkrug,2502523,2018-11-16T20:52:03Z,CONTRIBUTOR,True,525,0,5,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,3a2c6115ad965ab146df13adc185a26d7214d1ee,add guardduty plumbing functions
69,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/9,9,Add service linked roles,Fixes #4,gene1wood,1134034,2018-11-15T18:54:16Z,MEMBER,True,63,0,1,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,7dc32126b69faf8681fee9a821e0a07cffff8376,Set category for emitted IAM Role ARNs
70,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/9,9,Add service linked roles,Fixes #4,gene1wood,1134034,2018-11-15T18:54:16Z,MEMBER,True,63,0,1,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,cdcef99e3e4c1385b1e63a9b5a010845c0c20b9d,Add creation of GuardDuty service linked role
71,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/7,7,Add additional member role permissions,Fixes #3,gene1wood,1134034,2018-11-14T22:27:20Z,MEMBER,True,4,0,1,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,47229cc1b26f88a3ff829d632032b8df11812583,"Add additional member role permissions

Fixes #3"
72,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/6,6,Add final production SNS ARN,,gene1wood,1134034,2018-11-14T22:25:04Z,MEMBER,True,1,1,1,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,3cc76a9697fd019f29e84908ba58c9d773c3da22,Add final production SNS ARN
73,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/5,5,Add member account role,This still needs the final SNS topic parameter default configured,gene1wood,1134034,2018-11-13T22:52:32Z,MEMBER,True,48,0,1,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,d17a03dd7f039f213e653264cc990c20a101bee6,"Add member account role

This still needs the final SNS topic parameter default configured"
74,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/2,2,Add initial design and plan doc,Originates from mozilla/security#13,gene1wood,1134034,2018-11-12T17:05:55Z,MEMBER,True,76,0,1,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,1d79ecb597e48a1c2c88a4c8345378d7cdb598ee,"Add initial design and plan doc

Originates from mozilla/security#13"
75,https://api.github.com/repos/mozilla/guardduty-multi-account-manager/pulls/1,1,add intial project skeleton,,andrewkrug,2502523,2018-11-12T16:58:52Z,CONTRIBUTOR,True,56,0,11,Automate the AWS GuardDuty account invitation lifecycle for all of your organizations AWS accounts in all regions as well as aggregate and normalize the GuardDuty findings,Python,234d3a8c027e8cd88566a82cf189418821aaab21,add intial project skeleton
