,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
66,https://api.github.com/repos/mozilla/django-csp/pulls/97,97,Report percentage,"See #91 
",jonashaag,175722,2018-03-25T14:29:07Z,CONTRIBUTOR,True,68,4,5,Content Security Policy for Django.,Python,4b2cdaf4675673915538c37c3ef0bd2b3eca3020,Move report-uri throttling to csp.contrib
67,https://api.github.com/repos/mozilla/django-csp/pulls/97,97,Report percentage,"See #91 
",jonashaag,175722,2018-03-25T14:29:07Z,CONTRIBUTOR,True,68,4,5,Content Security Policy for Django.,Python,33d8c30071df4a88c6e0c62871ad4bccb38bcdfe,Remove old code
68,https://api.github.com/repos/mozilla/django-csp/pulls/97,97,Report percentage,"See #91 
",jonashaag,175722,2018-03-25T14:29:07Z,CONTRIBUTOR,True,68,4,5,Content Security Policy for Django.,Python,220345716c450fbb8d89393795a079e12884349f,Remove old code
69,https://api.github.com/repos/mozilla/django-csp/pulls/94,94,Updated travis and tox,"- Simplified tox.ini and .travis.yml configs significantly 
- Added Django 2.0-master and pypy3",raiderrobert,806571,2018-03-09T03:43:17Z,CONTRIBUTOR,True,38,96,2,Content Security Policy for Django.,Python,8936ecb2e3b8233d2c914c26cfa49ae00b4591d9,Updated travis and tox configs
70,https://api.github.com/repos/mozilla/django-csp/pulls/92,92,Don't crash if CSP_INCLUDE_NONCE_IN setting is missing,,jonashaag,175722,2017-11-23T20:28:52Z,CONTRIBUTOR,True,12,2,2,Content Security Policy for Django.,Python,1324d3f13c99cc4333379757dfad19bfea559136,Don't crash if CSP_INCLUDE_NONCE_IN setting is missing
71,https://api.github.com/repos/mozilla/django-csp/pulls/91,91,Add CSP_REPORT_PERCENTAGE option,Throttle the number of requests made to your report endpoint. Simple implementation that only sends `report-uri` for a certain percentage of requests.,jonashaag,175722,2017-08-25T08:41:34Z,CONTRIBUTOR,False,33,3,5,Content Security Policy for Django.,Python,f827386b44c220cd8b415686220333f363a65add,Add CSP_REPORT_PERCENTAGE option
72,https://api.github.com/repos/mozilla/django-csp/pulls/90,90,Drop old django 1.6 and 1.7,This also adds changelog entries for 3.3 and upcoming 3.4 releases,EnTeQuAk,139033,2017-08-22T05:09:50Z,CONTRIBUTOR,True,14,45,5,Content Security Policy for Django.,Python,7a333da1930ab206699b29798ccca520885315bc,Drop Support for Django 1.6 and 1.7
73,https://api.github.com/repos/mozilla/django-csp/pulls/90,90,Drop old django 1.6 and 1.7,This also adds changelog entries for 3.3 and upcoming 3.4 releases,EnTeQuAk,139033,2017-08-22T05:09:50Z,CONTRIBUTOR,True,14,45,5,Content Security Policy for Django.,Python,43800bd27d3a3e9679883efdc26b020e62554b32,Add changelog entries for 3.3 and future 3.4
74,https://api.github.com/repos/mozilla/django-csp/pulls/90,90,Drop old django 1.6 and 1.7,This also adds changelog entries for 3.3 and upcoming 3.4 releases,EnTeQuAk,139033,2017-08-22T05:09:50Z,CONTRIBUTOR,True,14,45,5,Content Security Policy for Django.,Python,09a00a8bce6de654b2958ab4556a516e552685ec,Remove unused requirements.txt
75,https://api.github.com/repos/mozilla/django-csp/pulls/89,89,Use a custom class when raising csp-related deprecation warnings,This allows consumers of the app to filter those warnings out by filtering on the class.,diox,187006,2017-06-27T21:03:21Z,MEMBER,False,7,3,2,Content Security Policy for Django.,Python,800001b223144f53dad3a26cd85b0855957cb57d,"Use a custom class when raising csp-related deprecation warnings

This allows consumers of the app to filter those warnings out
by filtering on the class."
76,https://api.github.com/repos/mozilla/django-csp/pulls/88,88,Remove upper bound on Django version,Django's backwards compatibility and deprecation policies mean that any future compatibility issues will be known well in advance of any breakage. There is no advantage to pinning the upper bound on the supported Django version. It means a django-csp release is required to support each version of Django (and we're currently waiting on a django-csp release to upgrade to Django 1.11).,JshWright,69920,2017-04-14T13:27:42Z,CONTRIBUTOR,True,1,1,1,Content Security Policy for Django.,Python,cad3e45442fa1ae7f1b0df82158558dda8bd2a28,"Remove upper bound on Django version

Django's backwards compatibility and deprecation policies mean that any future compatibility issues will be known well in advance of any breakage. There is no advantage to pinning the upper bound on the supported Django version. It means a django-csp release is required to support each version of Django (and we're currently waiting on a django-csp release to upgrade to Django 1.11)."
77,https://api.github.com/repos/mozilla/django-csp/pulls/87,87,Add support for Django 1.11 and Python 3.6,"Django 1.11 has been released, so it's time to support it!",Flimm,355454,2017-04-05T08:40:46Z,CONTRIBUTOR,True,41,1,3,Content Security Policy for Django.,Python,3a0ad0396d82764c5c2ffdef5ab1cb745b95b8d7,Add support for Django 1.11 and Python 3.6
78,https://api.github.com/repos/mozilla/django-csp/pulls/85,85,Allow removing directives using @csp_replace,"In mozilla/normandy#604 we need to allow framing by any origin for only a particular view in our app. The only way we can do this (as far I've found) is to remove the `frame-ancestors` directive completely. We also want to have this directive set by default.

The current version of `@csp_replace` can't do this, because any value that would remove the directive is falsey, and `@csp_replace` doesn't allow falsey values to replace defaults. I think this is an oversight.

The code in this PR fixes this by accepting any values from `@csp_replace`, even falsey ones.",mythmon,305049,2017-03-11T01:33:53Z,MEMBER,True,12,1,2,Content Security Policy for Django.,Python,af5bf65f5341f9c459a3b2b053f3196c51565a0e,Allow removing directives using @csp_replace
79,https://api.github.com/repos/mozilla/django-csp/pulls/84,84,Update and fix documentation with what we actually released.,,EnTeQuAk,139033,2017-01-17T12:17:45Z,CONTRIBUTOR,True,16,4,1,Content Security Policy for Django.,Python,7c0899e6c27304ea7ddeae194cb73d842cc27090,Update and fix documentation with what we actually released.
80,https://api.github.com/repos/mozilla/django-csp/pulls/82,82,docs: Fix typo WOKER -> WORKER,,g-k,226605,2016-12-09T20:47:01Z,CONTRIBUTOR,True,1,1,1,Content Security Policy for Django.,Python,f0d0cfbbd0c3bfec46bccd730d9ed9321eb149a0,docs: Fix typo WOKER -> WORKER
81,https://api.github.com/repos/mozilla/django-csp/pulls/81,81,add deprecation warning for child-src,"refs: #80

Using the stdlib `warnings.catch_warnings` was timing out and `pytest.deprecated_call` gave me `AssertionError: <type 'exceptions.DeprecationWarning'> did not produce DeprecationWarning`.",g-k,226605,2016-12-09T00:22:44Z,CONTRIBUTOR,True,17,2,3,Content Security Policy for Django.,Python,bde06032e9ef0976a984731ab1e967baa63cbfbd,"add deprecation warning for child-src

refs: #80"
82,https://api.github.com/repos/mozilla/django-csp/pulls/81,81,add deprecation warning for child-src,"refs: #80

Using the stdlib `warnings.catch_warnings` was timing out and `pytest.deprecated_call` gave me `AssertionError: <type 'exceptions.DeprecationWarning'> did not produce DeprecationWarning`.",g-k,226605,2016-12-09T00:22:44Z,CONTRIBUTOR,True,17,2,3,Content Security Policy for Django.,Python,2e690490bc0dcb87c8b506d92ab83b926af85593,warn for child-src with on space b/w sentences
83,https://api.github.com/repos/mozilla/django-csp/pulls/81,81,add deprecation warning for child-src,"refs: #80

Using the stdlib `warnings.catch_warnings` was timing out and `pytest.deprecated_call` gave me `AssertionError: <type 'exceptions.DeprecationWarning'> did not produce DeprecationWarning`.",g-k,226605,2016-12-09T00:22:44Z,CONTRIBUTOR,True,17,2,3,Content Security Policy for Django.,Python,b870693ae24dbb150cef040c552e3d6a75e20596,Prep changelog for v3.0.1
84,https://api.github.com/repos/mozilla/django-csp/pulls/78,78,"""Safe"" script template tag","First pass at a template tag based on the pr #75. This creates a `{% script %}` and {% endscript %}` token that will wrap whatever is inside with a nonce-signed script tag and prevent anything besides text nodes being expanded inside of the block. 

#### Caveats

* This definitely needs some docs ~~and tests~~
* ~~There is also no `type` parameter in the script tag that is generated, I'm not clear on how big of a problem that is, but it should be easy enough to take a type argument~~

* ~~No Jinja support yet. Frankly, I don't know a ton about it but this could provide a good jumping off point?~~",systemsoverload,1300246,2016-11-07T21:02:19Z,CONTRIBUTOR,True,475,5,15,Content Security Policy for Django.,Python,a1612b13a001683e7ee31d72086e59590471c8a1,Add jinja extension and django templatetag for nonced script
85,https://api.github.com/repos/mozilla/django-csp/pulls/78,78,"""Safe"" script template tag","First pass at a template tag based on the pr #75. This creates a `{% script %}` and {% endscript %}` token that will wrap whatever is inside with a nonce-signed script tag and prevent anything besides text nodes being expanded inside of the block. 

#### Caveats

* This definitely needs some docs ~~and tests~~
* ~~There is also no `type` parameter in the script tag that is generated, I'm not clear on how big of a problem that is, but it should be easy enough to take a type argument~~

* ~~No Jinja support yet. Frankly, I don't know a ton about it but this could provide a good jumping off point?~~",systemsoverload,1300246,2016-11-07T21:02:19Z,CONTRIBUTOR,True,475,5,15,Content Security Policy for Django.,Python,4fc0c6fe8a20b933cecfd8d05348361d706c2d24,Merge branch 'master' into systemsoverload/nonce-script-template-tag
86,https://api.github.com/repos/mozilla/django-csp/pulls/78,78,"""Safe"" script template tag","First pass at a template tag based on the pr #75. This creates a `{% script %}` and {% endscript %}` token that will wrap whatever is inside with a nonce-signed script tag and prevent anything besides text nodes being expanded inside of the block. 

#### Caveats

* This definitely needs some docs ~~and tests~~
* ~~There is also no `type` parameter in the script tag that is generated, I'm not clear on how big of a problem that is, but it should be easy enough to take a type argument~~

* ~~No Jinja support yet. Frankly, I don't know a ton about it but this could provide a good jumping off point?~~",systemsoverload,1300246,2016-11-07T21:02:19Z,CONTRIBUTOR,True,475,5,15,Content Security Policy for Django.,Python,b59e2617de8bb1becb2955f6b8caa895b285ce1e,Add CSP_INCLUDE_NONCE_IN to configuration docs
87,https://api.github.com/repos/mozilla/django-csp/pulls/78,78,"""Safe"" script template tag","First pass at a template tag based on the pr #75. This creates a `{% script %}` and {% endscript %}` token that will wrap whatever is inside with a nonce-signed script tag and prevent anything besides text nodes being expanded inside of the block. 

#### Caveats

* This definitely needs some docs ~~and tests~~
* ~~There is also no `type` parameter in the script tag that is generated, I'm not clear on how big of a problem that is, but it should be easy enough to take a type argument~~

* ~~No Jinja support yet. Frankly, I don't know a ton about it but this could provide a good jumping off point?~~",systemsoverload,1300246,2016-11-07T21:02:19Z,CONTRIBUTOR,True,475,5,15,Content Security Policy for Django.,Python,31f9aa7a8bd68799eeb155157d79b8fe09375d8b,Merge branch 'systemsoverload/nonce-script-template-tag' of github.com:systemsoverload/django-csp into systemsoverload/nonce-script-template-tag
88,https://api.github.com/repos/mozilla/django-csp/pulls/78,78,"""Safe"" script template tag","First pass at a template tag based on the pr #75. This creates a `{% script %}` and {% endscript %}` token that will wrap whatever is inside with a nonce-signed script tag and prevent anything besides text nodes being expanded inside of the block. 

#### Caveats

* This definitely needs some docs ~~and tests~~
* ~~There is also no `type` parameter in the script tag that is generated, I'm not clear on how big of a problem that is, but it should be easy enough to take a type argument~~

* ~~No Jinja support yet. Frankly, I don't know a ton about it but this could provide a good jumping off point?~~",systemsoverload,1300246,2016-11-07T21:02:19Z,CONTRIBUTOR,True,475,5,15,Content Security Policy for Django.,Python,81e677df28a1a87e42eacde1a8f19d02b727af89,Add basic outline for nonce documentation
89,https://api.github.com/repos/mozilla/django-csp/pulls/77,77,Create context processor for CSP nonce,Based on the open PR https://github.com/mozilla/django-csp/pull/75 - The real diff here (assuming #75 gets merged) is just the addition of `context_processors.py`,systemsoverload,1300246,2016-11-07T20:35:59Z,CONTRIBUTOR,True,32,0,2,Content Security Policy for Django.,Python,900b50501ab73b9eb96d290e11c1afc62c6bf67e,Add context processor that utilizes the request.csp_nonce() property
90,https://api.github.com/repos/mozilla/django-csp/pulls/76,76,update docs with correct settings title,`CSP_UPGRADE_INSECURE_REQUESTS` is used while it is supposed to be `CSP_BLOCK_ALL_MIXED_CONTENT`,abugasavio,1155468,2016-11-03T11:24:31Z,CONTRIBUTOR,True,1,1,1,Content Security Policy for Django.,Python,5ae084434edb4fa4944b1e93f79eb5b6a6bf7679,update docs by replacing misplaced CSP_UPGRADE_INSECURE_REQUESTS with CSP_BLOCK_ALL_MIXED_CONTENT
91,https://api.github.com/repos/mozilla/django-csp/pulls/75,75,Add basic nonce implementation to build_policy and CSPMiddleware,"RE: https://github.com/mozilla/django-csp/issues/48

Add the groundwork for nonce generation to `build_policy` and `CSPMiddleware`. If the interest still primarily lies in a new template tag I would be glad to add that (as well as a simple context processor) in a follow-up PR.

Also of note: my initial pass of the nonce generation function was something like `b64encode(os.urandom(16))` and I won't push back if someone would prefer something more specific, but it seemed easier to lean on the django crypto utils.",systemsoverload,1300246,2016-11-02T19:28:10Z,CONTRIBUTOR,True,90,8,5,Content Security Policy for Django.,Python,c307382c1a94df26e2e5178fcc0fead7ed327499,Add basic nonce implementation to build_policy and CSPMiddleware
92,https://api.github.com/repos/mozilla/django-csp/pulls/75,75,Add basic nonce implementation to build_policy and CSPMiddleware,"RE: https://github.com/mozilla/django-csp/issues/48

Add the groundwork for nonce generation to `build_policy` and `CSPMiddleware`. If the interest still primarily lies in a new template tag I would be glad to add that (as well as a simple context processor) in a follow-up PR.

Also of note: my initial pass of the nonce generation function was something like `b64encode(os.urandom(16))` and I won't push back if someone would prefer something more specific, but it seemed easier to lean on the django crypto utils.",systemsoverload,1300246,2016-11-02T19:28:10Z,CONTRIBUTOR,True,90,8,5,Content Security Policy for Django.,Python,88b2644734a9fdf800cc5518f9d645d7148a100f,Clarify intent of comment
93,https://api.github.com/repos/mozilla/django-csp/pulls/75,75,Add basic nonce implementation to build_policy and CSPMiddleware,"RE: https://github.com/mozilla/django-csp/issues/48

Add the groundwork for nonce generation to `build_policy` and `CSPMiddleware`. If the interest still primarily lies in a new template tag I would be glad to add that (as well as a simple context processor) in a follow-up PR.

Also of note: my initial pass of the nonce generation function was something like `b64encode(os.urandom(16))` and I won't push back if someone would prefer something more specific, but it seemed easier to lean on the django crypto utils.",systemsoverload,1300246,2016-11-02T19:28:10Z,CONTRIBUTOR,True,90,8,5,Content Security Policy for Django.,Python,7eb88ef807a233280440fe880580328ab5101b9b,Add setting to disable the csp nonce header
94,https://api.github.com/repos/mozilla/django-csp/pulls/75,75,Add basic nonce implementation to build_policy and CSPMiddleware,"RE: https://github.com/mozilla/django-csp/issues/48

Add the groundwork for nonce generation to `build_policy` and `CSPMiddleware`. If the interest still primarily lies in a new template tag I would be glad to add that (as well as a simple context processor) in a follow-up PR.

Also of note: my initial pass of the nonce generation function was something like `b64encode(os.urandom(16))` and I won't push back if someone would prefer something more specific, but it seemed easier to lean on the django crypto utils.",systemsoverload,1300246,2016-11-02T19:28:10Z,CONTRIBUTOR,True,90,8,5,Content Security Policy for Django.,Python,54fe5f3829246815d6d208f64e5b56b24795ba19,Use SimpleLazyObject to create a lazy cached property on the request obj
95,https://api.github.com/repos/mozilla/django-csp/pulls/75,75,Add basic nonce implementation to build_policy and CSPMiddleware,"RE: https://github.com/mozilla/django-csp/issues/48

Add the groundwork for nonce generation to `build_policy` and `CSPMiddleware`. If the interest still primarily lies in a new template tag I would be glad to add that (as well as a simple context processor) in a follow-up PR.

Also of note: my initial pass of the nonce generation function was something like `b64encode(os.urandom(16))` and I won't push back if someone would prefer something more specific, but it seemed easier to lean on the django crypto utils.",systemsoverload,1300246,2016-11-02T19:28:10Z,CONTRIBUTOR,True,90,8,5,Content Security Policy for Django.,Python,07b93c6021144fa1d43a3efd0330c1f2e8afeeca,Remove CSP_DISABLE_NONCE setting in favor of CSP_INCLUDE_NONCE_IN
96,https://api.github.com/repos/mozilla/django-csp/pulls/75,75,Add basic nonce implementation to build_policy and CSPMiddleware,"RE: https://github.com/mozilla/django-csp/issues/48

Add the groundwork for nonce generation to `build_policy` and `CSPMiddleware`. If the interest still primarily lies in a new template tag I would be glad to add that (as well as a simple context processor) in a follow-up PR.

Also of note: my initial pass of the nonce generation function was something like `b64encode(os.urandom(16))` and I won't push back if someone would prefer something more specific, but it seemed easier to lean on the django crypto utils.",systemsoverload,1300246,2016-11-02T19:28:10Z,CONTRIBUTOR,True,90,8,5,Content Security Policy for Django.,Python,c09169b02a859fb0174150c6a88c3d2a3694fabd,Append nonce per src directive specified in settings
97,https://api.github.com/repos/mozilla/django-csp/pulls/75,75,Add basic nonce implementation to build_policy and CSPMiddleware,"RE: https://github.com/mozilla/django-csp/issues/48

Add the groundwork for nonce generation to `build_policy` and `CSPMiddleware`. If the interest still primarily lies in a new template tag I would be glad to add that (as well as a simple context processor) in a follow-up PR.

Also of note: my initial pass of the nonce generation function was something like `b64encode(os.urandom(16))` and I won't push back if someone would prefer something more specific, but it seemed easier to lean on the django crypto utils.",systemsoverload,1300246,2016-11-02T19:28:10Z,CONTRIBUTOR,True,90,8,5,Content Security Policy for Django.,Python,5020afc9fbb7f8a68c499c7d8c4e2dfb128d7179,Rename shadowed comprehension variable
98,https://api.github.com/repos/mozilla/django-csp/pulls/75,75,Add basic nonce implementation to build_policy and CSPMiddleware,"RE: https://github.com/mozilla/django-csp/issues/48

Add the groundwork for nonce generation to `build_policy` and `CSPMiddleware`. If the interest still primarily lies in a new template tag I would be glad to add that (as well as a simple context processor) in a follow-up PR.

Also of note: my initial pass of the nonce generation function was something like `b64encode(os.urandom(16))` and I won't push back if someone would prefer something more specific, but it seemed easier to lean on the django crypto utils.",systemsoverload,1300246,2016-11-02T19:28:10Z,CONTRIBUTOR,True,90,8,5,Content Security Policy for Django.,Python,a0915b13c81a61c156b60fe99419c6ec9054bb97,Wrap nonce in single quotes per spec
99,https://api.github.com/repos/mozilla/django-csp/pulls/74,74,Add missing directives,"Adds the following CSP directives:

* manifest-src https://github.com/mozilla/django-csp/issues/60
* worker-src
* plugin-types https://github.com/mozilla/django-csp/issues/59
* require-sri-for
* upgrade-insecure-requests https://github.com/mozilla/django-csp/issues/58
* block-all-mixed-content

Is this package tracking CSP drafts, shipped CSP directives, or both?

require-sri-for, upgrade-insecure-requests, block-all-mixed-content, and the CSP 3 headers are still in draft.  There is a tiny overhead to including them, but we gain forward compatibility assuming they stay in the specs.

On the other hand, referrer-policy https://github.com/mozilla/django-csp/issues/57 and reflected-xss were removed from CSP, but adding them could still benefit users at the cost of some historical baggage.",g-k,226605,2016-11-01T14:51:21Z,CONTRIBUTOR,True,78,4,3,Content Security Policy for Django.,Python,0162c3ec696577555bfbc4ec36fc334baa4b0901,"Add manifest-src fetch directive

https://w3c.github.io/webappsec-csp/#directive-manifest-src

refs: #60"
100,https://api.github.com/repos/mozilla/django-csp/pulls/74,74,Add missing directives,"Adds the following CSP directives:

* manifest-src https://github.com/mozilla/django-csp/issues/60
* worker-src
* plugin-types https://github.com/mozilla/django-csp/issues/59
* require-sri-for
* upgrade-insecure-requests https://github.com/mozilla/django-csp/issues/58
* block-all-mixed-content

Is this package tracking CSP drafts, shipped CSP directives, or both?

require-sri-for, upgrade-insecure-requests, block-all-mixed-content, and the CSP 3 headers are still in draft.  There is a tiny overhead to including them, but we gain forward compatibility assuming they stay in the specs.

On the other hand, referrer-policy https://github.com/mozilla/django-csp/issues/57 and reflected-xss were removed from CSP, but adding them could still benefit users at the cost of some historical baggage.",g-k,226605,2016-11-01T14:51:21Z,CONTRIBUTOR,True,78,4,3,Content Security Policy for Django.,Python,649441785c2e09fd5c4f74dd99c8dd85d5d2c988,"Add worker-src fetch directive

https://w3c.github.io/webappsec-csp/#directive-worker-src"
101,https://api.github.com/repos/mozilla/django-csp/pulls/74,74,Add missing directives,"Adds the following CSP directives:

* manifest-src https://github.com/mozilla/django-csp/issues/60
* worker-src
* plugin-types https://github.com/mozilla/django-csp/issues/59
* require-sri-for
* upgrade-insecure-requests https://github.com/mozilla/django-csp/issues/58
* block-all-mixed-content

Is this package tracking CSP drafts, shipped CSP directives, or both?

require-sri-for, upgrade-insecure-requests, block-all-mixed-content, and the CSP 3 headers are still in draft.  There is a tiny overhead to including them, but we gain forward compatibility assuming they stay in the specs.

On the other hand, referrer-policy https://github.com/mozilla/django-csp/issues/57 and reflected-xss were removed from CSP, but adding them could still benefit users at the cost of some historical baggage.",g-k,226605,2016-11-01T14:51:21Z,CONTRIBUTOR,True,78,4,3,Content Security Policy for Django.,Python,9fcc5909a029e196a2d1706f2675e88d63810acd,"Add plugin-types document directive

https://w3c.github.io/webappsec-csp/#directive-plugin-types

Refs: #59"
102,https://api.github.com/repos/mozilla/django-csp/pulls/74,74,Add missing directives,"Adds the following CSP directives:

* manifest-src https://github.com/mozilla/django-csp/issues/60
* worker-src
* plugin-types https://github.com/mozilla/django-csp/issues/59
* require-sri-for
* upgrade-insecure-requests https://github.com/mozilla/django-csp/issues/58
* block-all-mixed-content

Is this package tracking CSP drafts, shipped CSP directives, or both?

require-sri-for, upgrade-insecure-requests, block-all-mixed-content, and the CSP 3 headers are still in draft.  There is a tiny overhead to including them, but we gain forward compatibility assuming they stay in the specs.

On the other hand, referrer-policy https://github.com/mozilla/django-csp/issues/57 and reflected-xss were removed from CSP, but adding them could still benefit users at the cost of some historical baggage.",g-k,226605,2016-11-01T14:51:21Z,CONTRIBUTOR,True,78,4,3,Content Security Policy for Django.,Python,5bffc2ba386172819127d32d287d97fcb11f6f22,"Add require-sri-for

https://www.w3.org/TR/CSP/#directives-elsewhere
https://w3c.github.io/webappsec-subresource-integrity/#request-verification-algorithms"
103,https://api.github.com/repos/mozilla/django-csp/pulls/74,74,Add missing directives,"Adds the following CSP directives:

* manifest-src https://github.com/mozilla/django-csp/issues/60
* worker-src
* plugin-types https://github.com/mozilla/django-csp/issues/59
* require-sri-for
* upgrade-insecure-requests https://github.com/mozilla/django-csp/issues/58
* block-all-mixed-content

Is this package tracking CSP drafts, shipped CSP directives, or both?

require-sri-for, upgrade-insecure-requests, block-all-mixed-content, and the CSP 3 headers are still in draft.  There is a tiny overhead to including them, but we gain forward compatibility assuming they stay in the specs.

On the other hand, referrer-policy https://github.com/mozilla/django-csp/issues/57 and reflected-xss were removed from CSP, but adding them could still benefit users at the cost of some historical baggage.",g-k,226605,2016-11-01T14:51:21Z,CONTRIBUTOR,True,78,4,3,Content Security Policy for Django.,Python,ff841b6c5a28e4421a8a9aa4647104b79df7053a,Add upgrade-insecure-requests
104,https://api.github.com/repos/mozilla/django-csp/pulls/74,74,Add missing directives,"Adds the following CSP directives:

* manifest-src https://github.com/mozilla/django-csp/issues/60
* worker-src
* plugin-types https://github.com/mozilla/django-csp/issues/59
* require-sri-for
* upgrade-insecure-requests https://github.com/mozilla/django-csp/issues/58
* block-all-mixed-content

Is this package tracking CSP drafts, shipped CSP directives, or both?

require-sri-for, upgrade-insecure-requests, block-all-mixed-content, and the CSP 3 headers are still in draft.  There is a tiny overhead to including them, but we gain forward compatibility assuming they stay in the specs.

On the other hand, referrer-policy https://github.com/mozilla/django-csp/issues/57 and reflected-xss were removed from CSP, but adding them could still benefit users at the cost of some historical baggage.",g-k,226605,2016-11-01T14:51:21Z,CONTRIBUTOR,True,78,4,3,Content Security Policy for Django.,Python,503a6bebcc9acc7f2b0383c50e1e39f86d6d4927,Add block-all-mixed-content
105,https://api.github.com/repos/mozilla/django-csp/pulls/74,74,Add missing directives,"Adds the following CSP directives:

* manifest-src https://github.com/mozilla/django-csp/issues/60
* worker-src
* plugin-types https://github.com/mozilla/django-csp/issues/59
* require-sri-for
* upgrade-insecure-requests https://github.com/mozilla/django-csp/issues/58
* block-all-mixed-content

Is this package tracking CSP drafts, shipped CSP directives, or both?

require-sri-for, upgrade-insecure-requests, block-all-mixed-content, and the CSP 3 headers are still in draft.  There is a tiny overhead to including them, but we gain forward compatibility assuming they stay in the specs.

On the other hand, referrer-policy https://github.com/mozilla/django-csp/issues/57 and reflected-xss were removed from CSP, but adding them could still benefit users at the cost of some historical baggage.",g-k,226605,2016-11-01T14:51:21Z,CONTRIBUTOR,True,78,4,3,Content Security Policy for Django.,Python,2b07e8975d9bc2837efe4d5758e7611dd3243594,handle flag directives more cleanly
106,https://api.github.com/repos/mozilla/django-csp/pulls/71,71,Add support for django 1.10,"This PR does two things:
- It adds django 1.10 to the build environment for python 2.7, 3.4, 3.5, and pypy
- It uses the [django.utils.deprecation.MiddlewareMixin](https://docs.djangoproject.com/en/1.10/topics/http/middleware/#django.utils.deprecation.MiddlewareMixin) to make the `CSPMiddleware` compatible with the [new](https://docs.djangoproject.com/en/1.10/topics/http/middleware/) and old middleware style.

This PR will resolve #70 

Thoughts? I would love some feedback. 😄 
",hockeybuggy,607279,2016-08-30T15:18:48Z,CONTRIBUTOR,True,34,1,3,Content Security Policy for Django.,Python,9fbf971dfa73ab21f8df4fe2169cf861d3c302b0,"Add support for Django 1.10 new style of middleware.

Update the tox env for Django 1.10 tests for python 2.7, 3.4, and 3.5

Try adding the `__call__` and `__init__` methods manually.

Use the deprecation `MiddlewareMixin` rather than calling `__call__` and
`__init__`.

Add a guard for the importing the `deprecation.MiddlewareMixin`

Add django 1.10 to the `.travis.yml` file.

Add a new line above the `try` for style reasons."
107,https://api.github.com/repos/mozilla/django-csp/pulls/68,68,Allow lazy-evaluated string objects (such as reverse_lazy) to be assi…,"…gned to CSP_REPORT_URI

Fixes #67 
",nealedj,356075,2016-07-18T08:47:23Z,CONTRIBUTOR,True,17,0,2,Content Security Policy for Django.,Python,d7eeea51cb434159c04d9a533ab280abcb1a05c2,Allow lazy-evaluated string objects (such as reverse_lazy) to be assigned to CSP_REPORT_URI
108,https://api.github.com/repos/mozilla/django-csp/pulls/65,65,Remove leftover references to the old report processing feature,"Fixes #64.
",edmorley,501702,2016-05-04T16:13:20Z,CONTRIBUTOR,True,7,4,3,Content Security Policy for Django.,Python,c3b399f753cbc81aeb44f29c0ff727c2b1695167,"Remove leftover references to the old report processing feature

Fixes #64."
109,https://api.github.com/repos/mozilla/django-csp/pulls/61,61,"Facelift, support for py3 and modern django version, wheel support.","- Add support for Python 3 and PyPy
- Move to pytest for testing
- Add wheel build support
- Drops support for Django < 1.6, adds support for Django 1.6, 1.7 1.8 and 1.9

This adds a proper tox config and uses this in travis, moves to pytest
instead of nose and cleans up some old stuff.
",EnTeQuAk,139033,2016-04-21T14:38:05Z,CONTRIBUTOR,True,506,332,17,Content Security Policy for Django.,Python,b30785ecd89980ca001c13ed034c9c1ba0def064,"Facelift, support for py3 and modern django version, wheel support.

* Add support for Python 3 and PyPy
* Move to pytest for testing
* Add wheel build support
* Drops support for Django < 1.6, adds support for Django 1.6, 1.7 1.8 and 1.9

This adds a proper tox config and uses this in travis, moves to pytest
instead of nose and cleans up some old stuff."
110,https://api.github.com/repos/mozilla/django-csp/pulls/61,61,"Facelift, support for py3 and modern django version, wheel support.","- Add support for Python 3 and PyPy
- Move to pytest for testing
- Add wheel build support
- Drops support for Django < 1.6, adds support for Django 1.6, 1.7 1.8 and 1.9

This adds a proper tox config and uses this in travis, moves to pytest
instead of nose and cleans up some old stuff.
",EnTeQuAk,139033,2016-04-21T14:38:05Z,CONTRIBUTOR,True,506,332,17,Content Security Policy for Django.,Python,dfc23ad0c979933e41a00fcf3b8c5269fad72ee2,Merge branch 'master' of github.com:mozilla/django-csp into facelift
111,https://api.github.com/repos/mozilla/django-csp/pulls/61,61,"Facelift, support for py3 and modern django version, wheel support.","- Add support for Python 3 and PyPy
- Move to pytest for testing
- Add wheel build support
- Drops support for Django < 1.6, adds support for Django 1.6, 1.7 1.8 and 1.9

This adds a proper tox config and uses this in travis, moves to pytest
instead of nose and cleans up some old stuff.
",EnTeQuAk,139033,2016-04-21T14:38:05Z,CONTRIBUTOR,True,506,332,17,Content Security Policy for Django.,Python,39425414cbcb3485f7dd51f7ca5e261f2e40c52e,"Exclude python 3.5 from building with django 1.7 and 1.6, it's just not officially supported"
