,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
70,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/24,24,Bits and pieces,"- Making session-related content descriptions hackable
- Fixing front page banner image problems
- Using Twitter bio for organisers, if none given
- Ensuring that organiser profiles are updated when corresponding user account is changed
",andrewhayward,159848,2012-10-25T11:39:41Z,MEMBER,True,54,13,2,Wordpress theme for 2012 Mozilla Festival site,PHP,29c5e9bd320d501b0f99c8088df92c91b74f1596,"Simplifying front-page header image inclusion

The various checks really weren't necessary."
71,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/24,24,Bits and pieces,"- Making session-related content descriptions hackable
- Fixing front page banner image problems
- Using Twitter bio for organisers, if none given
- Ensuring that organiser profiles are updated when corresponding user account is changed
",andrewhayward,159848,2012-10-25T11:39:41Z,MEMBER,True,54,13,2,Wordpress theme for 2012 Mozilla Festival site,PHP,e2dc7a5201d50d16eeb16cde68cd1b513e653854,"Pulling in Twitter bio, if user bio empty"
72,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/24,24,Bits and pieces,"- Making session-related content descriptions hackable
- Fixing front page banner image problems
- Using Twitter bio for organisers, if none given
- Ensuring that organiser profiles are updated when corresponding user account is changed
",andrewhayward,159848,2012-10-25T11:39:41Z,MEMBER,True,54,13,2,Wordpress theme for 2012 Mozilla Festival site,PHP,833db401b5cd4f7c42f8a42fce1f46cb45f1a634,"Reverse-updating of organiser profile

Making sure that organisers are updated when user profiles change"
73,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/23,23,Mostly sidebar updates,"Each page can now select which sidebar group it wants to use, so having a 'live' home page should be case of:
- creating a page for the live content
- setting up the sidebar for that page
- setting that page to use the sidebar
- setting the side front page to be that page
- adjusting the front page banner as appropriate

Will make this situation clear elsewhere.
",andrewhayward,159848,2012-10-24T16:44:46Z,MEMBER,True,211,39,10,Wordpress theme for 2012 Mozilla Festival site,PHP,7da9557180a1fa941ed93dfa616ab04d36686971,Adding sidebar selector meta box to admin
74,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/23,23,Mostly sidebar updates,"Each page can now select which sidebar group it wants to use, so having a 'live' home page should be case of:
- creating a page for the live content
- setting up the sidebar for that page
- setting that page to use the sidebar
- setting the side front page to be that page
- adjusting the front page banner as appropriate

Will make this situation clear elsewhere.
",andrewhayward,159848,2012-10-24T16:44:46Z,MEMBER,True,211,39,10,Wordpress theme for 2012 Mozilla Festival site,PHP,c114bf501e5e9280d80bc7cc9cebfa0f24ec26ea,Linking in meta-box admin setup
75,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/23,23,Mostly sidebar updates,"Each page can now select which sidebar group it wants to use, so having a 'live' home page should be case of:
- creating a page for the live content
- setting up the sidebar for that page
- setting that page to use the sidebar
- setting the side front page to be that page
- adjusting the front page banner as appropriate

Will make this situation clear elsewhere.
",andrewhayward,159848,2012-10-24T16:44:46Z,MEMBER,True,211,39,10,Wordpress theme for 2012 Mozilla Festival site,PHP,f2664cebb497ab2903357c8addab8f7f4dce3a28,Fixing how stylesheets are pulled in
76,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/23,23,Mostly sidebar updates,"Each page can now select which sidebar group it wants to use, so having a 'live' home page should be case of:
- creating a page for the live content
- setting up the sidebar for that page
- setting that page to use the sidebar
- setting the side front page to be that page
- adjusting the front page banner as appropriate

Will make this situation clear elsewhere.
",andrewhayward,159848,2012-10-24T16:44:46Z,MEMBER,True,211,39,10,Wordpress theme for 2012 Mozilla Festival site,PHP,308e36094ff1b730d6f69189d209c35ef5c25d13,Adding new sidebar groups for homepage
77,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/23,23,Mostly sidebar updates,"Each page can now select which sidebar group it wants to use, so having a 'live' home page should be case of:
- creating a page for the live content
- setting up the sidebar for that page
- setting that page to use the sidebar
- setting the side front page to be that page
- adjusting the front page banner as appropriate

Will make this situation clear elsewhere.
",andrewhayward,159848,2012-10-24T16:44:46Z,MEMBER,True,211,39,10,Wordpress theme for 2012 Mozilla Festival site,PHP,a076f856fe6c5cc8bc48507b80705185212a9835,Styling for Flickr widget
78,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/23,23,Mostly sidebar updates,"Each page can now select which sidebar group it wants to use, so having a 'live' home page should be case of:
- creating a page for the live content
- setting up the sidebar for that page
- setting that page to use the sidebar
- setting the side front page to be that page
- adjusting the front page banner as appropriate

Will make this situation clear elsewhere.
",andrewhayward,159848,2012-10-24T16:44:46Z,MEMBER,True,211,39,10,Wordpress theme for 2012 Mozilla Festival site,PHP,8f8d7ea6825c80c7519a1a61337ad9797841cdbd,Fixing sidebar CSS after rejig
79,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/23,23,Mostly sidebar updates,"Each page can now select which sidebar group it wants to use, so having a 'live' home page should be case of:
- creating a page for the live content
- setting up the sidebar for that page
- setting that page to use the sidebar
- setting the side front page to be that page
- adjusting the front page banner as appropriate

Will make this situation clear elsewhere.
",andrewhayward,159848,2012-10-24T16:44:46Z,MEMBER,True,211,39,10,Wordpress theme for 2012 Mozilla Festival site,PHP,a77e9317bc9cda4478865dde43fed4caf477369d,Adding styling for livestream
80,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/23,23,Mostly sidebar updates,"Each page can now select which sidebar group it wants to use, so having a 'live' home page should be case of:
- creating a page for the live content
- setting up the sidebar for that page
- setting that page to use the sidebar
- setting the side front page to be that page
- adjusting the front page banner as appropriate

Will make this situation clear elsewhere.
",andrewhayward,159848,2012-10-24T16:44:46Z,MEMBER,True,211,39,10,Wordpress theme for 2012 Mozilla Festival site,PHP,1e45a74e3b025e30cd710204de217fbd7ad84671,Adding styling for live stream on homepage
81,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/23,23,Mostly sidebar updates,"Each page can now select which sidebar group it wants to use, so having a 'live' home page should be case of:
- creating a page for the live content
- setting up the sidebar for that page
- setting that page to use the sidebar
- setting the side front page to be that page
- adjusting the front page banner as appropriate

Will make this situation clear elsewhere.
",andrewhayward,159848,2012-10-24T16:44:46Z,MEMBER,True,211,39,10,Wordpress theme for 2012 Mozilla Festival site,PHP,a40f06bd508b8784a2480755a1287e94b5a33356,Compiled CSS after various updates
82,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/23,23,Mostly sidebar updates,"Each page can now select which sidebar group it wants to use, so having a 'live' home page should be case of:
- creating a page for the live content
- setting up the sidebar for that page
- setting that page to use the sidebar
- setting the side front page to be that page
- adjusting the front page banner as appropriate

Will make this situation clear elsewhere.
",andrewhayward,159848,2012-10-24T16:44:46Z,MEMBER,True,211,39,10,Wordpress theme for 2012 Mozilla Festival site,PHP,45b0e0caef6fdba0d5a41ea388cfe502b26da71e,"Update to sidebar handling

Each page can now choose which sidebar set to use"
83,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/22,22,Sites updates per Matt's requests,"- Flickr widget for pulling in recent favourites
- Session page rearrangements
- Theme page structuring
",andrewhayward,159848,2012-10-24T13:59:25Z,MEMBER,True,384,41,7,Wordpress theme for 2012 Mozilla Festival site,PHP,0bac781bd8c2d686f3bddb635e5eb091748375ca,"Fixing page-specific stylesheets

Evidently we need to share CSS sometimes!"
84,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/22,22,Sites updates per Matt's requests,"- Flickr widget for pulling in recent favourites
- Session page rearrangements
- Theme page structuring
",andrewhayward,159848,2012-10-24T13:59:25Z,MEMBER,True,384,41,7,Wordpress theme for 2012 Mozilla Festival site,PHP,3d37ca40e1b5c7c9b03d3c5bf202c3b92fd885d7,"Fixing bug in Twitter avatar retrieval

Shouldn't have been relying on cURL, really!"
85,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/22,22,Sites updates per Matt's requests,"- Flickr widget for pulling in recent favourites
- Session page rearrangements
- Theme page structuring
",andrewhayward,159848,2012-10-24T13:59:25Z,MEMBER,True,384,41,7,Wordpress theme for 2012 Mozilla Festival site,PHP,30d9c3b2ad5516633fcbab9c299abf78340d1952,Minor Twitter widget fixes
86,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/22,22,Sites updates per Matt's requests,"- Flickr widget for pulling in recent favourites
- Session page rearrangements
- Theme page structuring
",andrewhayward,159848,2012-10-24T13:59:25Z,MEMBER,True,384,41,7,Wordpress theme for 2012 Mozilla Festival site,PHP,5b865d3141b3c4c3bc28440bc05e20eb68f7620a,Fixing Twitter parser
87,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/22,22,Sites updates per Matt's requests,"- Flickr widget for pulling in recent favourites
- Session page rearrangements
- Theme page structuring
",andrewhayward,159848,2012-10-24T13:59:25Z,MEMBER,True,384,41,7,Wordpress theme for 2012 Mozilla Festival site,PHP,ec946142dbfdc9e22f3bbc85e5b9560ff74fe51d,Adding Flickr widget
88,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/22,22,Sites updates per Matt's requests,"- Flickr widget for pulling in recent favourites
- Session page rearrangements
- Theme page structuring
",andrewhayward,159848,2012-10-24T13:59:25Z,MEMBER,True,384,41,7,Wordpress theme for 2012 Mozilla Festival site,PHP,dfb06a604ed10a89c52b9120f810e2d1236bc6c5,Rearranging content on session pages
89,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/22,22,Sites updates per Matt's requests,"- Flickr widget for pulling in recent favourites
- Session page rearrangements
- Theme page structuring
",andrewhayward,159848,2012-10-24T13:59:25Z,MEMBER,True,384,41,7,Wordpress theme for 2012 Mozilla Festival site,PHP,b9287fa9173dfd8573f2f03840256ec0c51da61f,Updating styles for session pages
90,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/22,22,Sites updates per Matt's requests,"- Flickr widget for pulling in recent favourites
- Session page rearrangements
- Theme page structuring
",andrewhayward,159848,2012-10-24T13:59:25Z,MEMBER,True,384,41,7,Wordpress theme for 2012 Mozilla Festival site,PHP,2902ddd6ffffb5680d84f5329af90013b12795df,Adding a bit more structure to theme pages
91,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/20,20,MozFest updates,"- Lanyrd-style rendering of session-related content
- Bug fixing of session-related content display
- Using Twitter avatars where available
",andrewhayward,159848,2012-10-22T16:11:15Z,MEMBER,True,119,12,7,Wordpress theme for 2012 Mozilla Festival site,PHP,00cf23e62491752b9735842da776a6c28095eac1,"Adjusting 'extraneous detail' labels

As per https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/50"
92,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/20,20,MozFest updates,"- Lanyrd-style rendering of session-related content
- Bug fixing of session-related content display
- Using Twitter avatars where available
",andrewhayward,159848,2012-10-22T16:11:15Z,MEMBER,True,119,12,7,Wordpress theme for 2012 Mozilla Festival site,PHP,79ae07ded2ae898d514c5122c5211810b2c310e7,"Attempting to replicate Lanyrd markup

As per http://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/48"
93,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/20,20,MozFest updates,"- Lanyrd-style rendering of session-related content
- Bug fixing of session-related content display
- Using Twitter avatars where available
",andrewhayward,159848,2012-10-22T16:11:15Z,MEMBER,True,119,12,7,Wordpress theme for 2012 Mozilla Festival site,PHP,f5a470af4b7c6c23442665e9d73c94e28d6f990c,Only importing new sessions by default
94,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/20,20,MozFest updates,"- Lanyrd-style rendering of session-related content
- Bug fixing of session-related content display
- Using Twitter avatars where available
",andrewhayward,159848,2012-10-22T16:11:15Z,MEMBER,True,119,12,7,Wordpress theme for 2012 Mozilla Festival site,PHP,ee3efa0572ecfaa41b8310b69cb92c3b75e40b35,Fixing display of sessions without locations
95,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/20,20,MozFest updates,"- Lanyrd-style rendering of session-related content
- Bug fixing of session-related content display
- Using Twitter avatars where available
",andrewhayward,159848,2012-10-22T16:11:15Z,MEMBER,True,119,12,7,Wordpress theme for 2012 Mozilla Festival site,PHP,b119e595cb332a03b790d3017ea5726b4ba6eedc,Bug fixing
96,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/20,20,MozFest updates,"- Lanyrd-style rendering of session-related content
- Bug fixing of session-related content display
- Using Twitter avatars where available
",andrewhayward,159848,2012-10-22T16:11:15Z,MEMBER,True,119,12,7,Wordpress theme for 2012 Mozilla Festival site,PHP,3f6ad20038fb611718c6117ea0e43d6a8aa237ed,Rendering links that look like images as images
97,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/20,20,MozFest updates,"- Lanyrd-style rendering of session-related content
- Bug fixing of session-related content display
- Using Twitter avatars where available
",andrewhayward,159848,2012-10-22T16:11:15Z,MEMBER,True,119,12,7,Wordpress theme for 2012 Mozilla Festival site,PHP,1b76884b9674be14a6a2a7f782fcb36b5a7cc106,Allowing Lanyrd-style markup in theme descriptions
98,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/20,20,MozFest updates,"- Lanyrd-style rendering of session-related content
- Bug fixing of session-related content display
- Using Twitter avatars where available
",andrewhayward,159848,2012-10-22T16:11:15Z,MEMBER,True,119,12,7,Wordpress theme for 2012 Mozilla Festival site,PHP,319f567dcc922e07d82f394c10f3fc1b0ba707f6,Fixing auto-linking for post-link labels
99,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/20,20,MozFest updates,"- Lanyrd-style rendering of session-related content
- Bug fixing of session-related content display
- Using Twitter avatars where available
",andrewhayward,159848,2012-10-22T16:11:15Z,MEMBER,True,119,12,7,Wordpress theme for 2012 Mozilla Festival site,PHP,5331bdedf36c75c11814d1ce2111d1d1a923e86e,"Allowing avatars to come from Twitter profiles

Due to issues chasing down Gravatar-enabled email addresses, we're going to use Twitter avatars instead if available."
100,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/20,20,MozFest updates,"- Lanyrd-style rendering of session-related content
- Bug fixing of session-related content display
- Using Twitter avatars where available
",andrewhayward,159848,2012-10-22T16:11:15Z,MEMBER,True,119,12,7,Wordpress theme for 2012 Mozilla Festival site,PHP,eb4c9d1ba5600ceeafc54b75d9756de6f82f6f9d,Fixing intro sizing on all session-related pages
101,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/20,20,MozFest updates,"- Lanyrd-style rendering of session-related content
- Bug fixing of session-related content display
- Using Twitter avatars where available
",andrewhayward,159848,2012-10-22T16:11:15Z,MEMBER,True,119,12,7,Wordpress theme for 2012 Mozilla Festival site,PHP,c4fa405e33728921282a4902585c68366ee987d4,CSS for the updated styles
102,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/19,19,Twitter avatars,"Primary purpose is to get better Twitter integration into user profiles. Because we are evidently having problems tracking down Gravatar-enabled email addresses, which Wordpress uses by default for user avatars, we're making use of the associated Twitter account, if it's available.

Otherwise, a couple of minor bug fixes for styling and Lanyrd-esque link recognition.
",andrewhayward,159848,2012-10-19T14:11:26Z,MEMBER,True,79,3,4,Wordpress theme for 2012 Mozilla Festival site,PHP,319f567dcc922e07d82f394c10f3fc1b0ba707f6,Fixing auto-linking for post-link labels
103,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/19,19,Twitter avatars,"Primary purpose is to get better Twitter integration into user profiles. Because we are evidently having problems tracking down Gravatar-enabled email addresses, which Wordpress uses by default for user avatars, we're making use of the associated Twitter account, if it's available.

Otherwise, a couple of minor bug fixes for styling and Lanyrd-esque link recognition.
",andrewhayward,159848,2012-10-19T14:11:26Z,MEMBER,True,79,3,4,Wordpress theme for 2012 Mozilla Festival site,PHP,5331bdedf36c75c11814d1ce2111d1d1a923e86e,"Allowing avatars to come from Twitter profiles

Due to issues chasing down Gravatar-enabled email addresses, we're going to use Twitter avatars instead if available."
104,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/19,19,Twitter avatars,"Primary purpose is to get better Twitter integration into user profiles. Because we are evidently having problems tracking down Gravatar-enabled email addresses, which Wordpress uses by default for user avatars, we're making use of the associated Twitter account, if it's available.

Otherwise, a couple of minor bug fixes for styling and Lanyrd-esque link recognition.
",andrewhayward,159848,2012-10-19T14:11:26Z,MEMBER,True,79,3,4,Wordpress theme for 2012 Mozilla Festival site,PHP,eb4c9d1ba5600ceeafc54b75d9756de6f82f6f9d,Fixing intro sizing on all session-related pages
105,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/19,19,Twitter avatars,"Primary purpose is to get better Twitter integration into user profiles. Because we are evidently having problems tracking down Gravatar-enabled email addresses, which Wordpress uses by default for user avatars, we're making use of the associated Twitter account, if it's available.

Otherwise, a couple of minor bug fixes for styling and Lanyrd-esque link recognition.
",andrewhayward,159848,2012-10-19T14:11:26Z,MEMBER,True,79,3,4,Wordpress theme for 2012 Mozilla Festival site,PHP,c4fa405e33728921282a4902585c68366ee987d4,CSS for the updated styles
106,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/18,18,Editorial/admin updates,"Changes to cover the following tickets:
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/48
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/49
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/50
",andrewhayward,159848,2012-10-17T16:45:00Z,MEMBER,True,43,12,4,Wordpress theme for 2012 Mozilla Festival site,PHP,00cf23e62491752b9735842da776a6c28095eac1,"Adjusting 'extraneous detail' labels

As per https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/50"
107,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/18,18,Editorial/admin updates,"Changes to cover the following tickets:
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/48
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/49
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/50
",andrewhayward,159848,2012-10-17T16:45:00Z,MEMBER,True,43,12,4,Wordpress theme for 2012 Mozilla Festival site,PHP,79ae07ded2ae898d514c5122c5211810b2c310e7,"Attempting to replicate Lanyrd markup

As per http://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/48"
108,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/18,18,Editorial/admin updates,"Changes to cover the following tickets:
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/48
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/49
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/50
",andrewhayward,159848,2012-10-17T16:45:00Z,MEMBER,True,43,12,4,Wordpress theme for 2012 Mozilla Festival site,PHP,f5a470af4b7c6c23442665e9d73c94e28d6f990c,Only importing new sessions by default
109,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/18,18,Editorial/admin updates,"Changes to cover the following tickets:
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/48
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/49
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/50
",andrewhayward,159848,2012-10-17T16:45:00Z,MEMBER,True,43,12,4,Wordpress theme for 2012 Mozilla Festival site,PHP,ee3efa0572ecfaa41b8310b69cb92c3b75e40b35,Fixing display of sessions without locations
110,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/18,18,Editorial/admin updates,"Changes to cover the following tickets:
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/48
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/49
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/50
",andrewhayward,159848,2012-10-17T16:45:00Z,MEMBER,True,43,12,4,Wordpress theme for 2012 Mozilla Festival site,PHP,b119e595cb332a03b790d3017ea5726b4ba6eedc,Bug fixing
111,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/18,18,Editorial/admin updates,"Changes to cover the following tickets:
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/48
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/49
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/50
",andrewhayward,159848,2012-10-17T16:45:00Z,MEMBER,True,43,12,4,Wordpress theme for 2012 Mozilla Festival site,PHP,3f6ad20038fb611718c6117ea0e43d6a8aa237ed,Rendering links that look like images as images
112,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/18,18,Editorial/admin updates,"Changes to cover the following tickets:
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/48
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/49
- https://mozila-webmakers.lighthouseapp.com/projects/97101/tickets/50
",andrewhayward,159848,2012-10-17T16:45:00Z,MEMBER,True,43,12,4,Wordpress theme for 2012 Mozilla Festival site,PHP,1b76884b9674be14a6a2a7f782fcb36b5a7cc106,Allowing Lanyrd-style markup in theme descriptions
113,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/17,17,Merging up through staging to master,"Main includes:
- wordpress importer plugin (used to make the staging site have content)
- design tweaks
- new colour palatte
- improvements to the iCal/lanyard importer
",rossbruniges,96099,2012-09-26T09:25:00Z,MEMBER,True,2745,134,34,Wordpress theme for 2012 Mozilla Festival site,PHP,9d5a0688a0d2ff0744d98798f9be7abe97fc328c,Merge remote branch 'andrew/master'
114,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/17,17,Merging up through staging to master,"Main includes:
- wordpress importer plugin (used to make the staging site have content)
- design tweaks
- new colour palatte
- improvements to the iCal/lanyard importer
",rossbruniges,96099,2012-09-26T09:25:00Z,MEMBER,True,2745,134,34,Wordpress theme for 2012 Mozilla Festival site,PHP,c3a886e77bc76aa8596d0744a932e65d9c4b09ac,Adding in WP importer plugin so we can better mirror live on staging
115,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/17,17,Merging up through staging to master,"Main includes:
- wordpress importer plugin (used to make the staging site have content)
- design tweaks
- new colour palatte
- improvements to the iCal/lanyard importer
",rossbruniges,96099,2012-09-26T09:25:00Z,MEMBER,True,2745,134,34,Wordpress theme for 2012 Mozilla Festival site,PHP,0ebf5008e7d69c3c57acc003ff3c082cd0a2ba71,"Merge pull request #14 from rossbruniges/staging

Merge down from master to staging"
116,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/17,17,Merging up through staging to master,"Main includes:
- wordpress importer plugin (used to make the staging site have content)
- design tweaks
- new colour palatte
- improvements to the iCal/lanyard importer
",rossbruniges,96099,2012-09-26T09:25:00Z,MEMBER,True,2745,134,34,Wordpress theme for 2012 Mozilla Festival site,PHP,ea1a5cabd5111e467f497fb37cc9f3093319eb16,"Updates for new L&F

Mostly just making things bluer"
117,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/17,17,Merging up through staging to master,"Main includes:
- wordpress importer plugin (used to make the staging site have content)
- design tweaks
- new colour palatte
- improvements to the iCal/lanyard importer
",rossbruniges,96099,2012-09-26T09:25:00Z,MEMBER,True,2745,134,34,Wordpress theme for 2012 Mozilla Festival site,PHP,6390aa87ac72554fc1d04e1890633c7f83a56dd3,"Merge pull request #15 from andrewhayward/master

Updates for new L&F"
118,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/17,17,Merging up through staging to master,"Main includes:
- wordpress importer plugin (used to make the staging site have content)
- design tweaks
- new colour palatte
- improvements to the iCal/lanyard importer
",rossbruniges,96099,2012-09-26T09:25:00Z,MEMBER,True,2745,134,34,Wordpress theme for 2012 Mozilla Festival site,PHP,598d51e9be41b780ce709efcb2878f85044cdc45,Only show full content on single session page
119,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/17,17,Merging up through staging to master,"Main includes:
- wordpress importer plugin (used to make the staging site have content)
- design tweaks
- new colour palatte
- improvements to the iCal/lanyard importer
",rossbruniges,96099,2012-09-26T09:25:00Z,MEMBER,True,2745,134,34,Wordpress theme for 2012 Mozilla Festival site,PHP,b0ccb8a4040d40f58b71cb68c154353201fe70e4,Fix bug for sessions without locations
120,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/17,17,Merging up through staging to master,"Main includes:
- wordpress importer plugin (used to make the staging site have content)
- design tweaks
- new colour palatte
- improvements to the iCal/lanyard importer
",rossbruniges,96099,2012-09-26T09:25:00Z,MEMBER,True,2745,134,34,Wordpress theme for 2012 Mozilla Festival site,PHP,56b33a0c1d8dfabc539d8a1e75c2448f7d443c2f,Adding some share buttons to sessions
121,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/17,17,Merging up through staging to master,"Main includes:
- wordpress importer plugin (used to make the staging site have content)
- design tweaks
- new colour palatte
- improvements to the iCal/lanyard importer
",rossbruniges,96099,2012-09-26T09:25:00Z,MEMBER,True,2745,134,34,Wordpress theme for 2012 Mozilla Festival site,PHP,570790c6dda9ac5b8c042fb79d04433eb23f2470,Auto-add <p>s if we're looking at session content
122,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/17,17,Merging up through staging to master,"Main includes:
- wordpress importer plugin (used to make the staging site have content)
- design tweaks
- new colour palatte
- improvements to the iCal/lanyard importer
",rossbruniges,96099,2012-09-26T09:25:00Z,MEMBER,True,2745,134,34,Wordpress theme for 2012 Mozilla Festival site,PHP,94df77a8fe27dd52dfe2fac8529d3e8686f0afda,Adjusting panel background colours
123,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/17,17,Merging up through staging to master,"Main includes:
- wordpress importer plugin (used to make the staging site have content)
- design tweaks
- new colour palatte
- improvements to the iCal/lanyard importer
",rossbruniges,96099,2012-09-26T09:25:00Z,MEMBER,True,2745,134,34,Wordpress theme for 2012 Mozilla Festival site,PHP,b7bbb9e27e02a919e56d8ede2346cee56a57a28e,Styling 'share this' lists
124,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/17,17,Merging up through staging to master,"Main includes:
- wordpress importer plugin (used to make the staging site have content)
- design tweaks
- new colour palatte
- improvements to the iCal/lanyard importer
",rossbruniges,96099,2012-09-26T09:25:00Z,MEMBER,True,2745,134,34,Wordpress theme for 2012 Mozilla Festival site,PHP,e456e2b4c97829787366cd77307b467a2bc7facf,Making arrow transparent
125,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/17,17,Merging up through staging to master,"Main includes:
- wordpress importer plugin (used to make the staging site have content)
- design tweaks
- new colour palatte
- improvements to the iCal/lanyard importer
",rossbruniges,96099,2012-09-26T09:25:00Z,MEMBER,True,2745,134,34,Wordpress theme for 2012 Mozilla Festival site,PHP,05ee2019a2dd72e30969ae1f909b689299ee9ba2,Fixing hover and selected states for menu items
126,https://api.github.com/repos/mozilla/content-2012.mozillafestival.org/pulls/17,17,Merging up through staging to master,"Main includes:
- wordpress importer plugin (used to make the staging site have content)
- design tweaks
- new colour palatte
- improvements to the iCal/lanyard importer
",rossbruniges,96099,2012-09-26T09:25:00Z,MEMBER,True,2745,134,34,Wordpress theme for 2012 Mozilla Festival site,PHP,65b74327951c3ab344e1aee760eb047f68da45f6,Fixing background of schedule tabs
