,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
33,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,154b0f3cb1959f809f9767314cd939e9d147d4a6,"Make test ping data older

To more easily uncover problems with the injected date for unit
testing, i’m moving the test ping dates back one year."
34,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,4fd768caae22986e9ac9db4162de26b0fc6d2270,"Unnest double ternary check for updates

Removing one level of nesting from the update checks."
35,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,9a18dbe1cc6ef7987460e3c8ada492aae403bbff,"Fix v4 test data to work across timezones

Turns out that one of the dates was too close to a month date border to
survive timezone changes.
I moved the dates forward a day to avoid this."
36,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,ba64639466d24da11633be83248deecf6bac4268,Address nit for most recent startup time display
37,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,d72e921cd9e92371845c4264e8d6762367ec1042,Improve readability for graph drawing code
38,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,af301e687c47588376ca6f8c4896177dc2fc880b,"Update the flot plotting library to 0.8.3 for timezone support

From what i understand our flot 0.7 library was never supporting the
timezone option that we are passing to it.

All the date labels were one day behind for me.
Updating to the 0.8.3 version and adding the flot.time module enabled
timezone support and fixed the display issues."
39,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,ef9905ce05bd826e9f5f685d93c96628584c1b2d,Fix missing flot.time import in v2 template
40,https://api.github.com/repos/mozilla/fhr-jelly/pulls/172,172,Update v4 content to run from v4 data,"This updates the remote content here to be powered by the v4 client data (see [bug 1150491](https://bugzilla.mozilla.org/show_bug.cgi?id=1150491) for more background).

Simple testing steps:
- checkout
- build from top source dir: `./generate.py --output-dir html -f`
- start server in top source dir: `python -m SimpleHTTPServer 8000`
- go to `about:config` and change `datareporting.healthreport.about.reportUrl` to `http://localhost:8000/html/%LOCALE%/v4/`
- visit `about:healthreport`

Note that the v4 unit test currently is not integrated in the grunt build due to complications (old PhantomJS instance vs newer JS & no proper error output).
You can run it manually for now by navigating to `http://localhost:8000/tests/unit_v4.html`.
We are ok with running it manually for now to avoid blocking this bug, medium-term we want to switch this over to more modern tests (probably Node.js based) that have better support within Mozilla.
",georgf,407696,2015-10-05T13:35:06Z,CONTRIBUTOR,True,4767,816,13,Content that will appear in about:healthreport,JavaScript,3e76201cdfc4d4dd7576ce98c8f76393d9454d6a,"Make startup time values in graph show as seconds instead of ms

We happened to show ms values instead of seconds on the startup times y
axis."
41,https://api.github.com/repos/mozilla/fhr-jelly/pulls/171,171,Copy files to v4 directory for unified telemetry,"The new unified telemetry will take the place of the old FHR mechanism for the ""health report"", including a change to the API. The data collected and reported for the health report (base data, opt-out data for the release population) remains essentially the same; the UX presented to the user remains essentially the same.

We'll have both older and newer clients out in the wild for some time, so we need to host two versions of this content, which make use of the two APIs. Our proposal is to create a 'v4' version of the site that mirrors the files at the root directory, with minor changes. URLs then become:
fhr v2:  https://fhr.cdn.mozilla.net/%LOCALE%/
mobile:  https://fhr.cdn.mozilla.net/%LOCALE%/mobile/
unified telemetry/fhr v4:  https://fhr.cdn.mozilla.net/%LOCALE%/v4/

This PR currently copies the various files into the static v4 directory, and then sets up symlinks in the various locale directories (following the same pattern as the v2/html files).

It does not yet copy a new index or js files. (@bsmedberg will make the API changes.) Pushing this as is would allow us to go ahead and patch the client with the new v4 url. https://bugzilla.mozilla.org/show_bug.cgi?id=1180673 

I've tested the v4 url by changing my browser settings, and loading various locales directly in the browser.

@lauraxt, @lonnen r? (let me know if I've missed anything or need to make changes for local tests)
/cc @georgf
",kparlante,1069143,2015-08-03T20:01:50Z,CONTRIBUTOR,True,19,1,2,Content that will appear in about:healthreport,JavaScript,62c5c959663e2162343287a05c9f369805dfd080,Copy files to v4 folder for unified telemetry
42,https://api.github.com/repos/mozilla/fhr-jelly/pulls/170,170,Bug 1009990 - Properly report crashes in the FHR UI,"Verified via local testing, but I don't know how to run the unit tests so those changes are merely a guess.
",bsmedberg,1914477,2015-02-18T22:40:00Z,CONTRIBUTOR,True,33,24,6,Content that will appear in about:healthreport,JavaScript,1ee62570782144689e8f8b9e2484004310bc5cf4,Bug 1009990 - Crashes not reported correctly in the FHR UI
43,https://api.github.com/repos/mozilla/fhr-jelly/pulls/169,169,"Fix Bug 860869, format last crash date by locale","@lauraxt r? There is no reliable way to get the user's actual chosen locale and, calling toLocaleDateString on the Date object without specifying any locales seems to have no effect (possibly for the same above reason).

Therefore I decided to use the locale stored in the FHR payload and failing that (or there being no support for the locale), just fallback to en-US.
",ghost,10137,2014-09-27T12:03:52Z,NONE,True,8,5,1,Content that will appear in about:healthreport,JavaScript,f731661a8a6f304746129b43c2bb490f60e61581,"Fix Bug 860869, format last crash date by locale"
44,https://api.github.com/repos/mozilla/fhr-jelly/pulls/168,168,Remove outdated Node.js 0.8 build target on Travis,"This fixes the failing build.
",poiru,1319028,2014-07-19T22:27:38Z,MEMBER,True,0,1,1,Content that will appear in about:healthreport,JavaScript,76c83a3d3cf87ea2ff00aac793d6505aec918e34,Remove outdated Node.js 0.8 build target on Travis
45,https://api.github.com/repos/mozilla/fhr-jelly/pulls/167,167,Bug 1041205 - Fix style guide violations,"This makes the JS/HTML code conform to the [Mozilla webdev style guide](http://mozweb.readthedocs.org/en/latest/js-style.html).
",poiru,1319028,2014-07-19T21:34:23Z,MEMBER,True,402,382,4,Content that will appear in about:healthreport,JavaScript,3e77092d71b12aa04deb1baf12069a5869624313,Bug 1041205 - Fix style guide violations in fhr.js
46,https://api.github.com/repos/mozilla/fhr-jelly/pulls/167,167,Bug 1041205 - Fix style guide violations,"This makes the JS/HTML code conform to the [Mozilla webdev style guide](http://mozweb.readthedocs.org/en/latest/js-style.html).
",poiru,1319028,2014-07-19T21:34:23Z,MEMBER,True,402,382,4,Content that will appear in about:healthreport,JavaScript,66ee9be27bbd5f24257de5f02245681941be319d,Bug 1041205 - Fix style guide violations in data.js
47,https://api.github.com/repos/mozilla/fhr-jelly/pulls/167,167,Bug 1041205 - Fix style guide violations,"This makes the JS/HTML code conform to the [Mozilla webdev style guide](http://mozweb.readthedocs.org/en/latest/js-style.html).
",poiru,1319028,2014-07-19T21:34:23Z,MEMBER,True,402,382,4,Content that will appear in about:healthreport,JavaScript,df50fd864c58c160873084db1fa81315a71b6a3f,Bug 1041205 - Fix style guide violations in mobile.js
48,https://api.github.com/repos/mozilla/fhr-jelly/pulls/167,167,Bug 1041205 - Fix style guide violations,"This makes the JS/HTML code conform to the [Mozilla webdev style guide](http://mozweb.readthedocs.org/en/latest/js-style.html).
",poiru,1319028,2014-07-19T21:34:23Z,MEMBER,True,402,382,4,Content that will appear in about:healthreport,JavaScript,8e76c4e02e2b619157359c44bf76059caf526ec2,Bug 1041205 - Fix style guide violations in index.html
49,https://api.github.com/repos/mozilla/fhr-jelly/pulls/166,166,Bug 1041205 - Reformat JS/HTML files to comply with style guide,"Used js-beautify to reformat the JS/HTML files to comply with the [Mozilla style guide](https://developer.mozilla.org/en-US/docs/Mozilla/Developer_guide/Coding_Style).

For easier review, here is the output of `git diff -b master..` (ignores changes in the amount of whitespace): https://gist.github.com/anonymous/0e5deb819398515b0995
",poiru,1319028,2014-07-19T19:06:12Z,MEMBER,False,1454,1439,5,Content that will appear in about:healthreport,JavaScript,62cec4be21952f62245e20401032dffac6aee5f8,Reformat fhr.js to use 2 space indentation
50,https://api.github.com/repos/mozilla/fhr-jelly/pulls/166,166,Bug 1041205 - Reformat JS/HTML files to comply with style guide,"Used js-beautify to reformat the JS/HTML files to comply with the [Mozilla style guide](https://developer.mozilla.org/en-US/docs/Mozilla/Developer_guide/Coding_Style).

For easier review, here is the output of `git diff -b master..` (ignores changes in the amount of whitespace): https://gist.github.com/anonymous/0e5deb819398515b0995
",poiru,1319028,2014-07-19T19:06:12Z,MEMBER,False,1454,1439,5,Content that will appear in about:healthreport,JavaScript,b0eb1eb1bd624a0e877d21a9687f0ff1ca4aa24d,Reformat data.js to use 2 space indentation
51,https://api.github.com/repos/mozilla/fhr-jelly/pulls/166,166,Bug 1041205 - Reformat JS/HTML files to comply with style guide,"Used js-beautify to reformat the JS/HTML files to comply with the [Mozilla style guide](https://developer.mozilla.org/en-US/docs/Mozilla/Developer_guide/Coding_Style).

For easier review, here is the output of `git diff -b master..` (ignores changes in the amount of whitespace): https://gist.github.com/anonymous/0e5deb819398515b0995
",poiru,1319028,2014-07-19T19:06:12Z,MEMBER,False,1454,1439,5,Content that will appear in about:healthreport,JavaScript,21824fbf5e549326e75e6c18ea4e49bf2a848d4e,Reformat index.html to use 2 space indentation
52,https://api.github.com/repos/mozilla/fhr-jelly/pulls/166,166,Bug 1041205 - Reformat JS/HTML files to comply with style guide,"Used js-beautify to reformat the JS/HTML files to comply with the [Mozilla style guide](https://developer.mozilla.org/en-US/docs/Mozilla/Developer_guide/Coding_Style).

For easier review, here is the output of `git diff -b master..` (ignores changes in the amount of whitespace): https://gist.github.com/anonymous/0e5deb819398515b0995
",poiru,1319028,2014-07-19T19:06:12Z,MEMBER,False,1454,1439,5,Content that will appear in about:healthreport,JavaScript,bc41c67a4263bd833ef418816e0c48b4ab351a2d,Reformat mobile.html to use 2 space indentation
53,https://api.github.com/repos/mozilla/fhr-jelly/pulls/166,166,Bug 1041205 - Reformat JS/HTML files to comply with style guide,"Used js-beautify to reformat the JS/HTML files to comply with the [Mozilla style guide](https://developer.mozilla.org/en-US/docs/Mozilla/Developer_guide/Coding_Style).

For easier review, here is the output of `git diff -b master..` (ignores changes in the amount of whitespace): https://gist.github.com/anonymous/0e5deb819398515b0995
",poiru,1319028,2014-07-19T19:06:12Z,MEMBER,False,1454,1439,5,Content that will appear in about:healthreport,JavaScript,ee3ca7db400619ad426b9280050fafc7454ff7d4,Reformat mobile.js to use 2 space indentation
54,https://api.github.com/repos/mozilla/fhr-jelly/pulls/165,165,Bug 1009777 - Add Lower Sorbian (dub) to FHR,,flodolo,3644868,2014-05-14T08:04:21Z,CONTRIBUTOR,True,1,1,1,Content that will appear in about:healthreport,JavaScript,2bc1834ad569806df9ad9dc2633e3f665b921665,Bug 1009777 - Add Lower Sorbian (dub) to FHR
55,https://api.github.com/repos/mozilla/fhr-jelly/pulls/164,164,remove extra comma from readme,,wh0,382796,2014-04-24T19:43:00Z,CONTRIBUTOR,True,1,1,1,Content that will appear in about:healthreport,JavaScript,ecb881605b3a4f8c7f8b557aa900b48290f91ebc,remove extra comma from readme
56,https://api.github.com/repos/mozilla/fhr-jelly/pulls/163,163,Fixed Privacy policy and few link,,swarnava,1162991,2014-04-22T18:14:04Z,CONTRIBUTOR,True,2,2,1,Content that will appear in about:healthreport,JavaScript,6298f2942d6593a2ed992217d7f538ec477924b7,Fixed Privacy policy and few link
57,https://api.github.com/repos/mozilla/fhr-jelly/pulls/162,162,"Fix Bug 964221, only show Fx brand new tip if relevant","@lauraxt r?
",ghost,10137,2014-04-10T21:46:09Z,NONE,True,28,31,3,Content that will appear in about:healthreport,JavaScript,1536d8ddf28d6a76879f4e88b65a27d842c03c22,"Fix Bug 964221, only show Fx brand new tip if relevant"
58,https://api.github.com/repos/mozilla/fhr-jelly/pulls/161,161,"Add Upper Sorbian (hsb, bug 985449) and Xhosa (xh, bug 936554) to FHR",,flodolo,3644868,2014-03-19T16:56:59Z,CONTRIBUTOR,True,2,2,1,Content that will appear in about:healthreport,JavaScript,f0a04f83841db9c5b22a020af056680322ce8cbf,Add Upper Sorbian (hsb) and Xhosa (xh) to FHR
59,https://api.github.com/repos/mozilla/fhr-jelly/pulls/160,160,"Fix Bug 966871, update addons stats code for new data format but keep backwards compatible code","@lauraxt r?
",ghost,10137,2014-02-20T19:34:08Z,NONE,True,97,16,1,Content that will appear in about:healthreport,JavaScript,81b5429a7609da51631cbba3d0e1a61812c3396b,"Fix Bug 966871, update addons stats code for new data format but keep backwards compatible code"
60,https://api.github.com/repos/mozilla/fhr-jelly/pulls/159,159,Bug 947857: add ms locale,,pascalchevrel,454375,2013-12-09T11:00:16Z,MEMBER,True,1,1,1,Content that will appear in about:healthreport,JavaScript,b6f0c7d15a4dd72a3466f6d357957633f91de431,Bug 947857: add ms locale
61,https://api.github.com/repos/mozilla/fhr-jelly/pulls/158,158,Remove 'tr' from mobile fallbacks,"File is completely localized.
",flodolo,3644868,2013-11-12T16:08:21Z,CONTRIBUTOR,True,0,1,1,Content that will appear in about:healthreport,JavaScript,61766f2b5ce8d30c2501771dc5df5e480c1ee96c,"Remove 'tr' from mobile fallbacks

File is completely localized."
62,https://api.github.com/repos/mozilla/fhr-jelly/pulls/157,157,added git repo bits,"@lauraxt r?
",ghost,10137,2013-10-31T22:16:22Z,NONE,True,4,0,1,Content that will appear in about:healthreport,JavaScript,5f04919eaa04f58d7c24e7d219db25e4d952a8f7,added git repo bits
63,https://api.github.com/repos/mozilla/fhr-jelly/pulls/156,156,"Fix Bug 932780, add gruntjs tasks to travis","@lauraxt r?
",ghost,10137,2013-10-30T16:54:03Z,NONE,True,41,14,7,Content that will appear in about:healthreport,JavaScript,849a7baa0930df0a6e28b66cfcec2f5d77c45450,"Fix Bug 932780, add gruntjs tasks to travis"
64,https://api.github.com/repos/mozilla/fhr-jelly/pulls/155,155,Remove fallback for pt-BR mobile,"Locale is now completely translated
",flodolo,3644868,2013-10-29T11:57:36Z,CONTRIBUTOR,True,0,1,1,Content that will appear in about:healthreport,JavaScript,f1003ac9496b3baf48a1cfa65d1ca97627ae8b34,"Remove fallback for pt-BR mobile

Locale is now completely translated"
65,https://api.github.com/repos/mozilla/fhr-jelly/pulls/154,154,Remove hu and pl from mobile redirects,"Hu is now complete, pl is only 3 strings behind.
",flodolo,3644868,2013-10-18T07:39:46Z,CONTRIBUTOR,True,0,2,1,Content that will appear in about:healthreport,JavaScript,01ef66eb22edbeb2e105a26df6574edca24848ac,"Remove hu and pl from mobile redirects

Hu is now complete, pl is only 3 strings behind and probably going to
fix it in the next hours."
66,https://api.github.com/repos/mozilla/fhr-jelly/pulls/153,153,Update list of locales with a fallback for fhr mobile,,pascalchevrel,454375,2013-10-11T18:41:42Z,MEMBER,True,5,1,1,Content that will appear in about:healthreport,JavaScript,c23911c1a41a1106e7d05db738631b42c9ba137a,Update the list of locales that need to fallback to en-US because they haven't finished/done the translation for fhr mobile
67,https://api.github.com/repos/mozilla/fhr-jelly/pulls/152,152,Bug 925787 - separate fallback locale for fhr mobile from fhr desktop,"- have a new list of fallback just for mobile: settings.LANG_MOBILE_FALLBACK
- Create symlinks for the mobile folder only based on the above list instead of having a general fallback
",pascalchevrel,454375,2013-10-11T16:25:12Z,MEMBER,True,22,4,2,Content that will appear in about:healthreport,JavaScript,66ea7c18d5e5ef5fbb5c8ea4b82110e60d0d9bbe,"Bug 925787 - separate fallback locale for fhr mobile from fhr desktop

* have a new list of fallback just for mobile: settings.LANG_MOBILE_FALLBACK
* Create symlinks for the mobile folder only based on the above list instead of having a general fallback"
68,https://api.github.com/repos/mozilla/fhr-jelly/pulls/151,151,"Fix Bug 897101, avoid specifying protocol to avoid mixed content error","@lauraxt r?
",ghost,10137,2013-09-25T11:26:58Z,NONE,True,1,1,1,Content that will appear in about:healthreport,JavaScript,cd8088efe7cc9bcd57dc595bcddc510023c6a029,"Fix Bug 897101, avoid specifying protocol to avoid mixed content error"
69,https://api.github.com/repos/mozilla/fhr-jelly/pulls/150,150,Fixes bug 919158 - Plugin summary is backwards,"(r+ed patch in bugzilla, landing for bsmedberg)
",lauraxt,190359,2013-09-23T18:27:01Z,CONTRIBUTOR,True,14,12,2,Content that will appear in about:healthreport,JavaScript,7dc66660cf0599c737ba2ad609b91ef6d61bdd74,Fixes bug 919158 - Plugin summary is backwards. landing for bsmedberg
70,https://api.github.com/repos/mozilla/fhr-jelly/pulls/149,149,Bug 918415: ignore l10n comments at parsing time,"This patch also makes parse() code closer to what we use today on mozilla.org 
",pascalchevrel,454375,2013-09-20T11:18:39Z,MEMBER,True,10,5,1,Content that will appear in about:healthreport,JavaScript,e50193d5e8f2485101765b2c8790f7331cf1b57b,Bug 918415: ignore l10n comments at parsing time
71,https://api.github.com/repos/mozilla/fhr-jelly/pulls/147,147,Bug 911061 - Ignore case when filtering l10n metatags,"@lauraxt r?

Talked with :espressive on IRC. This file is in vendor but it's not pulled from external sources, so it should be safe to fix it directly here.
",flodolo,3644868,2013-08-30T14:46:38Z,CONTRIBUTOR,True,1,1,1,Content that will appear in about:healthreport,JavaScript,25a75461bddbc2b6584a348b52a20e4d59923c9d,Bug 911061 - Ignore case when filtering l10n metatags
72,https://api.github.com/repos/mozilla/fhr-jelly/pulls/146,146,Move anchor closing tag inside string,,flodolo,3644868,2013-08-28T18:05:53Z,CONTRIBUTOR,True,1,1,1,Content that will appear in about:healthreport,JavaScript,513e46a204b19e8d5c82547cd1bc42c4d69c4dad,Move anchor closing tag inside string
73,https://api.github.com/repos/mozilla/fhr-jelly/pulls/145,145,Customization -> Customizations (reuse existing string),"Reuse the existing string from standard template, leave the ID alone.
",flodolo,3644868,2013-08-27T17:31:57Z,CONTRIBUTOR,True,3,3,1,Content that will appear in about:healthreport,JavaScript,8acc65b6278dcd51639e1f17400f004614594975,"Customizations -> Customization

Reuse the existing string from standard template"
74,https://api.github.com/repos/mozilla/fhr-jelly/pulls/144,144,"Fix Bug 909812, ensure symlinks are relative","@lauraxt r?
",ghost,10137,2013-08-27T16:48:34Z,NONE,True,6,3,2,Content that will appear in about:healthreport,JavaScript,13d20f282cf47d6763d43888e8a230a05e511b10,"Fix Bug 909812, ensure symlinks are relative"
75,https://api.github.com/repos/mozilla/fhr-jelly/pulls/144,144,"Fix Bug 909812, ensure symlinks are relative","@lauraxt r?
",ghost,10137,2013-08-27T16:48:34Z,NONE,True,6,3,2,Content that will appear in about:healthreport,JavaScript,c053a041cdeb12235719c7fbbfe3830798914cbe,use constants for static paths
76,https://api.github.com/repos/mozilla/fhr-jelly/pulls/143,143,remove empty space from l10n string,"@lauraxt r?
",ghost,10137,2013-08-27T13:49:26Z,NONE,True,2,2,1,Content that will appear in about:healthreport,JavaScript,234de99eae5c317eaa268a91193123ada341f4f6,remove empty space from l10n string
77,https://api.github.com/repos/mozilla/fhr-jelly/pulls/141,141,String fixes for mobile template,"Wear and tear -> Wear and Tear to avoid having a second string extracted.

Performance paragraph: it's the only one without a closing period.
",flodolo,3644868,2013-08-27T08:35:24Z,CONTRIBUTOR,True,4,4,1,Content that will appear in about:healthreport,JavaScript,8c62cae95e70cf8b81169edbdc85ec09fafdb4a3,"String fixes for mobile

Wear and tear -> Wear and Tear to avoid having a second string
extracted.

Performance paragraph: it's the only one without a closing period.

You're currently sharing/not sharing etc. When building I get warnings
about those two strings missing, I guess the extraction ignore the"
78,https://api.github.com/repos/mozilla/fhr-jelly/pulls/140,140,number off -> number of,,wh0,382796,2013-08-19T20:08:12Z,CONTRIBUTOR,False,1,1,1,Content that will appear in about:healthreport,JavaScript,3d215f8a693ea25ccc4bffafbc572d418aad8409,number off -> number of
79,https://api.github.com/repos/mozilla/fhr-jelly/pulls/139,139,"Fix Bug 904592, enable l10n for FHR for Android","@lauraxt r?

So, I do not know if my Python is as Pythonic as it can be and I need some feedback also from Pascal regarding the l10n hooks but, all in all, it works.

The generate script now takes a new parameter called --platform that can either be desktop or mobile. If you do not pass anything, it defaults to desktop. Also, if you do not specify a output-dir it will write to a build directory at the root of the repo as such:

```
/build
  /html
```

and

```
/build
  /mobile
```

respectively.
",ghost,10137,2013-08-15T18:31:16Z,NONE,True,212,180,6,Content that will appear in about:healthreport,JavaScript,603a0510b768b26ca05378bdc404daf53c8573dd,"Fix Bug 904592, enable l10n for FHR for Android"
80,https://api.github.com/repos/mozilla/fhr-jelly/pulls/139,139,"Fix Bug 904592, enable l10n for FHR for Android","@lauraxt r?

So, I do not know if my Python is as Pythonic as it can be and I need some feedback also from Pascal regarding the l10n hooks but, all in all, it works.

The generate script now takes a new parameter called --platform that can either be desktop or mobile. If you do not pass anything, it defaults to desktop. Also, if you do not specify a output-dir it will write to a build directory at the root of the repo as such:

```
/build
  /html
```

and

```
/build
  /mobile
```

respectively.
",ghost,10137,2013-08-15T18:31:16Z,NONE,True,212,180,6,Content that will appear in about:healthreport,JavaScript,a97e3c354437cf19a48fba2947715407d9351d65,removing old index for mobile
81,https://api.github.com/repos/mozilla/fhr-jelly/pulls/139,139,"Fix Bug 904592, enable l10n for FHR for Android","@lauraxt r?

So, I do not know if my Python is as Pythonic as it can be and I need some feedback also from Pascal regarding the l10n hooks but, all in all, it works.

The generate script now takes a new parameter called --platform that can either be desktop or mobile. If you do not pass anything, it defaults to desktop. Also, if you do not specify a output-dir it will write to a build directory at the root of the repo as such:

```
/build
  /html
```

and

```
/build
  /mobile
```

respectively.
",ghost,10137,2013-08-15T18:31:16Z,NONE,True,212,180,6,Content that will appear in about:healthreport,JavaScript,aa24138a6769f310acf777c2133793f810afbf9d,changed mount to amount
82,https://api.github.com/repos/mozilla/fhr-jelly/pulls/139,139,"Fix Bug 904592, enable l10n for FHR for Android","@lauraxt r?

So, I do not know if my Python is as Pythonic as it can be and I need some feedback also from Pascal regarding the l10n hooks but, all in all, it works.

The generate script now takes a new parameter called --platform that can either be desktop or mobile. If you do not pass anything, it defaults to desktop. Also, if you do not specify a output-dir it will write to a build directory at the root of the repo as such:

```
/build
  /html
```

and

```
/build
  /mobile
```

respectively.
",ghost,10137,2013-08-15T18:31:16Z,NONE,True,212,180,6,Content that will appear in about:healthreport,JavaScript,2061f585ba7ecac3d7ffaf481e9f19c3ed8855f1,changed menu items from all caps to sentence case
