,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
58,https://api.github.com/repos/mozilla/lmdb-rs/pulls/58,58,Run lmdb tests alongside `cargo test`,"Fixes #57

Signed-off-by: Victor Porof <victor.porof@gmail.com>",victorporof,248899,2019-09-05T09:33:50Z,COLLABORATOR,True,33,0,2,Safe Rust bindings for LMDB,Rust,1436ed3e08ff983f022b70aa2921291f3f0fe945,"Refresh environment variables before attempting to build lmdb

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
59,https://api.github.com/repos/mozilla/lmdb-rs/pulls/56,56,Update lmdb to latest version and other goodies,"This PR:
* Updates lmdb to 0.9.24 (with MOZ changes on top)
* Makes the sys crate create bindings automatically using rust-bindgen
* Allows cc to handle build optimizations, fixes #54 
* Hides unused parameter warnings while building lmdb",victorporof,248899,2019-08-30T15:58:23Z,COLLABORATOR,True,1559,341,12,Safe Rust bindings for LMDB,Rust,596539ce728c0be7b02df249ec08260d727097b5,"Update lmdb and to latest version of mdb.RE/0.9.24-moz branch

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
60,https://api.github.com/repos/mozilla/lmdb-rs/pulls/56,56,Update lmdb to latest version and other goodies,"This PR:
* Updates lmdb to 0.9.24 (with MOZ changes on top)
* Makes the sys crate create bindings automatically using rust-bindgen
* Allows cc to handle build optimizations, fixes #54 
* Hides unused parameter warnings while building lmdb",victorporof,248899,2019-08-30T15:58:23Z,COLLABORATOR,True,1559,341,12,Safe Rust bindings for LMDB,Rust,b6720b8937e847637b894bbb7008d1c46a852960,"Create bindings automatically using rust-bindgen

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
61,https://api.github.com/repos/mozilla/lmdb-rs/pulls/56,56,Update lmdb to latest version and other goodies,"This PR:
* Updates lmdb to 0.9.24 (with MOZ changes on top)
* Makes the sys crate create bindings automatically using rust-bindgen
* Allows cc to handle build optimizations, fixes #54 
* Hides unused parameter warnings while building lmdb",victorporof,248899,2019-08-30T15:58:23Z,COLLABORATOR,True,1559,341,12,Safe Rust bindings for LMDB,Rust,208992590eb18376c8a8fd35bdb7d03a7207e1a4,"Allow cc to handle build optimizations

Fixes #54

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
62,https://api.github.com/repos/mozilla/lmdb-rs/pulls/56,56,Update lmdb to latest version and other goodies,"This PR:
* Updates lmdb to 0.9.24 (with MOZ changes on top)
* Makes the sys crate create bindings automatically using rust-bindgen
* Allows cc to handle build optimizations, fixes #54 
* Hides unused parameter warnings while building lmdb",victorporof,248899,2019-08-30T15:58:23Z,COLLABORATOR,True,1559,341,12,Safe Rust bindings for LMDB,Rust,a07f50b3981ce0e03c531719401ba5791a7e466a,"Hide warnings while building

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
63,https://api.github.com/repos/mozilla/lmdb-rs/pulls/56,56,Update lmdb to latest version and other goodies,"This PR:
* Updates lmdb to 0.9.24 (with MOZ changes on top)
* Makes the sys crate create bindings automatically using rust-bindgen
* Allows cc to handle build optimizations, fixes #54 
* Hides unused parameter warnings while building lmdb",victorporof,248899,2019-08-30T15:58:23Z,COLLABORATOR,True,1559,341,12,Safe Rust bindings for LMDB,Rust,bd45823f11cb86234830b7989dfab0fbebf3fc32,"Use `flag_if_supported` instead of `flag` when compiling liblmdb

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
64,https://api.github.com/repos/mozilla/lmdb-rs/pulls/56,56,Update lmdb to latest version and other goodies,"This PR:
* Updates lmdb to 0.9.24 (with MOZ changes on top)
* Makes the sys crate create bindings automatically using rust-bindgen
* Allows cc to handle build optimizations, fixes #54 
* Hides unused parameter warnings while building lmdb",victorporof,248899,2019-08-30T15:58:23Z,COLLABORATOR,True,1559,341,12,Safe Rust bindings for LMDB,Rust,cac5b8d5d124e509e4c671390b04e9f9882aa0fd,"Update all dependencies to their latest version for the sys crate

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
65,https://api.github.com/repos/mozilla/lmdb-rs/pulls/56,56,Update lmdb to latest version and other goodies,"This PR:
* Updates lmdb to 0.9.24 (with MOZ changes on top)
* Makes the sys crate create bindings automatically using rust-bindgen
* Allows cc to handle build optimizations, fixes #54 
* Hides unused parameter warnings while building lmdb",victorporof,248899,2019-08-30T15:58:23Z,COLLABORATOR,True,1559,341,12,Safe Rust bindings for LMDB,Rust,13d77dd00469336358a231eb1da510ec6bd0cea8,"Update all dependencies to their latest version for the main crate

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
66,https://api.github.com/repos/mozilla/lmdb-rs/pulls/56,56,Update lmdb to latest version and other goodies,"This PR:
* Updates lmdb to 0.9.24 (with MOZ changes on top)
* Makes the sys crate create bindings automatically using rust-bindgen
* Allows cc to handle build optimizations, fixes #54 
* Hides unused parameter warnings while building lmdb",victorporof,248899,2019-08-30T15:58:23Z,COLLABORATOR,True,1559,341,12,Safe Rust bindings for LMDB,Rust,a5ceeb29d50e682c2bbdc29267b05c81aeea8580,"Bump version to 0.9.0

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
67,https://api.github.com/repos/mozilla/lmdb-rs/pulls/56,56,Update lmdb to latest version and other goodies,"This PR:
* Updates lmdb to 0.9.24 (with MOZ changes on top)
* Makes the sys crate create bindings automatically using rust-bindgen
* Allows cc to handle build optimizations, fixes #54 
* Hides unused parameter warnings while building lmdb",victorporof,248899,2019-08-30T15:58:23Z,COLLABORATOR,True,1559,341,12,Safe Rust bindings for LMDB,Rust,577228969eef4d5983ead6a2e189cb69cda146c3,"Remove explicit support for rust 1.30 on travis

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
68,https://api.github.com/repos/mozilla/lmdb-rs/pulls/56,56,Update lmdb to latest version and other goodies,"This PR:
* Updates lmdb to 0.9.24 (with MOZ changes on top)
* Makes the sys crate create bindings automatically using rust-bindgen
* Allows cc to handle build optimizations, fixes #54 
* Hides unused parameter warnings while building lmdb",victorporof,248899,2019-08-30T15:58:23Z,COLLABORATOR,True,1559,341,12,Safe Rust bindings for LMDB,Rust,a4776c095718be954a1ee316a88381d1721456ce,"Format yml files

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
69,https://api.github.com/repos/mozilla/lmdb-rs/pulls/56,56,Update lmdb to latest version and other goodies,"This PR:
* Updates lmdb to 0.9.24 (with MOZ changes on top)
* Makes the sys crate create bindings automatically using rust-bindgen
* Allows cc to handle build optimizations, fixes #54 
* Hides unused parameter warnings while building lmdb",victorporof,248899,2019-08-30T15:58:23Z,COLLABORATOR,True,1559,341,12,Safe Rust bindings for LMDB,Rust,6bd379824c16354500ad285e8b357ebee126ffe6,"Don't generate bindings as part of the build phase

Signed-off-by: Victor Porof <victor.porof@gmail.com>"
70,https://api.github.com/repos/mozilla/lmdb-rs/pulls/55,55,update patch version for lmdb-rkv-sys 0.8.6,,mykmelez,305455,2019-06-22T07:40:28Z,COLLABORATOR,True,2,2,2,Safe Rust bindings for LMDB,Rust,0983b3188b78a9338a13e1a5bc4240dbf7dd85d0,update patch version for lmdb-rkv-sys 0.8.6
71,https://api.github.com/repos/mozilla/lmdb-rs/pulls/53,53,prioritize testing lmdb-rkv with in-tree lmdb-rkv-sys; document publication,"@ncloudioj In order to ensure that we test lmdb-rkv in CI against the in-tree version of lmdb-rkv-sys, we should specify the dependency as a path.

We can't publish the lmdb-rkv crate to crates.io with a path dependency, so we'll have to temporarily change it to point to the current version of lmdb-rkv-sys on crates.io when publishing lmdb-rkv to that crate registry.

But that shouldn't be too cumbersome. And it seems better to optimize the dependency for testing in CI, which happens on every pull request, rather than optimizing for publishing, which only happens occasionally.

Regardless, it occurred to me that it would also be useful to document the process of publishing these crates to crates.io, so I've also added instructions to the README. Let me know how those look (or if you think we should put them somewhere else).
",mykmelez,305455,2019-06-21T22:10:55Z,COLLABORATOR,True,38,2,3,Safe Rust bindings for LMDB,Rust,3f8057bfe2e4b1b2bf1c4868f78f6e4ff7deb8c4,prioritize testing lmdb-rkv with in-tree lmdb-rkv-sys; document publication
72,https://api.github.com/repos/mozilla/lmdb-rs/pulls/53,53,prioritize testing lmdb-rkv with in-tree lmdb-rkv-sys; document publication,"@ncloudioj In order to ensure that we test lmdb-rkv in CI against the in-tree version of lmdb-rkv-sys, we should specify the dependency as a path.

We can't publish the lmdb-rkv crate to crates.io with a path dependency, so we'll have to temporarily change it to point to the current version of lmdb-rkv-sys on crates.io when publishing lmdb-rkv to that crate registry.

But that shouldn't be too cumbersome. And it seems better to optimize the dependency for testing in CI, which happens on every pull request, rather than optimizing for publishing, which only happens occasionally.

Regardless, it occurred to me that it would also be useful to document the process of publishing these crates to crates.io, so I've also added instructions to the README. Let me know how those look (or if you think we should put them somewhere else).
",mykmelez,305455,2019-06-21T22:10:55Z,COLLABORATOR,True,38,2,3,Safe Rust bindings for LMDB,Rust,81982782a49b7d5f398e8f19aec5cddf334ad5b6,update lmdb-sys/lmdb to tip of mdb.RE/0.9-moz branch
73,https://api.github.com/repos/mozilla/lmdb-rs/pulls/52,52,Separate benches from tests,"@ncloudioj The lmdb-rs tests have begun failing due to #50, although the test failures didn't show up in that PR (nor in #51), presumably because the test infrastructure was pulling the latest version of lmdb-rkv-sys from crates.io rather than compiling it from the source code in the project itself.

I'm not sure exactly what to do about that, but in the meantime, while testing locally, I was reminded that we can't test against stable Rust because the benchmarks use unstable features. So this branch separates those benchmarks into the benches/ directory, which enables us to run them separately.

I've also updated the CI configurations now that we can test on multiple toolchains.

Note: this branch will fail in CI because of #50, which is unrelated to these changes. I'll look at that failure next.
",mykmelez,305455,2019-06-20T23:32:58Z,COLLABORATOR,True,287,242,9,Safe Rust bindings for LMDB,Rust,5849f37f314add0b44027fd9dc53a9031f2fe5bd,separate benches from tests
74,https://api.github.com/repos/mozilla/lmdb-rs/pulls/52,52,Separate benches from tests,"@ncloudioj The lmdb-rs tests have begun failing due to #50, although the test failures didn't show up in that PR (nor in #51), presumably because the test infrastructure was pulling the latest version of lmdb-rkv-sys from crates.io rather than compiling it from the source code in the project itself.

I'm not sure exactly what to do about that, but in the meantime, while testing locally, I was reminded that we can't test against stable Rust because the benchmarks use unstable features. So this branch separates those benchmarks into the benches/ directory, which enables us to run them separately.

I've also updated the CI configurations now that we can test on multiple toolchains.

Note: this branch will fail in CI because of #50, which is unrelated to these changes. I'll look at that failure next.
",mykmelez,305455,2019-06-20T23:32:58Z,COLLABORATOR,True,287,242,9,Safe Rust bindings for LMDB,Rust,e51b36e8a9278bcd1bb5f44a1f8275f2ac441588,update CI configurations
75,https://api.github.com/repos/mozilla/lmdb-rs/pulls/52,52,Separate benches from tests,"@ncloudioj The lmdb-rs tests have begun failing due to #50, although the test failures didn't show up in that PR (nor in #51), presumably because the test infrastructure was pulling the latest version of lmdb-rkv-sys from crates.io rather than compiling it from the source code in the project itself.

I'm not sure exactly what to do about that, but in the meantime, while testing locally, I was reminded that we can't test against stable Rust because the benchmarks use unstable features. So this branch separates those benchmarks into the benches/ directory, which enables us to run them separately.

I've also updated the CI configurations now that we can test on multiple toolchains.

Note: this branch will fail in CI because of #50, which is unrelated to these changes. I'll look at that failure next.
",mykmelez,305455,2019-06-20T23:32:58Z,COLLABORATOR,True,287,242,9,Safe Rust bindings for LMDB,Rust,71dcd1b4e0ffb2a3dbaaa38163c25145e53defbf,Merge branch 'master' into separate-benches-from-tests
76,https://api.github.com/repos/mozilla/lmdb-rs/pulls/51,51,update patch version for lmdb-rkv-sys 0.8.5,,mykmelez,305455,2019-06-20T18:57:15Z,COLLABORATOR,True,2,2,2,Safe Rust bindings for LMDB,Rust,cf1c2338992e7af3001d00110d15665d2266ad98,update patch version for lmdb-rkv-sys 0.8.5
77,https://api.github.com/repos/mozilla/lmdb-rs/pulls/50,50,update lmdb-sys/lmdb submodule to tip of mdb.RE/0.9-moz branch,"This branch updates the lmdb-sys/lmdb submodule to the tip of mdb.RE/0.9-moz branch, which includes one change: an assertion in mdb_cursor_init if mdb_page_search returns an error code.",mykmelez,305455,2019-06-20T18:34:35Z,COLLABORATOR,True,1,1,1,Safe Rust bindings for LMDB,Rust,f7cdbda6c948031862934a08c72c9371a5ec1e1f,update lmdb-sys/lmdb submodule to tip of mdb.RE/0.9-moz branch
78,https://api.github.com/repos/mozilla/lmdb-rs/pulls/49,49,publish lmdb-rkv-sys 0.8.4,"@glandium After I merge this branch, I'll publish lmdb-rkv-sys 0.8.4 to crates.io.",mykmelez,305455,2019-06-06T22:51:27Z,COLLABORATOR,True,3,3,3,Safe Rust bindings for LMDB,Rust,d54b8f218bacb3e004793799d6ddc4435627de68,update to latest version of mdb.RE/0.9-moz branch
79,https://api.github.com/repos/mozilla/lmdb-rs/pulls/49,49,publish lmdb-rkv-sys 0.8.4,"@glandium After I merge this branch, I'll publish lmdb-rkv-sys 0.8.4 to crates.io.",mykmelez,305455,2019-06-06T22:51:27Z,COLLABORATOR,True,3,3,3,Safe Rust bindings for LMDB,Rust,6bfec5736ad328b17334f0984de73d9a1df7666b,update patch version for lmdb-rkv-sys 0.8.4
80,https://api.github.com/repos/mozilla/lmdb-rs/pulls/48,48,Fix typo,"When I'm reading [the document on Docs.rs](https://docs.rs/lmdb-rkv/0.11.4/lmdb/struct.EnvironmentBuilder.html#method.set_max_dbs), I find this typo.",yangby-cryptape,30993023,2019-05-13T14:28:30Z,NONE,True,2,2,1,Safe Rust bindings for LMDB,Rust,c85d3657a7ae2e2ea040944e864b763981373fa0,Fix typo
81,https://api.github.com/repos/mozilla/lmdb-rs/pulls/45,45,update lmdb-rkv-sys dependency to 0.8.3 and patch version for lmdb-rkv to 0.11.4,,mykmelez,305455,2019-04-15T18:23:04Z,COLLABORATOR,True,3,3,2,Safe Rust bindings for LMDB,Rust,f9f619f8d75019f3baed025ded121cc370e08d69,update lmdb-rkv-sys dependency to 0.8.3 and patch version for lmdb-rkv to 0.11.4
82,https://api.github.com/repos/mozilla/lmdb-rs/pulls/44,44,update patch version for lmdb-rkv-sys 0.8.3,,mykmelez,305455,2019-04-15T17:39:00Z,COLLABORATOR,True,2,2,2,Safe Rust bindings for LMDB,Rust,0a69d027f339ddf2d63cd532275e8c840fc965fe,update patch version for lmdb-rkv-sys 0.8.3
83,https://api.github.com/repos/mozilla/lmdb-rs/pulls/43,43,enable configuration of MDB_IDL_LOGN,"Over in [bug 1543795](https://bugzilla.mozilla.org/show_bug.cgi?id=1543795), @glandium and @alexcrichton suggest using Rust feature flags to configure `MDB_IDL_LOGN`. Since there are a limited number of reasonable values for that macro, this approach is feasible, even though Rust feature flags are simple toggles, so we have to create a unique one for each possible value.

This branch does that for integer values `8`–`15` inclusive, with the default value—if no flag is set—being `16` (the same as the default value in the LMDB source).

These flags should allow Firefox and other consumers to configure `MDB_IDL_LOGN` to best suit their needs and constraints.

Note: we can't simply define `MDB_IDL_LOGN=16` if `#[cfg(feature = ""default"")]`, since the ""default"" feature is enabled by, well, default; and specifying another feature would then try to define `MDB_IDL_LOGN` as both `16` and the other value. (Well, we could, if we forced the users of these flags to also specify `default-features = false`; but that complicates usage.)

@ncloudioj Does this seem reasonable?
",mykmelez,305455,2019-04-12T21:58:50Z,COLLABORATOR,True,52,1,3,Safe Rust bindings for LMDB,Rust,babc0594df116906c86674299ea13e6d96b2c54e,add feature flags to define MDB_IDL_LOGN macro
84,https://api.github.com/repos/mozilla/lmdb-rs/pulls/43,43,enable configuration of MDB_IDL_LOGN,"Over in [bug 1543795](https://bugzilla.mozilla.org/show_bug.cgi?id=1543795), @glandium and @alexcrichton suggest using Rust feature flags to configure `MDB_IDL_LOGN`. Since there are a limited number of reasonable values for that macro, this approach is feasible, even though Rust feature flags are simple toggles, so we have to create a unique one for each possible value.

This branch does that for integer values `8`–`15` inclusive, with the default value—if no flag is set—being `16` (the same as the default value in the LMDB source).

These flags should allow Firefox and other consumers to configure `MDB_IDL_LOGN` to best suit their needs and constraints.

Note: we can't simply define `MDB_IDL_LOGN=16` if `#[cfg(feature = ""default"")]`, since the ""default"" feature is enabled by, well, default; and specifying another feature would then try to define `MDB_IDL_LOGN` as both `16` and the other value. (Well, we could, if we forced the users of these flags to also specify `default-features = false`; but that complicates usage.)

@ncloudioj Does this seem reasonable?
",mykmelez,305455,2019-04-12T21:58:50Z,COLLABORATOR,True,52,1,3,Safe Rust bindings for LMDB,Rust,0c37ccb2d374d6c0904e6816b303ed64f8c8b7d6,update to latest version of mdb.RE/0.9-moz branch
85,https://api.github.com/repos/mozilla/lmdb-rs/pulls/42,42,Add database level stat function,"Realizing that we could also fetch statistics for the specific database in the environment. We might find it handy as it includes the metadata, such as entries (more efficient than iterating thru the database), page consumption etc, for each individual database.

With this addition, I think we have exposed all metadata available from LMDB. 

",ncloudioj,1455254,2019-04-04T16:25:13Z,MEMBER,True,117,4,2,Safe Rust bindings for LMDB,Rust,10697cda7b2e023d968c6dd6a85ba1c5e6fb84c1,Add database level stat function
86,https://api.github.com/repos/mozilla/lmdb-rs/pulls/42,42,Add database level stat function,"Realizing that we could also fetch statistics for the specific database in the environment. We might find it handy as it includes the metadata, such as entries (more efficient than iterating thru the database), page consumption etc, for each individual database.

With this addition, I think we have exposed all metadata available from LMDB. 

",ncloudioj,1455254,2019-04-04T16:25:13Z,MEMBER,True,117,4,2,Safe Rust bindings for LMDB,Rust,8a46f68f5fab8de8cc41ca227707dfb310184290,Refactor Stat
87,https://api.github.com/repos/mozilla/lmdb-rs/pulls/41,41,Add freelist to environment,"This allows the consumer to query the total # of pages on the freelist for each LMDB environment, then they can use it with `env.info()` to precisely check the space usage of that environment. 

Note: the approach that I used to query the freelist was not documented in LMDB but a direct copy from its utility [mdb_stat](https://github.com/LMDB/lmdb/blob/mdb.master/libraries/liblmdb/mdb_stat.c#L157). I won't feel bad if we decide to not use the uncharted stuff from LMDB. 😉",ncloudioj,1455254,2019-04-03T15:50:37Z,MEMBER,True,85,5,4,Safe Rust bindings for LMDB,Rust,a078cc4af54e74c573efed1cb898624ebac54b3b,Add freelist to environment
88,https://api.github.com/repos/mozilla/lmdb-rs/pulls/39,39,update patch version for lmdb-rkv 0.11.3,,mykmelez,305455,2019-03-28T19:26:48Z,COLLABORATOR,True,2,2,2,Safe Rust bindings for LMDB,Rust,8f50c35fdc61b53de5ad6470fbadf5977b640029,update patch version for lmdb-rkv 0.11.3
89,https://api.github.com/repos/mozilla/lmdb-rs/pulls/36,36,Expose set_map_size from environment,"This fixes #35 

It also adds a new API to fetch environment information.",ncloudioj,1455254,2019-03-13T23:48:25Z,MEMBER,True,119,1,2,Safe Rust bindings for LMDB,Rust,2f46b83cb8dca76d5451d514bfb0984115b1ddd4,Expose set_map_size from environment
90,https://api.github.com/repos/mozilla/lmdb-rs/pulls/36,36,Expose set_map_size from environment,"This fixes #35 

It also adds a new API to fetch environment information.",ncloudioj,1455254,2019-03-13T23:48:25Z,MEMBER,True,119,1,2,Safe Rust bindings for LMDB,Rust,e7bb8732673e7de100fe76666885af2609abfc38,Export EnvInfo
91,https://api.github.com/repos/mozilla/lmdb-rs/pulls/36,36,Expose set_map_size from environment,"This fixes #35 

It also adds a new API to fetch environment information.",ncloudioj,1455254,2019-03-13T23:48:25Z,MEMBER,True,119,1,2,Safe Rust bindings for LMDB,Rust,0747a8ce72d08c15203b97a760eaf6e2f49d0cc7,Review fixes
92,https://api.github.com/repos/mozilla/lmdb-rs/pulls/34,34,exclude CI config files from package,"I noticed when vendoring lmdb-rkv into mozilla-central that its crate includes the CI configuration files, which aren't useful to its consumers and just take up space in the package.

Is there anything else we should exclude, such as _.gitignore_, _.gitmodules_, and _.rustfmt.toml_?
",mykmelez,305455,2019-02-07T22:48:42Z,COLLABORATOR,True,8,0,1,Safe Rust bindings for LMDB,Rust,e383eb0dbef419a5945c37afdc982e395b67296a,exclude CI config files from package
93,https://api.github.com/repos/mozilla/lmdb-rs/pulls/33,33,update patch version for lmdb-rkv 0.11.2,Update the patch version for lmdb-rkv to 0.11.2 and the lmdb-rkv-sys dependency version to 0.8.2 in preparation for publishing lmdb-rkv 0.11.2.,mykmelez,305455,2019-02-06T21:47:19Z,COLLABORATOR,True,3,3,2,Safe Rust bindings for LMDB,Rust,d3ff0039d6271dd35347790a829a9b562dce467a,"update patch version for lmdb-rkv 0.11.2

Update the patch version for lmdb-rkv to 0.11.2 and the lmdb-rkv-sys dependency version to 0.8.2 in preparation for publishing lmdb-rkv 0.11.2."
94,https://api.github.com/repos/mozilla/lmdb-rs/pulls/32,32,update patch version for lmdb-rkv-sys 0.8.2,"Update the patch version for lmdb-rkv-sys to 0.8.2 in preparation for publishing lmdb-rkv version 0.11.2.

(We don't yet update lmdb-rkv-sys's dependency entry in lmdb-rkv's Cargo.toml file because the new version of lmdb-rkv-sys has to be published to crates.io before lmdb-rkv can depend on it.)
",mykmelez,305455,2019-02-06T21:32:40Z,COLLABORATOR,True,2,2,2,Safe Rust bindings for LMDB,Rust,d5963565f47dbcf78d964fc84eb0092621de9754,update patch version for lmdb-rkv-sys 0.8.2
95,https://api.github.com/repos/mozilla/lmdb-rs/pulls/31,31,"Revert ""Fix Android cross-compile build: `cargo build --target armv7-linux-androideabi`""","Now that we've backported https://github.com/mozilla/lmdb/commit/0a954f1a67410dceb0fafe202bd6c2f2f409cb4a to the release branch of LMDB that this crate is using (in https://github.com/mozilla/lmdb/commit/4d36c60963e65aa1a753483fd1cfca305a9002cf), it's no longer necessary (and it's ineffectual) to set *ANDROID* in the build.rs script, so this branch reverts the commit that added it (ef250445c192c5fd8630e9b29f2589b467b80e81).
",mykmelez,305455,2019-02-05T21:23:37Z,COLLABORATOR,True,6,11,1,Safe Rust bindings for LMDB,Rust,4e86c7e476366161372eb0922e5a93bae3b380e6,"Revert ""Fix Android cross-compile build: `cargo build --target armv7-linux-androideabi`""

This reverts commit ef250445c192c5fd8630e9b29f2589b467b80e81."
96,https://api.github.com/repos/mozilla/lmdb-rs/pulls/30,30,use the mdb.RE/0.9-moz branch,"In order to make downstream changes to LMDB, switch the lmdb-sys/lmdb submodule to its mdb.RE/0.9-moz branch, which is based on the upstream mdb.RE/0.9 (i.e. 0.9 release) branch of LMDB.",mykmelez,305455,2019-02-05T18:11:25Z,COLLABORATOR,True,1,1,1,Safe Rust bindings for LMDB,Rust,6760948a3885b24c0bdc0e52628f4a2a11b3b78e,"use the mdb.RE/0.9-moz branch

In order to make downstream changes to LMDB, switch the lmdb-sys/lmdb submodule to its mdb.RE/0.9-moz branch, which is based on the upstream mdb.RE/0.9 (i.e. 0.9 release) branch of LMDB."
97,https://api.github.com/repos/mozilla/lmdb-rs/pulls/29,29,switch to mozilla/lmdb submodule,"In order to apply downstream changes to LMDB itself, we need to maintain our own submodule of that project. So I forked https://github.com/LMDB/lmdb to https://github.com/mozilla/lmdb, and this branch switches the lmdb-sys/lmdb submodule to use that fork.",mykmelez,305455,2019-02-05T17:34:06Z,COLLABORATOR,True,1,1,1,Safe Rust bindings for LMDB,Rust,575a4cec9d7c65f84a0cc749b8647609576d5527,switch to mozilla/lmdb submodule
98,https://api.github.com/repos/mozilla/lmdb-rs/pulls/28,28,undefine HAVE_MEMALIGN before compiling mdb.c,"This branch undefines _HAVE_MEMALIGN_, as mdb.c expects it to be undefined and calls `memalign()` without including alloc.h if it's defined in the environment, even if _HAVE_POSIX_MEMALIGN_ is also defined; and unfortunately some build environments define _HAVE_MEMALIGN_ even if they _HAVE_POSIX_MEMALIGN_, which triggers an implicit function declaration and linker bustage on some systems.

We undefine _HAVE_MEMALIGN_ by including a header file rather than a compiler flag (-UHAVE_MEMALIGN) because the aforementioned build environment defines it via a header file (mozilla-config.h), which would override the command-line flag.

@luser Per [this tryserver run](https://treeherder.mozilla.org/#/jobs?repo=try&revision=2f78d415affe5330a9950c387ed3034ef000e5b7), it looks like this change resolves the linker bustage in [bug 1512541](https://bugzilla.mozilla.org/show_bug.cgi?id=1512541). Does it seem like a reasonable workaround, or would you prefer to fix this either upstream (in LMDB proper) or downstream (in Firefox)?
",mykmelez,305455,2019-01-31T21:55:26Z,COLLABORATOR,False,33,2,2,Safe Rust bindings for LMDB,Rust,1984d16b5be05b8f5c0ec365973a17fb45adbc9d,"undefine HAVE_MEMALIGN before compiling mdb.c

This branch undefines _HAVE_MEMALIGN_, as mdb.c expects it to be undefined and calls `memalign()` without including alloc.h if it's defined in the environment, even if _HAVE_POSIX_MEMALIGN_ is also defined; and unfortunately some build environments define _HAVE_MEMALIGN_ even if they _HAVE_POSIX_MEMALIGN_ (per https://bugzilla.mozilla.org/show_bug.cgi?id=1512541), which triggers an implicit function declaration and linker bustage on some systems.

We undefine _HAVE_MEMALIGN_ by including a header file rather than setting a compiler flag (`-UHAVE_MEMALIGN`) because the aforementioned build environment defines it via a header file (mozilla-config.h), which would override the command-line flag."
99,https://api.github.com/repos/mozilla/lmdb-rs/pulls/28,28,undefine HAVE_MEMALIGN before compiling mdb.c,"This branch undefines _HAVE_MEMALIGN_, as mdb.c expects it to be undefined and calls `memalign()` without including alloc.h if it's defined in the environment, even if _HAVE_POSIX_MEMALIGN_ is also defined; and unfortunately some build environments define _HAVE_MEMALIGN_ even if they _HAVE_POSIX_MEMALIGN_, which triggers an implicit function declaration and linker bustage on some systems.

We undefine _HAVE_MEMALIGN_ by including a header file rather than a compiler flag (-UHAVE_MEMALIGN) because the aforementioned build environment defines it via a header file (mozilla-config.h), which would override the command-line flag.

@luser Per [this tryserver run](https://treeherder.mozilla.org/#/jobs?repo=try&revision=2f78d415affe5330a9950c387ed3034ef000e5b7), it looks like this change resolves the linker bustage in [bug 1512541](https://bugzilla.mozilla.org/show_bug.cgi?id=1512541). Does it seem like a reasonable workaround, or would you prefer to fix this either upstream (in LMDB proper) or downstream (in Firefox)?
",mykmelez,305455,2019-01-31T21:55:26Z,COLLABORATOR,False,33,2,2,Safe Rust bindings for LMDB,Rust,1ce4bc62954ce501662c7881cf9b6664ae1dca21,avoid adding -include flag on Windows
100,https://api.github.com/repos/mozilla/lmdb-rs/pulls/27,27,use newly published lmdb-rkv-sys crate with upgraded LMDB version 0.9.23,"After #26 landed, I could publish https://crates.io/crates/lmdb-rkv-sys, which then enables us to upgrade lmdb-rkv to use lmdb-rkv-sys and thus actually upgrade lmdb-rkv to LMDB version 0.9.23.

Along the way, I also updated the *repository* and *documentation* fields for the lmdb-rkv-sys crate.",mykmelez,305455,2019-01-29T01:14:52Z,COLLABORATOR,True,4,4,3,Safe Rust bindings for LMDB,Rust,ce8b7dd9e45a8ccf4cf6420988e15463de767ed8,use newly published lmdb-rkv-sys crate with upgraded LMDB version 0.9.23
101,https://api.github.com/repos/mozilla/lmdb-rs/pulls/26,26,update LMDB to latest stable release version 0.9.23,This'll also require publishing lmdb-rkv-sys for the first time (until now we've been relying on lmdb-sys from the upstream lmdb-rs project).,mykmelez,305455,2019-01-29T00:30:10Z,COLLABORATOR,True,6,6,5,Safe Rust bindings for LMDB,Rust,7456a07993b86a5fab22fee764cb482ccbc91e5e,update LMDB to latest stable release version 0.9.23
