,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
46,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/47,47,More Q4 2019 updates,,april,230528,2020-03-16T21:52:00Z,CONTRIBUTOR,True,11,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,690a25a6507c3588f0827bf1b6a6d107e8f2a1c1,More Q4 2019 updates
47,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/46,46,Add Thunderbird Advisories and advisory checks,,tomrittervg,163497,2020-03-12T16:08:12Z,COLLABORATOR,True,71,0,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,c4dc30bd6d2efcea34c07c27832c8ee20a245d92,"Add Thunderbird advisories for 68.6, copied from FF 68.6"
48,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/46,46,Add Thunderbird Advisories and advisory checks,,tomrittervg,163497,2020-03-12T16:08:12Z,COLLABORATOR,True,71,0,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,11778471e08c8ee3df1e3c993489ed955f7e9538,Add a check for the ESR version format
49,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/45,45,check_advisories: check product names and version numbers,"Add a whitelist of product names and a check for plausible version
numbers.

This should help catch issues such as the one reported at
https://mail.mozilla.org/pipermail/enterprise/2020-March/002185.html and
fixed in commit deb0db18 ""Fix yaml for Firefox 68.5 and 68.6 advisories
so they show up in the index""

I'm not sure about the product list, maybe that isn't necessary...

cc @tomrittervg ",jcristau,3703806,2020-03-10T16:16:11Z,COLLABORATOR,False,24,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,f79a5360526b938749e0d0183bd3010039250476,"check_advisories: check product names and version numbers

Add a whitelist of product names and a check for plausible version
numbers.

This should help catch issues such as the one reported at
https://mail.mozilla.org/pipermail/enterprise/2020-March/002185.html and
fixed in commit deb0db18 ""Fix yaml for Firefox 68.5 and 68.6 advisories
so they show up in the index"""
50,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/44,44,"check_advisories: make the ""bugs"" field mandatory","bedrock breaks when it's not present[1], and this would have caught the
mistake fixed by commit 858ccec2c ""fix yaml format error""

[1] https://github.com/mozilla/bedrock/blob/747ee3e649afc1317e1bb6f0909696d3c65c33ca/bedrock/security/management/commands/update_security_advisories.py#L147",jcristau,3703806,2020-03-10T15:35:14Z,COLLABORATOR,True,1,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,e2a61f413a11c96ba078c4316583d57fad558437,"check_advisories: make the ""bugs"" field mandatory

bedrock breaks when it's not present[1], and this would have caught the
mistake fixed by commit 858ccec2c ""fix yaml format error""

[1] https://github.com/mozilla/bedrock/blob/747ee3e649afc1317e1bb6f0909696d3c65c33ca/bedrock/security/management/commands/update_security_advisories.py#L147"
51,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/43,43,Update bug bounty for q4 2019,,april,230528,2020-03-05T18:02:19Z,CONTRIBUTOR,True,31,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,0ebd077fc68af6aee8ee25780ee5e4bde9e5e669,Update bug bounty for q42019
52,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/42,42,Fix bug reference in advisory (wrong ID),,jens1o,11234139,2020-02-27T11:19:24Z,CONTRIBUTOR,True,1,1,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,e4a38444eb9981dccd4ed01f954d8be7a0a22cd4,Fix bug reference in advisory (wrong ID)
53,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/41,41,Add Thunderbird 68.4.1,,tomrittervg,163497,2020-01-10T15:48:06Z,COLLABORATOR,True,66,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,3434139b3bbb82d99f850427c8212b091d44fde0,Add Thunderbird 68.4.1
54,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/40,40,Correct Reporter's Name,,tomrittervg,163497,2020-01-09T15:56:51Z,COLLABORATOR,True,1,1,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,0f56aef26ce73798c75f920dce67ac3715eb7f31,Correct Reporter's Name
55,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/39,39,Update web hof for Q3 2019,,april,230528,2019-12-09T22:28:07Z,CONTRIBUTOR,True,27,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,bc05b4724a9ac37fe44e2d73fcd4d9810293cc6d,Update web hof for Q3 2019
56,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/39,39,Update web hof for Q3 2019,,april,230528,2019-12-09T22:28:07Z,CONTRIBUTOR,True,27,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,9c31ff549e5d981ef3254eb167760df8c7cf0da2,Additional update for Q3 2010
57,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/38,38,Add a check for bug urls in CVE entries,Fix #37,pmac,19176817,2019-12-03T15:09:59Z,MEMBER,True,4,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,c0785c5c8647408c329cff4a4e8b9de9159e76d8,"Add a check for bug urls in CVE entries

Fix #37"
58,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/35,35,Add a check in check_advisories.py for correctly formatted CVEs fixes…,… #34,tomrittervg,163497,2019-11-04T20:46:05Z,COLLABORATOR,True,3,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,827f1f73008694e234c9c206f3f966061771da4a,Add a check in check_advisories.py for correctly formatted CVEs fixes #34
59,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/33,33,Upgrade PyYAML to 5.1 and remove HTML extraction scripts,Fix #30 ,pmac,19176817,2019-10-30T18:32:13Z,MEMBER,True,12,344,7,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,bcebe850216ef6271c97b37b1b0a3cc5b6cad060,"Remove HTML extraction scripts and README mentions

They no longer serve any purpose as the source files they
worked on no longer exist."
60,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/33,33,Upgrade PyYAML to 5.1 and remove HTML extraction scripts,Fix #30 ,pmac,19176817,2019-10-30T18:32:13Z,MEMBER,True,12,344,7,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,2d53b469139bbc34c21a9713a9ea5f11a30db8b8,Upgrade PyYAML to 5.1
61,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/33,33,Upgrade PyYAML to 5.1 and remove HTML extraction scripts,Fix #30 ,pmac,19176817,2019-10-30T18:32:13Z,MEMBER,True,12,344,7,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,8066357dde22ffce4541cf74acce0253d723c0aa,"Add Python 3.7 support

Probably will work with Python 3.6 as well"
62,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/33,33,Upgrade PyYAML to 5.1 and remove HTML extraction scripts,Fix #30 ,pmac,19176817,2019-10-30T18:32:13Z,MEMBER,True,12,344,7,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,8fe28b149a186e95cd120453a61ad503cb5ad275,Update Travis config to Python 3.7
63,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/31,31,Update web bug bounty for Q2 2019,,april,230528,2019-08-14T17:22:53Z,CONTRIBUTOR,True,30,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,eac083de252548e7a55fdedd9447f5c28e31b608,Update web bug bounty for Q2 2019
64,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/29,29,Update web bug bounty list,,april,230528,2019-05-02T16:23:57Z,CONTRIBUTOR,True,26,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,48b5905d1aab0cb8e4b76426d8c319345328e783,Update web bug bounty list
65,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/28,28,Remove Noah Wilcox and Cody Ward and replace with Vaibhav Khatke,As per their email request.,april,230528,2019-04-08T21:43:35Z,CONTRIBUTOR,True,1,3,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,51959b891db5fd492c11c9697a20fd025b0795f5,Remove Noah Wilcox and Cody Ward and replace with Vaibhav Khatke
66,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/27,27,Add Mozilla Code of Conduct,"Fixes #26


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T04:59:32Z,CONTRIBUTOR,True,15,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,71a86e0499a0bfea849022b97b68e4d2f168bb45,"Add Mozilla Code of Conduct file

Fixes #26.

_(Message COC002)_"
67,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/24,24,Add name missed in bug 1446700,,april,230528,2019-01-22T17:39:27Z,CONTRIBUTOR,True,3,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,9f3f2bed7f21577613f5601409b78458bd4dfeef,Add name missed in bug 1446700
68,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/23,23,Web bug bounty updates,,april,230528,2018-12-31T22:31:09Z,CONTRIBUTOR,True,22,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,4aaa5eb353ae5365cac321283a6a26fd0d46fe70,Web bug bounty updates
69,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/23,23,Web bug bounty updates,,april,230528,2018-12-31T22:31:09Z,CONTRIBUTOR,True,22,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,a027f6aaac65b41ed42967e1b2da3ede56ac1799,Couple more updates for Web Bug Bounty through BMO
70,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/21,21,Q2 2018 web updates and a few older additions,,april,230528,2018-09-06T19:26:37Z,CONTRIBUTOR,True,24,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,b198cb0e1e01c5141fb5f7d19cab87b42792a49e,Q2 2018 web updates and a few older additions
71,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/20,20,Update occupation of bug bounty hunter,,FallDi,4299295,2018-08-06T19:27:38Z,CONTRIBUTOR,True,1,1,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,b2068ee86da8c861563e932fb8fe733363662187,Update occupation of bug bounty hunter
72,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/19,19,Couple updates to the web hall of fame,,april,230528,2018-06-05T18:48:33Z,CONTRIBUTOR,True,5,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,757e963aa7567e0cc9281ea909d5052ae4557aec,Couple updates to the web hall of fame
73,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/18,18,Q1 2018 Web HoF additions,,april,230528,2018-05-24T15:23:50Z,CONTRIBUTOR,True,33,1,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,1f3e73785f9820cb240eef14d133db44bdc477f1,Q1 2018 Web HoF additions
74,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/17,17,Bug 1435840: Add bug bounty hall of fame files,"This is a work in progress, but I wanted to go ahead and get your eyes on the proposed file format. These files are the result of an extractor script I threw together to get the current data from the pages. More fields could be added to each entry as needed (like ""product"" mentioned in the bug) without interfering in page rendering, but name, date, and url will be the only fields that bedrock uses at first. I also added the dollar ammount from the top paragraph of each page to the data as I seem to recall that being updated from time to time as well. Let me know what you think.",pmac,19176817,2018-02-14T03:18:15Z,MEMBER,True,1510,4,5,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,e2ac42f6704b70da03800c842a8dee56734f8bf3,"Bug 1435840: Add bug bounty hall of fame files

* This will be consumed by bedrock and update the bug bounty hall of fame pages.
* Update linter and README for hall of fame files
* Add Hall of Fame extractor script mostly just for documentation reasons."
75,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/16,16,Wrap title in quotes due to unwrapped colon signifying map,"Fix for the following error from the clock proc logs:
```
ERROR parsing /tmp/mofo_security_advisories/announce/2017/mfsa2017-30.yml: mapping values are not allowed here
  in ""/tmp/mofo_security_advisories/announce/2017/mfsa2017-30.yml"", line 41, column 29
[2017-12-23 17:40:34.114568] Clock job update_security_advisories@bedrock-prod: CRASHED: Command 'python /app/manage.py update_security_advisories' returned non-zero exit status 1
```",jgmize,161718,2017-12-23T17:54:16Z,CONTRIBUTOR,True,2,2,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,c4577445591847bc02f0839f897563e0eef3516b,Wrap title in quotes due to unwrapped colon signifying map
76,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/15,15,Fix some more issues on MFSA 2016-89 and 90,"Fix a typo “Mozlla“ as well as capitalization, code, grammar.",kyoshino,2929505,2016-11-15T23:12:22Z,CONTRIBUTOR,True,18,18,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,7590da79dc168ce73b8d6d4c526e5fca92a41461,Fix some more issues on MFSA 2016-89 and 90
77,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/14,14,Fix a typo in MFSA 2016-89 and 90,@albill r?,kyoshino,2929505,2016-11-15T19:35:49Z,CONTRIBUTOR,True,2,2,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,4e01724e7869007ee29f28af8ac58a027f97b6bb,Fix a typo in MFSA 2016-89 and 90
78,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/13,13,Document and update linter for new YAML format,,pmac,19176817,2016-10-17T21:14:05Z,MEMBER,True,126,16,3,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,69e18e21889bda14bff6cb5166a1564c679e7bc2,Document new YAML format
79,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/13,13,Document and update linter for new YAML format,,pmac,19176817,2016-10-17T21:14:05Z,MEMBER,True,126,16,3,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,731bace446a7d9ee0ce420f92ed21384810ab562,Update linter to support .yml files
80,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/13,13,Document and update linter for new YAML format,,pmac,19176817,2016-10-17T21:14:05Z,MEMBER,True,126,16,3,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,c9b5f310b22f2e204cd8acdb96d573a3ae6cb074,"Add check for ""announced"" date parsing"
81,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/13,13,Document and update linter for new YAML format,,pmac,19176817,2016-10-17T21:14:05Z,MEMBER,True,126,16,3,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,7ee69c450cd58dd23d17e0aa1852731a0c22e6e5,Use a generator for all-files checking
82,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/12,12,cve-2016-5284-fix,"Ryan Duff did not want to be the solely named reporter for this issue.
Multiple people investigated the issue and discovered key parts of it.
",dveditz,1290788,2016-09-21T10:51:43Z,MEMBER,True,2,2,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,6d3e6890dd878e6311106f63b6fb055753440753,"cve-2016-5284-fix

Ryan Duff did not want to be the solely named reporter for this issue.
Multiple people investigated the issue and discovered key parts of it."
83,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/11,11,Feb 11 security advisories,"Security advisories for Firefox 44.0.2 and ESR 38.6.1 releases
",dveditz,1290788,2016-02-11T17:26:09Z,MEMBER,True,64,0,2,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,974d13f4605aa29de5ebf098ec0bbbf49e80855c,"Feb 11 security advisories

Security advisories for Firefox 44.0.2 and ESR 38.6.1 releases"
84,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/10,10,Turning fixed_in headers to list format,,cr,170331,2016-01-05T18:22:20Z,CONTRIBUTOR,True,6,3,3,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,c3090c941822c515d34a21c93a1029eb04e00f78,Turning fixed_in headers to list format
85,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/9,9,Please merge advisories for FxOS 2.5,"This PR not only includes the advisory pool changes for the 2.5 release, but also a bugfix for mfsa2014-25 which used ""FirefoxOS"" instead of the regular, white-spaced ""Firefox OS"" in its fixed_in field, making it appear in a different listing than the other FxOS-related advisories.
",cr,170331,2016-01-05T17:01:53Z,CONTRIBUTOR,True,99,2,26,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,d542322faa94f5aa1b160441ce7b762aa2499339,Adding FxOS 2.5 changes and advisories
86,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/9,9,Please merge advisories for FxOS 2.5,"This PR not only includes the advisory pool changes for the 2.5 release, but also a bugfix for mfsa2014-25 which used ""FirefoxOS"" instead of the regular, white-spaced ""Firefox OS"" in its fixed_in field, making it appear in a different listing than the other FxOS-related advisories.
",cr,170331,2016-01-05T17:01:53Z,CONTRIBUTOR,True,99,2,26,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,0c8b5006242750f4070d13180c77fd446d6138ff,"Fixing ""FirefoxOS"" misnomer in mfsa2014-25"
87,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/8,8,Please merge my cleanup,"Running the genmd.py script revealed a number of XHTML issues and broken links in the existing advisory files. The first commit of this PR fixes those. The second commit addresses a bug in and some improvements to genmd.py itself.
",cr,170331,2016-01-04T16:08:05Z,CONTRIBUTOR,True,32,15,10,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,4d44e0ec470e05b4f9b441c6db52cf29896ceb80,Fixing broken HTML/XML
88,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/8,8,Please merge my cleanup,"Running the genmd.py script revealed a number of XHTML issues and broken links in the existing advisory files. The first commit of this PR fixes those. The second commit addresses a bug in and some improvements to genmd.py itself.
",cr,170331,2016-01-04T16:08:05Z,CONTRIBUTOR,True,32,15,10,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,d2285a761c5a81bae74c573dd50463a6e770c885,Improvements and bugfixes to generator script
89,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/7,7,Update announcements.,"This is the pr  for bug 1209484 as done by rsx11m.
",ewongbb,1243862,2015-10-17T01:00:01Z,CONTRIBUTOR,True,72,1,71,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,f62f45cd435e5d08837f609bdfd697897142245b,Update announcements.
90,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/6,6,Add mfsa for PDF reader,,jgmize,161718,2015-08-06T20:14:17Z,CONTRIBUTOR,True,33,0,1,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,ded022cb1f738079a52d8a5867d736fb79613adf,Add mfsa for PDF reader
91,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/5,5,Please merge b2g advisories for 2.2,,cr,170331,2015-08-06T18:29:28Z,CONTRIBUTOR,True,855,4,54,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,3807849a8e36f99c8317b7ddd2e97eb3b77629e4,Adding 'fixed_in: Firefox OS 2.2'
92,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/5,5,Please merge b2g advisories for 2.2,,cr,170331,2015-08-06T18:29:28Z,CONTRIBUTOR,True,855,4,54,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,a04b74a98eeea2b3b527dc4b3960bbf8a094689e,"Adding Firefox OS 2.2 advisories

This adds MFSA-72 to -77, covering bugs exclusively fixed in Firefox OS."
93,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/5,5,Please merge b2g advisories for 2.2,,cr,170331,2015-08-06T18:29:28Z,CONTRIBUTOR,True,855,4,54,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,818d0e40d58437773b90a449687c4ca0fbf8d419,"Adding bug management tool for BMO exports

This genmd.py script serves as glue between bugzilla CSV exports and
advisory markdown files. It can amend existing advisories with new
""fixed_in"" header entries and generate .md skeletons for new advisories.

It also contains an .md parser that can spot bugs in advisories and
extractis bug-to-mfsa mapping."
94,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/4,4,Please merge my cleanup commits (rebased version of closed pull request #3),"#### Obvious bugs
1. I ran the advisory pool through my XML parser,  and it choked on a number of **obvious HTML bugs**. There is one commit to address all of these.
2. My link parser then stumbled across a sizable number of **malformed Bugzilla URLs**. This pull request addresses these, too. Some are particularly regular, having certain bug IDs prefixed with **&amp;#10;**, suggesting they were created by a **broken extraction or conversion script** incorrectly handling line breaks inside of URLs.
3. Lastly I found a line-broken _title_ in the header of one advisory which later turned out to be the result of a **duplication of the title**, likely due to a copy&paste issue.
#### Headers

I touched two **advisory headers** to make them **consistent** with the rest:
1. One lonely advisory was using the **fix_released** field back in 2006 which is essentially **redundant** to the **announced** field. (Please note that this commit mistakenly refers to the _fixed_in_ header field instead.)
2. There was a single occurrence of the **affects** header field in 2006, which was probably just a misnomer of the **vulnerable** field that was used throughout 2005.
",cr,170331,2015-08-06T15:16:07Z,CONTRIBUTOR,True,38,42,28,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,e4bd90e5aae2597e2512ba9565f2afb8288a4a99,"Fixing broken Bugzilla URLs containing '&#10;'

A number of advisories contained broken bugzilla links where one
or more bug IDs were prefixed by '&#10;', effectively masking them
in the resulting buglist. This was probably the result of a broken
line feed conversion."
95,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/4,4,Please merge my cleanup commits (rebased version of closed pull request #3),"#### Obvious bugs
1. I ran the advisory pool through my XML parser,  and it choked on a number of **obvious HTML bugs**. There is one commit to address all of these.
2. My link parser then stumbled across a sizable number of **malformed Bugzilla URLs**. This pull request addresses these, too. Some are particularly regular, having certain bug IDs prefixed with **&amp;#10;**, suggesting they were created by a **broken extraction or conversion script** incorrectly handling line breaks inside of URLs.
3. Lastly I found a line-broken _title_ in the header of one advisory which later turned out to be the result of a **duplication of the title**, likely due to a copy&paste issue.
#### Headers

I touched two **advisory headers** to make them **consistent** with the rest:
1. One lonely advisory was using the **fix_released** field back in 2006 which is essentially **redundant** to the **announced** field. (Please note that this commit mistakenly refers to the _fixed_in_ header field instead.)
2. There was a single occurrence of the **affects** header field in 2006, which was probably just a misnomer of the **vulnerable** field that was used throughout 2005.
",cr,170331,2015-08-06T15:16:07Z,CONTRIBUTOR,True,38,42,28,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,8057d4aa173da5b20d4b0ce3d02dc35926a41c33,"Fixing linebreak in header

I'm removing this linebreak inside the ""title:"" header field of
mfsa2005-57, because it is the only one and special handling in the
header parser would add disproportional complexity."
96,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/4,4,Please merge my cleanup commits (rebased version of closed pull request #3),"#### Obvious bugs
1. I ran the advisory pool through my XML parser,  and it choked on a number of **obvious HTML bugs**. There is one commit to address all of these.
2. My link parser then stumbled across a sizable number of **malformed Bugzilla URLs**. This pull request addresses these, too. Some are particularly regular, having certain bug IDs prefixed with **&amp;#10;**, suggesting they were created by a **broken extraction or conversion script** incorrectly handling line breaks inside of URLs.
3. Lastly I found a line-broken _title_ in the header of one advisory which later turned out to be the result of a **duplication of the title**, likely due to a copy&paste issue.
#### Headers

I touched two **advisory headers** to make them **consistent** with the rest:
1. One lonely advisory was using the **fix_released** field back in 2006 which is essentially **redundant** to the **announced** field. (Please note that this commit mistakenly refers to the _fixed_in_ header field instead.)
2. There was a single occurrence of the **affects** header field in 2006, which was probably just a misnomer of the **vulnerable** field that was used throughout 2005.
",cr,170331,2015-08-06T15:16:07Z,CONTRIBUTOR,True,38,42,28,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,5b7456ad1bba2e353c5eaf63e95914c32dddc39d,"Renaming ""affects"" header field to ""vulnerable""

mfsa2006-30 is the only advisory to ever use the ""affects"" header
field, so I'm renaming it to ""vulnerable"" which was used a few times
during 2005."
97,https://api.github.com/repos/mozilla/foundation-security-advisories/pulls/4,4,Please merge my cleanup commits (rebased version of closed pull request #3),"#### Obvious bugs
1. I ran the advisory pool through my XML parser,  and it choked on a number of **obvious HTML bugs**. There is one commit to address all of these.
2. My link parser then stumbled across a sizable number of **malformed Bugzilla URLs**. This pull request addresses these, too. Some are particularly regular, having certain bug IDs prefixed with **&amp;#10;**, suggesting they were created by a **broken extraction or conversion script** incorrectly handling line breaks inside of URLs.
3. Lastly I found a line-broken _title_ in the header of one advisory which later turned out to be the result of a **duplication of the title**, likely due to a copy&paste issue.
#### Headers

I touched two **advisory headers** to make them **consistent** with the rest:
1. One lonely advisory was using the **fix_released** field back in 2006 which is essentially **redundant** to the **announced** field. (Please note that this commit mistakenly refers to the _fixed_in_ header field instead.)
2. There was a single occurrence of the **affects** header field in 2006, which was probably just a misnomer of the **vulnerable** field that was used throughout 2005.
",cr,170331,2015-08-06T15:16:07Z,CONTRIBUTOR,True,38,42,28,Canonical source for Mozilla Foundation Security Advisories. http://www.mozilla.org/security/announce/,Python,3ade63d9bf169fe03679a123602d240df1b57600,"Removing ""fixed_in:"" header field

mfsa2007-10 was the only one to ever use the fixed_in header field,
and because of its redundancy with the announced field, I'm removing
it from the header."
