,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
61,https://api.github.com/repos/mozilla/django-session-csrf/pulls/11,11,"Anonymous CSRF cookie fix, test fixes, and ANON_ALWAYS cleanup","These commits fix an issue with the anonymous CSRF cookie affecting old versions of IE, fix some tests (including fixes needed by Django 1.4), and clean up the ANON_ALWAYS code I wrote 6 months ago by merging its functionality with @anonymous_csrf.
",scjody,1136329,2012-06-11T16:17:44Z,CONTRIBUTOR,False,40,36,2,CSRF protection for Django without cookies.,Python,a02ba0495e7edb25bebaece6fb2531643bd5b2fa,"Unset ANON_ALWAYS during TestCsrfMiddleware tests.

This caused test_anon_token_from_cookie to pass when it shouldn't"
62,https://api.github.com/repos/mozilla/django-session-csrf/pulls/11,11,"Anonymous CSRF cookie fix, test fixes, and ANON_ALWAYS cleanup","These commits fix an issue with the anonymous CSRF cookie affecting old versions of IE, fix some tests (including fixes needed by Django 1.4), and clean up the ANON_ALWAYS code I wrote 6 months ago by merging its functionality with @anonymous_csrf.
",scjody,1136329,2012-06-11T16:17:44Z,CONTRIBUTOR,False,40,36,2,CSRF protection for Django without cookies.,Python,452522ad0e5b35235aab2b82d034280e5f33c0a2,"Fix test_anon_token_from_cookie.

The view needs to be decorated with anonymous_csrf before calling
process_view."
63,https://api.github.com/repos/mozilla/django-session-csrf/pulls/9,9,Don't recommend putting important code in manage.py.,"Currently the django-session-csrf README recommends putting the monkeypatch code in `manage.py`. Placing code that your project relies on to function in `manage.py` is an anti-pattern, as there is no reason to believe that `manage.py` will ever be executed in a production deployment of a Django app; in many common deployment setups it is not.

Fortunately there is a simple and equally functional alternative; if the monkeypatch is done in the root `urls.py` before the url patterns are declared, it will still take effect before views are imported. This pull request recommends that instead.
",carljm,61586,2012-02-02T23:53:12Z,MEMBER,True,2,2,1,CSRF protection for Django without cookies.,Python,1fa1a42fc1b7820979dbb83d64b0e5dabdf963fa,Don't recommend putting important code in manage.py.
64,https://api.github.com/repos/mozilla/django-session-csrf/pulls/8,8,allow running of TestCsrfMiddleware tests in isolation,"http://paste.codebasehq.com/pastes/cqiietmujjohn7l0e5

if I run all the tests for the module it passes, if I single out `TestCsrfMiddleware` it fails

the number of tests run each way adds up though, so it's not skipping anything when I run all

I can see why it fails but I wasn't getting why it passes when you run them all. Now I see it's because the Django request middleware gets set up by `ClientHandler`if you run the other test classes, and this is necessary to have a `request.user` for the csrf middleware to check for.

So strictly speaking it seems like `TestCsrfMiddleware` should also set up request middleware, at least for the failing method that needs `request.user`.

I have made a hack for this here, not sure if it's the best way. (or could I just set a dummy `user` attribute on the request and leave it at that?)
",anentropic,147840,2012-01-26T12:11:51Z,CONTRIBUTOR,True,8,6,1,CSRF protection for Django without cookies.,Python,8fb3e70785e05f89117cd1e49962a6b863415a38,all TestCase sub-classes need the urls attribute to run
65,https://api.github.com/repos/mozilla/django-session-csrf/pulls/8,8,allow running of TestCsrfMiddleware tests in isolation,"http://paste.codebasehq.com/pastes/cqiietmujjohn7l0e5

if I run all the tests for the module it passes, if I single out `TestCsrfMiddleware` it fails

the number of tests run each way adds up though, so it's not skipping anything when I run all

I can see why it fails but I wasn't getting why it passes when you run them all. Now I see it's because the Django request middleware gets set up by `ClientHandler`if you run the other test classes, and this is necessary to have a `request.user` for the csrf middleware to check for.

So strictly speaking it seems like `TestCsrfMiddleware` should also set up request middleware, at least for the failing method that needs `request.user`.

I have made a hack for this here, not sure if it's the best way. (or could I just set a dummy `user` attribute on the request and leave it at that?)
",anentropic,147840,2012-01-26T12:11:51Z,CONTRIBUTOR,True,8,6,1,CSRF protection for Django without cookies.,Python,c9a0c9d7edf8f1fae39442a041e27b6db7784290,remove dependency on namedtuple (Py 2.6)
66,https://api.github.com/repos/mozilla/django-session-csrf/pulls/8,8,allow running of TestCsrfMiddleware tests in isolation,"http://paste.codebasehq.com/pastes/cqiietmujjohn7l0e5

if I run all the tests for the module it passes, if I single out `TestCsrfMiddleware` it fails

the number of tests run each way adds up though, so it's not skipping anything when I run all

I can see why it fails but I wasn't getting why it passes when you run them all. Now I see it's because the Django request middleware gets set up by `ClientHandler`if you run the other test classes, and this is necessary to have a `request.user` for the csrf middleware to check for.

So strictly speaking it seems like `TestCsrfMiddleware` should also set up request middleware, at least for the failing method that needs `request.user`.

I have made a hack for this here, not sure if it's the best way. (or could I just set a dummy `user` attribute on the request and leave it at that?)
",anentropic,147840,2012-01-26T12:11:51Z,CONTRIBUTOR,True,8,6,1,CSRF protection for Django without cookies.,Python,890060e67b73ceb8c00abc1ce321df629b5efa81,only need urls for the last class after all
67,https://api.github.com/repos/mozilla/django-session-csrf/pulls/8,8,allow running of TestCsrfMiddleware tests in isolation,"http://paste.codebasehq.com/pastes/cqiietmujjohn7l0e5

if I run all the tests for the module it passes, if I single out `TestCsrfMiddleware` it fails

the number of tests run each way adds up though, so it's not skipping anything when I run all

I can see why it fails but I wasn't getting why it passes when you run them all. Now I see it's because the Django request middleware gets set up by `ClientHandler`if you run the other test classes, and this is necessary to have a `request.user` for the csrf middleware to check for.

So strictly speaking it seems like `TestCsrfMiddleware` should also set up request middleware, at least for the failing method that needs `request.user`.

I have made a hack for this here, not sure if it's the best way. (or could I just set a dummy `user` attribute on the request and leave it at that?)
",anentropic,147840,2012-01-26T12:11:51Z,CONTRIBUTOR,True,8,6,1,CSRF protection for Django without cookies.,Python,c0dbb49ee59cca250411bba59fde1a7a5fd63a70,make TestCsrfMiddleware tests work in isolation (without running the other test classes first)
68,https://api.github.com/repos/mozilla/django-session-csrf/pulls/7,7,fix broken tests,"add urls to _all_ TestCase classes
",anentropic,147840,2012-01-25T16:12:11Z,CONTRIBUTOR,False,4,2,1,CSRF protection for Django without cookies.,Python,8fb3e70785e05f89117cd1e49962a6b863415a38,all TestCase sub-classes need the urls attribute to run
69,https://api.github.com/repos/mozilla/django-session-csrf/pulls/6,6,Added .gitignore file with some rules,,LucianU,912849,2011-12-21T18:46:55Z,CONTRIBUTOR,True,3,0,1,CSRF protection for Django without cookies.,Python,9ef830cca24dfce487cfa5e4fa2f75b799629884,Added a .gitignore file with some rules
70,https://api.github.com/repos/mozilla/django-session-csrf/pulls/5,5,Enhancements and bugfixes to session-csrf,"Hi all,

I've made several changes to session-csrf.  The most visible ones in this pull request are:
- Add the ANON_ALWAYS setting.  This makes session-csrf _always_ set an anonymous CSRF cookie without requiring the @anonymous_csrf decorator, to make it work more like Django's existing CSRF functionality.
- Set a CSRF cookie when the CSRF token has been used.  Even though session-csrf doesn't rely on the cookie for CSRF verification, it's useful for the cookie to be available so that web service APIs and AJAX requests can be CSRF protected without having to parse a form.

Cheers,
Jody
",scjody,1136329,2011-11-24T20:07:10Z,CONTRIBUTOR,False,201,43,4,CSRF protection for Django without cookies.,Python,efc71237ccfb71b0716d402bec2c690848b5e737,Add urls attribute to fix broken tests.
71,https://api.github.com/repos/mozilla/django-session-csrf/pulls/5,5,Enhancements and bugfixes to session-csrf,"Hi all,

I've made several changes to session-csrf.  The most visible ones in this pull request are:
- Add the ANON_ALWAYS setting.  This makes session-csrf _always_ set an anonymous CSRF cookie without requiring the @anonymous_csrf decorator, to make it work more like Django's existing CSRF functionality.
- Set a CSRF cookie when the CSRF token has been used.  Even though session-csrf doesn't rely on the cookie for CSRF verification, it's useful for the cookie to be available so that web service APIs and AJAX requests can be CSRF protected without having to parse a form.

Cheers,
Jody
",scjody,1136329,2011-11-24T20:07:10Z,CONTRIBUTOR,False,201,43,4,CSRF protection for Django without cookies.,Python,9885ee4ce7ab6f330f627ace1559a4a1828e8acd,Add ANON_ALWAYS setting that enables CSRF protection for all anonymous views.
72,https://api.github.com/repos/mozilla/django-session-csrf/pulls/5,5,Enhancements and bugfixes to session-csrf,"Hi all,

I've made several changes to session-csrf.  The most visible ones in this pull request are:
- Add the ANON_ALWAYS setting.  This makes session-csrf _always_ set an anonymous CSRF cookie without requiring the @anonymous_csrf decorator, to make it work more like Django's existing CSRF functionality.
- Set a CSRF cookie when the CSRF token has been used.  Even though session-csrf doesn't rely on the cookie for CSRF verification, it's useful for the cookie to be available so that web service APIs and AJAX requests can be CSRF protected without having to parse a form.

Cheers,
Jody
",scjody,1136329,2011-11-24T20:07:10Z,CONTRIBUTOR,False,201,43,4,CSRF protection for Django without cookies.,Python,4ab84852cb0f8435befcff3e1d63fae3b8e6a621,"Use request.META['CSRF_COOKIE'] instead of request.csrf_token for
consistency with Django.  This eliminates the need for our own context
processor."
73,https://api.github.com/repos/mozilla/django-session-csrf/pulls/5,5,Enhancements and bugfixes to session-csrf,"Hi all,

I've made several changes to session-csrf.  The most visible ones in this pull request are:
- Add the ANON_ALWAYS setting.  This makes session-csrf _always_ set an anonymous CSRF cookie without requiring the @anonymous_csrf decorator, to make it work more like Django's existing CSRF functionality.
- Set a CSRF cookie when the CSRF token has been used.  Even though session-csrf doesn't rely on the cookie for CSRF verification, it's useful for the cookie to be available so that web service APIs and AJAX requests can be CSRF protected without having to parse a form.

Cheers,
Jody
",scjody,1136329,2011-11-24T20:07:10Z,CONTRIBUTOR,False,201,43,4,CSRF protection for Django without cookies.,Python,4b92d9d2c6fd6faeb3c35b3b7766272b4cffa4e9,"Set a CSRF cookie when the CSRF token has been used.  This is useful for
AJAX requests and web service APIs that don't want to parse HTML to
extract the token.  Of course, unlike Django's built in CSRF protection,
the server doesn't trust the cookie for CSRF validation purposes.  The token
in the session (or the cache, for anonymous users) is still used."
74,https://api.github.com/repos/mozilla/django-session-csrf/pulls/5,5,Enhancements and bugfixes to session-csrf,"Hi all,

I've made several changes to session-csrf.  The most visible ones in this pull request are:
- Add the ANON_ALWAYS setting.  This makes session-csrf _always_ set an anonymous CSRF cookie without requiring the @anonymous_csrf decorator, to make it work more like Django's existing CSRF functionality.
- Set a CSRF cookie when the CSRF token has been used.  Even though session-csrf doesn't rely on the cookie for CSRF verification, it's useful for the cookie to be available so that web service APIs and AJAX requests can be CSRF protected without having to parse a form.

Cheers,
Jody
",scjody,1136329,2011-11-24T20:07:10Z,CONTRIBUTOR,False,201,43,4,CSRF protection for Django without cookies.,Python,d0436fd25c99bca7866321838d74f44ef1b8e003,"Create a RequestContext when testing that a cookie is not sent.
Based on code review comment, BugzID: 761"
75,https://api.github.com/repos/mozilla/django-session-csrf/pulls/5,5,Enhancements and bugfixes to session-csrf,"Hi all,

I've made several changes to session-csrf.  The most visible ones in this pull request are:
- Add the ANON_ALWAYS setting.  This makes session-csrf _always_ set an anonymous CSRF cookie without requiring the @anonymous_csrf decorator, to make it work more like Django's existing CSRF functionality.
- Set a CSRF cookie when the CSRF token has been used.  Even though session-csrf doesn't rely on the cookie for CSRF verification, it's useful for the cookie to be available so that web service APIs and AJAX requests can be CSRF protected without having to parse a form.

Cheers,
Jody
",scjody,1136329,2011-11-24T20:07:10Z,CONTRIBUTOR,False,201,43,4,CSRF protection for Django without cookies.,Python,002f87ae720bbc282f8abdd718690d805ba46101,Add documentation about caches for anonymous CSRF
76,https://api.github.com/repos/mozilla/django-session-csrf/pulls/5,5,Enhancements and bugfixes to session-csrf,"Hi all,

I've made several changes to session-csrf.  The most visible ones in this pull request are:
- Add the ANON_ALWAYS setting.  This makes session-csrf _always_ set an anonymous CSRF cookie without requiring the @anonymous_csrf decorator, to make it work more like Django's existing CSRF functionality.
- Set a CSRF cookie when the CSRF token has been used.  Even though session-csrf doesn't rely on the cookie for CSRF verification, it's useful for the cookie to be available so that web service APIs and AJAX requests can be CSRF protected without having to parse a form.

Cheers,
Jody
",scjody,1136329,2011-11-24T20:07:10Z,CONTRIBUTOR,False,201,43,4,CSRF protection for Django without cookies.,Python,29a5f796e144c81cf540305a8e0be0c1ef9e5677,Rename csrf_key to _anon_csrf_key to clarify its purpose and mark it as a private variable.
77,https://api.github.com/repos/mozilla/django-session-csrf/pulls/5,5,Enhancements and bugfixes to session-csrf,"Hi all,

I've made several changes to session-csrf.  The most visible ones in this pull request are:
- Add the ANON_ALWAYS setting.  This makes session-csrf _always_ set an anonymous CSRF cookie without requiring the @anonymous_csrf decorator, to make it work more like Django's existing CSRF functionality.
- Set a CSRF cookie when the CSRF token has been used.  Even though session-csrf doesn't rely on the cookie for CSRF verification, it's useful for the cookie to be available so that web service APIs and AJAX requests can be CSRF protected without having to parse a form.

Cheers,
Jody
",scjody,1136329,2011-11-24T20:07:10Z,CONTRIBUTOR,False,201,43,4,CSRF protection for Django without cookies.,Python,35dc9f7a16ca1c90bf69f9efd689b5edd866c296,Modify ANON_ALWAYS in setUp and tearDown rather than using a contetx manager.
78,https://api.github.com/repos/mozilla/django-session-csrf/pulls/5,5,Enhancements and bugfixes to session-csrf,"Hi all,

I've made several changes to session-csrf.  The most visible ones in this pull request are:
- Add the ANON_ALWAYS setting.  This makes session-csrf _always_ set an anonymous CSRF cookie without requiring the @anonymous_csrf decorator, to make it work more like Django's existing CSRF functionality.
- Set a CSRF cookie when the CSRF token has been used.  Even though session-csrf doesn't rely on the cookie for CSRF verification, it's useful for the cookie to be available so that web service APIs and AJAX requests can be CSRF protected without having to parse a form.

Cheers,
Jody
",scjody,1136329,2011-11-24T20:07:10Z,CONTRIBUTOR,False,201,43,4,CSRF protection for Django without cookies.,Python,dc60a8b3da685ff0fa4e36533322165770ff22cf,Rename the 'anon' variable to 'use_anon_cookie' and clarify the logic used to set it.
