,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
58,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/34,34,Handle 'data' field in the results returned by fetchCoverage (followup of issue #1098 on services),,calixteman,5641725,2018-04-24T10:29:30Z,COLLABORATOR,True,17,5,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,c468c15676e9e69c2a275834de8518f063a2f032,Handle 'data' field in the results returned by fetchCoverage (followup of issue #1098 on services)
59,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/34,34,Handle 'data' field in the results returned by fetchCoverage (followup of issue #1098 on services),,calixteman,5641725,2018-04-24T10:29:30Z,COLLABORATOR,True,17,5,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,c7ce1979c793c06e2f97082536b8496037ce239c,Fix indentation
60,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/34,34,Handle 'data' field in the results returned by fetchCoverage (followup of issue #1098 on services),,calixteman,5641725,2018-04-24T10:29:30Z,COLLABORATOR,True,17,5,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,63458216c08feac5c2fee5bf1ba6cf185e685aef,Throw error when 'data' not in result
61,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/33,33,Add code coverage info in backtrace on crash-stats,Fixes #20.,calixteman,5641725,2018-04-20T08:34:40Z,COLLABORATOR,True,83,2,4,Transferred to https://github.com/mozilla/code-coverage,JavaScript,a54489e53b1f7f02a1d69600a4007d9ba1acf644,Add code coverage info in backtrace on crash-stats
62,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/33,33,Add code coverage info in backtrace on crash-stats,Fixes #20.,calixteman,5641725,2018-04-20T08:34:40Z,COLLABORATOR,True,83,2,4,Transferred to https://github.com/mozilla/code-coverage,JavaScript,a9b711a15543ff18832b851302875f62029031bc,Clean code
63,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/33,33,Add code coverage info in backtrace on crash-stats,Fixes #20.,calixteman,5641725,2018-04-20T08:34:40Z,COLLABORATOR,True,83,2,4,Transferred to https://github.com/mozilla/code-coverage,JavaScript,affad984ab2c74938ab6a7ffb035aa051863a4f1,Change les to lineElements
64,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/30,30, Add code coverage info in uplift request comments,Fixes #10.,marco-c,1616846,2018-04-03T11:05:07Z,COLLABORATOR,True,117,63,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,f121fafdb5a50cbe846fa2e009744ac893e0b806,Move code to retrieve revisions into a separate function
65,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/30,30, Add code coverage info in uplift request comments,Fixes #10.,marco-c,1616846,2018-04-03T11:05:07Z,COLLABORATOR,True,117,63,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,d6c2b4fd44adbc4d539562111c8249618c608546,Improve indentation
66,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/30,30, Add code coverage info in uplift request comments,Fixes #10.,marco-c,1616846,2018-04-03T11:05:07Z,COLLABORATOR,True,117,63,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,9b5bb952de8b187899cc9af23a0fb917078a092e,Use async function to simplify promise handling code
67,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/30,30, Add code coverage info in uplift request comments,Fixes #10.,marco-c,1616846,2018-04-03T11:05:07Z,COLLABORATOR,True,117,63,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,bbe3bcb42d4733b423cf713bb27947bf35c34206,Move code to show results into a separate function
68,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/30,30, Add code coverage info in uplift request comments,Fixes #10.,marco-c,1616846,2018-04-03T11:05:07Z,COLLABORATOR,True,117,63,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,f197095a2a065e7740c8f5cb9f5b8e76d06e9b33,Add code coverage info in uplift request comments. Fixes #10
69,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/28,28,Add support for hg.mozilla.org,"Fix #5 
@marco-c , please let me know the changes which need to be done.",divyabaid16,32747809,2018-03-19T15:41:08Z,NONE,False,56,2,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,5751be8a8a4889ac59748ac52868ed66df1f17a1,Fix #5 Add support for hg.mozilla.org
70,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/28,28,Add support for hg.mozilla.org,"Fix #5 
@marco-c , please let me know the changes which need to be done.",divyabaid16,32747809,2018-03-19T15:41:08Z,NONE,False,56,2,3,Transferred to https://github.com/mozilla/code-coverage,JavaScript,d24c7ec097044c86c2bc5c48df39ec1f20e39e51,Add support for hg.mozilla.org
71,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/27,27,coverage information in the uplift request comments,Fix #10 ,divyabaid16,32747809,2018-03-18T20:09:17Z,NONE,False,67,7,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,8de44f257de0ce95cad4ef4349f4f2cab96a7253,"coverage information in the uplift request comments

Fix [#10](https://github.com/marco-c/code-coverage-addon/issues/10)"
72,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/27,27,coverage information in the uplift request comments,Fix #10 ,divyabaid16,32747809,2018-03-18T20:09:17Z,NONE,False,67,7,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,cbf3d28895054b85d04bcfd8e629cbd8c6a52231,coverage information in the uplift request comments
73,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/27,27,coverage information in the uplift request comments,Fix #10 ,divyabaid16,32747809,2018-03-18T20:09:17Z,NONE,False,67,7,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,a74b09c27e82746749fb42e59c6ed02d7a6d0979,coverage information in the uplift request comments
74,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/27,27,coverage information in the uplift request comments,Fix #10 ,divyabaid16,32747809,2018-03-18T20:09:17Z,NONE,False,67,7,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,32d2de0c556e42d55b00474cfa20d7d5198db55f,coverage information in the uplift request comments
75,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/27,27,coverage information in the uplift request comments,Fix #10 ,divyabaid16,32747809,2018-03-18T20:09:17Z,NONE,False,67,7,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,178a13b7bd0cb5c7a45592599d95deab47bc0ee0,coverage information in the uplift request comments
76,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/27,27,coverage information in the uplift request comments,Fix #10 ,divyabaid16,32747809,2018-03-18T20:09:17Z,NONE,False,67,7,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,976637644bd4ff10dd269ab2f08cb7e9a022b423,coverage information in the uplift request comments
77,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/26,26,Issue #23: Don't overwrite eslint mozilla/recommended rules ,"Fixes #23.

- Commit ""rules updated""
- I have deleted the lines in rules(except ""intend"") so that default rules should be used
- I have tried to pass through ESlint for linting locally, and it was successful. 
- An issue I have encountered was the problem that according to browser recommended rules no console output should be made as it is used for debugging primarily; hence, I allowed in rules console output for errors, warnings, and info.  

Not sure, if it is right and ready to redo it if I haven't understood correctly. :)",rhcu,24638220,2018-03-12T15:39:33Z,CONTRIBUTOR,True,17,17,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,474f34ce5bbb271fc7a848eec04980f04ac72b18,Update build.js
78,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/26,26,Issue #23: Don't overwrite eslint mozilla/recommended rules ,"Fixes #23.

- Commit ""rules updated""
- I have deleted the lines in rules(except ""intend"") so that default rules should be used
- I have tried to pass through ESlint for linting locally, and it was successful. 
- An issue I have encountered was the problem that according to browser recommended rules no console output should be made as it is used for debugging primarily; hence, I allowed in rules console output for errors, warnings, and info.  

Not sure, if it is right and ready to redo it if I haven't understood correctly. :)",rhcu,24638220,2018-03-12T15:39:33Z,CONTRIBUTOR,True,17,17,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,af74f6189df8450dcd13f9846cb70cd3dabbfc02,Update build.js
79,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/26,26,Issue #23: Don't overwrite eslint mozilla/recommended rules ,"Fixes #23.

- Commit ""rules updated""
- I have deleted the lines in rules(except ""intend"") so that default rules should be used
- I have tried to pass through ESlint for linting locally, and it was successful. 
- An issue I have encountered was the problem that according to browser recommended rules no console output should be made as it is used for debugging primarily; hence, I allowed in rules console output for errors, warnings, and info.  

Not sure, if it is right and ready to redo it if I haven't understood correctly. :)",rhcu,24638220,2018-03-12T15:39:33Z,CONTRIBUTOR,True,17,17,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,c6449571980b6fbc72acec5d2cf98ca1283d956b,minor fixes
80,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/26,26,Issue #23: Don't overwrite eslint mozilla/recommended rules ,"Fixes #23.

- Commit ""rules updated""
- I have deleted the lines in rules(except ""intend"") so that default rules should be used
- I have tried to pass through ESlint for linting locally, and it was successful. 
- An issue I have encountered was the problem that according to browser recommended rules no console output should be made as it is used for debugging primarily; hence, I allowed in rules console output for errors, warnings, and info.  

Not sure, if it is right and ready to redo it if I haven't understood correctly. :)",rhcu,24638220,2018-03-12T15:39:33Z,CONTRIBUTOR,True,17,17,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,909049b38987e890faeee95d993bc701db936438,deleted spaces
81,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/26,26,Issue #23: Don't overwrite eslint mozilla/recommended rules ,"Fixes #23.

- Commit ""rules updated""
- I have deleted the lines in rules(except ""intend"") so that default rules should be used
- I have tried to pass through ESlint for linting locally, and it was successful. 
- An issue I have encountered was the problem that according to browser recommended rules no console output should be made as it is used for debugging primarily; hence, I allowed in rules console output for errors, warnings, and info.  

Not sure, if it is right and ready to redo it if I haven't understood correctly. :)",rhcu,24638220,2018-03-12T15:39:33Z,CONTRIBUTOR,True,17,17,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,a7c45ac701ed4dc564b06e666202cbdc62c94d91,throws error instead of logging
82,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/26,26,Issue #23: Don't overwrite eslint mozilla/recommended rules ,"Fixes #23.

- Commit ""rules updated""
- I have deleted the lines in rules(except ""intend"") so that default rules should be used
- I have tried to pass through ESlint for linting locally, and it was successful. 
- An issue I have encountered was the problem that according to browser recommended rules no console output should be made as it is used for debugging primarily; hence, I allowed in rules console output for errors, warnings, and info.  

Not sure, if it is right and ready to redo it if I haven't understood correctly. :)",rhcu,24638220,2018-03-12T15:39:33Z,CONTRIBUTOR,True,17,17,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,8314f62aa8bb7797c3ab545cd859351d569912aa,rules updated
83,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/26,26,Issue #23: Don't overwrite eslint mozilla/recommended rules ,"Fixes #23.

- Commit ""rules updated""
- I have deleted the lines in rules(except ""intend"") so that default rules should be used
- I have tried to pass through ESlint for linting locally, and it was successful. 
- An issue I have encountered was the problem that according to browser recommended rules no console output should be made as it is used for debugging primarily; hence, I allowed in rules console output for errors, warnings, and info.  

Not sure, if it is right and ready to redo it if I haven't understood correctly. :)",rhcu,24638220,2018-03-12T15:39:33Z,CONTRIBUTOR,True,17,17,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,17f6957a8965190079465e8464c5b5b15e652764,deleted warn and info console outputs
84,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/26,26,Issue #23: Don't overwrite eslint mozilla/recommended rules ,"Fixes #23.

- Commit ""rules updated""
- I have deleted the lines in rules(except ""intend"") so that default rules should be used
- I have tried to pass through ESlint for linting locally, and it was successful. 
- An issue I have encountered was the problem that according to browser recommended rules no console output should be made as it is used for debugging primarily; hence, I allowed in rules console output for errors, warnings, and info.  

Not sure, if it is right and ready to redo it if I haven't understood correctly. :)",rhcu,24638220,2018-03-12T15:39:33Z,CONTRIBUTOR,True,17,17,2,Transferred to https://github.com/mozilla/code-coverage,JavaScript,804ee546fce307d2c49fcb6bad7b1babf5bea495,Indentation fixed
85,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/25,25,Issue #24: Check if manifest.json and package.json have the same versions.,"Fixes #24.

If the versions are not the same, the program returns and writes to the console about this.",rhcu,24638220,2018-03-12T10:55:35Z,CONTRIBUTOR,True,11,0,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,474f34ce5bbb271fc7a848eec04980f04ac72b18,Update build.js
86,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/25,25,Issue #24: Check if manifest.json and package.json have the same versions.,"Fixes #24.

If the versions are not the same, the program returns and writes to the console about this.",rhcu,24638220,2018-03-12T10:55:35Z,CONTRIBUTOR,True,11,0,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,af74f6189df8450dcd13f9846cb70cd3dabbfc02,Update build.js
87,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/25,25,Issue #24: Check if manifest.json and package.json have the same versions.,"Fixes #24.

If the versions are not the same, the program returns and writes to the console about this.",rhcu,24638220,2018-03-12T10:55:35Z,CONTRIBUTOR,True,11,0,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,c6449571980b6fbc72acec5d2cf98ca1283d956b,minor fixes
88,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/25,25,Issue #24: Check if manifest.json and package.json have the same versions.,"Fixes #24.

If the versions are not the same, the program returns and writes to the console about this.",rhcu,24638220,2018-03-12T10:55:35Z,CONTRIBUTOR,True,11,0,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,909049b38987e890faeee95d993bc701db936438,deleted spaces
89,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/25,25,Issue #24: Check if manifest.json and package.json have the same versions.,"Fixes #24.

If the versions are not the same, the program returns and writes to the console about this.",rhcu,24638220,2018-03-12T10:55:35Z,CONTRIBUTOR,True,11,0,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,a7c45ac701ed4dc564b06e666202cbdc62c94d91,throws error instead of logging
90,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/22,22,Removed fetch from the globals in the eslint configuration file.,,streanga-sarmis,25077492,2018-02-26T17:11:11Z,CONTRIBUTOR,True,0,1,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,209c9083450b1ba13c720e55c58da0135ef26bba,Removed fetch from the globals in the eslint configuration file.
91,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/21,21,Added eslint module and configuration,"I hope I made the configurations good enough for #18 .
Also, I fixed some indentations in the build.js (I tested eslint on it).",streanga-sarmis,25077492,2018-02-22T21:15:18Z,CONTRIBUTOR,True,223,157,10,Transferred to https://github.com/mozilla/code-coverage,JavaScript,395623897f5fc90ea96137ea4d4ecce1df7a6991,Added eslint module and configuration
92,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/21,21,Added eslint module and configuration,"I hope I made the configurations good enough for #18 .
Also, I fixed some indentations in the build.js (I tested eslint on it).",streanga-sarmis,25077492,2018-02-22T21:15:18Z,CONTRIBUTOR,True,223,157,10,Transferred to https://github.com/mozilla/code-coverage,JavaScript,22ce67fc5e739258d2a2ef95b29386df931d7fcf,"Added eslint to travis, changed the configuration file, applied --fix on all the js files."
93,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/21,21,Added eslint module and configuration,"I hope I made the configurations good enough for #18 .
Also, I fixed some indentations in the build.js (I tested eslint on it).",streanga-sarmis,25077492,2018-02-22T21:15:18Z,CONTRIBUTOR,True,223,157,10,Transferred to https://github.com/mozilla/code-coverage,JavaScript,e0f55c7cee70355093cc4ef81e04921d19b27150,Removed a part of the rules that were already in the recomended
94,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/19,19,"The zip file gets removed if its already there, folders don't get into the zip file anymore.",,streanga-sarmis,25077492,2018-02-21T19:36:04Z,CONTRIBUTOR,True,11,8,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,efc5edb7cdb511ba38c3c47e48b861e2288bb3ad,The zip file gets removed if its already there.
95,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/19,19,"The zip file gets removed if its already there, folders don't get into the zip file anymore.",,streanga-sarmis,25077492,2018-02-21T19:36:04Z,CONTRIBUTOR,True,11,8,1,Transferred to https://github.com/mozilla/code-coverage,JavaScript,9653e2d800f9858155ea68881f1d7883b0d0d8a1,"The archiver does overwrite the files, no need for deletion."
96,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/17,17,Replace the Python build script with a Node.js one,Added a node js build to resolve #16 ,streanga-sarmis,25077492,2018-02-21T15:28:33Z,CONTRIBUTOR,True,55,36,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,737db3dbec5b8d326f5d1e956c1f3f9311640b27,Added a js version for build.py
97,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/17,17,Replace the Python build script with a Node.js one,Added a node js build to resolve #16 ,streanga-sarmis,25077492,2018-02-21T15:28:33Z,CONTRIBUTOR,True,55,36,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,90338e666fbf33a851bd39d0fea975024913b57a,Changed the code
98,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/17,17,Replace the Python build script with a Node.js one,Added a node js build to resolve #16 ,streanga-sarmis,25077492,2018-02-21T15:28:33Z,CONTRIBUTOR,True,55,36,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,9f901f7247e94b7efe420ff7b1c3d09da701ae53,Removed npm run build
99,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/17,17,Replace the Python build script with a Node.js one,Added a node js build to resolve #16 ,streanga-sarmis,25077492,2018-02-21T15:28:33Z,CONTRIBUTOR,True,55,36,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,87df665317ac8c0a009a36fb308534fca5bff431,Removed build.py
100,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/17,17,Replace the Python build script with a Node.js one,Added a node js build to resolve #16 ,streanga-sarmis,25077492,2018-02-21T15:28:33Z,CONTRIBUTOR,True,55,36,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,e01e845d32154af1b4f7adfe04bc36e90c1a00a7,Merge branch 'added-js-build' of https://github.com/streanga-sarmis/code-coverage-addon into added-js-build
101,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/17,17,Replace the Python build script with a Node.js one,Added a node js build to resolve #16 ,streanga-sarmis,25077492,2018-02-21T15:28:33Z,CONTRIBUTOR,True,55,36,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,da0928d1d6825d82b608371d0ba3551d0d14b526,Made even more changes
102,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/17,17,Replace the Python build script with a Node.js one,Added a node js build to resolve #16 ,streanga-sarmis,25077492,2018-02-21T15:28:33Z,CONTRIBUTOR,True,55,36,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,3b4655abc0d4a5a1ddedeab474a3545f6934dc29,"Removed/replaced a few tabs and newlines, removed the req variable"
103,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/17,17,Replace the Python build script with a Node.js one,Added a node js build to resolve #16 ,streanga-sarmis,25077492,2018-02-21T15:28:33Z,CONTRIBUTOR,True,55,36,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,d21eeb061a49e880ab03a55ec31586793b4aa264,Made even some changes
104,https://api.github.com/repos/mozilla/code-coverage-addon/pulls/17,17,Replace the Python build script with a Node.js one,Added a node js build to resolve #16 ,streanga-sarmis,25077492,2018-02-21T15:28:33Z,CONTRIBUTOR,True,55,36,6,Transferred to https://github.com/mozilla/code-coverage,JavaScript,56e68a5986fe995fad15a659ae38c93fb1a74888,Made some changes
