,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
74,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,764e6653a586be11d99ba638e99c1d676c42e1f5,adding django-taggit
75,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,396cc66c152f673df86d7ab8a1a85da1ce9192e8,"Tweaks to fix tests, update to django-badger"
76,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,d4a2af091b86308253db0f779b69c62b76edd1b9,Initial stab at adding tags
77,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,16f2e4cef403b251941042235f27b23bb3c73836,django-badger update
78,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,13e1960a7054e69d2708fef4346948dbb7e041c2,Make sure django-taggit submodule added
79,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,2f6aa13a08c7e1eed4b5eebd1c4693846e19a30b,Update django-badger-multiplayer
80,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,d783d38f8557fb6615cdbfc113327510dd41048d,Accept initial value to pre-fill tags field
81,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,d29503d9b35e77353e7a7e1cff3258e962f34afb,"Claim code mass generation, management, and display"
82,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,91ceb71dbc2d6626aebb89241a6268c80bbde762,Quick tweak to badge detail template
83,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,cefeff0db18c17205928d7c36ab1e264c62950f4,Quick bugfix for award claiming
84,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,7a5d73bd7f27b455d52253a31405fcf27be03982,"UI tweaks, django-badger update"
85,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,568c4373922e4e517cdfeb082d230ea00ac79afd,"Allow anonymous user to view award claim page, bugfix for next page on sign in"
86,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,759f8e75ccabf3e4823f79cb58127a30f6a30af2,First stab at building a PDF for printable claim labels; misc tweaks and bugfixes
87,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,31492b3ec9ab64191fe30eaa16ea01707e109062,PDF generation: Tweak to measuring line width for font size adjustment
88,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,68fb2200631c1c14850212d73f40adf6bcab6df6,Add CACHES setting to local.py-dist
89,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,7dc6601bbd10b119c41b2a2002753bf8c187d9eb,Reworked layout of home page; misc other layout tweaks
90,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,e105665389ce63093a4a93061e5fdb8ce87432fc,Merge branch 'master' of github.com:lmorchard/badg.us
91,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,de4365b0c034cb375e82555ee137cd3a8c3dbdea,Tweak to add recent badges to tag and search results
92,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,15ff607872a93ed820e3adfcf9f557e9f62f0140,Tweak in displaying tag in result title
93,https://api.github.com/repos/mozilla/mozilla-badges/pulls/4,4,[WIP] badgekit api integration,"This is still a WIP, and currently only allows you to create, view, and delete badges (most notably, you cannot award them yet).

This uses a modified version of the django-roa library (https://github.com/charles-vdulac/django-roa) to allow the Badge model (and soon the Award model) to use Badgekit API's REST interface as its ""database"" representation instead of mysql.  There are still some consequences to work out, most notably the fact that Badgekit API badges do not currently have the concept of a creator, which is fairly central to the way django-badger works.

(Note that I've just dumped the django-roa library in vendor-local rather than linking to a submodule.  It should probably be moved to a submodule eventually, but I've been making changes often enough to the module that it was much easier to not have to update a submodule every time)
",ghost,10137,2014-07-01T13:35:31Z,NONE,False,36856,651,368,,Python,5cf797b13e68da3984815727927938947866f49e,"Badge deletion, misc layout tweaks"
94,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,00c06ea21692a653ac87fddca8020392e371391a,Override bootstrap's cursor treatment on .badge
95,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,eece3a813893bb4aac207d5f6a109f63c008354f,"Support for granting deferred awards to others

* Use case is a staff/support volunteer given claim code and email
  address, who can then claim the award on the behalf of the email
  address owner."
96,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,48ad075c3fbe2a8b1c66c56b30b8fb3025d2fa3a,Misc style and UI tweaks
97,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,8a8cd6b24565c8d09336c1172a756a2ee6cb15d0,django-badger update; misc style and UI updates
98,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,4c363557366ae876f534f9b567993916bcc671f3,Update to accept multiple email addresses for nomination submission
99,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,a3eb294e6a450fbbbce2d4634a0f5b89328fa458,Nomination update
100,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,4e03bcb209bb8f0e1215b249264eb0f879bcb50a,Nomination update
101,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,e365ebd11a90ff74ad10e0c93ffbbbffe12988c5,Misc style and UI tweaks
102,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,f1b721fa837da08298e4fff088c930be4bcfac6c,More misc style and UI changes
103,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,decae74f2250e3d2255367372b790060898614c0,Still more misc style and UI changes
104,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,9be817aa3e463c75fbdf7ae7ec343ca5f582e530,Make the award claim buttons larger
105,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,94792f4898f6bde6dc6e97b1eb551d5d595766df,Tweaks to nomination detail UI and styles
106,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,ef5753981a46e394a18f8aef71b7b363a7fb7494,"Rename badgermini to badgus, in anticipation of setting up badg.us"
107,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,84d474f8a36c90d6449fa5b635ed6cc248bdcfa2,Site title setting; README / TODO updates
108,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,8b0149dff94dfb744517c84e7dde8f10429cd8f4,Updated sign out view; updates to notifications
109,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,d0cafdc2a5862b75cb749873c8d3fe21c73ddc9e,Need a 404 template once DEBUG is turned off
110,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,764e6653a586be11d99ba638e99c1d676c42e1f5,adding django-taggit
111,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,396cc66c152f673df86d7ab8a1a85da1ce9192e8,"Tweaks to fix tests, update to django-badger"
112,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,d4a2af091b86308253db0f779b69c62b76edd1b9,Initial stab at adding tags
113,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,16f2e4cef403b251941042235f27b23bb3c73836,django-badger update
114,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,13e1960a7054e69d2708fef4346948dbb7e041c2,Make sure django-taggit submodule added
115,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,2f6aa13a08c7e1eed4b5eebd1c4693846e19a30b,Update django-badger-multiplayer
116,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,d783d38f8557fb6615cdbfc113327510dd41048d,Accept initial value to pre-fill tags field
117,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,d29503d9b35e77353e7a7e1cff3258e962f34afb,"Claim code mass generation, management, and display"
118,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,91ceb71dbc2d6626aebb89241a6268c80bbde762,Quick tweak to badge detail template
119,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,cefeff0db18c17205928d7c36ab1e264c62950f4,Quick bugfix for award claiming
120,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,7a5d73bd7f27b455d52253a31405fcf27be03982,"UI tweaks, django-badger update"
121,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,568c4373922e4e517cdfeb082d230ea00ac79afd,"Allow anonymous user to view award claim page, bugfix for next page on sign in"
122,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,759f8e75ccabf3e4823f79cb58127a30f6a30af2,First stab at building a PDF for printable claim labels; misc tweaks and bugfixes
123,https://api.github.com/repos/mozilla/mozilla-badges/pulls/3,3,[WIP] Sandstone,"For a new L&F. Plus studio!
",andrewhayward,159848,2014-06-27T12:26:55Z,MEMBER,False,37849,651,322,,Python,31492b3ec9ab64191fe30eaa16ea01707e109062,PDF generation: Tweak to measuring line width for font size adjustment
124,https://api.github.com/repos/mozilla/mozilla-badges/pulls/2,2,Updating README,,andrewhayward,159848,2014-06-24T23:24:42Z,MEMBER,True,18,27,1,,Python,dcde6f3301f58d3b13818a8ef6e500b2972cfaaa,Updating README
125,https://api.github.com/repos/mozilla/mozilla-badges/pulls/1,1,Initial changes to get stuff workin',"This switches from using django-badger to django-badgekit, upgrades to a (somewhat) newer version of playdoh-lib in order to fix an outdated py-bcrypt version, and removes some redundant requirements in prod.txt.
",ghost,10137,2014-06-24T23:08:15Z,NONE,True,7,10,7,,Python,ff3f2e288a555d42877563d7e6b71838e40018f7,Changing to django-badgekit
126,https://api.github.com/repos/mozilla/mozilla-badges/pulls/1,1,Initial changes to get stuff workin',"This switches from using django-badger to django-badgekit, upgrades to a (somewhat) newer version of playdoh-lib in order to fix an outdated py-bcrypt version, and removes some redundant requirements in prod.txt.
",ghost,10137,2014-06-24T23:08:15Z,NONE,True,7,10,7,,Python,b082065dafe6932728979f873a6c3aaa35d2f4e7,Updating playdoh-lib version
127,https://api.github.com/repos/mozilla/mozilla-badges/pulls/1,1,Initial changes to get stuff workin',"This switches from using django-badger to django-badgekit, upgrades to a (somewhat) newer version of playdoh-lib in order to fix an outdated py-bcrypt version, and removes some redundant requirements in prod.txt.
",ghost,10137,2014-06-24T23:08:15Z,NONE,True,7,10,7,,Python,7f2047b6ef0ea6849ab3f5c41ff636743abc3321,Fixing = vs ==
128,https://api.github.com/repos/mozilla/mozilla-badges/pulls/1,1,Initial changes to get stuff workin',"This switches from using django-badger to django-badgekit, upgrades to a (somewhat) newer version of playdoh-lib in order to fix an outdated py-bcrypt version, and removes some redundant requirements in prod.txt.
",ghost,10137,2014-06-24T23:08:15Z,NONE,True,7,10,7,,Python,21402c2d8752c5dfb4461800381864bfe1618530,Removing redundant requirement
129,https://api.github.com/repos/mozilla/mozilla-badges/pulls/1,1,Initial changes to get stuff workin',"This switches from using django-badger to django-badgekit, upgrades to a (somewhat) newer version of playdoh-lib in order to fix an outdated py-bcrypt version, and removes some redundant requirements in prod.txt.
",ghost,10137,2014-06-24T23:08:15Z,NONE,True,7,10,7,,Python,4450e1f826283b68ccc54cdfb3e0ea66deceb004,Adjusting prod requirements
