,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
117,https://api.github.com/repos/mozilla/lightbeam/pulls/569,569,Add licensing headers,"Adding copyright headers to all of our source files, as per https://www.mozilla.org/MPL/headers/
",fmarier,167821,2014-04-30T07:08:12Z,CONTRIBUTOR,True,444,43,26,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,98089e240df5f4ffcb447e5e298563d25865ed80,Add a full copy of the MPL to the repo
118,https://api.github.com/repos/mozilla/lightbeam/pulls/569,569,Add licensing headers,"Adding copyright headers to all of our source files, as per https://www.mozilla.org/MPL/headers/
",fmarier,167821,2014-04-30T07:08:12Z,CONTRIBUTOR,True,444,43,26,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,09322959f3e642e1366ffdab176d99131f1479c0,"Remove the license section from the README

Now that there is a copy of the MPL in the LICENSE file, this
section is redundant.

Also, the tri-license stuff is no longer needed with version 2
of the MPL."
119,https://api.github.com/repos/mozilla/lightbeam/pulls/566,566,Remove jQuery and TrackerBlock mentions in the README,"We no longer bundle the TrackerBlock JSON file and we no longer
use jQuery.

However, we do bundle PicoModal, so let's add it to the list.
",fmarier,167821,2014-04-28T06:11:59Z,CONTRIBUTOR,True,2,7,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,0f47d45948de2b1d7e93d06e4a2d2d8b3ab865c8,"Remove jQuery and TrackerBlock mentions in the README

We no longer bundle the TrackerBlock JSON file and we no longer
use jQuery.

However, we do bundle PicoModal, so let's add it to the list."
120,https://api.github.com/repos/mozilla/lightbeam/pulls/565,565,Add a copy of Open Sans' license to comply with it,"The font can be found at this URL:

  http://www.google.com/fonts/specimen/Open+Sans
",fmarier,167821,2014-04-28T06:02:19Z,CONTRIBUTOR,True,202,0,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,3bc006798fcb7315ed5697e26d52be7e91f12243,"Add a copy of Open Sans' license to comply with it

The font can be found at this URL:

  http://www.google.com/fonts/specimen/Open+Sans"
121,https://api.github.com/repos/mozilla/lightbeam/pulls/564,564,Add a copy of picoModal's license to comply with it,"This is still the same version of picoModal (1.0.0) as downloaded from:

  https://github.com/Nycto/PicoModal/tree/release/release
",fmarier,167821,2014-04-28T05:53:50Z,CONTRIBUTOR,True,24,1,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,b2a1cff8d26aa2f55dfe9e62f56a8280dc78b738,"Add a copy of picoModal's license to comply with it

This is still the same version of picoModal (1.0.0) as downloaded from:

  https://github.com/Nycto/PicoModal/tree/release/release"
122,https://api.github.com/repos/mozilla/lightbeam/pulls/563,563,Upgrade D3,"This version seems to trigger less JS warnings.
",fmarier,167821,2014-04-28T05:46:26Z,CONTRIBUTOR,True,32,6,4,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,dc0e3d122301c9475d42e9bc9f9672f27d19614b,"Add a copy of D3's license to comply with it

This is still the same version of D3 (3.2.7) as downloaded from:

  https://github.com/mbostock/d3/releases/tag/v3.2.7"
123,https://api.github.com/repos/mozilla/lightbeam/pulls/563,563,Upgrade D3,"This version seems to trigger less JS warnings.
",fmarier,167821,2014-04-28T05:46:26Z,CONTRIBUTOR,True,32,6,4,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,9ef2ad2de096e186769f7df30acc406bb82460c2,"Upgrade D3 to 3.4.6

This is the latest upstream version, available at this URL:

  https://github.com/mbostock/d3/releases/tag/v3.4.6"
124,https://api.github.com/repos/mozilla/lightbeam/pulls/560,560,Fix js warnings,,fmarier,167821,2014-04-24T23:54:39Z,CONTRIBUTOR,True,129,87,29,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,088617d834f4d418870f654b90130c0a5492d8a2,Fix a few JS warnings that pop into the console
125,https://api.github.com/repos/mozilla/lightbeam/pulls/560,560,Fix js warnings,,fmarier,167821,2014-04-24T23:54:39Z,CONTRIBUTOR,True,129,87,29,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,de3d0cfd54de1bd27459650ef5f63b7d0678db91,"Fix the least controversial jshint warnings

To install jshint, simply `npm install jshint` from the root
directory of the project. Then run like it like this:

    node_modules/.bin/jshint data/*.js"
126,https://api.github.com/repos/mozilla/lightbeam/pulls/560,560,Fix js warnings,,fmarier,167821,2014-04-24T23:54:39Z,CONTRIBUTOR,True,129,87,29,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,bade2f499ecf1812829128cf2e1af0b934180c3d,"Remove unnecessary execute bits on files

These files should not be executable"
127,https://api.github.com/repos/mozilla/lightbeam/pulls/560,560,Fix js warnings,,fmarier,167821,2014-04-24T23:54:39Z,CONTRIBUTOR,True,129,87,29,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,80a5123af0602e0e558d7c497164983d95b3d4ab,Add a note about running jshint in the CONTRIBUTING file
128,https://api.github.com/repos/mozilla/lightbeam/pulls/559,559,"call correct highlightNodes function, fixes #550","colourHighlightNodes is never added to the global object, so calling it that
way resulted in a ""function undefined"" error. I believe this was due to an
earlier PR comment where I recommended we not add it to global because it is
only ever used inside graph.js. This is probably a leftover line that wasn't
changed for that comment.
",garrettr,407302,2014-04-24T15:32:15Z,CONTRIBUTOR,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,711db3eaa51ae8138fb5259b003225bc39bab697,"call correct highlightNodes function, fixes #550

colourHighlightNodes is never added to the global object, so calling it that
way resulted in a ""function undefined"" error. I believe this was due to an
earlier PR comment where I recommended we not add it to global because it is
only ever used inside graph.js. This is probably a leftover line that wasn't
changed for that comment."
129,https://api.github.com/repos/mozilla/lightbeam/pulls/558,558,Comment out debugging messages going to the console,"These messages are in the normal (non-error) path and add to the
cout/cerr noise.
",fmarier,167821,2014-04-24T04:22:37Z,CONTRIBUTOR,True,24,25,8,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,612ff469956e4ca6f9040dd1442596a360a8fe44,"Reduce the priority of debugging messages going to the console

These messages are in the normal (non-error) path and add to the
cout/cerr noise.

By default, `cfx run` has its output level set to `info` which
excludes the debug messages. To change this, set the
`extensions.sdk.console.logLevel` pref to `debug` or `all`.

https://developer.mozilla.org/Add-ons/SDK/Tools/console#Logging_Levels"
130,https://api.github.com/repos/mozilla/lightbeam/pulls/557,557,Losslessly optimize images,"Used pngcrusher, optipng, advpng, jpegoptim and gifsicle to
optimize all images in a lossless fashion.

This is the script I ran: https://gitorious.org/fmarier-misc-scripts/user-scripts/source/optimize_images
",fmarier,167821,2014-04-24T03:42:01Z,CONTRIBUTOR,True,0,0,72,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,a86d053441fa45d30ccf50b8ede652ddf9c7091f,"Losslessly optimize images

Used pngcrusher, optipng, advpng, jpegoptim and gifsicle to
optimize all images in a lossless fashion.

https://gitorious.org/fmarier-misc-scripts/user-scripts/source/optimize_images"
131,https://api.github.com/repos/mozilla/lightbeam/pulls/556,556,"fix race condition in resetting data, fixes #506",,monicachew,2326155,2014-04-24T00:30:58Z,NONE,True,7,9,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,5631f3f1c9eebe7ca5b9c4025a3ded486821c322,"fix race condition in resetting data, fixes #506"
132,https://api.github.com/repos/mozilla/lightbeam/pulls/554,554,send correct event to update ui from prefs when ready,"Fixes #542 
",garrettr,407302,2014-04-23T23:26:16Z,CONTRIBUTOR,True,2,3,2,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,6448db233a1817bc12fdbca95c8e3d2f3db91888,send correct event to update ui from prefs when ready
133,https://api.github.com/repos/mozilla/lightbeam/pulls/552,552,Run js-beautify over everything,"@fmarier @garrettr How does this look?
",monicachew,2326155,2014-04-22T21:01:43Z,NONE,True,2702,2442,22,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,5f331e50c9b8bde650601bd416846831002501c2,Ignore wraps
134,https://api.github.com/repos/mozilla/lightbeam/pulls/552,552,Run js-beautify over everything,"@fmarier @garrettr How does this look?
",monicachew,2326155,2014-04-22T21:01:43Z,NONE,True,2702,2442,22,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,e6bd072496420713f8bc7c72785e91561e69146a,Revert minified libs
135,https://api.github.com/repos/mozilla/lightbeam/pulls/549,549,Cleaning up images in data/icons/ and data/image/,,fmarier,167821,2014-04-17T03:37:53Z,CONTRIBUTOR,True,1,1,27,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,518bd4be8ec2496a178bd6678928029da43c52b6,Remove duplicated or unused images (fix #504)
136,https://api.github.com/repos/mozilla/lightbeam/pulls/549,549,Cleaning up images in data/icons/ and data/image/,,fmarier,167821,2014-04-17T03:37:53Z,CONTRIBUTOR,True,1,1,27,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,2b984415ada45dfd704b86eed263f4a77f516b8f,Remove execute bit from images
137,https://api.github.com/repos/mozilla/lightbeam/pulls/548,548,Remove link to Feedback Google Docs (fix #501),"If we're not looking at the feedback (as mentioned in #501), it's probably important that people don't waste time filling out the form.
",fmarier,167821,2014-04-17T03:08:03Z,CONTRIBUTOR,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,bf34824ff277af8c2f46e7bad82826cd03763941,Point Feedback link to an email alias instead of Google Docs (fix #501)
138,https://api.github.com/repos/mozilla/lightbeam/pulls/547,547,Restore coloured triangles for blocked sites (fix #545),"This bug was introduced in 8256f234d828c0f2f7d97695d3413d6cd5b920eb.
",fmarier,167821,2014-04-17T02:41:25Z,CONTRIBUTOR,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,c958002e7d8304ec8d7c6ed90844381c10aaa309,"Restore coloured triangles for blocked sites (fix #545)

This bug was introduced in 8256f234d828c0f2f7d97695d3413d6cd5b920eb."
139,https://api.github.com/repos/mozilla/lightbeam/pulls/544,544,Add a block/unblock button to the infobar,"This adds an easier way of blocking individual sites. No need to
switch to the list view and perform the action there, it can all
be done within the graph view now.
",fmarier,167821,2014-04-14T07:11:32Z,CONTRIBUTOR,True,45,0,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,79dcadfee16da6f43a779c39291d29e31e86ce4c,"Add a block/unblock button to the infobar

This adds an easier way of blocking individual sites. No need to
switch to the list view and perform the action there, it can all
be done within the graph view now."
140,https://api.github.com/repos/mozilla/lightbeam/pulls/544,544,Add a block/unblock button to the infobar,"This adds an easier way of blocking individual sites. No need to
switch to the list view and perform the action there, it can all
be done within the graph view now.
",fmarier,167821,2014-04-14T07:11:32Z,CONTRIBUTOR,True,45,0,3,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,3cad01fca1fbb8d88c90a2c8c800ce8ffc641f8d,"Use color buttons to match the list tab

Replaced the monochrome button icon (styled after the left sidebar
buttons) with a the color one that's used in the list view.

Also added a green version of the icon since it looked weird to
have a red ""forbidden"" symbol next to ""Unblock Site""."
141,https://api.github.com/repos/mozilla/lightbeam/pulls/543,543,Fixed singular/plural logic,"I have changed it so that singularOrPluralNoun returns plural unless parameter ""num"" = 1.  Before, it would say things like ""0 external site,"" which is not proper grammar.  It now correctly says ""0 external sites.""
",Andrew-William-Smith,5661458,2014-04-08T21:14:04Z,CONTRIBUTOR,True,1,1,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,eaf8abc505bd3828a0de006e914a6b83ba6ff92f,"Fixed singular/plural logic

I have changed it so that singularOrPluralNoun returns plural unless parameter ""num"" = 1.  Before, it would say things like ""0 external site,"" which is not proper grammar.  It now correctly says ""0 external sites."""
142,https://api.github.com/repos/mozilla/lightbeam/pulls/535,535,Unsafewindow again,"PRs are piling up! This one's on top of the get rid of localStorage stuff.
",monicachew,2326155,2014-03-29T00:06:31Z,NONE,True,258,366,13,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f21e2f95d13e7344464bc3818ee71249371fadd5,Get rid of local storage
143,https://api.github.com/repos/mozilla/lightbeam/pulls/535,535,Unsafewindow again,"PRs are piling up! This one's on top of the get rid of localStorage stuff.
",monicachew,2326155,2014-03-29T00:06:31Z,NONE,True,258,366,13,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,acf3be13f6aec8d9f556a7b2a8580931db146246,"First cut, ready to include everything as content scripts"
144,https://api.github.com/repos/mozilla/lightbeam/pulls/535,535,Unsafewindow again,"PRs are piling up! This one's on top of the get rid of localStorage stuff.
",monicachew,2326155,2014-03-29T00:06:31Z,NONE,True,258,366,13,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,715b3ac4779a7b46aaa9470ed5d5b8bdbd81bfb7,Drawing kind of works
145,https://api.github.com/repos/mozilla/lightbeam/pulls/535,535,Unsafewindow again,"PRs are piling up! This one's on top of the get rid of localStorage stuff.
",monicachew,2326155,2014-03-29T00:06:31Z,NONE,True,258,366,13,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,abf8ef7716c2355cb69081e3a138247e310dea1b,Last unsafewindow
146,https://api.github.com/repos/mozilla/lightbeam/pulls/535,535,Unsafewindow again,"PRs are piling up! This one's on top of the get rid of localStorage stuff.
",monicachew,2326155,2014-03-29T00:06:31Z,NONE,True,258,366,13,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,a1d0a1e70030ab4d880fd0244da0e461ddaa2658,Merge fixup-data
147,https://api.github.com/repos/mozilla/lightbeam/pulls/535,535,Unsafewindow again,"PRs are piling up! This one's on top of the get rid of localStorage stuff.
",monicachew,2326155,2014-03-29T00:06:31Z,NONE,True,258,366,13,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,8256f234d828c0f2f7d97695d3413d6cd5b920eb,Address some of Garrett's comments
148,https://api.github.com/repos/mozilla/lightbeam/pulls/535,535,Unsafewindow again,"PRs are piling up! This one's on top of the get rid of localStorage stuff.
",monicachew,2326155,2014-03-29T00:06:31Z,NONE,True,258,366,13,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,b3047d8a9aaaf8ee6844f56467d301309fa7fa3c,Fix infobar (a dumb way)
149,https://api.github.com/repos/mozilla/lightbeam/pulls/535,535,Unsafewindow again,"PRs are piling up! This one's on top of the get rid of localStorage stuff.
",monicachew,2326155,2014-03-29T00:06:31Z,NONE,True,258,366,13,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,ebbaface8f590d65ab1704880d8bbe128ea58daa,Fix world map
150,https://api.github.com/repos/mozilla/lightbeam/pulls/535,535,Unsafewindow again,"PRs are piling up! This one's on top of the get rid of localStorage stuff.
",monicachew,2326155,2014-03-29T00:06:31Z,NONE,True,258,366,13,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,50369715cfe30c5b72a3305bd735317cec173e95,Move the infobar stuff back into infobar
151,https://api.github.com/repos/mozilla/lightbeam/pulls/534,534,Remove user settings,"This gets rid of all references to localStorage in content-scripts. Based on fixup-data branch, but that PR was getting too big.
",monicachew,2326155,2014-03-28T21:54:37Z,NONE,False,425,952,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,c12707f57119f82e96e39cbcc345aa074b56dc3d,Start storing connections in addon process
152,https://api.github.com/repos/mozilla/lightbeam/pulls/534,534,Remove user settings,"This gets rid of all references to localStorage in content-scripts. Based on fixup-data branch, but that PR was getting too big.
",monicachew,2326155,2014-03-28T21:54:37Z,NONE,False,425,952,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,38fd819f94e002bee11e03b0b6008b368ae082c8,Closer
153,https://api.github.com/repos/mozilla/lightbeam/pulls/534,534,Remove user settings,"This gets rid of all references to localStorage in content-scripts. Based on fixup-data branch, but that PR was getting too big.
",monicachew,2326155,2014-03-28T21:54:37Z,NONE,False,425,952,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,0d7d69806ae25e7edf80ad0d33b8439bf485a41d,Fix up stored connections
154,https://api.github.com/repos/mozilla/lightbeam/pulls/534,534,Remove user settings,"This gets rid of all references to localStorage in content-scripts. Based on fixup-data branch, but that PR was getting too big.
",monicachew,2326155,2014-03-28T21:54:37Z,NONE,False,425,952,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,7807cc8831ed69f8ec59df8984e79e8547442a8f,filtering
155,https://api.github.com/repos/mozilla/lightbeam/pulls/534,534,Remove user settings,"This gets rid of all references to localStorage in content-scripts. Based on fixup-data branch, but that PR was getting too big.
",monicachew,2326155,2014-03-28T21:54:37Z,NONE,False,425,952,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,ec8046db6c0a8643bc419c11b984ed906ff30af6,set prefs not working
156,https://api.github.com/repos/mozilla/lightbeam/pulls/534,534,Remove user settings,"This gets rid of all references to localStorage in content-scripts. Based on fixup-data branch, but that PR was getting too big.
",monicachew,2326155,2014-03-28T21:54:37Z,NONE,False,425,952,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,cb30629cb7da8f1042fd08f13a830d83a4d8ba11,Fix prefs
157,https://api.github.com/repos/mozilla/lightbeam/pulls/534,534,Remove user settings,"This gets rid of all references to localStorage in content-scripts. Based on fixup-data branch, but that PR was getting too big.
",monicachew,2326155,2014-03-28T21:54:37Z,NONE,False,425,952,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,78a9069c8a8031c277e80c38e02314dd56e588ab,Fix save data
158,https://api.github.com/repos/mozilla/lightbeam/pulls/534,534,Remove user settings,"This gets rid of all references to localStorage in content-scripts. Based on fixup-data branch, but that PR was getting too big.
",monicachew,2326155,2014-03-28T21:54:37Z,NONE,False,425,952,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,eb9d47e7ee9f9f0f604a0ef383987eb8c1ff21ba,Fix onload
159,https://api.github.com/repos/mozilla/lightbeam/pulls/534,534,Remove user settings,"This gets rid of all references to localStorage in content-scripts. Based on fixup-data branch, but that PR was getting too big.
",monicachew,2326155,2014-03-28T21:54:37Z,NONE,False,425,952,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,5db88ec550414eca86ba7210e653bb739a007438,Bug parity with release for reset data
160,https://api.github.com/repos/mozilla/lightbeam/pulls/534,534,Remove user settings,"This gets rid of all references to localStorage in content-scripts. Based on fixup-data branch, but that PR was getting too big.
",monicachew,2326155,2014-03-28T21:54:37Z,NONE,False,425,952,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,f21e2f95d13e7344464bc3818ee71249371fadd5,Get rid of local storage
161,https://api.github.com/repos/mozilla/lightbeam/pulls/533,533,Fix #532: Move connection buffering and persistent storage only to addon process,,monicachew,2326155,2014-03-27T22:41:26Z,NONE,True,368,807,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,c12707f57119f82e96e39cbcc345aa074b56dc3d,Start storing connections in addon process
162,https://api.github.com/repos/mozilla/lightbeam/pulls/533,533,Fix #532: Move connection buffering and persistent storage only to addon process,,monicachew,2326155,2014-03-27T22:41:26Z,NONE,True,368,807,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,38fd819f94e002bee11e03b0b6008b368ae082c8,Closer
163,https://api.github.com/repos/mozilla/lightbeam/pulls/533,533,Fix #532: Move connection buffering and persistent storage only to addon process,,monicachew,2326155,2014-03-27T22:41:26Z,NONE,True,368,807,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,0d7d69806ae25e7edf80ad0d33b8439bf485a41d,Fix up stored connections
164,https://api.github.com/repos/mozilla/lightbeam/pulls/533,533,Fix #532: Move connection buffering and persistent storage only to addon process,,monicachew,2326155,2014-03-27T22:41:26Z,NONE,True,368,807,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,7807cc8831ed69f8ec59df8984e79e8547442a8f,filtering
165,https://api.github.com/repos/mozilla/lightbeam/pulls/533,533,Fix #532: Move connection buffering and persistent storage only to addon process,,monicachew,2326155,2014-03-27T22:41:26Z,NONE,True,368,807,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,ec8046db6c0a8643bc419c11b984ed906ff30af6,set prefs not working
166,https://api.github.com/repos/mozilla/lightbeam/pulls/533,533,Fix #532: Move connection buffering and persistent storage only to addon process,,monicachew,2326155,2014-03-27T22:41:26Z,NONE,True,368,807,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,cb30629cb7da8f1042fd08f13a830d83a4d8ba11,Fix prefs
167,https://api.github.com/repos/mozilla/lightbeam/pulls/533,533,Fix #532: Move connection buffering and persistent storage only to addon process,,monicachew,2326155,2014-03-27T22:41:26Z,NONE,True,368,807,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,78a9069c8a8031c277e80c38e02314dd56e588ab,Fix save data
168,https://api.github.com/repos/mozilla/lightbeam/pulls/533,533,Fix #532: Move connection buffering and persistent storage only to addon process,,monicachew,2326155,2014-03-27T22:41:26Z,NONE,True,368,807,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,eb9d47e7ee9f9f0f604a0ef383987eb8c1ff21ba,Fix onload
169,https://api.github.com/repos/mozilla/lightbeam/pulls/533,533,Fix #532: Move connection buffering and persistent storage only to addon process,,monicachew,2326155,2014-03-27T22:41:26Z,NONE,True,368,807,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,5db88ec550414eca86ba7210e653bb739a007438,Bug parity with release for reset data
170,https://api.github.com/repos/mozilla/lightbeam/pulls/533,533,Fix #532: Move connection buffering and persistent storage only to addon process,,monicachew,2326155,2014-03-27T22:41:26Z,NONE,True,368,807,12,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,76b8179c0cd8b6ff37ab1d4305dd56a9dd6fed60,Address Garrett's comments
171,https://api.github.com/repos/mozilla/lightbeam/pulls/531,531,Fixes issue #514: make toggle controls appear on initial graph view,,monicachew,2326155,2014-03-25T22:49:07Z,NONE,True,5,8,1,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,30a73a27788a0fce48c731d9f8ed3c41de5e2dd0,Fixes issue #514: make toggle controls appear on initial graph view
172,https://api.github.com/repos/mozilla/lightbeam/pulls/530,530,Fixes #529: remove clock view,"Per discussion with Amber and Dethe and Alex.
",monicachew,2326155,2014-03-25T22:15:45Z,NONE,True,12,624,7,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,87f4e9f908ff606436d513dbf06245a2414c3f08,Fixes #529: remove clock view
173,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,4e02941cc5c1badfa7ba8578a64a306823cc3feb,Switch to sdk/ui/button instead of sdk/widget
174,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,fb900a7aa77066dba83a35fea5ff0b9a27d3de30,"Switch to sdk/ui/button from sdk/widget, fixes issue #494"
175,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,163bd9f59874bfb1df28eb6a8e66165d5c70dde0,Make it so that we can use either sdk/widget or sdk/ui/button
176,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,d1216218b88d5044210e478e4386e79742b6e805,"Merge pull request #503 from mozilla/australis

Switch to sdk/ui/button from sdk/widget, fixes issue #494"
177,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,d333970174221561fa7c3954f69731c023540de1,Do the upload in the parent addon script rather than from content
178,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,b4dfbd9d578ef01c59a6c536b1463f85ddd77404,"add hooks for info pages after install and upgrade

pages are just stubs for now"
179,https://api.github.com/repos/mozilla/lightbeam/pulls/524,524,Merge to 1.0.9 release branch,,monicachew,2326155,2014-03-20T22:40:07Z,NONE,True,357,35,11,Orignal unmaintained version of the Lightbeam extension. See lightbeam-we for the new one which works in modern versions of Firefox.,JavaScript,d1556fc203bfc1a2f0c5a9d7ab9f98517f0b784b,fix broken link to addon sdk installation info
