,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
87,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,a23c3bda422663728e600bcf61f1d3ab12dab54e,Move mbsdiff_hook.sh file into funsize/backend.
88,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,76e9d757e90005dbde1e4eedf63fb9cf7a3794fd,Client dir cleanup as following funsizer pypi package.
89,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,631446a93a96c7b565b65eee3124c39598517f76,Cache cmars anyway.
90,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,dd6851b3beb49b0f36c5d6aa22f2a2e8bdc3c4ae,"Tick a todo, complete README with client side info."
91,https://api.github.com/repos/mozilla/build-funsize/pulls/3,3,Funsize improvements,"- strong refactoring
- api can handle cmars both as ftp urls and as attachments in the post request
- content from-and-to S3 is done via boto entirely
- cache all cmars
- remove client side as now we have a separate project https://pypi.python.org/pypi/funsizer
- code-cleanup
",MihaiTabara,103932,2014-11-06T22:34:54Z,CONTRIBUTOR,True,93,596,16,Partial mar generation service,,dafab8b780ad10be6003d459274e7d3addd40393,Add some known bugs in the TODO file.
92,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,8e8bbdb9dd76d267ac54c9346811896f531907e9,Add Vagrantfile sample and update Readme.
93,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,d34e809f478066f03cd5acb5cddf4ce99b5ccb96,Rabbitmq already started by default after installation.
94,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,e6dc2123a74d6107e5c320a7d2a8a4f4269e6974,Quick fixings in docker_init.sh
95,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,3738a10a09387c57b8ec60d8e109c38781c166f1,Make sure yo use root when setup develop funsize.
96,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,4ef1808a8f97696f302ea8a99aebc311c1a34f6b,Update amqp to 1.4.6 in setup.py
97,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,99a387d1dc32f3fd3cddbec007621caff1c280a4,Code cleanup - utils package.
98,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,08c71bd787eb511f81bab397998a78e27ff681c5,Code cleanup - frontend package.
99,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,10d3382744d4dd7822c0dcdc1499bcb4859c068a,Add rough edges todos.
100,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,bf590b2663b6302de228b122718c5c9001dbe85c,Code cleanup - database package.
101,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,fdfb3624ef5c54ce6856b14766e4f4224f468bbb,Code cleanup - cache package.
102,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,03368071e8e0956403866b9b8144418fe5bf7862,Code cleanup - tools module.
103,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,a9718a34790a5cf2dda800efa3edf0b8a8738144,Code cleanup - tasks module.
104,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,2ed0dc8db74be9e6ae5c7ccb2a331634e122630a,Code cleanup - core module.
105,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,bb8a88d773a1a21fddce5147af893bb5b880c8d7,Bugfixing in status_code and complete TODO list.
106,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,af4d6f63c66bb070e84d29465534349a5f73283a,Update mtabara fork for deploymeny in Dockerfile.
107,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,1832e273cfbd4fd433324901a6ca334d2b98ae09,Remove background & from when running api frontent.
108,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,3af9ba940b902a4f7003cc2b3fcf83d63b2f3cbf,Explicitly start rabbit mq server as docker behaves differently.
109,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,96740a59a6825bc0312d81ce1137d835772c30e7,Bugfix test_db.py
110,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,104114659d863fe5b1b6c68f0fbe4a7c67db1ce8,Rename senbonzakura -> funsize within entire project.
111,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,eaa813b36e9b858307331d2a5ef471c40844bf71,Update README from Senbonzakura -> funsize.
112,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,3aeff34fb7b2cbccd0fd5764f5627b6a723a9a89,Remove flasktask.py file - unused.
113,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,4fed29c424f6868c85b36a88c0ec04785e0b55e9,Fix logging -> log all to a config based file.
114,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,92d2b610f254bcd9c787ba73ecca2ecf7e00c273,Celery tasks to use celery specific logger instead of global one.
115,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,2f2013c31cfc5649f100e367c60241b2af26378f,Remove amqp as useless celery backend.
116,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,c8985d3afc116391b25af7673ec78e1260d84dad,Replaced metadata logic with cache.
117,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,1d84ca20f08ea5414cf952ddf5cc1d15905c6908,Bugfix in cache to replace metadata db.
118,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,3d0f743d9ca6fb9aa774410b11c12084c0b848bf,Add more logging in cache module.
119,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,e2509bb9ea88b417f211bb172fb6c8897d8b57b2,Bugfix: replace os.link with shutil.copyfile.
120,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,4c3027f0bf3bfed519118d6da552714942d98905,Remove meta database completely from funsizse project.
121,https://api.github.com/repos/mozilla/build-funsize/pulls/2,2,Funsize improvements,"Code clean-up
Retry code
Logging
Diff level caching
Use S3 as cache
Use SQS as queue 
Get rid of sql database 
New integration test tool
",MihaiTabara,103932,2014-10-28T20:23:50Z,CONTRIBUTOR,True,1368,1635,51,Partial mar generation service,,97493d7271e62a7a605cc0776e2dfac98b9c144c,Remove meta db bindings from tests too.
122,https://api.github.com/repos/mozilla/build-funsize/pulls/1,1,Adding bugfix for 1052044,,theharshest,1202996,2014-10-22T03:30:40Z,CONTRIBUTOR,True,3,3,1,Partial mar generation service,,ac6a3e19c7c9244751dc425b4bb2df877612c37d,Adding bugfix
