,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
28,https://api.github.com/repos/mozilla/bidpom/pulls/107,107,Update requests to 2.9.1,,stephendonner,387249,2016-03-11T05:44:43Z,CONTRIBUTOR,True,4,3,1,Page object model for BrowserID,Python,8d65cd716870bc918af645b2611ded2df02b0da7,Update requirements
29,https://api.github.com/repos/mozilla/bidpom/pulls/106,106,Update to pytest-selenium 1.2.0,"There's a breaking change in v1.2.0, so I've released a candidate so that we can update our suites before the general release. @rbillings r?
",davehunt,122800,2016-02-24T15:40:57Z,MEMBER,True,4,4,2,Page object model for BrowserID,Python,63b08e72215004c9a2028a893fae33df173c3add,Update to pytest-selenium 1.2.0
30,https://api.github.com/repos/mozilla/bidpom/pulls/104,104,Rename instances of browserid to bidpom,"I will be releasing this to PyPI as `bidpom` version 2.0

@davehunt r?
",bobsilverberg,142755,2015-11-26T14:38:18Z,COLLABORATOR,True,35,35,13,Page object model for BrowserID,Python,a3c556dcbb68e23d3a1c4ea7e919791abccb012c,Rename instances of browserid to bidpom
31,https://api.github.com/repos/mozilla/bidpom/pulls/103,103,Improve wait for page to be ready when returning user,"I noticed an intermittent when clicking the 'sign in' button on the returning user page that was affecting Affiliates. It seems more prevalent in Selenium 2.48 but it's not related to clicking on the wrong element - we're clicking before the element is ready for interaction. Some investigation showed a `submit_disabled` class on the `body` element in the cases where we failed.

Pinging @bobsilverberg for review.
",davehunt,122800,2015-11-12T10:32:36Z,MEMBER,True,7,4,2,Page object model for BrowserID,Python,9220db6db3287d0e1b2578a1360a77aa426591f1,Improve wait for page to be ready when returning user
32,https://api.github.com/repos/mozilla/bidpom/pulls/103,103,Improve wait for page to be ready when returning user,"I noticed an intermittent when clicking the 'sign in' button on the returning user page that was affecting Affiliates. It seems more prevalent in Selenium 2.48 but it's not related to clicking on the wrong element - we're clicking before the element is ready for interaction. Some investigation showed a `submit_disabled` class on the `body` element in the cases where we failed.

Pinging @bobsilverberg for review.
",davehunt,122800,2015-11-12T10:32:36Z,MEMBER,True,7,4,2,Page object model for BrowserID,Python,bf4250b5455e0a6259515135edbf70b8e1a36d71,Bump version number to 1.4
33,https://api.github.com/repos/mozilla/bidpom/pulls/102,102,Add a sleep to avoid clicking the loading screen,"Unfortunately there's no good way to wait for the loading spinner to settle. We can't wait for it to be hidden as it is initially hidden, so we'd continue too soon. We can't reliably wait for it to be visible (and then hidden) because it's often displayed for such a short amount of time that we might miss it due to latency. This has only become an issue in Firefox since Selenium 2.48, which brought the behaviour closer to a real user, and we're effectively clicking the loading message instead of the submit button. The best fix would be for Persona to give us some indication that the loading screen has been displayed but is no longer displayed. For now, I'm going to add a sleep of 5 seconds, which should be plenty of time for the loading screen to appear, if not also disappear. For this, I can only apologise!

This is the change in Selenium that caused this: https://github.com/SeleniumHQ/selenium/commit/0eec81da52ba4dfb16de590e6e82ebafa452416f

The change has caused others to see similar issues: https://github.com/SeleniumHQ/selenium/issues/1202

I have raised the following issue against Persona: https://github.com/mozilla/persona/issues/4227

Note that this is not a bug in Selenium, it is an enhancement that has highlighted an issue with our Persona automation.
",davehunt,122800,2015-11-05T11:59:32Z,MEMBER,True,28,1,2,Page object model for BrowserID,Python,1dfec14530cad5b2ac916d46980fd41b1bb47e53,Add a sleep to avoid clicking the loading screen
34,https://api.github.com/repos/mozilla/bidpom/pulls/102,102,Add a sleep to avoid clicking the loading screen,"Unfortunately there's no good way to wait for the loading spinner to settle. We can't wait for it to be hidden as it is initially hidden, so we'd continue too soon. We can't reliably wait for it to be visible (and then hidden) because it's often displayed for such a short amount of time that we might miss it due to latency. This has only become an issue in Firefox since Selenium 2.48, which brought the behaviour closer to a real user, and we're effectively clicking the loading message instead of the submit button. The best fix would be for Persona to give us some indication that the loading screen has been displayed but is no longer displayed. For now, I'm going to add a sleep of 5 seconds, which should be plenty of time for the loading screen to appear, if not also disappear. For this, I can only apologise!

This is the change in Selenium that caused this: https://github.com/SeleniumHQ/selenium/commit/0eec81da52ba4dfb16de590e6e82ebafa452416f

The change has caused others to see similar issues: https://github.com/SeleniumHQ/selenium/issues/1202

I have raised the following issue against Persona: https://github.com/mozilla/persona/issues/4227

Note that this is not a bug in Selenium, it is an enhancement that has highlighted an issue with our Persona automation.
",davehunt,122800,2015-11-05T11:59:32Z,MEMBER,True,28,1,2,Page object model for BrowserID,Python,2a01b05f22f73f4826b1ce73229db15026b4e6e8,Bump version number to 1.3
35,https://api.github.com/repos/mozilla/bidpom/pulls/101,101,Improve waits to reduce intermittent failures,,davehunt,122800,2015-10-27T17:46:06Z,MEMBER,True,14,8,3,Page object model for BrowserID,Python,b868a8673ffeb62f75889289d08b710db2743a7c,Improve waits to reduce intermittent failures
36,https://api.github.com/repos/mozilla/bidpom/pulls/100,100,Unpin pytest-selenium now that we have released 1.0,,davehunt,122800,2015-10-27T15:53:23Z,MEMBER,True,1,1,1,Page object model for BrowserID,Python,08170ca2d25768ed0eca7eaed5c20ef85c7ee52c,Unpin pytest-selenium now that we have released 1.0
37,https://api.github.com/repos/mozilla/bidpom/pulls/99,99,Improve the wait to avoid interacting with an element before it's ready,"The https://github.com/SeleniumHQ/selenium/commit/0eec81da52ba4dfb16de590e6e82ebafa452416f fix in Selenium caused our BIDPOM wait to start failing. We were clicking on elements when they weren't the topmost element, so now the clicks are handled more like they would for a user. I've improved our waits so they handle the loading spinner that flashes up in Persona.

I've also improved the README, updated the requirements, and bumped the version number as we'll need to push this to PyPI.
",davehunt,122800,2015-10-16T13:25:03Z,MEMBER,True,44,31,6,Page object model for BrowserID,Python,b707f484a51de41411463902ebe942efa91a5f8b,Improve the wait to avoid interacting with an element before it's ready
38,https://api.github.com/repos/mozilla/bidpom/pulls/99,99,Improve the wait to avoid interacting with an element before it's ready,"The https://github.com/SeleniumHQ/selenium/commit/0eec81da52ba4dfb16de590e6e82ebafa452416f fix in Selenium caused our BIDPOM wait to start failing. We were clicking on elements when they weren't the topmost element, so now the clicks are handled more like they would for a user. I've improved our waits so they handle the loading spinner that flashes up in Persona.

I've also improved the README, updated the requirements, and bumped the version number as we'll need to push this to PyPI.
",davehunt,122800,2015-10-16T13:25:03Z,MEMBER,True,44,31,6,Page object model for BrowserID,Python,7d214b46bc89868ccb80d280814bab66ffbdc20d,Update README and include LICENSE file
39,https://api.github.com/repos/mozilla/bidpom/pulls/99,99,Improve the wait to avoid interacting with an element before it's ready,"The https://github.com/SeleniumHQ/selenium/commit/0eec81da52ba4dfb16de590e6e82ebafa452416f fix in Selenium caused our BIDPOM wait to start failing. We were clicking on elements when they weren't the topmost element, so now the clicks are handled more like they would for a user. I've improved our waits so they handle the loading spinner that flashes up in Persona.

I've also improved the README, updated the requirements, and bumped the version number as we'll need to push this to PyPI.
",davehunt,122800,2015-10-16T13:25:03Z,MEMBER,True,44,31,6,Page object model for BrowserID,Python,a6559ad6c217a1a7c3eea5e8f129f8e9ebe5e68f,Bump version number to 1.1
40,https://api.github.com/repos/mozilla/bidpom/pulls/99,99,Improve the wait to avoid interacting with an element before it's ready,"The https://github.com/SeleniumHQ/selenium/commit/0eec81da52ba4dfb16de590e6e82ebafa452416f fix in Selenium caused our BIDPOM wait to start failing. We were clicking on elements when they weren't the topmost element, so now the clicks are handled more like they would for a user. I've improved our waits so they handle the loading spinner that flashes up in Persona.

I've also improved the README, updated the requirements, and bumped the version number as we'll need to push this to PyPI.
",davehunt,122800,2015-10-16T13:25:03Z,MEMBER,True,44,31,6,Page object model for BrowserID,Python,7985c604d901d1a8053f8a9b3874a236a406507d,Update requirements
41,https://api.github.com/repos/mozilla/bidpom/pulls/98,98,Migrate to pytest-selenium and use personatestuser.org,"This can be reviewed, however pytest-selenium is not yet released so we may want to hold of merging it until we're ready.
",davehunt,122800,2015-09-03T11:53:45Z,MEMBER,True,167,252,16,Page object model for BrowserID,Python,348811d04fc0764be16da3f06d90e920f67d4658,Migrate to pytest-selenium and use personatestuser.org
42,https://api.github.com/repos/mozilla/bidpom/pulls/98,98,Migrate to pytest-selenium and use personatestuser.org,"This can be reviewed, however pytest-selenium is not yet released so we may want to hold of merging it until we're ready.
",davehunt,122800,2015-09-03T11:53:45Z,MEMBER,True,167,252,16,Page object model for BrowserID,Python,14116250b3d0783115e7d7dcba8f67003a124661,Bump version number to 1.2
43,https://api.github.com/repos/mozilla/bidpom/pulls/97,97,Use HTTP for restmail due to certificate issues,"See [bug 1197023](https://bugzilla.mozilla.org/show_bug.cgi?id=1197023) and [bug 1197129](https://bugzilla.mozilla.org/show_bug.cgi?id=1197129) for details. Pinging @m8ttyB for review.
",davehunt,122800,2015-08-25T08:55:54Z,MEMBER,True,1,1,1,Page object model for BrowserID,Python,e1ee667ae721ca5a4232412db955e5128aaa57f7,Use HTTP for restmail due to certificate issues
44,https://api.github.com/repos/mozilla/bidpom/pulls/95,95,Fixes #87 - Remove test_sign_in_is_this_your_computer as it is unlikely to ever be fixed,"See https://github.com/mozilla/bidpom/issues/87 for complete context

@rbillings r?
",bobsilverberg,142755,2015-07-06T21:07:57Z,COLLABORATOR,True,0,23,1,Page object model for BrowserID,Python,11057d59d19bf481299ccad91771c43beba12d3f,"Fixes #87 - Remove test_sign_in_is_this_your_computer as it is unlikely to ever be fixed

See https://github.com/mozilla/bidpom/issues/87 for complete context"
45,https://api.github.com/repos/mozilla/bidpom/pulls/94,94,Reference popout by name persona dialog,"Issue #21 
",pymagda,12752083,2015-06-07T11:54:27Z,NONE,False,5,9,1,Page object model for BrowserID,Python,344cbfef3d87c4c49bae3b73d3f668da8ddcc2ce,Reference popout by name persona dialog
46,https://api.github.com/repos/mozilla/bidpom/pulls/93,93,Fix Travis-CI integration,,davehunt,122800,2015-05-07T10:03:37Z,MEMBER,True,7,6,6,Page object model for BrowserID,Python,c102813c260a387e504e8504c23d30c939bf0ef2,Restore Travis-CI e-mail notifications
47,https://api.github.com/repos/mozilla/bidpom/pulls/93,93,Fix Travis-CI integration,,davehunt,122800,2015-05-07T10:03:37Z,MEMBER,True,7,6,6,Page object model for BrowserID,Python,eb445150bc0730f23d30d3b79f2545459c195b88,Restore pytest configuration
48,https://api.github.com/repos/mozilla/bidpom/pulls/93,93,Fix Travis-CI integration,,davehunt,122800,2015-05-07T10:03:37Z,MEMBER,True,7,6,6,Page object model for BrowserID,Python,2f98b4396ceb10906497d3399d8b6c871b5d9a18,Fix flake8 issues
49,https://api.github.com/repos/mozilla/bidpom/pulls/92,92,"Revert ""Switch Travis-CI to just flake8 checking (#90)""","Reverts mozilla/bidpom#91
Travis is failing: https://webqa-ci.mozilla.com/job/bidpom.stage.saucelabs/214/
",rbillings,737878,2015-05-06T23:17:12Z,COLLABORATOR,False,20,5,2,Page object model for BrowserID,Python,9aedef0484c549298e0b20683c2660178d01149e,"Revert ""Switch Travis-CI to just flake8 checking (#90)"""
50,https://api.github.com/repos/mozilla/bidpom/pulls/91,91,Switch Travis-CI to just flake8 checking (#90),"This tweak fixes issue #90, switching Travis-CI to use only flake8 checking.

Hopefully I've interpreted Dave's excellent instructions correctly :)

Adding @davehunt for review and @stephendonner for visibility.
",tojon,3660661,2015-05-06T21:06:22Z,CONTRIBUTOR,True,5,20,2,Page object model for BrowserID,Python,821c8cb1c5c7ae42307c472557380683a8f39a5a,Switch Travis-CI to just flake8 checking (#90)
51,https://api.github.com/repos/mozilla/bidpom/pulls/88,88,Fixes #85,"Un-pin pytest-mozwebqa

@stephendonner This will fix the current failure. Adhoc run at http://selenium.qa.mtv2.mozilla.com:8080/job/bidpom.stage.saucelabs.adhoc/1/console

r?
",bobsilverberg,142755,2015-01-30T18:31:04Z,COLLABORATOR,True,1,1,1,Page object model for BrowserID,Python,dbe1d8180c9b7fe0ce25d8e3441e45477653df26,"Fixes #85

Un-pin pytest-mozwebqa"
52,https://api.github.com/repos/mozilla/bidpom/pulls/86,86,Xfail failing tests with reason Bug 1105256 - Confirmation email is not ...,"...received from http://beta.123done.org/

https://bugzilla.mozilla.org/show_bug.cgi?id=1105256
",AndreiH,2787766,2014-11-26T13:53:21Z,CONTRIBUTOR,False,6,1,4,Page object model for BrowserID,Python,86b8a75d8a0f9daa408ee163565f1ae896748072,Xfail failing tests with reason Bug 1105256 - Confirmation email is not received from http://beta.123done.org/
53,https://api.github.com/repos/mozilla/bidpom/pulls/83,83,Update sign in method.,"Added an additional wait for the sign in window to close, thus ensuring that the sign in was successful.
",chirarobert,6347849,2014-07-29T12:21:02Z,CONTRIBUTOR,True,9,2,1,Page object model for BrowserID,Python,ff39158df45e884f641fe0578414ab71aba69e60,"Update sign in method.

Added an additional wait for the sign in window to close, thus ensuring that the sign in was successful."
54,https://api.github.com/repos/mozilla/bidpom/pulls/81,81,Added a wait for the loading spinner to disappear when tapping next afte...,"...r you type the email.

It looks like some tests are failing because it tries to click the sign in button while the spinner is still displayed.
The spinner is displayed when checking the email provider.
",chirarobert,6347849,2014-07-07T14:25:33Z,CONTRIBUTOR,True,5,0,1,Page object model for BrowserID,Python,539f5388eb23f1366ff321adf38ca93edebbe641,"Added a wait for the loading spinner to disappear when tapping next after you type the email.

It looks like some tests are failing because it tries to click the sign in button while the spinner is still displayed."
55,https://api.github.com/repos/mozilla/bidpom/pulls/80,80,Adding wait after clicking sign in.,"This is for issue https://github.com/mozilla/moztrap-tests/issues/148
",AndreiH,2787766,2014-07-03T15:32:05Z,CONTRIBUTOR,True,4,0,1,Page object model for BrowserID,Python,7833d994960c455a5bcff026548e64232a70572f,Adding wait after clicking sign in.
56,https://api.github.com/repos/mozilla/bidpom/pulls/79,79,Xfail test_sign_in_is_this_your_computer for Persona issue 4125,"https://github.com/mozilla/persona/issues/4125
""is this your computer"" screen not being shown for train-2014.04.16
",bobsilverberg,142755,2014-04-26T00:36:43Z,COLLABORATOR,True,2,0,1,Page object model for BrowserID,Python,4c82ef64a01597e1b9e0992bb83b1271b6e3d53a,"Xfail test_sign_in_is_this_your_computer for Persona issue 4125

https://github.com/mozilla/persona/issues/4125
""is this your computer"" screen not being shown for train-2014.04.16"
57,https://api.github.com/repos/mozilla/bidpom/pulls/77,77,Switch from command line arguments for email and password to credentials...,"... file
",AndreiH,2787766,2014-03-24T12:19:13Z,CONTRIBUTOR,False,16,25,3,Page object model for BrowserID,Python,2db337ac1367388718c411dd15561a0dc0d33cd3,Switch from command line arguments for email and password to credentials file
58,https://api.github.com/repos/mozilla/bidpom/pulls/75,75,Introduce fuzzy logic for email checking to make tests less brittle,"The email text has changed twice, and I don't think we need to be very specific with what we check, so I made this change to hopefully make the tests less prone to breakage when they tweak the email text.

This addresses 3 failures as seen at http://qa-selenium.mv.mozilla.com:8080/view/BIDPOM/job/bidpom.stage/335/testReport/
",bobsilverberg,142755,2013-10-23T01:44:33Z,COLLABORATOR,True,14,3,3,Page object model for BrowserID,Python,9f9c6fa3ab7ff97eb1450ca8faa70368a13e2990,Introduce fuzzy logic for email checking to make tests less brittle
59,https://api.github.com/repos/mozilla/bidpom/pulls/74,74,Update assertions due to change in text in email,"This addresses the three failures as seen at [1]. seanmonstar in #identity confirmed that the text of the email has changed.

[1] http://qa-selenium.mv.mozilla.com:8080/view/BIDPOM/job/bidpom.stage/285/
",bobsilverberg,142755,2013-10-10T18:32:22Z,COLLABORATOR,True,3,3,2,Page object model for BrowserID,Python,68cf22029239e763e24e80d73f85b19c10a08af2,Update assertions due to change in text in email
60,https://api.github.com/repos/mozilla/bidpom/pulls/73,73,Make bidpom pip installable,"These changes allow us to install bidpom using pip from a branch/tag in the bidpom repository. Sorry for the size of the pull request but really all that's happening here is:
1. Change the structure of the repo so the package files are in a subfolder called `browserid`.
2. Because of the structural changes, change the tests to find the packages that they import (e.g., `BrowserID`, `pages.sign_in`, etc.).
3. Create a `setup.py` file that allows the package to be installed.

The tests for bidpom pass [1], and I also did a test with Moztrap-tests [2] and it passes with the new structure, and using a pip installable package instead of a submodule. I didn't have to change any of the code for Moztrap-tests, but I did have to change the `requirements.txt` file and also I removed the git submodule [3].

Please review this pull request and provide your feedback. I believe that we can merge this if we like, and still keep all of the sites using the submodule for now, as they will all be pointing to an older commit. We can then convert each of the sites to use the package in a similar way to what was done in [3].

We could either point the projects that use this to the master branch, or, as @davehunt suggested, we could use a tag.

[1] http://qa-selenium.mv.mozilla.com:8080/view/BIDPOM/job/bidpom.stage.pip_installable/1/
[2] http://qa-selenium.mv.mozilla.com:8080/view/MozTrap/job/moztrap.dev.saucelabs.adhoc/43/
[3] https://github.com/mozilla/moztrap-tests/pull/135
",bobsilverberg,142755,2013-09-16T19:30:27Z,COLLABORATOR,True,39,17,12,Page object model for BrowserID,Python,49ad762c0c397dd0855dc90eab0040097b89c930,Make bidpom pip installable
61,https://api.github.com/repos/mozilla/bidpom/pulls/73,73,Make bidpom pip installable,"These changes allow us to install bidpom using pip from a branch/tag in the bidpom repository. Sorry for the size of the pull request but really all that's happening here is:
1. Change the structure of the repo so the package files are in a subfolder called `browserid`.
2. Because of the structural changes, change the tests to find the packages that they import (e.g., `BrowserID`, `pages.sign_in`, etc.).
3. Create a `setup.py` file that allows the package to be installed.

The tests for bidpom pass [1], and I also did a test with Moztrap-tests [2] and it passes with the new structure, and using a pip installable package instead of a submodule. I didn't have to change any of the code for Moztrap-tests, but I did have to change the `requirements.txt` file and also I removed the git submodule [3].

Please review this pull request and provide your feedback. I believe that we can merge this if we like, and still keep all of the sites using the submodule for now, as they will all be pointing to an older commit. We can then convert each of the sites to use the package in a similar way to what was done in [3].

We could either point the projects that use this to the master branch, or, as @davehunt suggested, we could use a tag.

[1] http://qa-selenium.mv.mozilla.com:8080/view/BIDPOM/job/bidpom.stage.pip_installable/1/
[2] http://qa-selenium.mv.mozilla.com:8080/view/MozTrap/job/moztrap.dev.saucelabs.adhoc/43/
[3] https://github.com/mozilla/moztrap-tests/pull/135
",bobsilverberg,142755,2013-09-16T19:30:27Z,COLLABORATOR,True,39,17,12,Page object model for BrowserID,Python,db0debddcb43161c4ecf5a56fb56a6f6b1e9c001,"Merge remote-tracking branch 'remotes/upstream/master' into pip_installable

Conflicts:
	tests/base.py
	tests/check_add_email.py
	tests/check_reset_password.py
	tests/check_sign_in.py"
62,https://api.github.com/repos/mozilla/bidpom/pulls/71,71,Encapsulate all 123done.org locators into tests/base.py,"While making changes to the bidpom tests due to a change to 123done.org, I noticed that locators for the app were hardcoded all over the place. We should follow best practices and put them in one place.

I could have created a page object for the 123done.org home page, but I didn't want to mix that (which is only needed for the tests) with the actual bidpom page objects, which are used by other suites. I could have put the page object somewhere else, e.g., /tests/pages, but it seemed simpler to just put the locators into tests/base.py.

Feedback is welcomed.

Pinging @davehunt on this as he asked me to do so in irc earlier today when this came up.
",bobsilverberg,142755,2013-08-30T00:23:44Z,COLLABORATOR,True,21,15,5,Page object model for BrowserID,Python,cb1f00ae343f86255b3f465e008db6abb08fd51c,Encapsulate all 123done.org locators into tests/base.py
63,https://api.github.com/repos/mozilla/bidpom/pulls/70,70,Fix locators due to changes in 123done.org,"Fixes #69
",bobsilverberg,142755,2013-08-29T19:34:46Z,COLLABORATOR,True,12,12,6,Page object model for BrowserID,Python,5dad997cd12df172c5c7a93994dcf063aab96b84,Fix locators due to changes in 123done.org
64,https://api.github.com/repos/mozilla/bidpom/pulls/68,68,"Address issue where the ""Remember Me"" screen does not appear during the returning user login flow","The issue is that, when a user logs back into Persona, sometimes the ""Remember Me"" screen appears (if more than 60 seconds has elapsed) and sometimes it doesn't. We have a test in Moztrap that logs out and back in and the screen was not appearing, which caused the existing bidpom code to hang on a `WebDriverWait`.

The changes to `sign_in.py` address that issue directly.

This pull request also adds a helper method to bidpom called `sign_in_returning_user` which does not require the calling application to know anything about the state of the user or application (i.e., there is no requirement for an `expect` argument). Bidpom itself is able to address the different flows.

I admit that the code is a bit hacky. If anyone has suggestions for improvements they are welcome. The challenge is that we BID window just disappears during certain flows.

Note that I also updated the baseurl in `mozwebqa.cfg` to reflect the address we use in CI.
",bobsilverberg,142755,2013-08-13T19:14:08Z,COLLABORATOR,True,106,39,8,Page object model for BrowserID,Python,b1ff82250f9486dee14d84e37a7b8dccbef6576e,"Address issue where the ""Remember Me"" screen does not appear during the returning user login flow
Add a helper method for sign_in_returning_user"
65,https://api.github.com/repos/mozilla/bidpom/pulls/68,68,"Address issue where the ""Remember Me"" screen does not appear during the returning user login flow","The issue is that, when a user logs back into Persona, sometimes the ""Remember Me"" screen appears (if more than 60 seconds has elapsed) and sometimes it doesn't. We have a test in Moztrap that logs out and back in and the screen was not appearing, which caused the existing bidpom code to hang on a `WebDriverWait`.

The changes to `sign_in.py` address that issue directly.

This pull request also adds a helper method to bidpom called `sign_in_returning_user` which does not require the calling application to know anything about the state of the user or application (i.e., there is no requirement for an `expect` argument). Bidpom itself is able to address the different flows.

I admit that the code is a bit hacky. If anyone has suggestions for improvements they are welcome. The challenge is that we BID window just disappears during certain flows.

Note that I also updated the baseurl in `mozwebqa.cfg` to reflect the address we use in CI.
",bobsilverberg,142755,2013-08-13T19:14:08Z,COLLABORATOR,True,106,39,8,Page object model for BrowserID,Python,3af36c4ad82981b630d548c747fe7c242870f85e,"Eliminate the need for expectations to be set when signing in via bidpom
Also more changes to address the Remember Me screen issue"
66,https://api.github.com/repos/mozilla/bidpom/pulls/68,68,"Address issue where the ""Remember Me"" screen does not appear during the returning user login flow","The issue is that, when a user logs back into Persona, sometimes the ""Remember Me"" screen appears (if more than 60 seconds has elapsed) and sometimes it doesn't. We have a test in Moztrap that logs out and back in and the screen was not appearing, which caused the existing bidpom code to hang on a `WebDriverWait`.

The changes to `sign_in.py` address that issue directly.

This pull request also adds a helper method to bidpom called `sign_in_returning_user` which does not require the calling application to know anything about the state of the user or application (i.e., there is no requirement for an `expect` argument). Bidpom itself is able to address the different flows.

I admit that the code is a bit hacky. If anyone has suggestions for improvements they are welcome. The challenge is that we BID window just disappears during certain flows.

Note that I also updated the baseurl in `mozwebqa.cfg` to reflect the address we use in CI.
",bobsilverberg,142755,2013-08-13T19:14:08Z,COLLABORATOR,True,106,39,8,Page object model for BrowserID,Python,197511500f5fd63afd252e4db2a1a910ccf43e34,"Merge branch 'master' into remember_fix

Conflicts:
	tests/check_add_email.py
	tests/check_sign_in.py"
67,https://api.github.com/repos/mozilla/bidpom/pulls/68,68,"Address issue where the ""Remember Me"" screen does not appear during the returning user login flow","The issue is that, when a user logs back into Persona, sometimes the ""Remember Me"" screen appears (if more than 60 seconds has elapsed) and sometimes it doesn't. We have a test in Moztrap that logs out and back in and the screen was not appearing, which caused the existing bidpom code to hang on a `WebDriverWait`.

The changes to `sign_in.py` address that issue directly.

This pull request also adds a helper method to bidpom called `sign_in_returning_user` which does not require the calling application to know anything about the state of the user or application (i.e., there is no requirement for an `expect` argument). Bidpom itself is able to address the different flows.

I admit that the code is a bit hacky. If anyone has suggestions for improvements they are welcome. The challenge is that we BID window just disappears during certain flows.

Note that I also updated the baseurl in `mozwebqa.cfg` to reflect the address we use in CI.
",bobsilverberg,142755,2013-08-13T19:14:08Z,COLLABORATOR,True,106,39,8,Page object model for BrowserID,Python,b2953aa6f7d69dd6c647be002d296f93e8f6329d,"Rename method to _is_page_ready
PEP8 fix for line length
Change wait logic to address grid browser timeout and ensure that 60 seconds have elapsed
Add a comment to explain the wait logic"
68,https://api.github.com/repos/mozilla/bidpom/pulls/66,66,Confirmation message has changed,"This pull is fixing the failing CI tests http://qa-selenium.mv.mozilla.com:8080/view/BIDPOM/job/bidpom.stage/lastCompletedBuild/testReport/
",AndreiH,2787766,2013-08-12T08:23:57Z,CONTRIBUTOR,True,5,5,3,Page object model for BrowserID,Python,b1505b15c0c94fc913642ed9fdbc8c238db3f0d3,Confirmation message has changed
69,https://api.github.com/repos/mozilla/bidpom/pulls/63,63,handle gmail login case in persona,"Persona changed the way login happens today in production. There is an added authentication verification step now. This pull handles that.
",vaidik,542077,2013-07-24T02:04:26Z,NONE,False,71,5,2,Page object model for BrowserID,Python,43832bd868c78a119bec42aa0717d448b7dfcf16,handle gmail login case in persona
70,https://api.github.com/repos/mozilla/bidpom/pulls/63,63,handle gmail login case in persona,"Persona changed the way login happens today in production. There is an added authentication verification step now. This pull handles that.
",vaidik,542077,2013-07-24T02:04:26Z,NONE,False,71,5,2,Page object model for BrowserID,Python,87a6320c858c70fa610b3a0387dbee59ea8d5613,fixup: hangle googlemail case
71,https://api.github.com/repos/mozilla/bidpom/pulls/63,63,handle gmail login case in persona,"Persona changed the way login happens today in production. There is an added authentication verification step now. This pull handles that.
",vaidik,542077,2013-07-24T02:04:26Z,NONE,False,71,5,2,Page object model for BrowserID,Python,793d1dc696a7e37dd7e4bdacda4f111cbf443b00,fixup: add test and handle persona upgrade screen
72,https://api.github.com/repos/mozilla/bidpom/pulls/62,62,Changed sign in method,"Changed this sign in method because there are 2 locators for the same button now (for Mobile and for Desktop environment)
The problem is that the mobile builds fail because the method clicks on the first locator it finds (that will be the desktop one).
We have to find a way to make the sign in method be compatible with Desktop and Mobile environments at the same time.
Here is a screencast:
http://screencast.com/t/ZU5PlDUbbq
Tested this and tests pass on Desktop and mobile
",AndreiH,2787766,2013-06-18T11:34:03Z,CONTRIBUTOR,True,8,2,1,Page object model for BrowserID,Python,3130140d84799814b25ffe0ac09f6e39a3273e48,"Changed sign in method

Updated to check the window width

changed method

Updated

fix indentation"
73,https://api.github.com/repos/mozilla/bidpom/pulls/61,61,Updated locators,"Tested this both on stage and dev. All pass!
",AndreiH,2787766,2013-05-14T09:19:07Z,CONTRIBUTOR,True,5,5,1,Page object model for BrowserID,Python,1af58fda51a8dee83af2d317b3569db84b51e730,Updated locators
74,https://api.github.com/repos/mozilla/bidpom/pulls/60,60,Fix for changed workflow,,AndreiH,2787766,2013-05-02T10:03:23Z,CONTRIBUTOR,True,6,6,3,Page object model for BrowserID,Python,8f804dfcb6b72003e02a1f01c348644739183878,Fix for changed workflow
75,https://api.github.com/repos/mozilla/bidpom/pulls/59,59,Update locator to deal with stale element exception,"I believe that this will address the intermittent failure that we're getting with stale element exceptions. The only issue is that it uses the contents of the page, so it won't be l10n-friendly, which might not be an issue for this test.
",bobsilverberg,142755,2013-03-13T19:41:16Z,COLLABORATOR,True,1,1,1,Page object model for BrowserID,Python,6d05e6a4795e615decf030bc175da8b3ee5b81c5,Update locator to deal with stale element exception
76,https://api.github.com/repos/mozilla/bidpom/pulls/58,58,Atempt to improve check_reset_password reliability,"Although I cannot reproduce the failure from bidpom.stage:http://qa-selenium.mv.mozilla.com:8080/view/BIDPOM/job/bidpom.stage/697/testReport/tests.check_reset_password/TestResetPassword/test_reset_password/
 locally or on --host=qa-sel , I've modified the webdriver wait condition.
",AlinT,1001470,2013-03-07T09:18:22Z,CONTRIBUTOR,False,1,1,1,Page object model for BrowserID,Python,dea15a489a6c19220e460a5c25c1df2292591325,Atempt to improve check_reset_password reliability
77,https://api.github.com/repos/mozilla/bidpom/pulls/57,57,Changed reset password test,"There is a current fail in the bidpom.stage job due to a change in the process of resetting a password.
Initially you had to change your password and then confirm your change, now this has changed: first you have to click your reset password mail, then reset it at https://login.anosrep.org/
",AlinT,1001470,2013-03-05T15:47:26Z,CONTRIBUTOR,True,71,20,4,Page object model for BrowserID,Python,059c0320e8a421bae0cb8de09d47f05399ea5fdb,Change reset password workflow
