,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
44,https://api.github.com/repos/mozilla/chromeless/pulls/135,135,System-wide Chromeless installation,"  Hi!

  I'm working on the system-wide installation of Chromeless and it's RPM package for ALT Linux distributions.

  One direction of activity is to use the system-wide available xulrunner (branch 'use-sys-xulrunner'). In accordance with the policy, the users of a distribution should not download and install non-packaged software. However, the desired version of the xulrunner can be required via the package dependency mechanism. I found that the xulrunner 2.0.1 is the minimal version that runs chromeless properly and modify the application.ini.template accordingly.

  Now, if the mozfetcher fails to find a suitable xulrunner configuration for the current platform, it tries to use the special ""default"" entry of the 'software' dictionary. That entry, if exists, should point to the system xulrunner installation and thus is not required to have a signature: the security and version issues are handled by the package subsystem. In fact, I decided not to require signatures for all of the dictionary entries, meaning that all users who would edit the _config.py know what they are doing. The ""path"" value of the ""default"" entry is a subject to be configured for a particular distribution. However, later I realized that it is more naturally to have the path to be calculated relatively to the cuddlefish root (see below).

  The other, larger direction of activity is to develop an effective and portable system layout for the chromeless files (branch 'sys-layout'). More details follow.

  The first thing I encountered was that chromeless is unable to run applications supplied in RO mode: some of the files in the application runtime directory (i.e. build/appname) are linked to the original files, yet attempts are made to modify them. If the original file is accessible in RO mode only, then an I/O error occurs. I added the code converting links to copies on the fly if the attempt to open the file in RW mode fails.

  Then I modified _dirs.py in order to place the 'build' directory in the user's home directory under the ~/.chromeless. With a system-wide available 'chromeless' command it seems strange to make a 'build' subdirectory in every current directory that come, doesn't it?

  The test outputs are now written under the ~/.chromeless too.

  In order to run the chromeless script with the CUDDLEFISH_ROOT environment variable set to a proper value I've added the wrapper shell script. The variable is set to the default value if it doesn't have a value yet. That default value is the neutral '/usr/local/lib/chromeless' and is subject to be substituted for a particular distribution.

  Taken the cuddlefish root as the only reference point, I then tended to adapt the chromeless code to search for all of the files from that root. First, I modifyed the chromless Python script itself to look for the default example ('first_browser' application) in the cuddlefish root directory. Then I added the 'run-mozilla.sh' to be installed in the cuddlefish root and modified mozfetcher, configuring the default xulrunner to be located in that directory too. Now, it is enough to place the links to the proper 'xulrunner' and 'xulrunner-bin' files in the cuddlefish root directory to make the chromeless be run by any user of the system.

  The resulting file layout can be found in the chromeless-*.rpm packages in the Sisyphus repository: http://packages.altlinux.org/en/Sisyphus/srpms/chromeless/get . The layout is tested and seems to work.

  I've merged the branches into the master trying to keep the original behavior of a locally run ./chromeless. It seems to run in that manner too.

```
See you in the `git log`!

  Paul.
```
",wolneykien,426829,2011-07-14T22:56:37Z,NONE,False,468,12,11,Build desktop applications with web technologies.,JavaScript,d2ffc74c040be4adaffbd3dd3ac1aebceb049bf4,Merge branch 'sys-layout'
45,https://api.github.com/repos/mozilla/chromeless/pulls/135,135,System-wide Chromeless installation,"  Hi!

  I'm working on the system-wide installation of Chromeless and it's RPM package for ALT Linux distributions.

  One direction of activity is to use the system-wide available xulrunner (branch 'use-sys-xulrunner'). In accordance with the policy, the users of a distribution should not download and install non-packaged software. However, the desired version of the xulrunner can be required via the package dependency mechanism. I found that the xulrunner 2.0.1 is the minimal version that runs chromeless properly and modify the application.ini.template accordingly.

  Now, if the mozfetcher fails to find a suitable xulrunner configuration for the current platform, it tries to use the special ""default"" entry of the 'software' dictionary. That entry, if exists, should point to the system xulrunner installation and thus is not required to have a signature: the security and version issues are handled by the package subsystem. In fact, I decided not to require signatures for all of the dictionary entries, meaning that all users who would edit the _config.py know what they are doing. The ""path"" value of the ""default"" entry is a subject to be configured for a particular distribution. However, later I realized that it is more naturally to have the path to be calculated relatively to the cuddlefish root (see below).

  The other, larger direction of activity is to develop an effective and portable system layout for the chromeless files (branch 'sys-layout'). More details follow.

  The first thing I encountered was that chromeless is unable to run applications supplied in RO mode: some of the files in the application runtime directory (i.e. build/appname) are linked to the original files, yet attempts are made to modify them. If the original file is accessible in RO mode only, then an I/O error occurs. I added the code converting links to copies on the fly if the attempt to open the file in RW mode fails.

  Then I modified _dirs.py in order to place the 'build' directory in the user's home directory under the ~/.chromeless. With a system-wide available 'chromeless' command it seems strange to make a 'build' subdirectory in every current directory that come, doesn't it?

  The test outputs are now written under the ~/.chromeless too.

  In order to run the chromeless script with the CUDDLEFISH_ROOT environment variable set to a proper value I've added the wrapper shell script. The variable is set to the default value if it doesn't have a value yet. That default value is the neutral '/usr/local/lib/chromeless' and is subject to be substituted for a particular distribution.

  Taken the cuddlefish root as the only reference point, I then tended to adapt the chromeless code to search for all of the files from that root. First, I modifyed the chromless Python script itself to look for the default example ('first_browser' application) in the cuddlefish root directory. Then I added the 'run-mozilla.sh' to be installed in the cuddlefish root and modified mozfetcher, configuring the default xulrunner to be located in that directory too. Now, it is enough to place the links to the proper 'xulrunner' and 'xulrunner-bin' files in the cuddlefish root directory to make the chromeless be run by any user of the system.

  The resulting file layout can be found in the chromeless-*.rpm packages in the Sisyphus repository: http://packages.altlinux.org/en/Sisyphus/srpms/chromeless/get . The layout is tested and seems to work.

  I've merged the branches into the master trying to keep the original behavior of a locally run ./chromeless. It seems to run in that manner too.

```
See you in the `git log`!

  Paul.
```
",wolneykien,426829,2011-07-14T22:56:37Z,NONE,False,468,12,11,Build desktop applications with web technologies.,JavaScript,2d8ad1a62c1d80474260af2ccf588601c7a12ad4,"Place the 'build' directory under the user home directory

Introduce the 'home' directory with the path ""~/.chromeless"". Place
the 'build' under that 'home' directory (i.e. ""~/.chromeless/build"")."
46,https://api.github.com/repos/mozilla/chromeless/pulls/135,135,System-wide Chromeless installation,"  Hi!

  I'm working on the system-wide installation of Chromeless and it's RPM package for ALT Linux distributions.

  One direction of activity is to use the system-wide available xulrunner (branch 'use-sys-xulrunner'). In accordance with the policy, the users of a distribution should not download and install non-packaged software. However, the desired version of the xulrunner can be required via the package dependency mechanism. I found that the xulrunner 2.0.1 is the minimal version that runs chromeless properly and modify the application.ini.template accordingly.

  Now, if the mozfetcher fails to find a suitable xulrunner configuration for the current platform, it tries to use the special ""default"" entry of the 'software' dictionary. That entry, if exists, should point to the system xulrunner installation and thus is not required to have a signature: the security and version issues are handled by the package subsystem. In fact, I decided not to require signatures for all of the dictionary entries, meaning that all users who would edit the _config.py know what they are doing. The ""path"" value of the ""default"" entry is a subject to be configured for a particular distribution. However, later I realized that it is more naturally to have the path to be calculated relatively to the cuddlefish root (see below).

  The other, larger direction of activity is to develop an effective and portable system layout for the chromeless files (branch 'sys-layout'). More details follow.

  The first thing I encountered was that chromeless is unable to run applications supplied in RO mode: some of the files in the application runtime directory (i.e. build/appname) are linked to the original files, yet attempts are made to modify them. If the original file is accessible in RO mode only, then an I/O error occurs. I added the code converting links to copies on the fly if the attempt to open the file in RW mode fails.

  Then I modified _dirs.py in order to place the 'build' directory in the user's home directory under the ~/.chromeless. With a system-wide available 'chromeless' command it seems strange to make a 'build' subdirectory in every current directory that come, doesn't it?

  The test outputs are now written under the ~/.chromeless too.

  In order to run the chromeless script with the CUDDLEFISH_ROOT environment variable set to a proper value I've added the wrapper shell script. The variable is set to the default value if it doesn't have a value yet. That default value is the neutral '/usr/local/lib/chromeless' and is subject to be substituted for a particular distribution.

  Taken the cuddlefish root as the only reference point, I then tended to adapt the chromeless code to search for all of the files from that root. First, I modifyed the chromless Python script itself to look for the default example ('first_browser' application) in the cuddlefish root directory. Then I added the 'run-mozilla.sh' to be installed in the cuddlefish root and modified mozfetcher, configuring the default xulrunner to be located in that directory too. Now, it is enough to place the links to the proper 'xulrunner' and 'xulrunner-bin' files in the cuddlefish root directory to make the chromeless be run by any user of the system.

  The resulting file layout can be found in the chromeless-*.rpm packages in the Sisyphus repository: http://packages.altlinux.org/en/Sisyphus/srpms/chromeless/get . The layout is tested and seems to work.

  I've merged the branches into the master trying to keep the original behavior of a locally run ./chromeless. It seems to run in that manner too.

```
See you in the `git log`!

  Paul.
```
",wolneykien,426829,2011-07-14T22:56:37Z,NONE,False,468,12,11,Build desktop applications with web technologies.,JavaScript,e52d2dfde0d17b25b5c3a9199d1f40e63980a84b,Merge branch 'sys-layout'
47,https://api.github.com/repos/mozilla/chromeless/pulls/135,135,System-wide Chromeless installation,"  Hi!

  I'm working on the system-wide installation of Chromeless and it's RPM package for ALT Linux distributions.

  One direction of activity is to use the system-wide available xulrunner (branch 'use-sys-xulrunner'). In accordance with the policy, the users of a distribution should not download and install non-packaged software. However, the desired version of the xulrunner can be required via the package dependency mechanism. I found that the xulrunner 2.0.1 is the minimal version that runs chromeless properly and modify the application.ini.template accordingly.

  Now, if the mozfetcher fails to find a suitable xulrunner configuration for the current platform, it tries to use the special ""default"" entry of the 'software' dictionary. That entry, if exists, should point to the system xulrunner installation and thus is not required to have a signature: the security and version issues are handled by the package subsystem. In fact, I decided not to require signatures for all of the dictionary entries, meaning that all users who would edit the _config.py know what they are doing. The ""path"" value of the ""default"" entry is a subject to be configured for a particular distribution. However, later I realized that it is more naturally to have the path to be calculated relatively to the cuddlefish root (see below).

  The other, larger direction of activity is to develop an effective and portable system layout for the chromeless files (branch 'sys-layout'). More details follow.

  The first thing I encountered was that chromeless is unable to run applications supplied in RO mode: some of the files in the application runtime directory (i.e. build/appname) are linked to the original files, yet attempts are made to modify them. If the original file is accessible in RO mode only, then an I/O error occurs. I added the code converting links to copies on the fly if the attempt to open the file in RW mode fails.

  Then I modified _dirs.py in order to place the 'build' directory in the user's home directory under the ~/.chromeless. With a system-wide available 'chromeless' command it seems strange to make a 'build' subdirectory in every current directory that come, doesn't it?

  The test outputs are now written under the ~/.chromeless too.

  In order to run the chromeless script with the CUDDLEFISH_ROOT environment variable set to a proper value I've added the wrapper shell script. The variable is set to the default value if it doesn't have a value yet. That default value is the neutral '/usr/local/lib/chromeless' and is subject to be substituted for a particular distribution.

  Taken the cuddlefish root as the only reference point, I then tended to adapt the chromeless code to search for all of the files from that root. First, I modifyed the chromless Python script itself to look for the default example ('first_browser' application) in the cuddlefish root directory. Then I added the 'run-mozilla.sh' to be installed in the cuddlefish root and modified mozfetcher, configuring the default xulrunner to be located in that directory too. Now, it is enough to place the links to the proper 'xulrunner' and 'xulrunner-bin' files in the cuddlefish root directory to make the chromeless be run by any user of the system.

  The resulting file layout can be found in the chromeless-*.rpm packages in the Sisyphus repository: http://packages.altlinux.org/en/Sisyphus/srpms/chromeless/get . The layout is tested and seems to work.

  I've merged the branches into the master trying to keep the original behavior of a locally run ./chromeless. It seems to run in that manner too.

```
See you in the `git log`!

  Paul.
```
",wolneykien,426829,2011-07-14T22:56:37Z,NONE,False,468,12,11,Build desktop applications with web technologies.,JavaScript,5517dece4dee33bbb22e06b01a985097cc534df3,"Write the test output to the home directory

Symlink (fallback to copy) the 'test_harness' module to the home
modules directory (""~/.chromeless/modules/internal) and write the
test output script to that module copy. Thus, the contents of
the original module directory are not modified."
48,https://api.github.com/repos/mozilla/chromeless/pulls/135,135,System-wide Chromeless installation,"  Hi!

  I'm working on the system-wide installation of Chromeless and it's RPM package for ALT Linux distributions.

  One direction of activity is to use the system-wide available xulrunner (branch 'use-sys-xulrunner'). In accordance with the policy, the users of a distribution should not download and install non-packaged software. However, the desired version of the xulrunner can be required via the package dependency mechanism. I found that the xulrunner 2.0.1 is the minimal version that runs chromeless properly and modify the application.ini.template accordingly.

  Now, if the mozfetcher fails to find a suitable xulrunner configuration for the current platform, it tries to use the special ""default"" entry of the 'software' dictionary. That entry, if exists, should point to the system xulrunner installation and thus is not required to have a signature: the security and version issues are handled by the package subsystem. In fact, I decided not to require signatures for all of the dictionary entries, meaning that all users who would edit the _config.py know what they are doing. The ""path"" value of the ""default"" entry is a subject to be configured for a particular distribution. However, later I realized that it is more naturally to have the path to be calculated relatively to the cuddlefish root (see below).

  The other, larger direction of activity is to develop an effective and portable system layout for the chromeless files (branch 'sys-layout'). More details follow.

  The first thing I encountered was that chromeless is unable to run applications supplied in RO mode: some of the files in the application runtime directory (i.e. build/appname) are linked to the original files, yet attempts are made to modify them. If the original file is accessible in RO mode only, then an I/O error occurs. I added the code converting links to copies on the fly if the attempt to open the file in RW mode fails.

  Then I modified _dirs.py in order to place the 'build' directory in the user's home directory under the ~/.chromeless. With a system-wide available 'chromeless' command it seems strange to make a 'build' subdirectory in every current directory that come, doesn't it?

  The test outputs are now written under the ~/.chromeless too.

  In order to run the chromeless script with the CUDDLEFISH_ROOT environment variable set to a proper value I've added the wrapper shell script. The variable is set to the default value if it doesn't have a value yet. That default value is the neutral '/usr/local/lib/chromeless' and is subject to be substituted for a particular distribution.

  Taken the cuddlefish root as the only reference point, I then tended to adapt the chromeless code to search for all of the files from that root. First, I modifyed the chromless Python script itself to look for the default example ('first_browser' application) in the cuddlefish root directory. Then I added the 'run-mozilla.sh' to be installed in the cuddlefish root and modified mozfetcher, configuring the default xulrunner to be located in that directory too. Now, it is enough to place the links to the proper 'xulrunner' and 'xulrunner-bin' files in the cuddlefish root directory to make the chromeless be run by any user of the system.

  The resulting file layout can be found in the chromeless-*.rpm packages in the Sisyphus repository: http://packages.altlinux.org/en/Sisyphus/srpms/chromeless/get . The layout is tested and seems to work.

  I've merged the branches into the master trying to keep the original behavior of a locally run ./chromeless. It seems to run in that manner too.

```
See you in the `git log`!

  Paul.
```
",wolneykien,426829,2011-07-14T22:56:37Z,NONE,False,468,12,11,Build desktop applications with web technologies.,JavaScript,239527dade9f32098faabfa85859337d666121aa,"Add the chromeless system-wide startup script

The 'chromeless' startup script to be placed in the default path
sets the CUDDLEFISH_ROOT environment variable and then runs the
main Chromeless Python script."
49,https://api.github.com/repos/mozilla/chromeless/pulls/135,135,System-wide Chromeless installation,"  Hi!

  I'm working on the system-wide installation of Chromeless and it's RPM package for ALT Linux distributions.

  One direction of activity is to use the system-wide available xulrunner (branch 'use-sys-xulrunner'). In accordance with the policy, the users of a distribution should not download and install non-packaged software. However, the desired version of the xulrunner can be required via the package dependency mechanism. I found that the xulrunner 2.0.1 is the minimal version that runs chromeless properly and modify the application.ini.template accordingly.

  Now, if the mozfetcher fails to find a suitable xulrunner configuration for the current platform, it tries to use the special ""default"" entry of the 'software' dictionary. That entry, if exists, should point to the system xulrunner installation and thus is not required to have a signature: the security and version issues are handled by the package subsystem. In fact, I decided not to require signatures for all of the dictionary entries, meaning that all users who would edit the _config.py know what they are doing. The ""path"" value of the ""default"" entry is a subject to be configured for a particular distribution. However, later I realized that it is more naturally to have the path to be calculated relatively to the cuddlefish root (see below).

  The other, larger direction of activity is to develop an effective and portable system layout for the chromeless files (branch 'sys-layout'). More details follow.

  The first thing I encountered was that chromeless is unable to run applications supplied in RO mode: some of the files in the application runtime directory (i.e. build/appname) are linked to the original files, yet attempts are made to modify them. If the original file is accessible in RO mode only, then an I/O error occurs. I added the code converting links to copies on the fly if the attempt to open the file in RW mode fails.

  Then I modified _dirs.py in order to place the 'build' directory in the user's home directory under the ~/.chromeless. With a system-wide available 'chromeless' command it seems strange to make a 'build' subdirectory in every current directory that come, doesn't it?

  The test outputs are now written under the ~/.chromeless too.

  In order to run the chromeless script with the CUDDLEFISH_ROOT environment variable set to a proper value I've added the wrapper shell script. The variable is set to the default value if it doesn't have a value yet. That default value is the neutral '/usr/local/lib/chromeless' and is subject to be substituted for a particular distribution.

  Taken the cuddlefish root as the only reference point, I then tended to adapt the chromeless code to search for all of the files from that root. First, I modifyed the chromless Python script itself to look for the default example ('first_browser' application) in the cuddlefish root directory. Then I added the 'run-mozilla.sh' to be installed in the cuddlefish root and modified mozfetcher, configuring the default xulrunner to be located in that directory too. Now, it is enough to place the links to the proper 'xulrunner' and 'xulrunner-bin' files in the cuddlefish root directory to make the chromeless be run by any user of the system.

  The resulting file layout can be found in the chromeless-*.rpm packages in the Sisyphus repository: http://packages.altlinux.org/en/Sisyphus/srpms/chromeless/get . The layout is tested and seems to work.

  I've merged the branches into the master trying to keep the original behavior of a locally run ./chromeless. It seems to run in that manner too.

```
See you in the `git log`!

  Paul.
```
",wolneykien,426829,2011-07-14T22:56:37Z,NONE,False,468,12,11,Build desktop applications with web technologies.,JavaScript,87d0d0c1e899122ba277d1079ff314b7783e2f80,Merge branch 'sys-layout'
50,https://api.github.com/repos/mozilla/chromeless/pulls/135,135,System-wide Chromeless installation,"  Hi!

  I'm working on the system-wide installation of Chromeless and it's RPM package for ALT Linux distributions.

  One direction of activity is to use the system-wide available xulrunner (branch 'use-sys-xulrunner'). In accordance with the policy, the users of a distribution should not download and install non-packaged software. However, the desired version of the xulrunner can be required via the package dependency mechanism. I found that the xulrunner 2.0.1 is the minimal version that runs chromeless properly and modify the application.ini.template accordingly.

  Now, if the mozfetcher fails to find a suitable xulrunner configuration for the current platform, it tries to use the special ""default"" entry of the 'software' dictionary. That entry, if exists, should point to the system xulrunner installation and thus is not required to have a signature: the security and version issues are handled by the package subsystem. In fact, I decided not to require signatures for all of the dictionary entries, meaning that all users who would edit the _config.py know what they are doing. The ""path"" value of the ""default"" entry is a subject to be configured for a particular distribution. However, later I realized that it is more naturally to have the path to be calculated relatively to the cuddlefish root (see below).

  The other, larger direction of activity is to develop an effective and portable system layout for the chromeless files (branch 'sys-layout'). More details follow.

  The first thing I encountered was that chromeless is unable to run applications supplied in RO mode: some of the files in the application runtime directory (i.e. build/appname) are linked to the original files, yet attempts are made to modify them. If the original file is accessible in RO mode only, then an I/O error occurs. I added the code converting links to copies on the fly if the attempt to open the file in RW mode fails.

  Then I modified _dirs.py in order to place the 'build' directory in the user's home directory under the ~/.chromeless. With a system-wide available 'chromeless' command it seems strange to make a 'build' subdirectory in every current directory that come, doesn't it?

  The test outputs are now written under the ~/.chromeless too.

  In order to run the chromeless script with the CUDDLEFISH_ROOT environment variable set to a proper value I've added the wrapper shell script. The variable is set to the default value if it doesn't have a value yet. That default value is the neutral '/usr/local/lib/chromeless' and is subject to be substituted for a particular distribution.

  Taken the cuddlefish root as the only reference point, I then tended to adapt the chromeless code to search for all of the files from that root. First, I modifyed the chromless Python script itself to look for the default example ('first_browser' application) in the cuddlefish root directory. Then I added the 'run-mozilla.sh' to be installed in the cuddlefish root and modified mozfetcher, configuring the default xulrunner to be located in that directory too. Now, it is enough to place the links to the proper 'xulrunner' and 'xulrunner-bin' files in the cuddlefish root directory to make the chromeless be run by any user of the system.

  The resulting file layout can be found in the chromeless-*.rpm packages in the Sisyphus repository: http://packages.altlinux.org/en/Sisyphus/srpms/chromeless/get . The layout is tested and seems to work.

  I've merged the branches into the master trying to keep the original behavior of a locally run ./chromeless. It seems to run in that manner too.

```
See you in the `git log`!

  Paul.
```
",wolneykien,426829,2011-07-14T22:56:37Z,NONE,False,468,12,11,Build desktop applications with web technologies.,JavaScript,e355734bbed00585d5801478f9729bee3523d242,Search for the 'first browser' example from the cuddlefish root
51,https://api.github.com/repos/mozilla/chromeless/pulls/135,135,System-wide Chromeless installation,"  Hi!

  I'm working on the system-wide installation of Chromeless and it's RPM package for ALT Linux distributions.

  One direction of activity is to use the system-wide available xulrunner (branch 'use-sys-xulrunner'). In accordance with the policy, the users of a distribution should not download and install non-packaged software. However, the desired version of the xulrunner can be required via the package dependency mechanism. I found that the xulrunner 2.0.1 is the minimal version that runs chromeless properly and modify the application.ini.template accordingly.

  Now, if the mozfetcher fails to find a suitable xulrunner configuration for the current platform, it tries to use the special ""default"" entry of the 'software' dictionary. That entry, if exists, should point to the system xulrunner installation and thus is not required to have a signature: the security and version issues are handled by the package subsystem. In fact, I decided not to require signatures for all of the dictionary entries, meaning that all users who would edit the _config.py know what they are doing. The ""path"" value of the ""default"" entry is a subject to be configured for a particular distribution. However, later I realized that it is more naturally to have the path to be calculated relatively to the cuddlefish root (see below).

  The other, larger direction of activity is to develop an effective and portable system layout for the chromeless files (branch 'sys-layout'). More details follow.

  The first thing I encountered was that chromeless is unable to run applications supplied in RO mode: some of the files in the application runtime directory (i.e. build/appname) are linked to the original files, yet attempts are made to modify them. If the original file is accessible in RO mode only, then an I/O error occurs. I added the code converting links to copies on the fly if the attempt to open the file in RW mode fails.

  Then I modified _dirs.py in order to place the 'build' directory in the user's home directory under the ~/.chromeless. With a system-wide available 'chromeless' command it seems strange to make a 'build' subdirectory in every current directory that come, doesn't it?

  The test outputs are now written under the ~/.chromeless too.

  In order to run the chromeless script with the CUDDLEFISH_ROOT environment variable set to a proper value I've added the wrapper shell script. The variable is set to the default value if it doesn't have a value yet. That default value is the neutral '/usr/local/lib/chromeless' and is subject to be substituted for a particular distribution.

  Taken the cuddlefish root as the only reference point, I then tended to adapt the chromeless code to search for all of the files from that root. First, I modifyed the chromless Python script itself to look for the default example ('first_browser' application) in the cuddlefish root directory. Then I added the 'run-mozilla.sh' to be installed in the cuddlefish root and modified mozfetcher, configuring the default xulrunner to be located in that directory too. Now, it is enough to place the links to the proper 'xulrunner' and 'xulrunner-bin' files in the cuddlefish root directory to make the chromeless be run by any user of the system.

  The resulting file layout can be found in the chromeless-*.rpm packages in the Sisyphus repository: http://packages.altlinux.org/en/Sisyphus/srpms/chromeless/get . The layout is tested and seems to work.

  I've merged the branches into the master trying to keep the original behavior of a locally run ./chromeless. It seems to run in that manner too.

```
See you in the `git log`!

  Paul.
```
",wolneykien,426829,2011-07-14T22:56:37Z,NONE,False,468,12,11,Build desktop applications with web technologies.,JavaScript,10469e72d888990aced10ae8aaca14a0035e0d94,Merge branch 'sys-layout'
52,https://api.github.com/repos/mozilla/chromeless/pulls/135,135,System-wide Chromeless installation,"  Hi!

  I'm working on the system-wide installation of Chromeless and it's RPM package for ALT Linux distributions.

  One direction of activity is to use the system-wide available xulrunner (branch 'use-sys-xulrunner'). In accordance with the policy, the users of a distribution should not download and install non-packaged software. However, the desired version of the xulrunner can be required via the package dependency mechanism. I found that the xulrunner 2.0.1 is the minimal version that runs chromeless properly and modify the application.ini.template accordingly.

  Now, if the mozfetcher fails to find a suitable xulrunner configuration for the current platform, it tries to use the special ""default"" entry of the 'software' dictionary. That entry, if exists, should point to the system xulrunner installation and thus is not required to have a signature: the security and version issues are handled by the package subsystem. In fact, I decided not to require signatures for all of the dictionary entries, meaning that all users who would edit the _config.py know what they are doing. The ""path"" value of the ""default"" entry is a subject to be configured for a particular distribution. However, later I realized that it is more naturally to have the path to be calculated relatively to the cuddlefish root (see below).

  The other, larger direction of activity is to develop an effective and portable system layout for the chromeless files (branch 'sys-layout'). More details follow.

  The first thing I encountered was that chromeless is unable to run applications supplied in RO mode: some of the files in the application runtime directory (i.e. build/appname) are linked to the original files, yet attempts are made to modify them. If the original file is accessible in RO mode only, then an I/O error occurs. I added the code converting links to copies on the fly if the attempt to open the file in RW mode fails.

  Then I modified _dirs.py in order to place the 'build' directory in the user's home directory under the ~/.chromeless. With a system-wide available 'chromeless' command it seems strange to make a 'build' subdirectory in every current directory that come, doesn't it?

  The test outputs are now written under the ~/.chromeless too.

  In order to run the chromeless script with the CUDDLEFISH_ROOT environment variable set to a proper value I've added the wrapper shell script. The variable is set to the default value if it doesn't have a value yet. That default value is the neutral '/usr/local/lib/chromeless' and is subject to be substituted for a particular distribution.

  Taken the cuddlefish root as the only reference point, I then tended to adapt the chromeless code to search for all of the files from that root. First, I modifyed the chromless Python script itself to look for the default example ('first_browser' application) in the cuddlefish root directory. Then I added the 'run-mozilla.sh' to be installed in the cuddlefish root and modified mozfetcher, configuring the default xulrunner to be located in that directory too. Now, it is enough to place the links to the proper 'xulrunner' and 'xulrunner-bin' files in the cuddlefish root directory to make the chromeless be run by any user of the system.

  The resulting file layout can be found in the chromeless-*.rpm packages in the Sisyphus repository: http://packages.altlinux.org/en/Sisyphus/srpms/chromeless/get . The layout is tested and seems to work.

  I've merged the branches into the master trying to keep the original behavior of a locally run ./chromeless. It seems to run in that manner too.

```
See you in the `git log`!

  Paul.
```
",wolneykien,426829,2011-07-14T22:56:37Z,NONE,False,468,12,11,Build desktop applications with web technologies.,JavaScript,369c0bb768809279a4d7c4784ad9247280092dc1,Add the `run-mozilla.sh' script
53,https://api.github.com/repos/mozilla/chromeless/pulls/135,135,System-wide Chromeless installation,"  Hi!

  I'm working on the system-wide installation of Chromeless and it's RPM package for ALT Linux distributions.

  One direction of activity is to use the system-wide available xulrunner (branch 'use-sys-xulrunner'). In accordance with the policy, the users of a distribution should not download and install non-packaged software. However, the desired version of the xulrunner can be required via the package dependency mechanism. I found that the xulrunner 2.0.1 is the minimal version that runs chromeless properly and modify the application.ini.template accordingly.

  Now, if the mozfetcher fails to find a suitable xulrunner configuration for the current platform, it tries to use the special ""default"" entry of the 'software' dictionary. That entry, if exists, should point to the system xulrunner installation and thus is not required to have a signature: the security and version issues are handled by the package subsystem. In fact, I decided not to require signatures for all of the dictionary entries, meaning that all users who would edit the _config.py know what they are doing. The ""path"" value of the ""default"" entry is a subject to be configured for a particular distribution. However, later I realized that it is more naturally to have the path to be calculated relatively to the cuddlefish root (see below).

  The other, larger direction of activity is to develop an effective and portable system layout for the chromeless files (branch 'sys-layout'). More details follow.

  The first thing I encountered was that chromeless is unable to run applications supplied in RO mode: some of the files in the application runtime directory (i.e. build/appname) are linked to the original files, yet attempts are made to modify them. If the original file is accessible in RO mode only, then an I/O error occurs. I added the code converting links to copies on the fly if the attempt to open the file in RW mode fails.

  Then I modified _dirs.py in order to place the 'build' directory in the user's home directory under the ~/.chromeless. With a system-wide available 'chromeless' command it seems strange to make a 'build' subdirectory in every current directory that come, doesn't it?

  The test outputs are now written under the ~/.chromeless too.

  In order to run the chromeless script with the CUDDLEFISH_ROOT environment variable set to a proper value I've added the wrapper shell script. The variable is set to the default value if it doesn't have a value yet. That default value is the neutral '/usr/local/lib/chromeless' and is subject to be substituted for a particular distribution.

  Taken the cuddlefish root as the only reference point, I then tended to adapt the chromeless code to search for all of the files from that root. First, I modifyed the chromless Python script itself to look for the default example ('first_browser' application) in the cuddlefish root directory. Then I added the 'run-mozilla.sh' to be installed in the cuddlefish root and modified mozfetcher, configuring the default xulrunner to be located in that directory too. Now, it is enough to place the links to the proper 'xulrunner' and 'xulrunner-bin' files in the cuddlefish root directory to make the chromeless be run by any user of the system.

  The resulting file layout can be found in the chromeless-*.rpm packages in the Sisyphus repository: http://packages.altlinux.org/en/Sisyphus/srpms/chromeless/get . The layout is tested and seems to work.

  I've merged the branches into the master trying to keep the original behavior of a locally run ./chromeless. It seems to run in that manner too.

```
See you in the `git log`!

  Paul.
```
",wolneykien,426829,2011-07-14T22:56:37Z,NONE,False,468,12,11,Build desktop applications with web technologies.,JavaScript,1da87c57c52c6286a03e013f3c8c997d37bd1766,Merge branch 'sys-layout'
