,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
57,https://api.github.com/repos/mozilla/geckoview/pulls/52,52,Provide a contribution link to the GitHub repository.,I found the task of locating the repository to be non-trivial.,bholley,377435,2019-04-19T19:29:16Z,CONTRIBUTOR,True,3,1,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,74be60573dcbd4dd4cba8ca7202b2fb1b5209ac3,"Provide a contribution link to the GitHub repository.

I found the task of locating the repository to be non-trivial."
58,https://api.github.com/repos/mozilla/geckoview/pulls/51,51,WebExtension Messaging documentation,rendered: https://agi.sferro.dev/geckoview/docs/web-extensions.html,agi90,4297388,2019-04-18T20:37:00Z,CONTRIBUTOR,True,1767,2,66,GeckoView is a set of components for embedding Gecko in Android apps,HTML,2a63e5e8929fb41aa5d520f4a5b58ed275c81e44,Fix code blocks styling.
59,https://api.github.com/repos/mozilla/geckoview/pulls/51,51,WebExtension Messaging documentation,rendered: https://agi.sferro.dev/geckoview/docs/web-extensions.html,agi90,4297388,2019-04-18T20:37:00Z,CONTRIBUTOR,True,1767,2,66,GeckoView is a set of components for embedding Gecko in Android apps,HTML,66bde955f7c50b7c76f3c98583ec44e67092318e,Add messaging docs.
60,https://api.github.com/repos/mozilla/geckoview/pulls/49,49,Remove mention of attaching patches to bugzilla,"It's no longer possible to attach patch files and set r? flags, so the documentation shouldn't mention this.

It also seems unwise to direct people to get commit access (certainly not more than L1) as they don't need that to submit to phab, only for try server.

I also updated some minor points relating to try and clang-format.",gijsk,375983,2019-04-05T09:03:11Z,CONTRIBUTOR,True,5,31,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,e0531c49cdecd118b61a77a78c0311960ad36541,"Remove mention of attaching patches to bugzilla

It's no longer possible to attach patch files and set r? flags, so the documentation shouldn't mention this.

It also seems unwise to direct people to get commit access (certainly not more than L1) as they don't need that to submit to phab, only for try server."
61,https://api.github.com/repos/mozilla/geckoview/pulls/47,47,Add Mozilla Code of Conduct,"Fixes #46


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-30T06:46:46Z,CONTRIBUTOR,True,15,0,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,cd305e37a18244aadd8f12eaf1a8a6aa09b2c714,"Add Mozilla Code of Conduct file

Fixes #46.

_(Message COC002)_"
62,https://api.github.com/repos/mozilla/geckoview/pulls/45,45,Closes #44 : Propose an RFC process for significant changes to GeckoView,,fluffyemily,12613048,2019-03-25T17:12:40Z,COLLABORATOR,False,274,0,5,GeckoView is a set of components for embedding Gecko in Android apps,HTML,ce227fbad9c8211ff489e1bc0ef71027cf182af0,"Closes #44: Propose an RFC process for significant changes to GeckoView API

Uses the proposed RFC process to propose an RFC process for ensuring significant changes to the GeckoView API are sufficiently commented upon."
63,https://api.github.com/repos/mozilla/geckoview/pulls/43,43,Include mozbuild's clang in suggested mozconfig,"Ehsan ran into this when he set up his local GeckoView build.
The suggested mozconfig uses the system's compiler, which may not be able to build the NDK.
The clang installed into the mozbuild directory is able to build it.

The following message apparently didn't print for Ehsan during the mach bootstrap process:
https://searchfox.org/mozilla-central/rev/7abb9117c8500ed20833746c9f8e800fce3a4688/python/mozboot/mozboot/android.py#65-68",mstange,961291,2019-03-18T20:51:52Z,NONE,False,5,1,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,b7c3e588fcb5ed3f7baddf29db32d39261a994f7,"Include mozbuild's clang in suggested mozconfig

Ehsan ran into this when he set up his local GeckoView build.
The suggested mozconfig uses the system's compiler, which may not be able to build the NDK.
The clang installed into the mozbuild directory is able to build it.

The following message apparently didn't print for Ehsan during the mach bootstrap process:
https://searchfox.org/mozilla-central/rev/7abb9117c8500ed20833746c9f8e800fce3a4688/python/mozboot/mozboot/android.py#65-68"
64,https://api.github.com/repos/mozilla/geckoview/pulls/42,42,Update suggested mozconfig in docs to use CC/CXX from ~/.mozbuild and lld,,snorp,31482,2019-03-18T20:46:59Z,NONE,False,3,0,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,5bb74976a35e8ba5d3b9caedd1a5902ae2e9d63a,Update suggested mozconfig in docs to use CC/CXX from ~/.mozbuild and lld
65,https://api.github.com/repos/mozilla/geckoview/pulls/41,41,"Add section about ""Attaching debuggers to content and other child pro…","…cesses"".",ncalexan,1097182,2019-03-13T17:09:23Z,MEMBER,True,149,8,5,GeckoView is a set of components for embedding Gecko in Android apps,HTML,7e5c3d0fc02299454093728757c5c0f785025d23,"Add ""Guide to Configuring GeckoView for Automation""."
66,https://api.github.com/repos/mozilla/geckoview/pulls/41,41,"Add section about ""Attaching debuggers to content and other child pro…","…cesses"".",ncalexan,1097182,2019-03-13T17:09:23Z,MEMBER,True,149,8,5,GeckoView is a set of components for embedding Gecko in Android apps,HTML,96906fcb20a75ac9d8a940cef4cc70c5173e253f,"Add section about ""Attaching debuggers to content and other child processes""."
67,https://api.github.com/repos/mozilla/geckoview/pulls/40,40,Point users to the right multi arch bug.,,agi90,4297388,2019-03-06T18:40:07Z,CONTRIBUTOR,True,2,2,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,323917106b21d383f40ab2a34c122771df6928ce,Point users to the right multi arch bug.
68,https://api.github.com/repos/mozilla/geckoview/pulls/39,39,Update index.md,Rephrased some bits in the opening paragraphs.,andreasbovens,613077,2019-03-05T19:19:38Z,CONTRIBUTOR,False,4,3,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,bffd8935bef0e4154b9032ee6a154c65114de8f8,"Update index.md

Rephrased some bits in the opening paragraphs."
69,https://api.github.com/repos/mozilla/geckoview/pulls/38,38,Fixes #37: Only highlight API Changelog when selected.,"Before this commit both API Changelog and API Documentation were selected
because `/javadoc` matches the `CHANGELOG` path too.",agi90,4297388,2019-02-26T15:54:17Z,CONTRIBUTOR,True,2,2,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,b37d3b38f079d61622308eebb60846eb69dcd56b,"Fixes #37: Only highlight API Changelog when selected.

Before this commit both API Changelog and API Documentation were selected
because `/javadoc` matches the `CHANGELOG` path too."
70,https://api.github.com/repos/mozilla/geckoview/pulls/36,36,Fixes #35: Use baseurl in _config.yml to fix CHANGELOG links.,"Without this change jekyll thinks that the base for all URLs is ""/"" so it would
transform relative links in the `CHANGELOG` file to the wrong path.

See also: https://stackoverflow.com/a/19173888/1020817",agi90,4297388,2019-02-25T18:39:11Z,CONTRIBUTOR,True,4,4,2,GeckoView is a set of components for embedding Gecko in Android apps,HTML,704d62bd84078c8082b4ea708f15a133848dc231,"Fixes #35: Use baseurl in _config.yml to fix CHANGELOG links.

Without this change jekyll thinks that the base for all URLs is ""/"" so it would
transform relative links in the `CHANGELOG` file to the wrong path.

See also: https://stackoverflow.com/a/19173888/1020817"
71,https://api.github.com/repos/mozilla/geckoview/pulls/34,34,Add metadata to pages and site. Fix broken links on github page README,,fluffyemily,12613048,2019-02-21T11:31:41Z,COLLABORATOR,True,83,8,9,GeckoView is a set of components for embedding Gecko in Android apps,HTML,d1cc1c185e995c0037d0a565c298a08571388cf7,Add metadata to pages and site. Fix broken links on github page README
72,https://api.github.com/repos/mozilla/geckoview/pulls/34,34,Add metadata to pages and site. Fix broken links on github page README,,fluffyemily,12613048,2019-02-21T11:31:41Z,COLLABORATOR,True,83,8,9,GeckoView is a set of components for embedding Gecko in Android apps,HTML,0142bb43976bd4e1fa50548804329b38f98a7630,Ensure meta tags are displayed in page HEAD
73,https://api.github.com/repos/mozilla/geckoview/pulls/30,30,Closes #10: Move quick start guide from wiki to website,"Exact copy of GV getting started guide from the wiki to the website. Original content is still on the wiki.

Also moved over is the brief ""What is GeckoView"" text also available on the wiki. This has been added to the home page for the site, above the links to the other content.",fluffyemily,12613048,2019-02-05T14:50:48Z,COLLABORATOR,True,129,6,3,GeckoView is a set of components for embedding Gecko in Android apps,HTML,c5efdcfeed9714e5b15a1855ffc669da4ecc62b4,Move quick start guide from wiki to website
74,https://api.github.com/repos/mozilla/geckoview/pulls/30,30,Closes #10: Move quick start guide from wiki to website,"Exact copy of GV getting started guide from the wiki to the website. Original content is still on the wiki.

Also moved over is the brief ""What is GeckoView"" text also available on the wiki. This has been added to the home page for the site, above the links to the other content.",fluffyemily,12613048,2019-02-05T14:50:48Z,COLLABORATOR,True,129,6,3,GeckoView is a set of components for embedding Gecko in Android apps,HTML,93774cf7d02dcbfb50e3b8e79e0ff972895c2765,Update home page to contain updated links to content.
75,https://api.github.com/repos/mozilla/geckoview/pulls/28,28,First attempt at getting custom CSS into theme,,fluffyemily,12613048,2019-02-04T17:17:07Z,COLLABORATOR,True,15,0,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,223436dcc7a074e6e199ce2803a54e5061a79856,First attempt at getting custom CSS into theme
76,https://api.github.com/repos/mozilla/geckoview/pulls/27,27,Resubmission for new theme.,,fluffyemily,12613048,2019-02-04T16:48:17Z,COLLABORATOR,True,414,60,17,GeckoView is a set of components for embedding Gecko in Android apps,HTML,02999db41f6ed4981f8d0afcc87d97becf54ac2d,New theme - Just The Docs
77,https://api.github.com/repos/mozilla/geckoview/pulls/27,27,Resubmission for new theme.,,fluffyemily,12613048,2019-02-04T16:48:17Z,COLLABORATOR,True,414,60,17,GeckoView is a set of components for embedding Gecko in Android apps,HTML,f9ce95869cab40be276a3e022ef22150c5e0a65b,"Custom theme
Customise the theme colours and the navigation bar.
Update the content to use jekyll template variables."
78,https://api.github.com/repos/mozilla/geckoview/pulls/27,27,Resubmission for new theme.,,fluffyemily,12613048,2019-02-04T16:48:17Z,COLLABORATOR,True,414,60,17,GeckoView is a set of components for embedding Gecko in Android apps,HTML,6a70ed33f9ec777aa5fac6b7cb49acc7b7611a30,Include README inside index so we can keep both
79,https://api.github.com/repos/mozilla/geckoview/pulls/27,27,Resubmission for new theme.,,fluffyemily,12613048,2019-02-04T16:48:17Z,COLLABORATOR,True,414,60,17,GeckoView is a set of components for embedding Gecko in Android apps,HTML,3ca0e95a9b62fc5f2cbc6fcdee041bf8de226b8b,Add table of contents to all tutorials
80,https://api.github.com/repos/mozilla/geckoview/pulls/27,27,Resubmission for new theme.,,fluffyemily,12613048,2019-02-04T16:48:17Z,COLLABORATOR,True,414,60,17,GeckoView is a set of components for embedding Gecko in Android apps,HTML,7be9b729cef54abffba3f2f78c26d5ff75c6047f,Add theme as remote theme
81,https://api.github.com/repos/mozilla/geckoview/pulls/26,26,"Revert ""Closes #21: Add `Just The Docs` Jekyll theme to the website""","Reverts mozilla/geckoview#25

Build is not picking up new theme",fluffyemily,12613048,2019-02-04T16:35:23Z,COLLABORATOR,True,60,414,17,GeckoView is a set of components for embedding Gecko in Android apps,HTML,48554d4c084a8330ff01ec91a2c2ac7ea9674929,"Revert ""Closes #21: Add `Just The Docs` Jekyll theme to the website"""
82,https://api.github.com/repos/mozilla/geckoview/pulls/25,25,Closes #21: Add `Just The Docs` Jekyll theme to the website,"To test/preview this you will have to [run it locally](https://help.github.com/articles/setting-up-your-github-pages-site-locally-with-jekyll/).

I've also included some screenshots so you can see what the new them looks like.

This patch includes Just The Docs Jekyll theme into our Github Pages website. The colours have been customised so it looks more Mozilla branded.

<img width=""1072"" alt=""screen shot 2019-01-24 at 5 18 39 pm"" src=""https://user-images.githubusercontent.com/12613048/51695957-3735c080-1ffc-11e9-974b-b0b387891506.png"">
",fluffyemily,12613048,2019-01-24T17:20:05Z,COLLABORATOR,True,414,60,17,GeckoView is a set of components for embedding Gecko in Android apps,HTML,5f8888c853d8ed512800302b7aa29fe9b2d925aa,New theme - Just The Docs
83,https://api.github.com/repos/mozilla/geckoview/pulls/25,25,Closes #21: Add `Just The Docs` Jekyll theme to the website,"To test/preview this you will have to [run it locally](https://help.github.com/articles/setting-up-your-github-pages-site-locally-with-jekyll/).

I've also included some screenshots so you can see what the new them looks like.

This patch includes Just The Docs Jekyll theme into our Github Pages website. The colours have been customised so it looks more Mozilla branded.

<img width=""1072"" alt=""screen shot 2019-01-24 at 5 18 39 pm"" src=""https://user-images.githubusercontent.com/12613048/51695957-3735c080-1ffc-11e9-974b-b0b387891506.png"">
",fluffyemily,12613048,2019-01-24T17:20:05Z,COLLABORATOR,True,414,60,17,GeckoView is a set of components for embedding Gecko in Android apps,HTML,41656843d849b00bd5dfe84bb7bb6dd98d51fa8b,"Custom theme
Customise the theme colours and the navigation bar.
Update the content to use jekyll template variables."
84,https://api.github.com/repos/mozilla/geckoview/pulls/25,25,Closes #21: Add `Just The Docs` Jekyll theme to the website,"To test/preview this you will have to [run it locally](https://help.github.com/articles/setting-up-your-github-pages-site-locally-with-jekyll/).

I've also included some screenshots so you can see what the new them looks like.

This patch includes Just The Docs Jekyll theme into our Github Pages website. The colours have been customised so it looks more Mozilla branded.

<img width=""1072"" alt=""screen shot 2019-01-24 at 5 18 39 pm"" src=""https://user-images.githubusercontent.com/12613048/51695957-3735c080-1ffc-11e9-974b-b0b387891506.png"">
",fluffyemily,12613048,2019-01-24T17:20:05Z,COLLABORATOR,True,414,60,17,GeckoView is a set of components for embedding Gecko in Android apps,HTML,292afc71e6db74437980547793088050a28f0883,Include README inside index so we can keep both
85,https://api.github.com/repos/mozilla/geckoview/pulls/25,25,Closes #21: Add `Just The Docs` Jekyll theme to the website,"To test/preview this you will have to [run it locally](https://help.github.com/articles/setting-up-your-github-pages-site-locally-with-jekyll/).

I've also included some screenshots so you can see what the new them looks like.

This patch includes Just The Docs Jekyll theme into our Github Pages website. The colours have been customised so it looks more Mozilla branded.

<img width=""1072"" alt=""screen shot 2019-01-24 at 5 18 39 pm"" src=""https://user-images.githubusercontent.com/12613048/51695957-3735c080-1ffc-11e9-974b-b0b387891506.png"">
",fluffyemily,12613048,2019-01-24T17:20:05Z,COLLABORATOR,True,414,60,17,GeckoView is a set of components for embedding Gecko in Android apps,HTML,107bb4ff48b6016b5e314b5f029010bb1f83ebc7,Add table of contents to all tutorials
86,https://api.github.com/repos/mozilla/geckoview/pulls/6,6,Include some missing information and prioritise consumer docs,"Just some very small tweaks.

1. We were prioritising contributor docs over consumer docs and that's probably incorrect so I tweaked that.
2. We did not include any linting/api/changelog information in our quick start guide so I added some.
3. I did not mention clang-format anywhere in the c/c++ bug submission information and that bit me, so I've added that too.",fluffyemily,12613048,2019-01-11T17:33:49Z,COLLABORATOR,True,43,8,3,GeckoView is a set of components for embedding Gecko in Android apps,HTML,d62870b1b652d2b0c722a1fb0e105ba249d360c1,Update Quick Start Guide to include API and CHANGELOG updating information
87,https://api.github.com/repos/mozilla/geckoview/pulls/6,6,Include some missing information and prioritise consumer docs,"Just some very small tweaks.

1. We were prioritising contributor docs over consumer docs and that's probably incorrect so I tweaked that.
2. We did not include any linting/api/changelog information in our quick start guide so I added some.
3. I did not mention clang-format anywhere in the c/c++ bug submission information and that bit me, so I've added that too.",fluffyemily,12613048,2019-01-11T17:33:49Z,COLLABORATOR,True,43,8,3,GeckoView is a set of components for embedding Gecko in Android apps,HTML,f0313f90eaad23e52f015a939eb7b9901e3d5006,Update README to prioritise consumer documentation over contributor documentation
88,https://api.github.com/repos/mozilla/geckoview/pulls/6,6,Include some missing information and prioritise consumer docs,"Just some very small tweaks.

1. We were prioritising contributor docs over consumer docs and that's probably incorrect so I tweaked that.
2. We did not include any linting/api/changelog information in our quick start guide so I added some.
3. I did not mention clang-format anywhere in the c/c++ bug submission information and that bit me, so I've added that too.",fluffyemily,12613048,2019-01-11T17:33:49Z,COLLABORATOR,True,43,8,3,GeckoView is a set of components for embedding Gecko in Android apps,HTML,acff6520ff36725acb439cd425ec749933d84320,Remove more detailed information about linting
89,https://api.github.com/repos/mozilla/geckoview/pulls/5,5,Bug 1508974: Update github pages site home page,"Ensure it links to Javadoc, tutorials and Wiki to make the landing page more usable.",fluffyemily,12613048,2019-01-10T18:55:06Z,COLLABORATOR,True,20,7,5,GeckoView is a set of components for embedding Gecko in Android apps,HTML,4dfd276b1b75fe5c9ca5e4f3b7ad582a534ecdb3,Update github pages site home page to link to content including javadoc
90,https://api.github.com/repos/mozilla/geckoview/pulls/5,5,Bug 1508974: Update github pages site home page,"Ensure it links to Javadoc, tutorials and Wiki to make the landing page more usable.",fluffyemily,12613048,2019-01-10T18:55:06Z,COLLABORATOR,True,20,7,5,GeckoView is a set of components for embedding Gecko in Android apps,HTML,c0d19fe126ce79dd0f85c9380558053aa5b2e0fb,Move and rename tutorial posts to organize site better
91,https://api.github.com/repos/mozilla/geckoview/pulls/4,4,Add native debugging guide,I spent two days getting this to work. Lets make it easier for people to do that in the future.,fluffyemily,12613048,2019-01-09T12:46:34Z,COLLABORATOR,True,67,1,2,GeckoView is a set of components for embedding Gecko in Android apps,HTML,ccd5dc75df9f8ca596f08fa5bebcd2690062d655,Add native debugging guide and link to it from quick start guide
92,https://api.github.com/repos/mozilla/geckoview/pulls/3,3,Add geckoview template for CHANGELOG.md. r=@snorp,"This allows us to add the header to the CHANGELOG.md file to make it look like
a javadoc page, and remove the default github pages header.",agi90,4297388,2018-12-17T21:08:08Z,CONTRIBUTOR,True,52,0,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,b035873698cf546f44e90e6cf8aa5f623325cfcc,"Add geckoview template for CHANGELOG.md. r=@snorp

This allows us to add the header to the CHANGELOG.md file to make it look like
a javadoc page, and remove the default github pages header."
93,https://api.github.com/repos/mozilla/geckoview/pulls/2,2,Quick Start Docs,"These are the quick start walkthroughs that I have been working on.

I am missing 2 screenshots, mostly because I already have a Phabricator account and cannot get to the create an account section without creating a whole new Bugzilla identity, which is frustrating. If you can think of a way of getting hold of these screenshots without creating a new Bugzilla identity then please let me know. Missing screenshots can be found in `ContributingToMC.md` and are identifed by `<Screenshot Needed>` so it doesn't appear in the rendered markdown.

Also missing is the section detailling the `try` syntax needed for a `try` submission for GeckoView in `GeckoViewQuickStart.md`. This is because I don't yet know what the correct syntax is. I will update when I have found it out.

Please let me know if you can follow this guide. I have run through it on both a Mac and an Ubuntu box myself but I might have missed an error due to already having installed a vital dependency.

The guide starts at `GeckoViewQuickStart.md` which provides links through to `MozCentralQuickStart.md` and `ContributingtoMC.md`. I think there needs to be a follow up to `ContributingtoMC.md` that details the way to submit, rebase and update patches using Mercurial (something I have yet to figure out!).

Links to these posts will be added to the GeckoView wiki once we have landed them. I think we need to discuss whether we want to link to them from the `README` here as well or just use the wiki as the main place to hold links to further information.",fluffyemily,12613048,2018-12-10T18:06:39Z,COLLABORATOR,True,441,0,9,GeckoView is a set of components for embedding Gecko in Android apps,HTML,76fa3959b47575e1acbdfa9b260ffbf1ae2aa6d6,Add Quick Start/Onboarding guide to github site.
94,https://api.github.com/repos/mozilla/geckoview/pulls/2,2,Quick Start Docs,"These are the quick start walkthroughs that I have been working on.

I am missing 2 screenshots, mostly because I already have a Phabricator account and cannot get to the create an account section without creating a whole new Bugzilla identity, which is frustrating. If you can think of a way of getting hold of these screenshots without creating a new Bugzilla identity then please let me know. Missing screenshots can be found in `ContributingToMC.md` and are identifed by `<Screenshot Needed>` so it doesn't appear in the rendered markdown.

Also missing is the section detailling the `try` syntax needed for a `try` submission for GeckoView in `GeckoViewQuickStart.md`. This is because I don't yet know what the correct syntax is. I will update when I have found it out.

Please let me know if you can follow this guide. I have run through it on both a Mac and an Ubuntu box myself but I might have missed an error due to already having installed a vital dependency.

The guide starts at `GeckoViewQuickStart.md` which provides links through to `MozCentralQuickStart.md` and `ContributingtoMC.md`. I think there needs to be a follow up to `ContributingtoMC.md` that details the way to submit, rebase and update patches using Mercurial (something I have yet to figure out!).

Links to these posts will be added to the GeckoView wiki once we have landed them. I think we need to discuss whether we want to link to them from the `README` here as well or just use the wiki as the main place to hold links to further information.",fluffyemily,12613048,2018-12-10T18:06:39Z,COLLABORATOR,True,441,0,9,GeckoView is a set of components for embedding Gecko in Android apps,HTML,52916787344f78ca8666cfa1d37160b8aa0f6274,"Addressing review feedback r=@agi,@snorp"
95,https://api.github.com/repos/mozilla/geckoview/pulls/1,1,Add some useful text to README.md,,agi90,4297388,2018-12-05T16:09:04Z,CONTRIBUTOR,True,9,1,1,GeckoView is a set of components for embedding Gecko in Android apps,HTML,2b49afbcd45c4bf729e2a15a2092158ebafa1a07,Add some useful text to README.md
