,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
63,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/36,36,Use default version from product_details and always have product_details,,nigelbabu,373438,2011-11-10T19:00:41Z,NONE,False,29,14,4,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,9c089f5777059763c6dc2b83c17f8c6ba9360b24,Use default version from product_details and always have product_details
64,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/36,36,Use default version from product_details and always have product_details,,nigelbabu,373438,2011-11-10T19:00:41Z,NONE,False,29,14,4,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,afa14fc86051da5c0efc77537e2c9405a78bab92,Cleaned up the version forms
65,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/36,36,Use default version from product_details and always have product_details,,nigelbabu,373438,2011-11-10T19:00:41Z,NONE,False,29,14,4,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,da6f64b4ea979e97c1e95709560634e269780c52,Remove some debugging stuff
66,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/36,36,Use default version from product_details and always have product_details,,nigelbabu,373438,2011-11-10T19:00:41Z,NONE,False,29,14,4,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,c32e5050a0417b916bb349d2f219b9d111037a74,This doesn't work. But checking in for debugging
67,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/35,35,Fix highcharts URL to the commit where it works,"Blood, sweat, and git bisecting revealed that changes to highcharts.src.js after v2.1.5 broke charts for input.  Needs to be further investigated for API changes, but this fix will get us back running.
",nigelbabu,373438,2011-11-09T18:43:47Z,NONE,True,2,1,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,c0ea5c9bd13e9fe55605879c980344f08bb2522f,Fix highcharts URL to the commit where it works
68,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/34,34,Statsd,,davedash,59497,2011-11-03T22:42:18Z,MEMBER,True,17,2,5,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,faec9c30e5de0a4235db0bb982ed3b7c0b22e109,"Add statsd + basic data, bug 698799"
69,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/34,34,Statsd,,davedash,59497,2011-11-03T22:42:18Z,MEMBER,True,17,2,5,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,aeeb54b3fb34ac5db8564c78b377db400511ecee,"More statsd counters please, bug 698799"
70,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/33,33,Lets take the data from VersionCount for select boxes,,nigelbabu,373438,2011-10-26T03:48:53Z,NONE,True,22,9,3,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,afa6b950e422bae7ffff01f2af04da63b648fa3e,Lets take the data from VersionCount for select boxes
71,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/32,32,"Filter for admin, show product names",,nigelbabu,373438,2011-10-25T17:21:24Z,NONE,True,4,2,2,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,04e27205cf2a60dc444b42f1b7e14083503b6659,"Filter for admin, show product names"
72,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/31,31,Admin interface for VersionCount,,nigelbabu,373438,2011-10-24T19:21:33Z,NONE,True,10,1,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,094d005cdf7757bc076b88a7fd9e7b6f9794c778,Admin interface for VersionCount
73,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/30,30,Fix to make this work with ci.mozilla.org,,fox2mike,117655,2011-10-24T08:35:14Z,NONE,True,2,2,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,d92c1946636cbef5ae5f2aed0458bcfcd7ba6853,Fix to make this work with ci.mozilla.org
74,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/29,29,Making the version foo independent of code (Bug: 659102),"First cut of the first step of the change.
",nigelbabu,373438,2011-10-20T21:54:38Z,NONE,True,70,1,4,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,6213ced6b89cce56bd9febc8fbe0000c81dfcd7c,VersionCount model and associated changes to make version foo independent of code change
75,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/28,28,Updated build script and update_staging to not break like last time,,nigelbabu,373438,2011-10-19T14:38:26Z,NONE,True,9,3,3,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,3106897baae3d5dc9b01cba4052f99ec35ce54cf,"Updated build script, update_prod and update_staging to not break like last time"
76,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/27,27,Map the feedback type to a color for the chart (Fixes: #695501),,nigelbabu,373438,2011-10-18T21:13:41Z,NONE,True,7,2,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,2de48a0e8914f703da05b61f3dd1478e5a74592c,Changed graph to map color to type of feedback
77,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/26,26,Fixed the admin to have styling (Fixes: 658658),"Finally fixed the monkeypatching after 3 hours of headdesking and help from #webdev, especially r1cky, jsocol, and peterbe.
",nigelbabu,373438,2011-10-13T20:11:19Z,NONE,True,3,2,2,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,69f15ffffb78c8c1e13158b0f71a001a64c3626e,Fixed the admin to have styling (Fixes: 658658)
78,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/25,25,"Changing the CSS to reference/download our Web fonts from mozilla.org, rather than mozilla.com (since the One Mozilla merge)","See https://bugzilla.mozilla.org/show_bug.cgi?id=683223 for the details.
",stephendonner,387249,2011-08-30T18:07:27Z,NONE,True,5,5,2,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,4553657362b043670c582699f53cab286e50f7da,One Mozilla fallout s/mozilla.com/mozilla.org
79,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/25,25,"Changing the CSS to reference/download our Web fonts from mozilla.org, rather than mozilla.com (since the One Mozilla merge)","See https://bugzilla.mozilla.org/show_bug.cgi?id=683223 for the details.
",stephendonner,387249,2011-08-30T18:07:27Z,NONE,True,5,5,2,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,476609c86a3f8998da0fcf43af5602984056724e,One Mozilla fallout s/mozilla.com/mozilla.org
80,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/24,24,Fix for Bug 677312,"This patch fixes Bug 677312 by taking into account that chrome urls are saved under full path in the database
",tobbi,583169,2011-08-14T09:37:15Z,MEMBER,False,2,2,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,85f3f27ba61903a7725a92148662a01e136839aa,Fix for Bug 677312
81,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/23,23,Change the date format for selectors. Revert earlier change to do it.,,nigelbabu,373438,2011-08-12T13:17:19Z,NONE,True,3,5,3,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,06f808b2d4a0af9fb8375559da25a23167e427df,Change the date format for selectors. Revert earlier change to do it.
82,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/22,22,Correct the support.mozilla.com URL in mobile version,,nigelbabu,373438,2011-08-10T16:27:43Z,NONE,True,11,2,2,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,a62d74deeb0afd5e7714305d7b7305be9e276638,correct the support.mozilla.com URL in mobile version
83,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/21,21,Resolves issues with the body of the message and locale title.,"Especially so when the site is set to locale with RTL but messages are LTR.  Note, this commit will make the LTR messages align to left and RTL messages align to right.  The fix for that would be to add ""text-align: right"" to the ltor class.  Let me know if you want that done.
",nigelbabu,373438,2011-07-19T05:06:51Z,NONE,False,5,3,2,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,c61a5d0a0d721a1eb82c4fa6d75937d2a65d2d6e,"Resolves issues with the body of the message and locale title.

Especially so when the site is set to locale with RTL but messages
are LTR."
84,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/21,21,Resolves issues with the body of the message and locale title.,"Especially so when the site is set to locale with RTL but messages are LTR.  Note, this commit will make the LTR messages align to left and RTL messages align to right.  The fix for that would be to add ""text-align: right"" to the ltor class.  Let me know if you want that done.
",nigelbabu,373438,2011-07-19T05:06:51Z,NONE,False,5,3,2,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,ffff8bf1eae74a3b1f52f8baf7d8635117c8800e,Updated as per review
85,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/20,20,"bug 656004, Ignore bad search params.","Who cares if someone enters cheeseburger instead of a
properly formatted date?  Let's chock it up to a typo, but
still give user results.
",davedash,59497,2011-07-18T04:30:32Z,MEMBER,False,35,12,5,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,b667d11cd3f67582f07c0fc6348ca83e5e0c0aca,"bug 656004, Ignore bad search params.

Who cares if someone enters cheeseburger instead of a
properly formatted date?  Let's chock it up to a typo, but
still give user results."
86,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/19,19,Allow older versions to submit feedback for 3 days after a release,"Allow older versions to submit feedback for 3 days after a release. This isn't as robust as it should be (it allows _all_ older versions but I think it's better to lessen user frustration. 3 days was chosen somewhat arbitrarily, assuming that most people would have downloaded it in the background by then but it isn't too long to pollute input data
",LegNeato,368904,2011-07-13T02:01:04Z,NONE,False,26,2,2,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,aa6a91a3c04d574af2c18eaae70c0c3acb5a48f0,Allow older versions to submit feedback for 3 days after a release
87,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/18,18,Grouper,"Hi,

This won't be merged until either I:
1. support both old themes _and_ new themes.

or 
1. grouperfish quality improves.
",davedash,59497,2011-07-11T16:41:58Z,MEMBER,False,633,2717,51,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,5d6a49f94b797ff96f6f10d599483b35a1175ec6,removing docs/_build
88,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/18,18,Grouper,"Hi,

This won't be merged until either I:
1. support both old themes _and_ new themes.

or 
1. grouperfish quality improves.
",davedash,59497,2011-07-11T16:41:58Z,MEMBER,False,633,2717,51,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,ee766c5893579cf1d498e30b1b62dbbe3c96ca19,skip admin tests
89,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/18,18,Grouper,"Hi,

This won't be merged until either I:
1. support both old themes _and_ new themes.

or 
1. grouperfish quality improves.
",davedash,59497,2011-07-11T16:41:58Z,MEMBER,False,633,2717,51,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,e4a10ff886f33112f8bf3ff1dd6fbc0e14b5db24,More robust fxclient
90,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/18,18,Grouper,"Hi,

This won't be merged until either I:
1. support both old themes _and_ new themes.

or 
1. grouperfish quality improves.
",davedash,59497,2011-07-11T16:41:58Z,MEMBER,False,633,2717,51,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,42604b549acdc3fa4e60eba4e2222c8ed6ee7629,fix feedback test
91,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/18,18,Grouper,"Hi,

This won't be merged until either I:
1. support both old themes _and_ new themes.

or 
1. grouperfish quality improves.
",davedash,59497,2011-07-11T16:41:58Z,MEMBER,False,633,2717,51,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,fdc087385b86b3f6dc8f6ceb19a42da5d2d1c602,An ES mapping for opinion
92,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/18,18,Grouper,"Hi,

This won't be merged until either I:
1. support both old themes _and_ new themes.

or 
1. grouperfish quality improves.
",davedash,59497,2011-07-11T16:41:58Z,MEMBER,False,633,2717,51,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,75209f63f26132ff694a3ab2bc037eac11503ce8,Grouperfish library
93,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/18,18,Grouper,"Hi,

This won't be merged until either I:
1. support both old themes _and_ new themes.

or 
1. grouperfish quality improves.
",davedash,59497,2011-07-11T16:41:58Z,MEMBER,False,633,2717,51,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,429963dd844f7d8616adfafa3104a6f9bfe17a74,Documentation for Themes
94,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/18,18,Grouper,"Hi,

This won't be merged until either I:
1. support both old themes _and_ new themes.

or 
1. grouperfish quality improves.
",davedash,59497,2011-07-11T16:41:58Z,MEMBER,False,633,2717,51,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,dc46cf59d9f31aaf71eff7edfe478e05b6743fe4,remove reclustering from admin
95,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/18,18,Grouper,"Hi,

This won't be merged until either I:
1. support both old themes _and_ new themes.

or 
1. grouperfish quality improves.
",davedash,59497,2011-07-11T16:41:58Z,MEMBER,False,633,2717,51,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,6053d915cfebf94c45dbc1d3847fb5c635ae91fb,Remove old themes
96,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/18,18,Grouper,"Hi,

This won't be merged until either I:
1. support both old themes _and_ new themes.

or 
1. grouperfish quality improves.
",davedash,59497,2011-07-11T16:41:58Z,MEMBER,False,633,2717,51,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,16e9e915b33e539ecd3c6cc4176ca109d64b2d46,New ES/GF powered themes.
97,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/18,18,Grouper,"Hi,

This won't be merged until either I:
1. support both old themes _and_ new themes.

or 
1. grouperfish quality improves.
",davedash,59497,2011-07-11T16:41:58Z,MEMBER,False,633,2717,51,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,5c037b7632ffd908de79880768860eb750e442b5,new cron tasks for themes
98,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/18,18,Grouper,"Hi,

This won't be merged until either I:
1. support both old themes _and_ new themes.

or 
1. grouperfish quality improves.
",davedash,59497,2011-07-11T16:41:58Z,MEMBER,False,633,2717,51,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,fa7f66cd2f2ad506a481d95abceb59ca0001f612,post commit to GF
99,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/17,17,Change SVG data based on search filter (bug 640554),,nigelbabu,373438,2011-07-02T13:18:08Z,NONE,True,15,8,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,2bac7cb98100df8933486d24de30e8bad3822642,Change SVG data based on search filter (bug 640554)
100,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/16,16,"White space in the classes of sites at ""selected"" property (bug 655685)",,nigelbabu,373438,2011-07-02T12:47:58Z,NONE,True,1,1,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,b3a4714c55e13f4e3ab22fdfab703853722bf33e,"White space in the classes of sites page at the ""selected"" property (bug 655685)"
101,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/15,15,Formatting preset date filters to be similar to datepicker (bug 616306),,nigelbabu,373438,2011-07-02T10:26:20Z,NONE,True,4,2,2,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,6e51550f97c3161a119529b4a0d1b07ba809f857,Formatting preset date filters to be similar to datepicker (bug 616306)
102,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/14,14,Actually fix left and right,,nigelbabu,373438,2011-07-01T22:17:51Z,NONE,True,11,11,3,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,0e442f4ac30c00c1eab9d57d1c14c276fa29d459,Fix the left / right mixup forever
103,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/13,13,Reject localhost URLs (bug 662801),,nigelbabu,373438,2011-07-01T20:10:09Z,NONE,True,2,1,2,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,28824d31f6feba68800fbdaaad7b17bd6e3ce1d4,Reject localhost URLs (bug 662801)
104,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/12,12,Home button now links to dashboard (bug 660042),,nigelbabu,373438,2011-07-01T18:38:46Z,NONE,True,2,2,2,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,37792451fecd22b7df0d85c3b17466ab71b77b1b,Home button now links to dashboard (bug 660042)
105,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/11,11,Switch newer and older around. No more commits at 3 am :-),,nigelbabu,373438,2011-07-01T03:26:46Z,NONE,True,4,4,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,efa6f712397e0a65df1d63dd26b385097a9447be,Switch newer and older around. No more commits at 3 am :-)
106,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/10,10,Changing prev and next class names to older and newer (bug 668560),,nigelbabu,373438,2011-06-30T18:56:31Z,NONE,True,16,16,4,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,88631106d3ec969cf436b3912277a61703a043e9,Changing prev and next class names to older and newer (bug 668560)
107,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/9,9,Create a parameter for show_notfound in the helper (bug 668363),"Forgot to git add this file.  Silly mistake.
",nigelbabu,373438,2011-06-29T22:01:54Z,NONE,True,1,1,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,6f91613c01f7276b318a6137fe14f5ac5aea6f1a,Create a parameter for show_notfound in the helper (bug 668363)
108,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/8,8,Show message for 0 results in theme (bug 621996),"Turn on the show_notfound
",nigelbabu,373438,2011-06-29T21:04:56Z,NONE,True,1,1,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,690896f295ab5024a1b09a017cdc3227d754dd7f,Show message for 0 results in theme (bug 621996)
109,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/7,7,The select box also shouldn't overlap,"Just fixed the overlap for the platform buttons, adding this to make all the of the sidebar buttons/boxes consistent
",nigelbabu,373438,2011-06-29T18:38:10Z,NONE,True,2,4,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,b90ae4bb3389acb6080138f6909064c4a7c5ecdc,The select box also shouldn't overlap
110,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/6,6,Fix overlap in the search box in langauges with high character count (bug 659395),"This does not entirely fix the problem, but at least if there are multiple words, it forces them into multiple lines instead of one line.
",nigelbabu,373438,2011-06-29T11:07:21Z,NONE,True,3,0,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,6a4a6cb82dcafe5b7b25559bd6c0cc95b085f2bb,Fix overlap in the search box in langauges with high character count (bug 659395)
111,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/5,5,Fixed the overlap for OS buttons (bug 622002),"Added bottom margin so that when they turn out in two lines, there's as much space as horizontally
",nigelbabu,373438,2011-06-29T10:27:32Z,NONE,True,2,4,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,20283c3d836ffacac5c3e023228fde090f07777a,Fixed the overlap for OS buttons (bug 622002)
112,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/5,5,Fixed the overlap for OS buttons (bug 622002),"Added bottom margin so that when they turn out in two lines, there's as much space as horizontally
",nigelbabu,373438,2011-06-29T10:27:32Z,NONE,True,2,4,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,93f79b04a7161d6ae42caf48beb21a8d4ed84a46,Moved margin-left to right so that everything lines up nicely
113,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/4,4,"Legend text for ""Ideas"" corrected (bug 640549)","Just a text change.
",nigelbabu,373438,2011-06-29T07:11:36Z,NONE,True,1,1,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,85134b8d53bc943296a70b259416e2b0443f4508,"Legend text for ""Ideas"" corrected (bug 640549)"
114,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/3,3,Updated the locales macro so orphan <li> don't show up (bug 634628),"There seems to be some empty <li> showing up.  This should fix that.
",nigelbabu,373438,2011-06-29T06:47:50Z,NONE,True,2,2,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,1e2a06309f5c7b012ea3e1bfb028df0e38b451bf,Updated the locales macro so orphan <li> don't show up (bug 634628)
115,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/2,2,"Switch ""Older Messages"" and ""Newer Messages"" links around (bug 590679)",,nigelbabu,373438,2011-06-28T19:12:12Z,NONE,True,20,20,3,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,b9ce3387e14861cea8cf26ac4eba91967e7a7a68,"Switch ""Older Messages"" and ""Newer Messages"" links around (bug 590679)"
116,https://api.github.com/repos/mozilla/input.mozilla.org/pulls/1,1,Sitesfix4.2,"davedash? tofumatt?
",x1B,327904,2011-06-20T22:25:31Z,NONE,True,10,4,1,A web application to gather Firefox Beta feedback. Codebase for input.mozilla.org.,Python,be4aad3957fd51a80529f8d595e5f5ed073cabd4,Updated sites version list with the new 'extra' versions... (bug 662095)
