,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
65,https://api.github.com/repos/mozilla/authenticator-rs/pulls/109,109,Add PowerPC (32-bit big-endian) ioctl definitions,Cross-compiling Firefox 74 fails to find the `ioctl_powerpcbe.rs` file.  Adding this file fixes the build.,dm0-,1379865,2020-03-16T00:47:57Z,CONTRIBUTOR,True,3,0,1,"Rust library to interact with Security Keys, used by Firefox",Rust,47e0cb7a3d7d3223d34ddbe19ebb076db41a7a08,Add PowerPC (32-bit big-endian) ioctl definitions
66,https://api.github.com/repos/mozilla/authenticator-rs/pulls/107,107,Add mips64el build support.,,ClarkWang-2013,6102764,2020-03-10T06:49:23Z,CONTRIBUTOR,True,10,0,3,"Rust library to interact with Security Keys, used by Firefox",Rust,cfa047d2af39b9b5024c4368b442e9d87bf2b860,Add mips64el build support.
67,https://api.github.com/repos/mozilla/authenticator-rs/pulls/106,106,Fix #105: Fails to build on s390x,"Ran `cargo build --features binding-recompile`, then `cargo build` and `cargo test`.
All tests passed.",msirringhaus,50315401,2020-02-28T07:27:17Z,NONE,True,10,0,3,"Rust library to interact with Security Keys, used by Firefox",Rust,e3f9d9ca22f87b7c3890346d5d08a536768318b8,Fix #105: Fails to build on s390x
68,https://api.github.com/repos/mozilla/authenticator-rs/pulls/104,104,Update for clippy errors,,jcjones,518542,2020-01-17T17:50:15Z,CONTRIBUTOR,True,63,11,8,"Rust library to interact with Security Keys, used by Firefox",Rust,f4921709d484c526da11ae8b2e37387be22d65c0,Update for clippy errors
69,https://api.github.com/repos/mozilla/authenticator-rs/pulls/104,104,Update for clippy errors,,jcjones,518542,2020-01-17T17:50:15Z,CONTRIBUTOR,True,63,11,8,"Rust library to interact with Security Keys, used by Firefox",Rust,44e89f2e729c30a1b7630030676d2d6a9428e9e5,cargo fmt
70,https://api.github.com/repos/mozilla/authenticator-rs/pulls/104,104,Update for clippy errors,,jcjones,518542,2020-01-17T17:50:15Z,CONTRIBUTOR,True,63,11,8,"Rust library to interact with Security Keys, used by Firefox",Rust,fdf59bb1df260e1572f152edcf201d1080ac4861,Linux clippy fixups
71,https://api.github.com/repos/mozilla/authenticator-rs/pulls/102,102,Add OpenBSD support to authenticator-rs,"This implementation uses OpenBSD's fido(4) interface which provides restricted USB HID access to FIDO/U2F security keys.  fido(4) is a new driver in OpenBSD 6.7 (6.6-current at the time of this writing); running this code on older releases will simply not find the security keys which is OK as full backwards compatibility is not desired.

See also: http://man.openbsd.org/fido.4

We've also tested this as a patch for the Mozilla Firefox port in OpenBSD, see:
https://marc.info/?l=openbsd-ports&m=157666694220206

Please note that I decided to pass the device as an opened file descriptor instead of a device name to prevent a possible TOCTOU issue. This is different to the existing FreeBSD backend.",reyk,2347189,2020-01-02T16:06:47Z,CONTRIBUTOR,True,306,2,8,"Rust library to interact with Security Keys, used by Firefox",Rust,b29453a530fcdbcb58727089f4a7ed089b579360,"Add OpenBSD support to authenticator-rs

This implementation uses OpenBSD's fido(4) interface which provides
restricted USB HID access to FIDO/U2F security keys.  fido(4) is a new
driver in OpenBSD 6.7 (6.6-current at the time of this writing);
running this code on older releases will simply not find the security
keys which is OK as full backwards compatibility is not desired.

See also: http://man.openbsd.org/fido.4"
72,https://api.github.com/repos/mozilla/authenticator-rs/pulls/102,102,Add OpenBSD support to authenticator-rs,"This implementation uses OpenBSD's fido(4) interface which provides restricted USB HID access to FIDO/U2F security keys.  fido(4) is a new driver in OpenBSD 6.7 (6.6-current at the time of this writing); running this code on older releases will simply not find the security keys which is OK as full backwards compatibility is not desired.

See also: http://man.openbsd.org/fido.4

We've also tested this as a patch for the Mozilla Firefox port in OpenBSD, see:
https://marc.info/?l=openbsd-ports&m=157666694220206

Please note that I decided to pass the device as an opened file descriptor instead of a device name to prevent a possible TOCTOU issue. This is different to the existing FreeBSD backend.",reyk,2347189,2020-01-02T16:06:47Z,CONTRIBUTOR,True,306,2,8,"Rust library to interact with Security Keys, used by Firefox",Rust,c732b76f9ca63184204c8682e5c32d09989bcd21,rustfmt to unbreak the CI build
73,https://api.github.com/repos/mozilla/authenticator-rs/pulls/101,101,Update rand to 0.7,,glandium,1038527,2019-12-05T06:42:29Z,CONTRIBUTOR,True,1,1,1,"Rust library to interact with Security Keys, used by Firefox",Rust,0fa9dbc8c0e13bb34778f6f776feae74d7d6dd14,Update rand to 0.7
74,https://api.github.com/repos/mozilla/authenticator-rs/pulls/99,99,Fix #100 - Ignore communication on unknown channels (in HID transport protocol),"The ctap over hid protocol spec allows for different applications to
communicate with the authenticator at the same time. This is done by
allocating a ""channel"" for each application. An application should
ignore messages coming on channels it does not know.
(see
https://fidoalliance.org/specs/fido-v2.0-ps-20190130/fido-client-to-authenticator-protocol-v2.0-ps-20190130.html#usb-channels)

See also https://bugs.chromium.org/p/chromium/issues/detail?id=998452
for a similar bug which was fixed in chrome.",jonathanverner,34303,2019-11-25T09:48:56Z,NONE,True,10,10,1,"Rust library to interact with Security Keys, used by Firefox",Rust,ef50df0322dee145dbf9fba999e8a72214aeafb7,"Ignore communication on unknown channels (in HID transport protocol)

The ctap over hid protocol spec allows for different applications to
communicate with the authenticator at the same time. This is done by
allocating a ""channel"" for each application. An application should
ignore messages coming on channels it does not know.
(see
https://fidoalliance.org/specs/fido-v2.0-ps-20190130/fido-client-to-authenticator-protocol-v2.0-ps-20190130.html#usb-channels)

See also https://bugs.chromium.org/p/chromium/issues/detail?id=998452
for a similar bug which was fixed in chrome."
75,https://api.github.com/repos/mozilla/authenticator-rs/pulls/97,97,use bindgen to make linux hidraw access portable,here is my proposed fix to #96 ,estokes,7115692,2019-09-14T18:15:47Z,CONTRIBUTOR,True,133,31,8,"Rust library to interact with Security Keys, used by Firefox",Rust,7e312b3be958b99423fce4122323bba174167c1a,use bindgen to make linux hidraw access portable
76,https://api.github.com/repos/mozilla/authenticator-rs/pulls/97,97,use bindgen to make linux hidraw access portable,here is my proposed fix to #96 ,estokes,7115692,2019-09-14T18:15:47Z,CONTRIBUTOR,True,133,31,8,"Rust library to interact with Security Keys, used by Firefox",Rust,79c5954179764b2d7182d70459449e2c3dd3a8f7,"make the generation of ioctl bindings an optional feature, and add bindings for powerpc64le"
77,https://api.github.com/repos/mozilla/authenticator-rs/pulls/97,97,use bindgen to make linux hidraw access portable,here is my proposed fix to #96 ,estokes,7115692,2019-09-14T18:15:47Z,CONTRIBUTOR,True,133,31,8,"Rust library to interact with Security Keys, used by Firefox",Rust,d4ceec36a29ab36c77c1af9160a6ea9f060ba8f1,generate ioctl bindings for x86_64
78,https://api.github.com/repos/mozilla/authenticator-rs/pulls/93,93,Fix #92 - Expose authenticator details to calling application,"This patch sets groundwork for additional authenticator metadata that Firefox will ultimately want to surface as part of its UX. Not all platforms have full support, but those that don't return safe values.",jcjones,518542,2019-06-27T17:34:27Z,CONTRIBUTOR,True,373,34,19,"Rust library to interact with Security Keys, used by Firefox",Rust,93282babd1758d926adadf696c6edbe4f5eb406b,"Add authenticator USB and Firmware details to the C API

Fixes #92"
79,https://api.github.com/repos/mozilla/authenticator-rs/pulls/93,93,Fix #92 - Expose authenticator details to calling application,"This patch sets groundwork for additional authenticator metadata that Firefox will ultimately want to surface as part of its UX. Not all platforms have full support, but those that don't return safe values.",jcjones,518542,2019-06-27T17:34:27Z,CONTRIBUTOR,True,373,34,19,"Rust library to interact with Security Keys, used by Firefox",Rust,7478ee102557412200ea77f218ac2973bd987dd1,Check CFGetTypeID for GetProperty on MacOS
80,https://api.github.com/repos/mozilla/authenticator-rs/pulls/91,91,Add a missing constant,"This was added in the crate while it was in the m-c tree but was never
merged into the original repository

This is necessary for https://bugzilla.mozilla.org/show_bug.cgi?id=1520166",Eijebong,3650385,2019-05-22T20:27:47Z,CONTRIBUTOR,True,2,1,2,"Rust library to interact with Security Keys, used by Firefox",Rust,216957867566d74e63443f0e417855adb24dc6f6,"Add a missing constant and bump version

This was added in the crate while it was in the m-c tree but was never
merged into the original repository"
81,https://api.github.com/repos/mozilla/authenticator-rs/pulls/90,90,ctap: adjust comments about clientdata hashing,,baloo,59060,2019-05-02T18:08:57Z,NONE,True,5,4,1,"Rust library to interact with Security Keys, used by Firefox",Rust,f07f8cb4d6c1e0727361128a1f4ebb92babe197e,"ctap: adjust comments about clientdata hashing

Signed-off-by: Arthur Gautier <baloo@gandi.net>"
82,https://api.github.com/repos/mozilla/authenticator-rs/pulls/78,78,WIP: fido2 support,"This is still a work in progress, and I'm sharing early, but at some point we should be able to use ctap2 devices.",baloo,59060,2019-03-17T05:51:54Z,NONE,True,6935,434,54,"Rust library to interact with Security Keys, used by Firefox",Rust,f7e8e4520d1ed90baf61feea655d65ef588fa59a,"deprecated u2fmanager for fidomanager

Signed-off-by: Arthur Gautier <baloo@gandi.net>"
83,https://api.github.com/repos/mozilla/authenticator-rs/pulls/78,78,WIP: fido2 support,"This is still a work in progress, and I'm sharing early, but at some point we should be able to use ctap2 devices.",baloo,59060,2019-03-17T05:51:54Z,NONE,True,6935,434,54,"Rust library to interact with Security Keys, used by Firefox",Rust,600129bf071e14d26965d50e3d25e3c462b34725,"ctap2: adds protocol basics

Signed-off-by: Arthur Gautier <baloo@gandi.net>"
84,https://api.github.com/repos/mozilla/authenticator-rs/pulls/78,78,WIP: fido2 support,"This is still a work in progress, and I'm sharing early, but at some point we should be able to use ctap2 devices.",baloo,59060,2019-03-17T05:51:54Z,NONE,True,6935,434,54,"Rust library to interact with Security Keys, used by Firefox",Rust,f9ffd7d0baf7cd62496a80a85b9d350fd6387115,"fido2 implementation of make_credentials

Signed-off-by: Arthur Gautier <baloo@gandi.net>"
85,https://api.github.com/repos/mozilla/authenticator-rs/pulls/78,78,WIP: fido2 support,"This is still a work in progress, and I'm sharing early, but at some point we should be able to use ctap2 devices.",baloo,59060,2019-03-17T05:51:54Z,NONE,True,6935,434,54,"Rust library to interact with Security Keys, used by Firefox",Rust,c7d2f386798bd7f23c8e62c94d1467ce7b7de072,"allow to match results of attestation in tests

Signed-off-by: Arthur Gautier <baloo@gandi.net>"
86,https://api.github.com/repos/mozilla/authenticator-rs/pulls/78,78,WIP: fido2 support,"This is still a work in progress, and I'm sharing early, but at some point we should be able to use ctap2 devices.",baloo,59060,2019-03-17T05:51:54Z,NONE,True,6935,434,54,"Rust library to interact with Security Keys, used by Firefox",Rust,2b8ac4c02b255c6b4329ad7f751b030e7ab06b75,"hotfix: fixup cbor dep (master broken)

Signed-off-by: Arthur Gautier <baloo@gandi.net>"
87,https://api.github.com/repos/mozilla/authenticator-rs/pulls/78,78,WIP: fido2 support,"This is still a work in progress, and I'm sharing early, but at some point we should be able to use ctap2 devices.",baloo,59060,2019-03-17T05:51:54Z,NONE,True,6935,434,54,"Rust library to interact with Security Keys, used by Firefox",Rust,65a3850b37fb3aeec19a668c3e5b78639531a6cd,"disable old api

Signed-off-by: Arthur Gautier <baloo@gandi.net>"
88,https://api.github.com/repos/mozilla/authenticator-rs/pulls/78,78,WIP: fido2 support,"This is still a work in progress, and I'm sharing early, but at some point we should be able to use ctap2 devices.",baloo,59060,2019-03-17T05:51:54Z,NONE,True,6935,434,54,"Rust library to interact with Security Keys, used by Firefox",Rust,101739f2365fd6b583dc52a053b52d45c70e0792,"integration test: basic idea how to mock devices

Signed-off-by: Arthur Gautier <baloo@gandi.net>"
89,https://api.github.com/repos/mozilla/authenticator-rs/pulls/78,78,WIP: fido2 support,"This is still a work in progress, and I'm sharing early, but at some point we should be able to use ctap2 devices.",baloo,59060,2019-03-17T05:51:54Z,NONE,True,6935,434,54,"Rust library to interact with Security Keys, used by Firefox",Rust,df28de23154470f18ce2540c773c3465d5273398,"Retrofit older api and implement assertion

Signed-off-by: Arthur Gautier <baloo@gandi.net>"
90,https://api.github.com/repos/mozilla/authenticator-rs/pulls/77,77,Update rand back to 0.6,#76 is fixed by https://github.com/rust-random/rand/pull/720,Eijebong,3650385,2019-02-22T21:23:45Z,CONTRIBUTOR,True,1,1,1,"Rust library to interact with Security Keys, used by Firefox",Rust,5046d3163c40523833476e41d5e5502d29281462,"Update rand back to 0.6

#76 is fixed by https://github.com/rust-random/rand/pull/720"
91,https://api.github.com/repos/mozilla/authenticator-rs/pulls/75,75,Update all the things,I didn't update boxfnonce as this would require adding lifetimes everywhere and that would be a breaking change.,Eijebong,3650385,2018-12-24T15:24:35Z,CONTRIBUTOR,True,8,8,3,"Rust library to interact with Security Keys, used by Firefox",Rust,c318af89ddce190293a442f9730c6edb43434849,Update devd-rs to 0.3
92,https://api.github.com/repos/mozilla/authenticator-rs/pulls/75,75,Update all the things,I didn't update boxfnonce as this would require adding lifetimes everywhere and that would be a breaking change.,Eijebong,3650385,2018-12-24T15:24:35Z,CONTRIBUTOR,True,8,8,3,"Rust library to interact with Security Keys, used by Firefox",Rust,ac8bba84ac27195108fdfcc50ab78924d2b7a336,Update rand to 0.6
93,https://api.github.com/repos/mozilla/authenticator-rs/pulls/75,75,Update all the things,I didn't update boxfnonce as this would require adding lifetimes everywhere and that would be a breaking change.,Eijebong,3650385,2018-12-24T15:24:35Z,CONTRIBUTOR,True,8,8,3,"Rust library to interact with Security Keys, used by Firefox",Rust,22c202fb6d3e4c07e9e6ca8bd824d682391b0956,Update sha2 to 0.8
94,https://api.github.com/repos/mozilla/authenticator-rs/pulls/75,75,Update all the things,I didn't update boxfnonce as this would require adding lifetimes everywhere and that would be a breaking change.,Eijebong,3650385,2018-12-24T15:24:35Z,CONTRIBUTOR,True,8,8,3,"Rust library to interact with Security Keys, used by Firefox",Rust,aea6167dc0665bb531d11c49db1818cb94bce162,Update base64 to 0.10
95,https://api.github.com/repos/mozilla/authenticator-rs/pulls/75,75,Update all the things,I didn't update boxfnonce as this would require adding lifetimes everywhere and that would be a breaking change.,Eijebong,3650385,2018-12-24T15:24:35Z,CONTRIBUTOR,True,8,8,3,"Rust library to interact with Security Keys, used by Firefox",Rust,b559c73b20260a6cc2d84088170afc22269df11c,Update env_logger to 0.6
96,https://api.github.com/repos/mozilla/authenticator-rs/pulls/73,73,Fix travis,,jcjones,518542,2018-11-28T22:34:46Z,CONTRIBUTOR,True,7,11,2,"Rust library to interact with Security Keys, used by Firefox",Rust,b74bdda73668465e83fba8b48b4a1a8f9586a9e6,Only do clippy on stable
97,https://api.github.com/repos/mozilla/authenticator-rs/pulls/73,73,Fix travis,,jcjones,518542,2018-11-28T22:34:46Z,CONTRIBUTOR,True,7,11,2,"Rust library to interact with Security Keys, used by Firefox",Rust,168fee6987026757c90464e911909ee69ee63803,Update cargo fmt
98,https://api.github.com/repos/mozilla/authenticator-rs/pulls/71,71,Fix #60 - Only use core-foundation,"Earlier versions of `core-foundation` lacked `runloop` support, among other things, prompting us to use `core-foundation-sys`. >0.6 supports everything needed out of `-sys`, so let's retire direct use of `core-foundation-sys`.",jcjones,518542,2018-10-23T15:29:40Z,CONTRIBUTOR,True,8,13,6,"Rust library to interact with Security Keys, used by Firefox",Rust,1c5c29d1f9a4ea90f2f484f7f4702d3914c9c238,"Fix #60 - Only use core-foundation

Earlier versions of core-foundation lacked runloop support, among other things,
prompting us to use core-foundation-sys. >0.6 supports everything needed out of
-sys, so let's retire direct use of core-foundation-sys."
99,https://api.github.com/repos/mozilla/authenticator-rs/pulls/70,70,"Fix #35 - Run Clippy at TravisCI, and clean up Clippy warnings","This works for Rust Beta and Stable, and breaks on Nightly because the clippy lints require a `clippy::` prefix. Eventually that will break Rust Beta builds at which case we'll need to adjust the `.travis.yml` again.

Lots of this is taken from https://github.com/serianox/u2f-hid-rs/tree/ci -- thanks @serianox!",jcjones,518542,2018-10-23T14:57:17Z,CONTRIBUTOR,True,62,54,16,"Rust library to interact with Security Keys, used by Firefox",Rust,b365b41f120c4471c2900af8f6b2d9d31d2a0d7e,Add fuzzing corpuses to gitignore
100,https://api.github.com/repos/mozilla/authenticator-rs/pulls/70,70,"Fix #35 - Run Clippy at TravisCI, and clean up Clippy warnings","This works for Rust Beta and Stable, and breaks on Nightly because the clippy lints require a `clippy::` prefix. Eventually that will break Rust Beta builds at which case we'll need to adjust the `.travis.yml` again.

Lots of this is taken from https://github.com/serianox/u2f-hid-rs/tree/ci -- thanks @serianox!",jcjones,518542,2018-10-23T14:57:17Z,CONTRIBUTOR,True,62,54,16,"Rust library to interact with Security Keys, used by Firefox",Rust,414c3068bfda80bb0451db2abaa4c6a021e56ef6,"Fix #35 - Run Clippy at TravisCI, and clean up Clippy warnings

Lots of this is taken from https://github.com/serianox/u2f-hid-rs/tree/ci --
thanks @serianox!"
101,https://api.github.com/repos/mozilla/authenticator-rs/pulls/69,69,"Make rust fmt run on ""stable"" only for TravisCI, and run it.",,jcjones,518542,2018-10-23T07:53:24Z,CONTRIBUTOR,True,22,22,8,"Rust library to interact with Security Keys, used by Firefox",Rust,cde5034a87d1c0711bd053e4f447a877ff3b53fc,"Make rust fmt run on ""stable"" only for TravisCI, and run it."
102,https://api.github.com/repos/mozilla/authenticator-rs/pulls/68,68,Remove unused import to resolve build warning on macOS,,alex,772,2018-10-15T14:08:10Z,CONTRIBUTOR,True,0,2,1,"Rust library to interact with Security Keys, used by Firefox",Rust,701b145e303c689a7c42c8377dda5adce77f69d5,Remove unused import to resolve build warning on macOS
103,https://api.github.com/repos/mozilla/authenticator-rs/pulls/67,67,"use `extern ""system""` rather than `extern ""stdcall""`","`extern ""stdcall""` really only has meaning on x86 Windows; I'm not even sure what calling `extern ""stdcall""` functions on x86-64 Windows does (probably bad things?).  `extern ""system""` carries the correct meaning on x86 and x86-64 (and other architectures such as AArch64), so let's use that.  (FWIW, `winapi` also uses `extern ""system""` for these functions.)",froydnj,151096,2018-09-25T20:15:13Z,CONTRIBUTOR,True,2,2,1,"Rust library to interact with Security Keys, used by Firefox",Rust,bcbaab8d8f02c187e23eb62e03879b42f1feb36a,"use `extern ""system""` rather than `extern ""stdcall""`

`extern ""stdcall""` really only has meaning on x86 Windows; I'm not even sure what calling `extern ""stdcall""` functions on x86-64 Windows does (probably bad things?).  `extern ""system""` carries the correct meaning on x86 and x86-64 (and other architectures such as AArch64), so let's use that.  (FWIW, `winapi` also uses `extern ""system""` for these functions.)"
104,https://api.github.com/repos/mozilla/authenticator-rs/pulls/66,66,Fix #65 - Update to WinAPI 0.3,"This updates to the new package layouts for the WinAPI 0.3.x crate, which doesn't appear to have had any semantic changes over 0.2.x.",jcjones,518542,2018-09-20T18:33:05Z,CONTRIBUTOR,True,87,69,11,"Rust library to interact with Security Keys, used by Firefox",Rust,471df9a2d468fad6efce26684791aaeddb4e8ce7,Fix #65 - Update to WinAPI 0.3
105,https://api.github.com/repos/mozilla/authenticator-rs/pulls/66,66,Fix #65 - Update to WinAPI 0.3,"This updates to the new package layouts for the WinAPI 0.3.x crate, which doesn't appear to have had any semantic changes over 0.2.x.",jcjones,518542,2018-09-20T18:33:05Z,CONTRIBUTOR,True,87,69,11,"Rust library to interact with Security Keys, used by Firefox",Rust,6fe82abf07a3a89528359cfe7de893b5b2084f1f,rust-fmt update
106,https://api.github.com/repos/mozilla/authenticator-rs/pulls/64,64,Update core-foundation and use it to clean up some code.,This updates to core-foundation-sys 0.6.0 and additionally uses core-foundation to clean up some of the manual CFDictionary code.,jrmuizel,332653,2018-05-04T19:29:10Z,CONTRIBUTOR,True,27,74,5,"Rust library to interact with Security Keys, used by Firefox",Rust,547a1d7f32b57f6f844f4cb46424bcc4951f045c,Update to core-foundation-sys 0.6.0
107,https://api.github.com/repos/mozilla/authenticator-rs/pulls/64,64,Update core-foundation and use it to clean up some code.,This updates to core-foundation-sys 0.6.0 and additionally uses core-foundation to clean up some of the manual CFDictionary code.,jrmuizel,332653,2018-05-04T19:29:10Z,CONTRIBUTOR,True,27,74,5,"Rust library to interact with Security Keys, used by Firefox",Rust,a3f447c3d19bc6425ee9f7ee72a78f3224f8b7b3,"Use core-foundation to create the CFDictionary

This removes a bunch of code and takes advantage of the helpers from
core-foundation."
108,https://api.github.com/repos/mozilla/authenticator-rs/pulls/62,62,Add FreeBSD Support,"This PR adds support for FreeBSD (and makes it easier to add support for other BSDs in the future, especially DragonFly since it also uses `devd`).

- BSD `uhid` is pretty similar to Linux `hidraw`, except for skipping the report id in `write` (and ioctls are different, of course). So the non-Linux-specific parts have been extracted into `src/hidproto.rs`.
- my crate [devd-rs](https://github.com/myfreeweb/devd-rs) is used for getting hotplug notifications.
- `rust-crypto` to `sha2`: I think rust-crypto failed the build for me. The monolithic `rust-crypto` crate is deprecated anyway.
- `env_logger` update: prompted by `mach vendor rust` in Firefox.
- rustfmt for CI

The test example binary is not fully reliable for me (sometimes it hangs), but Firefox Nightly with this library seems more reliable: I've been able to complete WebAuthn and Yubico tests and authenticate on gitlab.com multiple times in the same session without any issues.

BTW, it would be nice to retry `Device::new` multiple times, because the notification might appear before `devd` rules give the user permission to access the token. (Does `udev` on Linux not have that problem?)

cc @jbeich",unrelentingtech,208340,2018-04-16T18:50:50Z,CONTRIBUTOR,True,566,151,11,"Rust library to interact with Security Keys, used by Firefox",Rust,553f1c1738635ff5d549cc66a251b58193499231,"Extract hidproto module from linux::hidraw

Make the protocol parts independent of Linux code, in preparation for
adding FreeBSD support."
109,https://api.github.com/repos/mozilla/authenticator-rs/pulls/62,62,Add FreeBSD Support,"This PR adds support for FreeBSD (and makes it easier to add support for other BSDs in the future, especially DragonFly since it also uses `devd`).

- BSD `uhid` is pretty similar to Linux `hidraw`, except for skipping the report id in `write` (and ioctls are different, of course). So the non-Linux-specific parts have been extracted into `src/hidproto.rs`.
- my crate [devd-rs](https://github.com/myfreeweb/devd-rs) is used for getting hotplug notifications.
- `rust-crypto` to `sha2`: I think rust-crypto failed the build for me. The monolithic `rust-crypto` crate is deprecated anyway.
- `env_logger` update: prompted by `mach vendor rust` in Firefox.
- rustfmt for CI

The test example binary is not fully reliable for me (sometimes it hangs), but Firefox Nightly with this library seems more reliable: I've been able to complete WebAuthn and Yubico tests and authenticate on gitlab.com multiple times in the same session without any issues.

BTW, it would be nice to retry `Device::new` multiple times, because the notification might appear before `devd` rules give the user permission to access the token. (Does `udev` on Linux not have that problem?)

cc @jbeich",unrelentingtech,208340,2018-04-16T18:50:50Z,CONTRIBUTOR,True,566,151,11,"Rust library to interact with Security Keys, used by Firefox",Rust,8bb69b4a4053b3b1b3ef1a2a8e8298d1530b64ed,"Add FreeBSD (uhid + devd) support

Tested with a YubiKey 4."
110,https://api.github.com/repos/mozilla/authenticator-rs/pulls/62,62,Add FreeBSD Support,"This PR adds support for FreeBSD (and makes it easier to add support for other BSDs in the future, especially DragonFly since it also uses `devd`).

- BSD `uhid` is pretty similar to Linux `hidraw`, except for skipping the report id in `write` (and ioctls are different, of course). So the non-Linux-specific parts have been extracted into `src/hidproto.rs`.
- my crate [devd-rs](https://github.com/myfreeweb/devd-rs) is used for getting hotplug notifications.
- `rust-crypto` to `sha2`: I think rust-crypto failed the build for me. The monolithic `rust-crypto` crate is deprecated anyway.
- `env_logger` update: prompted by `mach vendor rust` in Firefox.
- rustfmt for CI

The test example binary is not fully reliable for me (sometimes it hangs), but Firefox Nightly with this library seems more reliable: I've been able to complete WebAuthn and Yubico tests and authenticate on gitlab.com multiple times in the same session without any issues.

BTW, it would be nice to retry `Device::new` multiple times, because the notification might appear before `devd` rules give the user permission to access the token. (Does `udev` on Linux not have that problem?)

cc @jbeich",unrelentingtech,208340,2018-04-16T18:50:50Z,CONTRIBUTOR,True,566,151,11,"Rust library to interact with Security Keys, used by Firefox",Rust,e47d97eddefd0c61b016cb7169e7b4d307649548,"rustfmt

+ mention FreeBSD in readme"
111,https://api.github.com/repos/mozilla/authenticator-rs/pulls/61,61,Fix Travis,"Travis CI metadata update, a rustfmt, and fixes to the README and Example.",jcjones,518542,2018-02-26T16:00:09Z,CONTRIBUTOR,True,156,135,18,"Rust library to interact with Security Keys, used by Firefox",Rust,fb37d7e09355a9319641bddbb4e74bc8825c2c0f,Travis update
112,https://api.github.com/repos/mozilla/authenticator-rs/pulls/61,61,Fix Travis,"Travis CI metadata update, a rustfmt, and fixes to the README and Example.",jcjones,518542,2018-02-26T16:00:09Z,CONTRIBUTOR,True,156,135,18,"Rust library to interact with Security Keys, used by Firefox",Rust,6e9143884063c93c1b823c470a8896fb4a2117e4,rustfmt
113,https://api.github.com/repos/mozilla/authenticator-rs/pulls/61,61,Fix Travis,"Travis CI metadata update, a rustfmt, and fixes to the README and Example.",jcjones,518542,2018-02-26T16:00:09Z,CONTRIBUTOR,True,156,135,18,"Rust library to interact with Security Keys, used by Firefox",Rust,9efffada019afc41935b129068a7e0e9f954497a,"Example fix, and README update"
114,https://api.github.com/repos/mozilla/authenticator-rs/pulls/59,59,"One StateMachine to rule them all, fixes #58",,ttaubert,300895,2017-11-21T18:41:01Z,CONTRIBUTOR,True,238,489,12,"Rust library to interact with Security Keys, used by Firefox",Rust,ed0728d259f757c54705dae9d0cba9e5fb488dab,"One StateMachine to rule them all, fixes #58"
115,https://api.github.com/repos/mozilla/authenticator-rs/pulls/57,57,"Remove KeyHandleMatcher, Implement per-device threads on Windows, fixes #47",,ttaubert,300895,2017-11-21T13:19:33Z,CONTRIBUTOR,True,185,369,6,"Rust library to interact with Security Keys, used by Firefox",Rust,296f6707b3da1e098dff866b8bc5d6d734a15515,"Remove KeyHandleMatcher, Implement per-device threads on Windows, fixes #47"
116,https://api.github.com/repos/mozilla/authenticator-rs/pulls/56,56,"Linux-part of #47: Implement per-device threads, don't use the KeyHandleMatcher",This rewrites the Linux backend to look like the macOS one. See #52.,ttaubert,300895,2017-11-20T15:46:48Z,CONTRIBUTOR,True,216,234,6,"Rust library to interact with Security Keys, used by Firefox",Rust,32721767831e21d15639ed751383d376171a8d68,"Linux-part of #47: Implement per-device threads, don't use the KeyHandleMatcher"
117,https://api.github.com/repos/mozilla/authenticator-rs/pulls/55,55,Use CFRetain() to ensure the CFRunLoop! is kept alive as long as we need it,"According to the [docs](https://developer.apple.com/documentation/corefoundation/1542428-cfrunloopgetcurrent), `CFRunLoopGetCurrent()` returns a `CFRunLoop!` that we have to keep alive ourselves. If we fail to do so, we crash when calling `CFRunLoopStop()`.",ttaubert,300895,2017-11-16T20:29:58Z,CONTRIBUTOR,True,215,150,5,"Rust library to interact with Security Keys, used by Firefox",Rust,ae8f2b921d987dc9d919800c9f62fc90777b2a92,Use CFRetain() to ensure the CFRunLoop! is kept alive as long as we need it
118,https://api.github.com/repos/mozilla/authenticator-rs/pulls/54,54,"Let stubs fail, instead of running until cancellation",On platforms that use the stubbed platform manager we should fail immediately when a request comes in. Currently we don't even time out.,ttaubert,300895,2017-11-16T20:24:30Z,CONTRIBUTOR,True,6,5,1,"Rust library to interact with Security Keys, used by Firefox",Rust,3052954a04ea3763ae41b5138dda8aa8071ce905,"Let stubs fail, instead of running until cancellation"
119,https://api.github.com/repos/mozilla/authenticator-rs/pulls/52,52,Rewrite macOS IOHIDManager communication and state machine,"r? @jcjones 

Looking forward to your feedback!

This seems very stable, I can't make a custom Firefox panic when plugging/unplugging multiple times. Re-plugged devices are properly registered, and work for registration and signing. With Chrome open, I also can't reproduce bug 1398268 anymore.",ttaubert,300895,2017-11-09T11:52:00Z,CONTRIBUTOR,False,402,383,9,"Rust library to interact with Security Keys, used by Firefox",Rust,4906ba86e34c31aa856f262ccaafd070f885c452,Rewrite macOS IOHIDManager communication and state machine
