,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
88,https://api.github.com/repos/mozilla/build-relengdocs/pulls/35,35,Update merge day docs with ship-it changes required,,srfraser,5933384,2020-06-15T17:26:57Z,CONTRIBUTOR,True,15,10,1,releng engineering docs,Python,7de92f845218d21a076a128fa63dcbcc3a0c742a,Update merge day docs with ship-it changes required
89,https://api.github.com/repos/mozilla/build-relengdocs/pulls/34,34,adds docs for running staging releases and per channel releaseduty steps,,lundjordan,1648433,2020-05-05T19:33:10Z,CONTRIBUTOR,True,133,52,5,releng engineering docs,Python,2a5c0bcd9c9cc558d4725af3532e9f52ddbdb66f,adds docs for running staging releases and per channel releaseduty steps
90,https://api.github.com/repos/mozilla/build-relengdocs/pulls/33,33,Update merge duty docs with new payload,,srfraser,5933384,2020-05-05T08:47:05Z,CONTRIBUTOR,True,5,9,1,releng engineering docs,Python,1204333a27ac7a5918bbb32db7c5dde579fffcd6,Update merge duty docs with new payload
91,https://api.github.com/repos/mozilla/build-relengdocs/pulls/32,32,Formatting and spelling fixes,,srfraser,5933384,2020-04-28T08:52:15Z,CONTRIBUTOR,True,142,133,4,releng engineering docs,Python,6f9945634c7fb1a97bcb395b22067d8c3b07c7f2,Formatting and spelling fixes
92,https://api.github.com/repos/mozilla/build-relengdocs/pulls/31,31,combine old release-promotion releaseduty docs with new docs,"this also nests merge docs under the new releaeseduty section

fyi @rail ",lundjordan,1648433,2020-04-28T05:48:08Z,CONTRIBUTOR,True,153,1020,16,releng engineering docs,Python,748f36c2a3f03e7e9914d6e48773e570ea320e47,combine old release-promotion releaseduty docs with new docs
93,https://api.github.com/repos/mozilla/build-relengdocs/pulls/30,30,fix formatting for doing a release procedures,,lundjordan,1648433,2020-04-28T04:35:19Z,CONTRIBUTOR,True,189,207,2,releng engineering docs,Python,c5f9c72ff87167bd4295c9280c36d445ff156d37,fix formatting for releaseduty
94,https://api.github.com/repos/mozilla/build-relengdocs/pulls/29,29,Add link to main Balrog docs,,bhearsum,49649,2020-04-27T16:59:58Z,MEMBER,True,2,0,1,releng engineering docs,Python,c3da6f4444ca9c58b1965373974eebf29e8f3215,Add link to main Balrog docs
95,https://api.github.com/repos/mozilla/build-relengdocs/pulls/28,28,Releaseduty fixes,,srfraser,5933384,2020-04-27T07:52:45Z,CONTRIBUTOR,False,130,126,2,releng engineering docs,Python,0546736d22efa20278dbb8a79d0b43f09f755363,Update merge duty action options
96,https://api.github.com/repos/mozilla/build-relengdocs/pulls/28,28,Releaseduty fixes,,srfraser,5933384,2020-04-27T07:52:45Z,CONTRIBUTOR,False,130,126,2,releng engineering docs,Python,4620f345e58ebedec79bbf3a8e8517ac634101ec,Spelling updates
97,https://api.github.com/repos/mozilla/build-relengdocs/pulls/27,27,adds steps to do a release and get release permissions,"First pass. This details how to get permissions and tools needed for a release. It also highlights the steps required to initiate and ship a Firefox release.

Need to update and combine specific releaseduty docs (release-promotion/) with this. Those docs are more targeted to the releaseduty role and they are a bit outdated.

",lundjordan,1648433,2020-04-27T06:13:24Z,CONTRIBUTOR,True,155,138,7,releng engineering docs,Python,b59c41309b5592be48a913bb46e308c70a7e274c,adds steps to do a release and get release permissions
98,https://api.github.com/repos/mozilla/build-relengdocs/pulls/26,26,fix off cycle partner formatting,,escapewindow,826343,2020-04-22T20:17:47Z,CONTRIBUTOR,True,91,35,1,releng engineering docs,Python,0e980257977999ea57f71f3a094b2c798de905da,fix off cycle partner formatting
99,https://api.github.com/repos/mozilla/build-relengdocs/pulls/25,25,Restructure titles in procedures area for better headings,,srfraser,5933384,2020-04-16T17:00:04Z,CONTRIBUTOR,True,25,31,5,releng engineering docs,Python,d891a5814d37dd093707bcd0ae655893af3269b2,Restructure titles in procedures area for better headings
100,https://api.github.com/repos/mozilla/build-relengdocs/pulls/24,24,Spell checking support,`make spelling` works here now.,srfraser,5933384,2020-04-14T14:16:55Z,CONTRIBUTOR,True,184,13,11,releng engineering docs,Python,a309058bebfdc1ae7c58f2f42ec61dcea5dc8b0c,Add spellchecker support
101,https://api.github.com/repos/mozilla/build-relengdocs/pulls/24,24,Spell checking support,`make spelling` works here now.,srfraser,5933384,2020-04-14T14:16:55Z,CONTRIBUTOR,True,184,13,11,releng engineering docs,Python,c49f1e3d0ee35164ed65cd5e6f07b45276b19299,Spelling fixes
102,https://api.github.com/repos/mozilla/build-relengdocs/pulls/22,22,Import releasewarrior-2.0 documentation,"Some of this will need reworking, in particular:

1. I think we should sort out the organisation of the repo
2. Some of the docs look a bit out of date and should either be reworked or removed.
3. I've left out some docs that look irrelevant now such as Go-To-Build, the development set-ups (since they're mostly in each repo) and historic one-time operations",srfraser,5933384,2020-04-14T13:16:34Z,CONTRIBUTOR,True,3837,12,58,releng engineering docs,Python,fd6dd87fd91cbf82401dc4099aed049107da616d,Import releasewarrior-2.0 documentation
103,https://api.github.com/repos/mozilla/build-relengdocs/pulls/22,22,Import releasewarrior-2.0 documentation,"Some of this will need reworking, in particular:

1. I think we should sort out the organisation of the repo
2. Some of the docs look a bit out of date and should either be reworked or removed.
3. I've left out some docs that look irrelevant now such as Go-To-Build, the development set-ups (since they're mostly in each repo) and historic one-time operations",srfraser,5933384,2020-04-14T13:16:34Z,CONTRIBUTOR,True,3837,12,58,releng engineering docs,Python,8bd3a62437b91df59059025e15e61ba578ba4465,Merge branch 'master' of https://github.com/mozilla/build-relengdocs into releasewarrior_import
104,https://api.github.com/repos/mozilla/build-relengdocs/pulls/22,22,Import releasewarrior-2.0 documentation,"Some of this will need reworking, in particular:

1. I think we should sort out the organisation of the repo
2. Some of the docs look a bit out of date and should either be reworked or removed.
3. I've left out some docs that look irrelevant now such as Go-To-Build, the development set-ups (since they're mostly in each repo) and historic one-time operations",srfraser,5933384,2020-04-14T13:16:34Z,CONTRIBUTOR,True,3837,12,58,releng engineering docs,Python,c1afbf8fbe9cb01ca0ece98de1c597945f385ff2,Spelling fixes
105,https://api.github.com/repos/mozilla/build-relengdocs/pulls/21,21,update maintaining_these_docs,,escapewindow,826343,2020-04-10T22:01:39Z,CONTRIBUTOR,True,16,2,1,releng engineering docs,Python,9d21af663bdc9b41deda68fac49aa28ae129e334,update maintaining_these_docs
106,https://api.github.com/repos/mozilla/build-relengdocs/pulls/20,20,update changelog,,escapewindow,826343,2020-04-10T21:31:18Z,CONTRIBUTOR,True,8,0,1,releng engineering docs,Python,a980418fe8b0a351c42c67316ef5df7bad41a6d3,update changelog
107,https://api.github.com/repos/mozilla/build-relengdocs/pulls/19,19,Support sphinx 3.,"- added support for `Sphinx>=3`: I installed `Sphinx==3.0.1` and re-ran `sphinx-quickstart` which simplified conf.py and the makefiles.
- added markdown support for `.md` files. ReStructuredText is still more powerful and flexible, but we should be able to land simple markdown docs.
- addressed warnings: linked `CODE_OF_CONDUCT.md` as a hidden doc, and linked `mobile_automation_setup.rst`.
- added the changelog from https://github.com/mozilla-releng/releasewarrior-2.0/blob/master/docs/CHANGELOG.md .

When this lands, we can update the old changelog to point here, and update this one.",escapewindow,826343,2020-04-10T21:18:26Z,CONTRIBUTOR,True,212,689,7,releng engineering docs,Python,095d329cfbf4cb82a168361b6eddda566082dfc1,sphinx 3 config
108,https://api.github.com/repos/mozilla/build-relengdocs/pulls/19,19,Support sphinx 3.,"- added support for `Sphinx>=3`: I installed `Sphinx==3.0.1` and re-ran `sphinx-quickstart` which simplified conf.py and the makefiles.
- added markdown support for `.md` files. ReStructuredText is still more powerful and flexible, but we should be able to land simple markdown docs.
- addressed warnings: linked `CODE_OF_CONDUCT.md` as a hidden doc, and linked `mobile_automation_setup.rst`.
- added the changelog from https://github.com/mozilla-releng/releasewarrior-2.0/blob/master/docs/CHANGELOG.md .

When this lands, we can update the old changelog to point here, and update this one.",escapewindow,826343,2020-04-10T21:18:26Z,CONTRIBUTOR,True,212,689,7,releng engineering docs,Python,f6874662d221792703ef20baca01e3bc43a2c67a,"add releng_changelog, address warnings"
109,https://api.github.com/repos/mozilla/build-relengdocs/pulls/19,19,Support sphinx 3.,"- added support for `Sphinx>=3`: I installed `Sphinx==3.0.1` and re-ran `sphinx-quickstart` which simplified conf.py and the makefiles.
- added markdown support for `.md` files. ReStructuredText is still more powerful and flexible, but we should be able to land simple markdown docs.
- addressed warnings: linked `CODE_OF_CONDUCT.md` as a hidden doc, and linked `mobile_automation_setup.rst`.
- added the changelog from https://github.com/mozilla-releng/releasewarrior-2.0/blob/master/docs/CHANGELOG.md .

When this lands, we can update the old changelog to point here, and update this one.",escapewindow,826343,2020-04-10T21:18:26Z,CONTRIBUTOR,True,212,689,7,releng engineering docs,Python,ca568f03d68f8b77e878fe164ca3c1b5057d6082,update requirements
110,https://api.github.com/repos/mozilla/build-relengdocs/pulls/18,18,Updates mobile automation setup docs for taskgraph,,mitchhentges,7784737,2019-10-16T19:24:04Z,CONTRIBUTOR,True,79,170,1,releng engineering docs,Python,f7e0bed36d4a35900cc5c7a0ecba50aeb222ab3d,Updates mobile automation setup docs for taskgraph
111,https://api.github.com/repos/mozilla/build-relengdocs/pulls/18,18,Updates mobile automation setup docs for taskgraph,,mitchhentges,7784737,2019-10-16T19:24:04Z,CONTRIBUTOR,True,79,170,1,releng engineering docs,Python,d2bcaba6a8e303ec83f7957536555cb4f2e248e2,"Specify what is ""unexpected"" in a ci-admin diff"
112,https://api.github.com/repos/mozilla/build-relengdocs/pulls/18,18,Updates mobile automation setup docs for taskgraph,,mitchhentges,7784737,2019-10-16T19:24:04Z,CONTRIBUTOR,True,79,170,1,releng engineering docs,Python,084cfeb8f02f6bf4eb2f47fc19e5b52fa1806ef8,Update hook-creation instructions to refer to ci-configuration
113,https://api.github.com/repos/mozilla/build-relengdocs/pulls/17,17,Add Mozilla Code of Conduct,"Fixes #16

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-28T04:21:14Z,CONTRIBUTOR,True,15,0,1,releng engineering docs,Python,cb0990868eb506e3ee7c98f668c4b202e136a56a,"Add Mozilla Code of Conduct file

Fixes #16.

_(Message COC002)_"
114,https://api.github.com/repos/mozilla/build-relengdocs/pulls/15,15,add autograph-prod docs,,escapewindow,826343,2019-03-05T19:42:16Z,CONTRIBUTOR,True,42,7,3,releng engineering docs,Python,2bf4be36d92a5a423f05c0fcb498d9099c9dd462,add autograph-prod docs
115,https://api.github.com/repos/mozilla/build-relengdocs/pulls/14,14,Cleanup,,escapewindow,826343,2019-03-04T18:38:18Z,CONTRIBUTOR,True,23,1107,10,releng engineering docs,Python,48e01f0752970f0278dc0ea4b243e3a74451430c,there is no git.m.o anymore
116,https://api.github.com/repos/mozilla/build-relengdocs/pulls/14,14,Cleanup,,escapewindow,826343,2019-03-04T18:38:18Z,CONTRIBUTOR,True,23,1107,10,releng engineering docs,Python,055156fb7fec92fdd6cb976ed739eb1fd1e5d010,clean up for a no-buildbot world
117,https://api.github.com/repos/mozilla/build-relengdocs/pulls/13,13,bug 1526419 - autograph-stage docs,,escapewindow,826343,2019-03-04T18:20:42Z,CONTRIBUTOR,True,54,0,2,releng engineering docs,Python,59dea5cd0370ee0b52675ae2e126d536a51700f1,bug 1526419 - autograph-stage docs
118,https://api.github.com/repos/mozilla/build-relengdocs/pulls/12,12,Android Automation setup docs - for review,"Don't merge this PR - the ""actual"" PR-ing of this documentation will occur after the [docs RFC](https://github.com/mozilla-releng/releng-rfcs/pull/7) is resolved.

[Rendered](https://github.com/mitchhentges/build-relengdocs/blob/dont-merge-automation-instructions/procedures/automation-android-setup.md)",mitchhentges,7784737,2019-02-06T01:10:44Z,CONTRIBUTOR,True,506,0,1,releng engineering docs,Python,aa15df597f4b46c69a60177119832f85093863dd,Adds documentation for adding automation to a mobile repo
119,https://api.github.com/repos/mozilla/build-relengdocs/pulls/11,11,Add another key ldap group to list,real change is at line 61 (added vpn_tooltooleditor). Not sure what happened to white space.,hwine,132412,2017-07-14T01:18:54Z,CONTRIBUTOR,False,59,58,1,releng engineering docs,Python,6800fe6aa53289ed107d5addd0c13f4d13d18964,Add another key ldap group to list
120,https://api.github.com/repos/mozilla/build-relengdocs/pulls/10,10,Adding more future projects,,catlee,54458,2017-03-31T18:12:42Z,CONTRIBUTOR,True,17,0,1,releng engineering docs,Python,0f302ef56023b4697a6d73206c2b1eaf65d7dd6e,Adding more future projects
121,https://api.github.com/repos/mozilla/build-relengdocs/pulls/9,9,tbpl -> treeherder,"TBPL is long gone afaict.
",escapewindow,826343,2016-03-24T17:20:20Z,CONTRIBUTOR,True,26,32,7,releng engineering docs,Python,db98aa58c3af4aa691648735ec4b62909e14d6a6,tbpl -> treeherder
122,https://api.github.com/repos/mozilla/build-relengdocs/pulls/7,7,Stop using captions until fix propagated.,"sphinx-doc/sphinx#1788 is fixed in tree, but not released yet. For our
purposes, we need it deployed on read-the-docs.
",hwine,132412,2015-06-01T20:25:57Z,CONTRIBUTOR,True,2,2,2,releng engineering docs,Python,c24c75542919a6aaba4dd92d827da3a6d6cef2c1,"Stop using captions until fix propagated.

sphinx-doc/sphinx#1788 is fixed in tree, but not released yet. For our
purposes, we need it deployed on read-the-docs."
123,https://api.github.com/repos/mozilla/build-relengdocs/pulls/6,6,Add architecture and best-practices sections,"@selenamarie @hwine what do you think?
",djmitche,28673,2015-05-29T18:17:55Z,CONTRIBUTOR,True,30,1,5,releng engineering docs,Python,2646d71b1de9f07928cea6af75cb66dfbff97a09,Add architecture and best-practices sections
124,https://api.github.com/repos/mozilla/build-relengdocs/pulls/6,6,Add architecture and best-practices sections,"@selenamarie @hwine what do you think?
",djmitche,28673,2015-05-29T18:17:55Z,CONTRIBUTOR,True,30,1,5,releng engineering docs,Python,e4cc04b029a96343952bcb48f09db59533c00a4d,fix nits
125,https://api.github.com/repos/mozilla/build-relengdocs/pulls/4,4,Fix some of the text explaining mozharness,"@lundjordan when you have a chance (no rush), would you mind having a look at this?
",armenzg,44410,2015-01-22T21:50:25Z,CONTRIBUTOR,True,29,30,1,releng engineering docs,Python,cdd9d7059150bd52b39c2639f9244fb5899bfc5a,Some text editing
126,https://api.github.com/repos/mozilla/build-relengdocs/pulls/4,4,Fix some of the text explaining mozharness,"@lundjordan when you have a chance (no rush), would you mind having a look at this?
",armenzg,44410,2015-01-22T21:50:25Z,CONTRIBUTOR,True,29,30,1,releng engineering docs,Python,abaf38671c1919d00cfd1a30689492776b1100b2,Fix typo
127,https://api.github.com/repos/mozilla/build-relengdocs/pulls/4,4,Fix some of the text explaining mozharness,"@lundjordan when you have a chance (no rush), would you mind having a look at this?
",armenzg,44410,2015-01-22T21:50:25Z,CONTRIBUTOR,True,29,30,1,releng engineering docs,Python,ff98f2de0621f9113da7f33cf0503de9f75eb6a8,Fix removal of line.
128,https://api.github.com/repos/mozilla/build-relengdocs/pulls/3,3,fix typo,,djmitche,28673,2014-03-04T17:09:56Z,CONTRIBUTOR,True,1,1,1,releng engineering docs,Python,1251806551c2f0a9bec5e1d9c244f9c26aac877e,fix typo
129,https://api.github.com/repos/mozilla/build-relengdocs/pulls/2,2,Sphinx,"Some refactoring to put into Sphinx.

The one that doesn't show is that the original index.rst is now 'flow.rst'.
",hwine,132412,2013-11-19T22:13:33Z,CONTRIBUTOR,True,862,73,11,releng engineering docs,Python,bdf0834123a3bb6d6445fa8698fc7bf0cc5f179a,Ignore generated output directory
130,https://api.github.com/repos/mozilla/build-relengdocs/pulls/2,2,Sphinx,"Some refactoring to put into Sphinx.

The one that doesn't show is that the original index.rst is now 'flow.rst'.
",hwine,132412,2013-11-19T22:13:33Z,CONTRIBUTOR,True,862,73,11,releng engineering docs,Python,65690562dc6a5a3f9e3173af607fc0523fc34f44,"Now in Sphinx format.

Some links/levels still not correct"
131,https://api.github.com/repos/mozilla/build-relengdocs/pulls/2,2,Sphinx,"Some refactoring to put into Sphinx.

The one that doesn't show is that the original index.rst is now 'flow.rst'.
",hwine,132412,2013-11-19T22:13:33Z,CONTRIBUTOR,True,862,73,11,releng engineering docs,Python,2f9c0248f6e0207924bea545c705221449a43cb3,Document current status
132,https://api.github.com/repos/mozilla/build-relengdocs/pulls/2,2,Sphinx,"Some refactoring to put into Sphinx.

The one that doesn't show is that the original index.rst is now 'flow.rst'.
",hwine,132412,2013-11-19T22:13:33Z,CONTRIBUTOR,True,862,73,11,releng engineering docs,Python,256ff1f6de89c4621a00481671c8773d4d6b6bf4,Ignore new build directories only
133,https://api.github.com/repos/mozilla/build-relengdocs/pulls/2,2,Sphinx,"Some refactoring to put into Sphinx.

The one that doesn't show is that the original index.rst is now 'flow.rst'.
",hwine,132412,2013-11-19T22:13:33Z,CONTRIBUTOR,True,862,73,11,releng engineering docs,Python,da0c496e5987f8847836311613d4e0d52218fc67,"Merge 'upstream/master' into sphinx

Conflicts:
	schedulerdb.rst
Just some reST markup"
134,https://api.github.com/repos/mozilla/build-relengdocs/pulls/1,1,add Sphinx support,"The docs needed a bit of refactoring, as Sphinx gets funny with the include directive. There are still a few minor formatting issues around the databases.
The change not shown below is that actually the old index.rst is now 'flow.rst'.
",hwine,132412,2013-11-19T21:14:02Z,CONTRIBUTOR,False,862,73,11,releng engineering docs,Python,bdf0834123a3bb6d6445fa8698fc7bf0cc5f179a,Ignore generated output directory
135,https://api.github.com/repos/mozilla/build-relengdocs/pulls/1,1,add Sphinx support,"The docs needed a bit of refactoring, as Sphinx gets funny with the include directive. There are still a few minor formatting issues around the databases.
The change not shown below is that actually the old index.rst is now 'flow.rst'.
",hwine,132412,2013-11-19T21:14:02Z,CONTRIBUTOR,False,862,73,11,releng engineering docs,Python,65690562dc6a5a3f9e3173af607fc0523fc34f44,"Now in Sphinx format.

Some links/levels still not correct"
136,https://api.github.com/repos/mozilla/build-relengdocs/pulls/1,1,add Sphinx support,"The docs needed a bit of refactoring, as Sphinx gets funny with the include directive. There are still a few minor formatting issues around the databases.
The change not shown below is that actually the old index.rst is now 'flow.rst'.
",hwine,132412,2013-11-19T21:14:02Z,CONTRIBUTOR,False,862,73,11,releng engineering docs,Python,2f9c0248f6e0207924bea545c705221449a43cb3,Document current status
