,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
56,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,7c6747f78321a4284ce1e943b940094265921ced,"overhaul parseAuditNetlinkMessage with a safer implementation

Replace the existing implementation that used unsafe.Pointer with an
implementation that does partial reads and honors NLM_F_MULTI. This is
work in progress to resolve a bunch of strange alignment related issues
that were occuring periodically with the previous function."
57,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,02b484720495cfacff0eed3fd80e959239e6517b,remove duplicated code between AUDIT_SET functions
58,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,5674c86f94901ae7bd01370b0ba94d9800fd6a98,"make auditGetReply more generic, better handle out of order replies"
59,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,31a6b85f14c5bba4c56fb8a5cc03b22af1b18883,don't include NLMSG_DONE in response slice
60,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,85c1a9cc7026bd1a7497c25ed6c219bbde7164e3,"revisit AuditIsEnabled, netlink ACK peek in auditGetReply"
61,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,30af672770bd6eb000fb6876cda4c0840df68a1f,"rework ListAllRules, fixes tests"
62,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,942ec4104f981b819fc709c79890067370e944fe,gitignore
63,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,dcd2376ff4706757c6095eb06a44de4928c6c125,improve comment for auditGetReply
64,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,665bf241eb4f4195e7c5d52c819010f262874368,move atomic increment of netlink sequence to function
65,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,1b423c0565f6468222e9b08d67ec0feb1d270f73,use nativeEndian() in input uint16/32 pop
66,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,978cc866a91161120afe65e8270373039bf56e78,"rework ToWireFormat, remove unsafe.Pointer"
67,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,3a36504cf6037a407c7d2ee2c1c474984129a863,remove dup code in DeleteAllRules
68,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,2c9d58d66257443cc02d726168789078b5933172,"rework SetRules, prefer deterministic type

Reworks SetRules so we use a defined JSON type vs. converting the
incoming JSON rules into an anonymous struct and map. Prior when we were
iterating over the map keys, the order was not consistent which causes
problems in the tests."
69,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,f388b3580d7ca46df12b755d0217111aaa0b15b8,"rework auditAddRuleData, collect response ack from netlink"
70,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,478c86d6c6323fd2e7a04b915a7c57df1ef8e1a9,remove use of unsafe in toWireFormat and use binary write
71,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,e22b8e38c7df71ca947786d27694a1070a336b62,remove unused auditDeleteRuleData
72,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,77ddcc352ac0c56c6f38b812cf11012a23be7ea0,"remove permAdded and syscallAdded globals, use fieldPairData"
73,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,65f7f86bf7ccf202724aa510d84834f3957a467f,initial pass on auditRuleFieldPairData
74,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,fdbbbb741912ce80cdf6428ee5ca327ee539bc25,style pass on auditRuleFieldPairData
75,https://api.github.com/repos/mozilla/libaudit-go/pulls/22,22,Initial pass on some improvements,"A bunch of changes in here, mostly reliability/cleanup/testing related

This PR is focused on the initial audit configuration and resolves intermittent failures running the tests.

- Change makefile so make test works on branches/forks and rebuilds constants if needed
- Reduce complexity of various netlink related functions
- Remove use of unsafe package in areas performance is not important (e.g., configuration); unsafe.Pointer related logic has been changed to use binary.Write
- Add alignment to outgoing netlink messages
- Modify netlink message parsing to avoid unsafe.Pointer copies and honor NLM_F_MULTI
- Remove code duplication in netlink message reception and use a single function for responses and for consuming kernel ACKs; add missing kernel ACK reception where needed
- Change rules loading so it uses a standard JSON struct instead of an anonymous struct / interface{}; this was causing problems iterating over map values as the order of audit rules was not consistent between rule loads
- Various other style changes to simplify the code",ameihm0912,9889986,2017-03-03T02:56:28Z,NONE,True,616,650,9,go package for interfacing with Linux audit,Go,9c252cfb890f94e9e74a0ced7579272ac3064b07,only set key on file rule if provided
76,https://api.github.com/repos/mozilla/libaudit-go/pulls/11,11,"Replace logging of warnings by errors, Fix typos in error strings and comments",,arunk-s,3816340,2016-07-22T19:05:32Z,MEMBER,True,40,120,4,go package for interfacing with Linux audit,Go,0a45716ac1ebe07c2624f2684c71b4895241c752,"Replace logging of warnings by errors, Fix typos in error strings, comments"
77,https://api.github.com/repos/mozilla/libaudit-go/pulls/10,10,Add changes done during GSoC'16,"Add native parser for audit messages and test cases for parser for performance benefits.
Add interpretation support for audit message fields (further support can be added as needed)
Remove json files and include the tables directly as Go variables
Change package name to `libaudit`
Add dependencies under `vendor`
For changes excluding dependency diffs see: https://github.com/mozilla/libaudit-go/pull/10/commits/c266d65335b3f2fcf9965cd94b343d7b9c24b7cd
",arunk-s,3816340,2016-07-17T16:12:30Z,MEMBER,True,7234,1100,43,go package for interfacing with Linux audit,Go,c266d65335b3f2fcf9965cd94b343d7b9c24b7cd,"Add Changes done in GSoC'16

Add native parser for audit messages and test cases for parser, for performance benefits
Add interpretation support for audit message fields (further support can be added as needed)
Remove json files and include the tables directly as Go variables
Change package name to libaudit"
78,https://api.github.com/repos/mozilla/libaudit-go/pulls/10,10,Add changes done during GSoC'16,"Add native parser for audit messages and test cases for parser for performance benefits.
Add interpretation support for audit message fields (further support can be added as needed)
Remove json files and include the tables directly as Go variables
Change package name to `libaudit`
Add dependencies under `vendor`
For changes excluding dependency diffs see: https://github.com/mozilla/libaudit-go/pull/10/commits/c266d65335b3f2fcf9965cd94b343d7b9c24b7cd
",arunk-s,3816340,2016-07-17T16:12:30Z,MEMBER,True,7234,1100,43,go package for interfacing with Linux audit,Go,4b365d1c1fdb797caadbbea64414b1ab8f54d12a,Add vendor deps
79,https://api.github.com/repos/mozilla/libaudit-go/pulls/10,10,Add changes done during GSoC'16,"Add native parser for audit messages and test cases for parser for performance benefits.
Add interpretation support for audit message fields (further support can be added as needed)
Remove json files and include the tables directly as Go variables
Change package name to `libaudit`
Add dependencies under `vendor`
For changes excluding dependency diffs see: https://github.com/mozilla/libaudit-go/pull/10/commits/c266d65335b3f2fcf9965cd94b343d7b9c24b7cd
",arunk-s,3816340,2016-07-17T16:12:30Z,MEMBER,True,7234,1100,43,go package for interfacing with Linux audit,Go,1b7ecea95732fb14914c20344cce692236d41be1,Add better error reporting in library
80,https://api.github.com/repos/mozilla/libaudit-go/pulls/10,10,Add changes done during GSoC'16,"Add native parser for audit messages and test cases for parser for performance benefits.
Add interpretation support for audit message fields (further support can be added as needed)
Remove json files and include the tables directly as Go variables
Change package name to `libaudit`
Add dependencies under `vendor`
For changes excluding dependency diffs see: https://github.com/mozilla/libaudit-go/pull/10/commits/c266d65335b3f2fcf9965cd94b343d7b9c24b7cd
",arunk-s,3816340,2016-07-17T16:12:30Z,MEMBER,True,7234,1100,43,go package for interfacing with Linux audit,Go,40018364fd4d7b711012da652f4f2f3c89ffc3a8,Fix comments and error calls
81,https://api.github.com/repos/mozilla/libaudit-go/pulls/7,7,Parse audit events into a go structure,"This pull request implements a new framework that parses the audit events and embed the result into AuditEvent structure and send it to the callback.
",hardikj,3114839,2016-01-29T09:28:53Z,CONTRIBUTOR,True,211,74,4,go package for interfacing with Linux audit,Go,f7f7c92adbed42dd9e370c129275868814dbadb8,Add support for parsing events into a go structure
82,https://api.github.com/repos/mozilla/libaudit-go/pulls/7,7,Parse audit events into a go structure,"This pull request implements a new framework that parses the audit events and embed the result into AuditEvent structure and send it to the callback.
",hardikj,3114839,2016-01-29T09:28:53Z,CONTRIBUTOR,True,211,74,4,go package for interfacing with Linux audit,Go,48469cdeea25b3fa42e02b80e434e16f3e4a0c6d,remove wait grops and add Raw messages
83,https://api.github.com/repos/mozilla/libaudit-go/pulls/7,7,Parse audit events into a go structure,"This pull request implements a new framework that parses the audit events and embed the result into AuditEvent structure and send it to the callback.
",hardikj,3114839,2016-01-29T09:28:53Z,CONTRIBUTOR,True,211,74,4,go package for interfacing with Linux audit,Go,ee139ebbde6f94a6b6c463d9fdbbcf55e983078b,update readme with audit event changes
84,https://api.github.com/repos/mozilla/libaudit-go/pulls/7,7,Parse audit events into a go structure,"This pull request implements a new framework that parses the audit events and embed the result into AuditEvent structure and send it to the callback.
",hardikj,3114839,2016-01-29T09:28:53Z,CONTRIBUTOR,True,211,74,4,go package for interfacing with Linux audit,Go,05a85b2955b7737e34a62326a4cc46600395e428,Clean comment strings
85,https://api.github.com/repos/mozilla/libaudit-go/pulls/6,6,Update README,,hardikj,3114839,2016-01-15T09:56:50Z,CONTRIBUTOR,True,148,1,1,go package for interfacing with Linux audit,Go,f99eca1dc8dfbd25c87e626868f83cb0d0281ab9,Update README
86,https://api.github.com/repos/mozilla/libaudit-go/pulls/5,5,Merge cleanup branch,,hardikj,3114839,2016-01-14T18:06:20Z,CONTRIBUTOR,True,1061,988,2,go package for interfacing with Linux audit,Go,c7c40dd180ab794f3041df80ff799fd9235450e2,Restructuring and move ruledata components in ruledata.go
87,https://api.github.com/repos/mozilla/libaudit-go/pulls/5,5,Merge cleanup branch,,hardikj,3114839,2016-01-14T18:06:20Z,CONTRIBUTOR,True,1061,988,2,go package for interfacing with Linux audit,Go,17c3572805363b7cd2c25661711a7268a6322e49,use syscall netlink message struc
88,https://api.github.com/repos/mozilla/libaudit-go/pulls/5,5,Merge cleanup branch,,hardikj,3114839,2016-01-14T18:06:20Z,CONTRIBUTOR,True,1061,988,2,go package for interfacing with Linux audit,Go,ec45a91336a1e73a25e147a6ff016352724d269b,"Add file watch support

New functions to setup watch directories/files and setup permissions"
89,https://api.github.com/repos/mozilla/libaudit-go/pulls/5,5,Merge cleanup branch,,hardikj,3114839,2016-01-14T18:06:20Z,CONTRIBUTOR,True,1061,988,2,go package for interfacing with Linux audit,Go,de34b3502052a356754a2a67573821f1f51bb341,"Merge pull request #3 from arunk-s/cleanup2

Add file watch support"
90,https://api.github.com/repos/mozilla/libaudit-go/pulls/5,5,Merge cleanup branch,,hardikj,3114839,2016-01-14T18:06:20Z,CONTRIBUTOR,True,1061,988,2,go package for interfacing with Linux audit,Go,64a501b727b3cca5f032c30e9bfb47f0878c1364,added get_audit_events function
91,https://api.github.com/repos/mozilla/libaudit-go/pulls/5,5,Merge cleanup branch,,hardikj,3114839,2016-01-14T18:06:20Z,CONTRIBUTOR,True,1061,988,2,go package for interfacing with Linux audit,Go,b5ac602331657244ea49c18c23fbc04fced590ad,some minor strings cleanup
92,https://api.github.com/repos/mozilla/libaudit-go/pulls/5,5,Merge cleanup branch,,hardikj,3114839,2016-01-14T18:06:20Z,CONTRIBUTOR,True,1061,988,2,go package for interfacing with Linux audit,Go,fa41f991159d337b231abe94fede58aed4ffb92f,fix bytesize for recive function in audit_get_events
93,https://api.github.com/repos/mozilla/libaudit-go/pulls/5,5,Merge cleanup branch,,hardikj,3114839,2016-01-14T18:06:20Z,CONTRIBUTOR,True,1061,988,2,go package for interfacing with Linux audit,Go,c4177b038bf95dfc36fd207e25c8202a7a19df3d,Go fmt + Add comment on ToWireFormat
94,https://api.github.com/repos/mozilla/libaudit-go/pulls/5,5,Merge cleanup branch,,hardikj,3114839,2016-01-14T18:06:20Z,CONTRIBUTOR,True,1061,988,2,go package for interfacing with Linux audit,Go,961e4cc0c152c9831f62d881cd7260b88c52f4f9,Rename Get_audit_events to GetAuditEvents (camelcase)
95,https://api.github.com/repos/mozilla/libaudit-go/pulls/3,3,Add file watch support,"New functions to setup watch directories/files and setup permissions
",arunk-s,3816340,2015-11-29T19:47:57Z,MEMBER,True,215,49,1,go package for interfacing with Linux audit,Go,ec45a91336a1e73a25e147a6ff016352724d269b,"Add file watch support

New functions to setup watch directories/files and setup permissions"
