,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/feedthefox/pulls/220,220,Upgrade Django to version 1.8.12,,akatsoulas,900565,2016-04-04T12:20:11Z,CONTRIBUTOR,True,4,3,1,[deprecated] Firefox OS Participation Hub,Python,1c28853fdaf1f32fc820403b5e22ee6ed5d5aef0,Upgrade Django to version 1.8.12
11,https://api.github.com/repos/mozilla/feedthefox/pulls/217,217,Upgrade django to v1.8.11,,johngian,835321,2016-03-09T13:33:35Z,CONTRIBUTOR,True,3,3,1,[deprecated] Firefox OS Participation Hub,Python,b8426a20f9e880abe0a6b289149cbb52cd715dba,Upgrade django to v1.8.11
12,https://api.github.com/repos/mozilla/feedthefox/pulls/216,216,Upgrade Django to version 1.8.10,,akatsoulas,900565,2016-03-02T09:02:53Z,CONTRIBUTOR,True,3,4,1,[deprecated] Firefox OS Participation Hub,Python,1c370b52b01d5b285799fb83b8778452f271637e,Upgrade Django to version 1.8.10
13,https://api.github.com/repos/mozilla/feedthefox/pulls/215,215,Upgrade Django to version 1.8.9.,,akatsoulas,900565,2016-02-05T09:44:48Z,CONTRIBUTOR,True,4,3,1,[deprecated] Firefox OS Participation Hub,Python,2e505d5599142c738d685c9afe6ae96f497de227,Upgrade Django to version 1.8.9.
14,https://api.github.com/repos/mozilla/feedthefox/pulls/214,214,Upgrade Django to version 1.8.8.,,akatsoulas,900565,2016-01-18T13:41:30Z,CONTRIBUTOR,True,3,3,1,[deprecated] Firefox OS Participation Hub,Python,7c8d928bf850e70e04d9b15ae5507e51920c4539,Upgrade Django to version 1.8.8.
15,https://api.github.com/repos/mozilla/feedthefox/pulls/209,209,Upgrade Django to version 1.8.7,,akatsoulas,900565,2015-11-26T09:39:41Z,CONTRIBUTOR,True,3,4,1,[deprecated] Firefox OS Participation Hub,Python,b221a304f9a68e67d25b5e4fe83801491e62f63b,Upgrade Django to version 1.8.7
16,https://api.github.com/repos/mozilla/feedthefox/pulls/206,206,Device code names,"- Fixes #144 
- Fixes #131 
",comzeradd,939357,2015-11-23T10:23:05Z,CONTRIBUTOR,True,40,1,4,[deprecated] Firefox OS Participation Hub,Python,f4f43881e13b7e3aa770de0ea29f66de7c021d25,Add codename to devices
17,https://api.github.com/repos/mozilla/feedthefox/pulls/206,206,Device code names,"- Fixes #144 
- Fixes #131 
",comzeradd,939357,2015-11-23T10:23:05Z,CONTRIBUTOR,True,40,1,4,[deprecated] Firefox OS Participation Hub,Python,a98cae9e21146f9a17a9881a716508aad05b6f52,Slightly change primary buttons to fit our palette
18,https://api.github.com/repos/mozilla/feedthefox/pulls/205,205,Highlight selected option on Contribute nav links,"- Fixes #191 
",comzeradd,939357,2015-11-23T09:18:42Z,CONTRIBUTOR,False,25,7,8,[deprecated] Firefox OS Participation Hub,Python,a553b21a310fd97b8c3a37ef30e4410ee15e7be1,Highlight selected option on Contribute nav links
19,https://api.github.com/repos/mozilla/feedthefox/pulls/204,204,Fix dashboard links for reporting bugs,,comzeradd,939357,2015-11-23T09:14:13Z,CONTRIBUTOR,True,2,2,1,[deprecated] Firefox OS Participation Hub,Python,b96aa7b010616123eeacbeeacc403a28910d2180,Fix dashboard links for reporting bugs
20,https://api.github.com/repos/mozilla/feedthefox/pulls/199,199,Django-allauth login_cancelled view.,,akatsoulas,900565,2015-11-19T10:35:19Z,CONTRIBUTOR,True,10,3,2,[deprecated] Firefox OS Participation Hub,Python,5bdb3a8bf2bc51b78f74a38301d9148a4f96bfe3,Django-allauth login_cancelled view.
21,https://api.github.com/repos/mozilla/feedthefox/pulls/198,198,Remove unused django-allauth templates.,,akatsoulas,900565,2015-11-19T10:11:22Z,CONTRIBUTOR,True,0,187,21,[deprecated] Firefox OS Participation Hub,Python,403d983b9793534e415cbe6fc959ddcf30864a0b,Remove unused django-allauth templates.
22,https://api.github.com/repos/mozilla/feedthefox/pulls/196,196,Remove persona provider from users app.,,akatsoulas,900565,2015-11-18T15:14:33Z,CONTRIBUTOR,True,0,17,3,[deprecated] Firefox OS Participation Hub,Python,3b304bfd7d6a1436f51ecebc7cdc6914a43e8a31,Remove persona provider from users app.
23,https://api.github.com/repos/mozilla/feedthefox/pulls/190,190,Grid fix to enforce new row every 3 devices,"- Fixes #194 
",comzeradd,939357,2015-11-17T14:37:57Z,CONTRIBUTOR,True,20,16,1,[deprecated] Firefox OS Participation Hub,Python,e408b623a8c87a7a2bdad46827bb0587233fc57c,Grid fix to enforce new row every 3 devices
24,https://api.github.com/repos/mozilla/feedthefox/pulls/189,189,Wrap GA in DNT conditional,"Make sure we don't hit GA for users who have ""Do Not Track"" enabled. This is the same implementation [bedrock has](https://github.com/mozilla/bedrock/commit/b5735136df5a4326982f98ea56a7d68500f2c2ed).
",comzeradd,939357,2015-11-17T14:14:44Z,CONTRIBUTOR,True,63,12,3,[deprecated] Firefox OS Participation Hub,Python,cc46a9e561d807ca868afb50069690afaff5e430,Wrap GA in DNT conditional
25,https://api.github.com/repos/mozilla/feedthefox/pulls/188,188,Clean up urls.,,akatsoulas,900565,2015-11-17T11:24:33Z,CONTRIBUTOR,True,50,27,5,[deprecated] Firefox OS Participation Hub,Python,0744e387d48829331ee5a7b53cf4c48f3f6acaf4,Clean up urls.
26,https://api.github.com/repos/mozilla/feedthefox/pulls/187,187,Sync with mozillians.org on each login.,,akatsoulas,900565,2015-11-17T10:35:43Z,CONTRIBUTOR,True,7,2,1,[deprecated] Firefox OS Participation Hub,Python,e199d46ce5a091f20ac58b34574cf1b36d4b595e,Sync with mozillians.org on each login.
27,https://api.github.com/repos/mozilla/feedthefox/pulls/186,186,Fix typo.,,johngian,835321,2015-11-16T17:22:07Z,CONTRIBUTOR,True,1,1,1,[deprecated] Firefox OS Participation Hub,Python,9fd887c6f9de5fb3a1f45db037b3f530b0a1f16c,Fix typo.
28,https://api.github.com/repos/mozilla/feedthefox/pulls/185,185,Remove .git from docker ignored files.,,johngian,835321,2015-11-16T15:48:25Z,CONTRIBUTOR,True,0,1,1,[deprecated] Firefox OS Participation Hub,Python,ed69bee67b19c85c4f2b3e06ed0ebb8a1fc9e00f,Remove .git from docker ignored files.
29,https://api.github.com/repos/mozilla/feedthefox/pulls/184,184,Change max_length in user fields according to mozillians.org,,johngian,835321,2015-11-16T13:49:46Z,CONTRIBUTOR,True,32,3,2,[deprecated] Firefox OS Participation Hub,Python,a983f57bd3660fe379045142e2871140fff63b0f,Change max_length in user fields according to mozillians.org
30,https://api.github.com/repos/mozilla/feedthefox/pulls/183,183,Add a contribute.json file.,,akatsoulas,900565,2015-11-16T12:44:19Z,CONTRIBUTOR,True,43,0,4,[deprecated] Firefox OS Participation Hub,Python,2b0bb7de7e9881125848b4f62765d427e7560c71,Add a contribute.json file.
31,https://api.github.com/repos/mozilla/feedthefox/pulls/182,182,Add revision.txt to keep track of deployed reference.,,johngian,835321,2015-11-16T12:07:45Z,CONTRIBUTOR,True,5,1,2,[deprecated] Firefox OS Participation Hub,Python,5a69dd5eb9d9e33fc5d8f3cf6a5fb7dba92ae6de,Add revision.txt to keep track of deployed reference.
32,https://api.github.com/repos/mozilla/feedthefox/pulls/171,171,Show IMEI validation status on frontend,"- Fixed #154 
",comzeradd,939357,2015-11-13T12:53:01Z,CONTRIBUTOR,True,78,5,5,[deprecated] Firefox OS Participation Hub,Python,e432d197e9ce247f1c729a410fb0cb47f537c869,Show IMEI validation status on frontend
33,https://api.github.com/repos/mozilla/feedthefox/pulls/170,170,Expire session in 7 days.,,akatsoulas,900565,2015-11-13T12:16:22Z,CONTRIBUTOR,True,2,0,1,[deprecated] Firefox OS Participation Hub,Python,2b84d1d0e372151f12b68ee217ac29ce74a9a05d,Expire session in 7 days.
34,https://api.github.com/repos/mozilla/feedthefox/pulls/169,169,Hide Connect text to show Tabzilla,"- Also update logo with proper scaling
",comzeradd,939357,2015-11-13T11:38:46Z,CONTRIBUTOR,True,14,8,2,[deprecated] Firefox OS Participation Hub,Python,cb405777b123fe21a69f8e6e3aa2422b573d8045,"Hide Connect text to show Tabzilla

* Also update logo with proper scaling"
35,https://api.github.com/repos/mozilla/feedthefox/pulls/168,168,Move profile templates under the user app,"- Fixes #49 
",comzeradd,939357,2015-11-13T10:35:13Z,CONTRIBUTOR,True,0,0,1,[deprecated] Firefox OS Participation Hub,Python,557af6edb72358cfc5776c13cb0d88ef07db5808,Move profile templates under the user app
36,https://api.github.com/repos/mozilla/feedthefox/pulls/166,166,Display contribute subpages,"- Fixes #122 
",comzeradd,939357,2015-11-12T18:35:43Z,CONTRIBUTOR,True,79,93,12,[deprecated] Firefox OS Participation Hub,Python,29064ad27a6998565a57ac24dc8b236d07a182af,"Display contribute subpages

* Add connect flatpage template
* Increase font size
* Update logo"
37,https://api.github.com/repos/mozilla/feedthefox/pulls/165,165,Remove unused css class,,comzeradd,939357,2015-11-12T16:06:42Z,CONTRIBUTOR,True,0,7,1,[deprecated] Firefox OS Participation Hub,Python,9006d73ac797ac97c95607e548b129b0714cff13,Remove unused css class
38,https://api.github.com/repos/mozilla/feedthefox/pulls/164,164,Mozillians multiple emails,,akatsoulas,900565,2015-11-12T15:39:46Z,CONTRIBUTOR,True,122,55,2,[deprecated] Firefox OS Participation Hub,Python,ec7e452de8aec3275b85e7bf63ad46774f8c7588,"Add alternate emails from mozillians.org to each user.

* Sync data from mozillians.org on each login.
* Switch primary emails based on mozillians.org."
39,https://api.github.com/repos/mozilla/feedthefox/pulls/164,164,Mozillians multiple emails,,akatsoulas,900565,2015-11-12T15:39:46Z,CONTRIBUTOR,True,122,55,2,[deprecated] Firefox OS Participation Hub,Python,ab2c47a64c6362593f87bab08f9f2c7c8fefc90f,Deal with inactive accounts.
40,https://api.github.com/repos/mozilla/feedthefox/pulls/163,163,Add gravatar to csp.,"@johngian this is relevant to pr #159  . Can you please take a look?
",akatsoulas,900565,2015-11-12T14:29:08Z,CONTRIBUTOR,True,2,2,1,[deprecated] Firefox OS Participation Hub,Python,9d8f483b6ad9fb929325b6109ee3927c2b5efcd5,Add gravatar to csp.
41,https://api.github.com/repos/mozilla/feedthefox/pulls/162,162,Remove 'account_signup' url (fixes #160).,,akatsoulas,900565,2015-11-12T14:23:39Z,CONTRIBUTOR,True,2,4,1,[deprecated] Firefox OS Participation Hub,Python,f5a48576b150e1334bad1aa4c8129830efeaedab,Remove 'account_signup' url (fixes #160).
42,https://api.github.com/repos/mozilla/feedthefox/pulls/161,161,Make link colors more clear,"- Fixes #151 
",comzeradd,939357,2015-11-12T14:20:51Z,CONTRIBUTOR,True,2,2,1,[deprecated] Firefox OS Participation Hub,Python,dd1b77f80575f146e59cd89d76243081f0ea51e0,Make link colors more clear
43,https://api.github.com/repos/mozilla/feedthefox/pulls/159,159,Allow mozillians.org stage/prod in CSP settings.,,johngian,835321,2015-11-12T14:13:10Z,CONTRIBUTOR,True,2,0,1,[deprecated] Firefox OS Participation Hub,Python,444c7ce656e9999a71969d39ce18e5bcfa3128c5,Allow mozillians.org stage/prod in CSP settings.
44,https://api.github.com/repos/mozilla/feedthefox/pulls/158,158,Upgrade to Django 1.8.6.,,akatsoulas,900565,2015-11-12T12:58:07Z,CONTRIBUTOR,False,3,3,1,[deprecated] Firefox OS Participation Hub,Python,f112d0d18c218d632bd5443f20bcfbfc419bb748,Upgrade to Django 1.8.6.
45,https://api.github.com/repos/mozilla/feedthefox/pulls/157,157,Send GA event on FxOS build clicks.,,johngian,835321,2015-11-12T12:27:10Z,CONTRIBUTOR,True,10,1,1,[deprecated] Firefox OS Participation Hub,Python,0a8703a0576e27fcdfed6f022b5930ab5a19b14f,Send GA event on FxOS build clicks.
46,https://api.github.com/repos/mozilla/feedthefox/pulls/156,156,Fix migration order.,"@johngian r?
",akatsoulas,900565,2015-11-12T12:13:22Z,CONTRIBUTOR,True,1,1,1,[deprecated] Firefox OS Participation Hub,Python,50a9af9658a231b57862ddf6e990a18cb2c3c1b0,Fix migration order.
47,https://api.github.com/repos/mozilla/feedthefox/pulls/155,155,Check the full_name returned from mozillians.org (fixes #149).,"@johngian r?
",akatsoulas,900565,2015-11-12T11:59:35Z,CONTRIBUTOR,True,6,1,1,[deprecated] Firefox OS Participation Hub,Python,b2f80d3869c333631eb4e425265c6f9977b2cba7,Check the full_name returned from mozillians.org (fixes #149).
48,https://api.github.com/repos/mozilla/feedthefox/pulls/153,153,List device information in admin interface (fixes #150).,"@comzeradd or @johngian r?
",akatsoulas,900565,2015-11-12T11:19:38Z,CONTRIBUTOR,True,30,5,4,[deprecated] Firefox OS Participation Hub,Python,6d14063ca4a8ba45da1d234aa440df20d747b028,List device information in admin interface (fixes #150).
49,https://api.github.com/repos/mozilla/feedthefox/pulls/143,143,docker not docer,"Just a tiny typo =)
",alex-mayorga,649262,2015-11-11T18:37:22Z,CONTRIBUTOR,True,1,1,1,[deprecated] Firefox OS Participation Hub,Python,97d0cda84e6d581a968d69ce312ccc4a2e06b7e3,"docker not docer

Just a tiny typo =)"
50,https://api.github.com/repos/mozilla/feedthefox/pulls/141,141,Replace username with mozillian_username.,,akatsoulas,900565,2015-11-11T16:38:18Z,CONTRIBUTOR,True,2,2,1,[deprecated] Firefox OS Participation Hub,Python,180bcd982b355d32694a5001a5ec1ce3692976e9,Replace username with mozillian_username.
51,https://api.github.com/repos/mozilla/feedthefox/pulls/137,137,Fix missing migrations.,,johngian,835321,2015-11-11T15:41:25Z,CONTRIBUTOR,True,19,0,1,[deprecated] Firefox OS Participation Hub,Python,2d89747b10f1dff9a87c33116bd4153873dacd23,Fix missing migrations.
52,https://api.github.com/repos/mozilla/feedthefox/pulls/135,135,Add travis support.,,akatsoulas,900565,2015-11-11T13:42:06Z,CONTRIBUTOR,False,18,0,1,[deprecated] Firefox OS Participation Hub,Python,5e481404bd51f2463ed193b966a025c7906cc395,Add travis support.
53,https://api.github.com/repos/mozilla/feedthefox/pulls/132,132,UI enhancements,,comzeradd,939357,2015-11-11T11:34:54Z,CONTRIBUTOR,True,27,39,9,[deprecated] Firefox OS Participation Hub,Python,ac124ea29ba30218af76a2c8a7d16f6276878a66,Update logo
54,https://api.github.com/repos/mozilla/feedthefox/pulls/132,132,UI enhancements,,comzeradd,939357,2015-11-11T11:34:54Z,CONTRIBUTOR,True,27,39,9,[deprecated] Firefox OS Participation Hub,Python,9a3d155cb2da8d2ac71babf0bf8b2744a993b5e6,Utilize better device images
55,https://api.github.com/repos/mozilla/feedthefox/pulls/125,125,Use Foxfodding modal only on foxfooding builds,,comzeradd,939357,2015-11-10T18:27:39Z,CONTRIBUTOR,True,10,2,1,[deprecated] Firefox OS Participation Hub,Python,74ae255c78d8ba769f198c764913938a015c1ff3,Use Foxfodding modal only on foxfooding builds
56,https://api.github.com/repos/mozilla/feedthefox/pulls/124,124,Constraint device images,,comzeradd,939357,2015-11-10T18:10:14Z,CONTRIBUTOR,True,7,2,2,[deprecated] Firefox OS Participation Hub,Python,e5ea4843cc8aff3483984e26a369b8a39877e873,Constraint device images
57,https://api.github.com/repos/mozilla/feedthefox/pulls/123,123,Fixes and wording changes,,comzeradd,939357,2015-11-10T17:40:53Z,CONTRIBUTOR,True,22,164,7,[deprecated] Firefox OS Participation Hub,Python,cbe05fbaedc70bcbdb0ae47d61c2a71d5cde2bb1,Drop mdn logo from documentation (Fixes #121)
58,https://api.github.com/repos/mozilla/feedthefox/pulls/123,123,Fixes and wording changes,,comzeradd,939357,2015-11-10T17:40:53Z,CONTRIBUTOR,True,22,164,7,[deprecated] Firefox OS Participation Hub,Python,a56646e0e03f3e6d94ce73031e5fb7750726eefd,"Minor wording change for B2GDroid

* Fixes #113
* Fixes #80"
59,https://api.github.com/repos/mozilla/feedthefox/pulls/123,123,Fixes and wording changes,,comzeradd,939357,2015-11-10T17:40:53Z,CONTRIBUTOR,True,22,164,7,[deprecated] Firefox OS Participation Hub,Python,620862f64c8e0bb4107c4dd6ffeb993e66b9c6f5,Add Smart TV flatpage template and menu option (Fixes #114)
60,https://api.github.com/repos/mozilla/feedthefox/pulls/120,120,Fix tabzilla on lower resolutions,"Fixes #118 
",comzeradd,939357,2015-11-10T16:58:08Z,CONTRIBUTOR,True,1,1,1,[deprecated] Firefox OS Participation Hub,Python,7ef128fbd570da1e542227ee7a5e9fa85424cca2,Fix tabzilla on lower resolutions
61,https://api.github.com/repos/mozilla/feedthefox/pulls/119,119,Use email hash as username.,"@johngian you were correct about the username in the previous pr 
quick r please?
",akatsoulas,900565,2015-11-10T16:16:49Z,CONTRIBUTOR,True,11,3,2,[deprecated] Firefox OS Participation Hub,Python,0265a1f7f0a870ef8ea3ab06b00e4b7ee3762960,Use email hash as username.
62,https://api.github.com/repos/mozilla/feedthefox/pulls/117,117,Fix imei validator to allow empty strings.,,johngian,835321,2015-11-10T15:47:57Z,CONTRIBUTOR,True,1,1,1,[deprecated] Firefox OS Participation Hub,Python,894e608395dbc5413ca4b83bd29d8c72216fcabe,Fix imei validator to allow empty strings.
63,https://api.github.com/repos/mozilla/feedthefox/pulls/112,112,Add profile field to express interest in foxfooding.,,johngian,835321,2015-11-10T14:38:24Z,CONTRIBUTOR,True,57,7,6,[deprecated] Firefox OS Participation Hub,Python,c34eb62d19c4216aa54199a083a06c2c45318cea,Add missing migration for IMEI db validation.
64,https://api.github.com/repos/mozilla/feedthefox/pulls/112,112,Add profile field to express interest in foxfooding.,,johngian,835321,2015-11-10T14:38:24Z,CONTRIBUTOR,True,57,7,6,[deprecated] Firefox OS Participation Hub,Python,be5d17359055afe7c47be58043a889adb269316f,Add profile field to express interest in foxfooding.
65,https://api.github.com/repos/mozilla/feedthefox/pulls/111,111,Flatpages and Profile changes,,comzeradd,939357,2015-11-10T14:25:56Z,CONTRIBUTOR,True,30,14,8,[deprecated] Firefox OS Participation Hub,Python,7684b671a7a04a243014848fe840b225f0199c35,"Add default flatpage template and fallback

* Also add Connect flatpage to navbar"
66,https://api.github.com/repos/mozilla/feedthefox/pulls/111,111,Flatpages and Profile changes,,comzeradd,939357,2015-11-10T14:25:56Z,CONTRIBUTOR,True,30,14,8,[deprecated] Firefox OS Participation Hub,Python,71bcaabbc599962723e07042bb7a1810121bb01a,Minor UI changes on user devices
67,https://api.github.com/repos/mozilla/feedthefox/pulls/110,110,Connect multiple social accounts.,,akatsoulas,900565,2015-11-10T12:42:22Z,CONTRIBUTOR,True,90,5,6,[deprecated] Firefox OS Participation Hub,Python,93a5844462b96321c0536bda2037986139a4429a,Connect multiple social accounts.
68,https://api.github.com/repos/mozilla/feedthefox/pulls/110,110,Connect multiple social accounts.,,akatsoulas,900565,2015-11-10T12:42:22Z,CONTRIBUTOR,True,90,5,6,[deprecated] Firefox OS Participation Hub,Python,ccc373825729c2d79fead5599aebe53f1929a11f,Force unique usernames.
69,https://api.github.com/repos/mozilla/feedthefox/pulls/110,110,Connect multiple social accounts.,,akatsoulas,900565,2015-11-10T12:42:22Z,CONTRIBUTOR,True,90,5,6,[deprecated] Firefox OS Participation Hub,Python,cd13a72b61d0733c405e4d1354915e1d8bd1eab1,Add mozillian_username field.
70,https://api.github.com/repos/mozilla/feedthefox/pulls/108,108,Validate imei number.,,akatsoulas,900565,2015-11-10T10:57:25Z,CONTRIBUTOR,True,19,1,2,[deprecated] Firefox OS Participation Hub,Python,e3a0c1865e71b8b6e48c9f0766383b5714a83b97,Validate imei number.
71,https://api.github.com/repos/mozilla/feedthefox/pulls/107,107,Downloads UI changes,"- Better align download buttons content (Fixes #92)
- Add modal for Legal text (Fixes #101)
",comzeradd,939357,2015-11-10T10:10:30Z,CONTRIBUTOR,True,193,50,7,[deprecated] Firefox OS Participation Hub,Python,591136b782d92e5c9dd2247d4e189ac8afa80897,Better align download buttons content (Fixes #92)
72,https://api.github.com/repos/mozilla/feedthefox/pulls/107,107,Downloads UI changes,"- Better align download buttons content (Fixes #92)
- Add modal for Legal text (Fixes #101)
",comzeradd,939357,2015-11-10T10:10:30Z,CONTRIBUTOR,True,193,50,7,[deprecated] Firefox OS Participation Hub,Python,434a15e709ed02ae4ed6163a4088e829c85405f1,Add legal text for builds (Fixes #101)
73,https://api.github.com/repos/mozilla/feedthefox/pulls/107,107,Downloads UI changes,"- Better align download buttons content (Fixes #92)
- Add modal for Legal text (Fixes #101)
",comzeradd,939357,2015-11-10T10:10:30Z,CONTRIBUTOR,True,193,50,7,[deprecated] Firefox OS Participation Hub,Python,12f63fa25461e2abf8eae0be3e3f6308526adcbb,Add legal text for IMEI (Fixes #100)
74,https://api.github.com/repos/mozilla/feedthefox/pulls/107,107,Downloads UI changes,"- Better align download buttons content (Fixes #92)
- Add modal for Legal text (Fixes #101)
",comzeradd,939357,2015-11-10T10:10:30Z,CONTRIBUTOR,True,193,50,7,[deprecated] Firefox OS Participation Hub,Python,5c93e5404a392c81727eb6daea81e45f4e376cb6,Display device proper form errors (Fixes #109)
75,https://api.github.com/repos/mozilla/feedthefox/pulls/106,106,Add Google Analytics (Fixes #103),,comzeradd,939357,2015-11-10T08:34:30Z,CONTRIBUTOR,True,13,0,3,[deprecated] Firefox OS Participation Hub,Python,5389d2d25a2795fe90e6f9b722da5b244a9139e3,Add Google Analytics (Fixes #103)
76,https://api.github.com/repos/mozilla/feedthefox/pulls/105,105,UI fixes,,comzeradd,939357,2015-11-10T08:19:55Z,CONTRIBUTOR,True,30,16,4,[deprecated] Firefox OS Participation Hub,Python,2f1f18369d9ff20af3d9ef355b9e008e2d3358e7,Add dashboard information text (Fixes #72)
77,https://api.github.com/repos/mozilla/feedthefox/pulls/105,105,UI fixes,,comzeradd,939357,2015-11-10T08:19:55Z,CONTRIBUTOR,True,30,16,4,[deprecated] Firefox OS Participation Hub,Python,ad8e2ffd706b011230ac8767cd557833f05d6e3c,"Update homepage texts (Fixes #102)

* Also increase font-size on navbar
* Fix typo on profile page"
78,https://api.github.com/repos/mozilla/feedthefox/pulls/99,99,Various UI and copy fixes,"Fixes #94 , #93 , #90 
",ppapadeas,498592,2015-11-09T22:16:57Z,NONE,False,21,13,2,[deprecated] Firefox OS Participation Hub,Python,5292795567710516ce1f7cbf7d20438d7212812b,Various UI and copy fixes
79,https://api.github.com/repos/mozilla/feedthefox/pulls/89,89,Add flag to track devices that are actively foxfooding.,,johngian,835321,2015-11-09T16:32:37Z,CONTRIBUTOR,True,20,0,2,[deprecated] Firefox OS Participation Hub,Python,8069ce3272f83d898ef187333bbf14556b0d4ae6,Add flag to track devices that are actively foxfooding.
80,https://api.github.com/repos/mozilla/feedthefox/pulls/87,87,Support DB read replicas.,,johngian,835321,2015-11-09T16:09:32Z,CONTRIBUTOR,True,14,5,2,[deprecated] Firefox OS Participation Hub,Python,60d66c5a48e6c9864f2b6ff654e675daf8543da1,Support DB read replicas.
81,https://api.github.com/repos/mozilla/feedthefox/pulls/86,86,Fix login issues.,"@johngian r?
",akatsoulas,900565,2015-11-09T15:54:24Z,CONTRIBUTOR,True,5,7,1,[deprecated] Firefox OS Participation Hub,Python,fc44efac4cb628b918a98f75a19974e06b2be146,Fix login issues.
