,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
78,https://api.github.com/repos/mozilla/marketpulse/pulls/93,93,Fix plan formset handling in new contribution frontend.,"- On load, show plans if button is checked.
- Let users know it there are any errors if button is checked.
- Fix broken behaviour in formsets when checkbox is checked.
",johngian,835321,2015-02-25T13:37:17Z,CONTRIBUTOR,True,12,4,2,Web app to help gather local market data for Firefox OS,Python,bba12452141cbe02dc080e104a85f0ceceb04662,Fix spacing between small.error and select elements.
79,https://api.github.com/repos/mozilla/marketpulse/pulls/92,92,Stick footer to the bottom,"- Fixes #77 
",comzeradd,939357,2015-02-25T12:57:29Z,CONTRIBUTOR,True,41,1,2,Web app to help gather local market data for Firefox OS,Python,2c1ba8364dcd97699c8a23d21cc569c8fc60ccd4,Stick footer to the bottom
80,https://api.github.com/repos/mozilla/marketpulse/pulls/91,91,Update some wordings,"- Form wordings
- Ranking wording
- Fix #86
",comzeradd,939357,2015-02-25T12:10:04Z,CONTRIBUTOR,True,7,5,2,Web app to help gather local market data for Firefox OS,Python,2575335e04f91dd54926ba2eac4f75ce4af37fd8,"Update some wordings

* Form wordings
* Ranking wording
* Fix #86"
81,https://api.github.com/repos/mozilla/marketpulse/pulls/90,90,Change currency based on location.,"<!---
@huboard:{""order"":90.0,""milestone_order"":90,""custom_state"":""""}
-->
",akatsoulas,900565,2015-02-25T11:57:14Z,CONTRIBUTOR,True,29,7,4,Web app to help gather local market data for Firefox OS,Python,7043791af3393a665c500ce650f880af6888e7e3,Change currency based on location.
82,https://api.github.com/repos/mozilla/marketpulse/pulls/88,88,Fix unicode method in carriers model.,,akatsoulas,900565,2015-02-25T11:26:17Z,CONTRIBUTOR,True,7,1,1,Web app to help gather local market data for Firefox OS,Python,af4b176107cae3d782288fdd6a9c19d2076d606b,Fix unicode method in carriers model.
83,https://api.github.com/repos/mozilla/marketpulse/pulls/87,87,Update country form field based on location.,,akatsoulas,900565,2015-02-25T10:00:08Z,CONTRIBUTOR,True,29,0,2,Web app to help gather local market data for Firefox OS,Python,faa10ef0985ce0f2c4b3879d18ddb7b51e037fe6,Update country form field based on location.
84,https://api.github.com/repos/mozilla/marketpulse/pulls/85,85,Replace double quotes with single quotes.,"Changed the double quotes to single so that we can be more inline with the Mozilla style guide 
http://mozweb.readthedocs.org/en/latest/reference/js-style.html#quotes
",akatsoulas,900565,2015-02-24T15:06:22Z,CONTRIBUTOR,True,38,38,2,Web app to help gather local market data for Firefox OS,Python,24b1faa05aaef49aeb02099f0f833c8184e0c808,Replace double quotes with single quotes.
85,https://api.github.com/repos/mozilla/marketpulse/pulls/84,84,Add a list of carriers in the app.,,akatsoulas,900565,2015-02-24T14:42:01Z,CONTRIBUTOR,True,70,0,1,Web app to help gather local market data for Firefox OS,Python,d2419fc5a232a7775f444a805abcf74dbfd76299,Add a list of carriers in the app.
86,https://api.github.com/repos/mozilla/marketpulse/pulls/83,83,Upgrade to latest jquery.formset.js lib.,"- Fetched jquery.formset.js from up-to-date repository [1]
- Upgrade fixes CSP issues on formset remove.
- Upgrade fixes functionality for deleteCssClass

[1] https://github.com/elo80ka/django-dynamic-formset
",johngian,835321,2015-02-24T12:45:00Z,CONTRIBUTOR,True,208,170,1,Web app to help gather local market data for Firefox OS,Python,5a24b24b4176c1d9fbf175624a4454bc4c512585,"Upgrade to latest jquery.formset.js lib.

* Fetched jquery.formset.js from up-to-date repository [1]
* Upgrade fixes CSP issues on formset remove.
* Upgrade fixes functionality for deleteCssClass

[1] https://github.com/elo80ka/django-dynamic-formset"
87,https://api.github.com/repos/mozilla/marketpulse/pulls/82,82,Change wording in template.,"- Add id for label tag.
",akatsoulas,900565,2015-02-24T10:51:31Z,CONTRIBUTOR,True,3,1,1,Web app to help gather local market data for Firefox OS,Python,ed8cfdc372cff158734ac7e437518c51709ce993,"Change wording in template.

* Add id for label tag."
88,https://api.github.com/repos/mozilla/marketpulse/pulls/81,81,Fix contributions counter,,comzeradd,939357,2015-02-22T12:36:52Z,CONTRIBUTOR,True,2,2,2,Web app to help gather local market data for Firefox OS,Python,0b3ce42357b466597dc0f8d5f4973d2dc006261d,Fix contributions counter
89,https://api.github.com/repos/mozilla/marketpulse/pulls/80,80,Fix manifest icon/name errors,"- Fixes #79 
",comzeradd,939357,2015-02-21T15:13:23Z,CONTRIBUTOR,True,4,4,1,Web app to help gather local market data for Firefox OS,Python,475a59b8f758774bbfa49c8d98f729f0ff29ac9b,Fix manifest icon/name errors
90,https://api.github.com/repos/mozilla/marketpulse/pulls/75,75,Minor UI fixes,"- Container min-height
- Frontpage image top-margin
- Hamburger icon on desktop
- Minor wording change on activities
",comzeradd,939357,2015-02-20T19:53:16Z,CONTRIBUTOR,True,15,5,3,Web app to help gather local market data for Firefox OS,Python,5249b8111bdf6b3039c834e225a6add5805c0fe3,"Minor UI fixes
* Container min-height
* Frontpage image top-margin
* Hamburger icon on desktop
* Minor wording change on activities"
91,https://api.github.com/repos/mozilla/marketpulse/pulls/74,74,Ui fixes,,comzeradd,939357,2015-02-20T18:33:19Z,CONTRIBUTOR,True,44,5,3,Web app to help gather local market data for Firefox OS,Python,6ebeca6da36532c4cd50b996f5e863671614ca43,Change logo position for logged-in users
92,https://api.github.com/repos/mozilla/marketpulse/pulls/74,74,Ui fixes,,comzeradd,939357,2015-02-20T18:33:19Z,CONTRIBUTOR,True,44,5,3,Web app to help gather local market data for Firefox OS,Python,aeafad5996612dcc48e4c1c124864e073c70f200,Fix container height
93,https://api.github.com/repos/mozilla/marketpulse/pulls/74,74,Ui fixes,,comzeradd,939357,2015-02-20T18:33:19Z,CONTRIBUTOR,True,44,5,3,Web app to help gather local market data for Firefox OS,Python,b50fa7a72e7c07f7f4532615f9028c88b3e991c7,Change wordings
94,https://api.github.com/repos/mozilla/marketpulse/pulls/73,73,Remove name field from devices model.,,akatsoulas,900565,2015-02-20T18:31:40Z,CONTRIBUTOR,True,48,5,5,Web app to help gather local market data for Firefox OS,Python,a8042c571830aaed9096847b85bda5a10b2a99c7,Remove name field from devices model.
95,https://api.github.com/repos/mozilla/marketpulse/pulls/72,72,Replace currency full name with currency code.,,akatsoulas,900565,2015-02-20T17:10:26Z,CONTRIBUTOR,True,1,1,1,Web app to help gather local market data for Firefox OS,Python,9681b2f31163e24e72121afc6195262376891220,Replace currency full name with currency code.
96,https://api.github.com/repos/mozilla/marketpulse/pulls/71,71,Replace PositiveIntege field with a FloatField.,,akatsoulas,900565,2015-02-20T16:43:20Z,CONTRIBUTOR,True,33,5,4,Web app to help gather local market data for Firefox OS,Python,6e75c672e087d12b2135f5f566cd1c762987b4fb,Replace PositiveIntege field with a FloatField.
97,https://api.github.com/repos/mozilla/marketpulse/pulls/70,70,Add monthly fee field in models.,"- Change wording in template.
",akatsoulas,900565,2015-02-20T15:21:25Z,CONTRIBUTOR,True,42,6,5,Web app to help gather local market data for Firefox OS,Python,860e290f9807e263608dcc8d0da447e421cd2504,"Add monthly fee field in models.

* Change wording in template."
98,https://api.github.com/repos/mozilla/marketpulse/pulls/69,69,Make currency choices a tuple.,,akatsoulas,900565,2015-02-20T15:05:25Z,CONTRIBUTOR,True,1,1,1,Web app to help gather local market data for Firefox OS,Python,5170406e6af03b586c159b661402d4e391606e44,Make currency choices a tuple.
99,https://api.github.com/repos/mozilla/marketpulse/pulls/61,61,Improve form-errors UI,,comzeradd,939357,2015-02-20T12:06:48Z,CONTRIBUTOR,True,14,9,2,Web app to help gather local market data for Firefox OS,Python,3079fa23a8f2bab12ecfaba347640aae349deddd,Improve form-errors UI
100,https://api.github.com/repos/mozilla/marketpulse/pulls/60,60,Messages,,comzeradd,939357,2015-02-20T10:52:04Z,CONTRIBUTOR,True,44,1,4,Web app to help gather local market data for Firefox OS,Python,a59ae7c52a2b4e6fdde9675b5faeea32bb63791c,Fix settings for custom BrowserID verify view.
101,https://api.github.com/repos/mozilla/marketpulse/pulls/60,60,Messages,,comzeradd,939357,2015-02-20T10:52:04Z,CONTRIBUTOR,True,44,1,4,Web app to help gather local market data for Firefox OS,Python,293babab8f1427efc6690a6eab2a4dab4070ca55,Extend base container to render messages.
102,https://api.github.com/repos/mozilla/marketpulse/pulls/60,60,Messages,,comzeradd,939357,2015-02-20T10:52:04Z,CONTRIBUTOR,True,44,1,4,Web app to help gather local market data for Firefox OS,Python,5b549333769f3ed8e17d93b11fd21fd9a2fbfd41,Add some space and close button to messages
103,https://api.github.com/repos/mozilla/marketpulse/pulls/57,57,First iteration on Activities/Contribution pages,"<!---
@huboard:{""order"":21.375}
-->
",comzeradd,939357,2015-02-19T23:12:35Z,CONTRIBUTOR,True,146,10,8,Web app to help gather local market data for Firefox OS,Python,d97bc8b3755f51cd2de943ae8101d7c3980a2ee9,First iteration on Activities/Contribution pages
104,https://api.github.com/repos/mozilla/marketpulse/pulls/56,56,Dynamic formsets,"<!---
@huboard:{""order"":28.5,""milestone_order"":56,""custom_state"":""""}
-->
",akatsoulas,900565,2015-02-19T19:56:03Z,CONTRIBUTOR,True,380,76,10,Web app to help gather local market data for Firefox OS,Python,fe2b46bfe577f4d30b30c8262b92923fe1e3715a,Add jquery.formset library.
105,https://api.github.com/repos/mozilla/marketpulse/pulls/56,56,Dynamic formsets,"<!---
@huboard:{""order"":28.5,""milestone_order"":56,""custom_state"":""""}
-->
",akatsoulas,900565,2015-02-19T19:56:03Z,CONTRIBUTOR,True,380,76,10,Web app to help gather local market data for Firefox OS,Python,15488a2c4ab931340687b9d4d795ba4ecffb929c,Add a formset in order to submit multiple plans.
106,https://api.github.com/repos/mozilla/marketpulse/pulls/55,55,Use Mozillians API v1 as a workaround for now.,"<!---
@huboard:{""order"":17.8125,""milestone_order"":55,""custom_state"":""""}
-->
",johngian,835321,2015-02-19T17:27:09Z,CONTRIBUTOR,True,81,3,3,Web app to help gather local market data for Firefox OS,Python,8293c5e2712be5b9b10c9e0aa58486b4c7dbef7f,Use Mozillians API v1 as a workaround for now.
107,https://api.github.com/repos/mozilla/marketpulse/pulls/52,52,Frontpage UI + Minor UI improvements,"It's not yet ready to be merged. We need a photo first and see how we can adjust the frontpage text accordingly. 
",comzeradd,939357,2015-02-19T13:36:39Z,CONTRIBUTOR,True,177,31,10,Web app to help gather local market data for Firefox OS,Python,77ab58e1c3602ba819195ef2ad1e021d77044a5a,Update new logo
108,https://api.github.com/repos/mozilla/marketpulse/pulls/52,52,Frontpage UI + Minor UI improvements,"It's not yet ready to be merged. We need a photo first and see how we can adjust the frontpage text accordingly. 
",comzeradd,939357,2015-02-19T13:36:39Z,CONTRIBUTOR,True,177,31,10,Web app to help gather local market data for Firefox OS,Python,db52bfc926a1d284fb9caa35251d6987aaa39918,Leave just the login button for anonymous users
109,https://api.github.com/repos/mozilla/marketpulse/pulls/52,52,Frontpage UI + Minor UI improvements,"It's not yet ready to be merged. We need a photo first and see how we can adjust the frontpage text accordingly. 
",comzeradd,939357,2015-02-19T13:36:39Z,CONTRIBUTOR,True,177,31,10,Web app to help gather local market data for Firefox OS,Python,a1ac958113955f92c2a7f97b934525feeccfdbcb,Add frontpage description
110,https://api.github.com/repos/mozilla/marketpulse/pulls/51,51,Add the 'http' prefix in the URL field.,,akatsoulas,900565,2015-02-19T11:35:12Z,CONTRIBUTOR,True,11,2,2,Web app to help gather local market data for Firefox OS,Python,eb8e267b4f0d2d04101c97b799941cff74f85d4d,Add the 'http' prefix in the URL field.
111,https://api.github.com/repos/mozilla/marketpulse/pulls/48,48,Add reverse geocoding helper method.,,johngian,835321,2015-02-18T16:56:11Z,CONTRIBUTOR,True,49,0,3,Web app to help gather local market data for Firefox OS,Python,e14a6f8454cd3d3674a7e5250ca407a9a7d220a1,Add reverse geocoding helper method.
112,https://api.github.com/repos/mozilla/marketpulse/pulls/48,48,Add reverse geocoding helper method.,,johngian,835321,2015-02-18T16:56:11Z,CONTRIBUTOR,True,49,0,3,Web app to help gather local market data for Firefox OS,Python,c61e1971af2b0d0c029949f2992b3db2b95f9437,Populate with geocoding data on form save().
113,https://api.github.com/repos/mozilla/marketpulse/pulls/47,47,Webapp manifest,"Fixes #13 
",comzeradd,939357,2015-02-18T15:31:50Z,CONTRIBUTOR,True,54,0,9,Web app to help gather local market data for Firefox OS,Python,ffecd59b7a838f03abf14d1837403c74ed954483,Webapp manifest
114,https://api.github.com/repos/mozilla/marketpulse/pulls/46,46,Contribution forms,,akatsoulas,900565,2015-02-18T15:28:08Z,CONTRIBUTOR,False,276,51,20,Web app to help gather local market data for Firefox OS,Python,d3735e0c0fe6fa93fd071989b39c1f595ee0ff64,Create a FfxOS activity.
115,https://api.github.com/repos/mozilla/marketpulse/pulls/46,46,Contribution forms,,akatsoulas,900565,2015-02-18T15:28:08Z,CONTRIBUTOR,False,276,51,20,Web app to help gather local market data for Firefox OS,Python,1e2016c0108495b8fbb47a2ca28682b00a9f182b,Initial implementation of the contribution form.
116,https://api.github.com/repos/mozilla/marketpulse/pulls/43,43,Implement custom User model.,"- Change settings to use PROJECT_MODULE instead of hardcoded string.
- Add settings for path to custom User model.
- First iteration on custom User model.
- Code changes to adapt to custom User.

<!---
@huboard:{""order"":30.75,""milestone_order"":43,""custom_state"":""""}
-->
",johngian,835321,2015-02-18T12:18:59Z,CONTRIBUTOR,True,32,10,5,Web app to help gather local market data for Firefox OS,Python,ea2304bdfbdfcc9676ca781c7a8a9ae7c1f183e1,"Implement custom User model.

* Change settings to use PROJECT_MODULE instead of hardcoded string.
* Add settings for path to custom User model.
* First iteration on custom User model.
* Code changes to adapt to custom User."
117,https://api.github.com/repos/mozilla/marketpulse/pulls/42,42,Forms back end,,akatsoulas,900565,2015-02-17T20:12:52Z,CONTRIBUTOR,True,283,53,20,Web app to help gather local market data for Firefox OS,Python,c300cf5dc2fb49d4ea9c190e908a958d772a705b,Create a FfxOS activity.
118,https://api.github.com/repos/mozilla/marketpulse/pulls/42,42,Forms back end,,akatsoulas,900565,2015-02-17T20:12:52Z,CONTRIBUTOR,True,283,53,20,Web app to help gather local market data for Firefox OS,Python,56995a7de7bd8912343497526ea37420a5684f2b,Initial implementation of the contribution form.
119,https://api.github.com/repos/mozilla/marketpulse/pulls/41,41,Add production static folder,"I don't know when `/static/` gone away, but we should keep it as an empty folder because collectstatic expects it to be there.
",comzeradd,939357,2015-02-17T17:30:01Z,CONTRIBUTOR,True,3,3,3,Web app to help gather local market data for Firefox OS,Python,858c0fe6f4e9e479b27dd9ba952ccd34c5c1e394,Add production static folder
120,https://api.github.com/repos/mozilla/marketpulse/pulls/39,39,Fix footer for color and copy.,,ppapadeas,498592,2015-02-17T15:06:25Z,CONTRIBUTOR,True,18,5,3,Web app to help gather local market data for Firefox OS,Python,7700be14ba0285c1213c0745ca198ccac58e7f6f,Fix footer for color and copy.
121,https://api.github.com/repos/mozilla/marketpulse/pulls/38,38,Configure BrowserID login/logout.,,johngian,835321,2015-02-17T13:35:47Z,CONTRIBUTOR,True,35,4,6,Web app to help gather local market data for Firefox OS,Python,d82a86e0434ddf8a9928ddb067d915b6f8331ee8,Set up BROWSERID_AUDIENCES for fig and tox.
122,https://api.github.com/repos/mozilla/marketpulse/pulls/38,38,Configure BrowserID login/logout.,,johngian,835321,2015-02-17T13:35:47Z,CONTRIBUTOR,True,35,4,6,Web app to help gather local market data for Firefox OS,Python,427722fb20f4657a42b8460fec7af3f39f875a97,Configure BrowserID login/logout.
123,https://api.github.com/repos/mozilla/marketpulse/pulls/37,37,Upgrade jingo in order to work with django 1.7.,,akatsoulas,900565,2015-02-17T13:15:35Z,CONTRIBUTOR,True,10,3,2,Web app to help gather local market data for Firefox OS,Python,23dc0c5de30c44f58bc7e0c1f9233bb175e7071a,Upgrade jingo in order to work with django 1.7.
124,https://api.github.com/repos/mozilla/marketpulse/pulls/36,36,Use strict mode in js code.,"- Minor fixes.
",akatsoulas,900565,2015-02-17T10:55:58Z,CONTRIBUTOR,True,8,4,2,Web app to help gather local market data for Firefox OS,Python,4d9c3d0eb4bee588652f0342fd7a2d86bf2dfa0c,"Use strict mode in js code.

* Minor fixes."
125,https://api.github.com/repos/mozilla/marketpulse/pulls/35,35,Top navigation menu,,comzeradd,939357,2015-02-16T19:14:32Z,CONTRIBUTOR,True,211,42,7,Web app to help gather local market data for Firefox OS,Python,1f7417dbe2a9c4bf7ace0e79edef5578a1d676e7,Top navigation menu
126,https://api.github.com/repos/mozilla/marketpulse/pulls/34,34,Configure BrowserID login/logout.,,johngian,835321,2015-02-16T18:46:43Z,CONTRIBUTOR,False,35,4,4,Web app to help gather local market data for Firefox OS,Python,3d4f379bd601d926dd0253ca5ba3c97cb734a130,Configure BrowserID login/logout.
127,https://api.github.com/repos/mozilla/marketpulse/pulls/33,33,Add Mapbox settings,,comzeradd,939357,2015-02-16T17:18:46Z,CONTRIBUTOR,True,13,4,4,Web app to help gather local market data for Firefox OS,Python,b5a928b94a7399f235f17404a17103b5fbd9d6c6,Add Mapbox settings
128,https://api.github.com/repos/mozilla/marketpulse/pulls/32,32,Enable data export from /admin.,"- Models exported: Activity, User, Price, Contribution
- Remove unused model definition in /admin classes.
",johngian,835321,2015-02-16T15:01:35Z,CONTRIBUTOR,True,73,6,4,Web app to help gather local market data for Firefox OS,Python,e8ac715144d5c97bc9c4e4da81b55cf55cfb95ad,"Enable data export from /admin.

* Models exported: Activity, User, Price, Contribution
* Remove unused model definition in /admin classes."
129,https://api.github.com/repos/mozilla/marketpulse/pulls/29,29,Fix authentication settings.,,johngian,835321,2015-02-16T13:40:48Z,CONTRIBUTOR,True,1,1,1,Web app to help gather local market data for Firefox OS,Python,4f84c770a69fe231d4178a95150d133344fc8067,Fix authentication settings.
130,https://api.github.com/repos/mozilla/marketpulse/pulls/28,28,Expose application models in /admin,,johngian,835321,2015-02-12T17:48:23Z,CONTRIBUTOR,True,49,0,3,Web app to help gather local market data for Firefox OS,Python,de6d3baaebf8331850ec13fa757433555eac704b,"Expose models in /admin.

* Models exposed: Activity, Contribution, Location, Price, Device, Plan"
131,https://api.github.com/repos/mozilla/marketpulse/pulls/28,28,Expose application models in /admin,,johngian,835321,2015-02-12T17:48:23Z,CONTRIBUTOR,True,49,0,3,Web app to help gather local market data for Firefox OS,Python,c6a9f214e30ada27b7cadb566d9ce018f29f188d,Add docstring for model classes.
132,https://api.github.com/repos/mozilla/marketpulse/pulls/27,27,Fix typo in geolocation model.,,johngian,835321,2015-02-12T12:41:17Z,CONTRIBUTOR,True,11,5,4,Web app to help gather local market data for Firefox OS,Python,835b81034c56fe0aaa0a356210777d291eacab2f,Fix typo in geolocation model.
133,https://api.github.com/repos/mozilla/marketpulse/pulls/27,27,Fix typo in geolocation model.,,johngian,835321,2015-02-12T12:41:17Z,CONTRIBUTOR,True,11,5,4,Web app to help gather local market data for Firefox OS,Python,9450dd196348cbb25d12d6d742ff7722a016e8ac,Fix PEP8 errors.
134,https://api.github.com/repos/mozilla/marketpulse/pulls/27,27,Fix typo in geolocation model.,,johngian,835321,2015-02-12T12:41:17Z,CONTRIBUTOR,True,11,5,4,Web app to help gather local market data for Firefox OS,Python,98ff016333219027c7e0fc4f6d00c0da713cd654,Add required env variables in tox configuration.
135,https://api.github.com/repos/mozilla/marketpulse/pulls/23,23,First iteration on FxOS prices form,"Not ready yet. Just to track the work on the UI.

<!---
@huboard:{""order"":6.0,""milestone_order"":23,""custom_state"":""""}
-->
",comzeradd,939357,2015-02-11T18:00:23Z,CONTRIBUTOR,True,1009,9,52,Web app to help gather local market data for Firefox OS,Python,28f741180955ec14b492fe5b7a4ed845f4fca31d,First iteration on FxOS prices form
136,https://api.github.com/repos/mozilla/marketpulse/pulls/23,23,First iteration on FxOS prices form,"Not ready yet. Just to track the work on the UI.

<!---
@huboard:{""order"":6.0,""milestone_order"":23,""custom_state"":""""}
-->
",comzeradd,939357,2015-02-11T18:00:23Z,CONTRIBUTOR,True,1009,9,52,Web app to help gather local market data for Firefox OS,Python,365cb33a07f879c5dfb88b3d102390fb7ff3cf28,Add Firefox OS building blocks
137,https://api.github.com/repos/mozilla/marketpulse/pulls/20,20,Implement Mozillians.org authentication backend,,johngian,835321,2015-02-11T15:15:50Z,CONTRIBUTOR,True,384,0,10,Web app to help gather local market data for Firefox OS,Python,bfc6b7f3b35ca3b134586cac4dde9dab8dfe7eef,"Initial implementation of Mozillians.org API client.

* Implement GET in users, skills, groups resources
* Implement user lookup based on email
* Implement vouched status check based on email
* Add ``requests`` and ``responses`` dependencies."
138,https://api.github.com/repos/mozilla/marketpulse/pulls/20,20,Implement Mozillians.org authentication backend,,johngian,835321,2015-02-11T15:15:50Z,CONTRIBUTOR,True,384,0,10,Web app to help gather local market data for Firefox OS,Python,2a83cdb5eb64c38b3a3f050fb1611301f7ba1687,Implement Mozillians.org based authentication backend for browserid.
139,https://api.github.com/repos/mozilla/marketpulse/pulls/19,19,Implement Mozillians.org authentication backend,,johngian,835321,2015-02-11T15:12:27Z,CONTRIBUTOR,False,250,0,8,Web app to help gather local market data for Firefox OS,Python,3ad17f814f48833b0c7311399c945f23cf01d90d,"Initial implementation of Mozillians.org API client.

* Implement GET in users, skills, groups resources
* Implement user lookup based on email
* Implement vouched status check based on email
* Add ``requests`` and ``responses` dependencies."
140,https://api.github.com/repos/mozilla/marketpulse/pulls/19,19,Implement Mozillians.org authentication backend,,johngian,835321,2015-02-11T15:12:27Z,CONTRIBUTOR,False,250,0,8,Web app to help gather local market data for Firefox OS,Python,8710cc9e68349cd5bdfcf51c8373e9eaa4ff60e2,Implement Mozillians.org based authentication backend for browserid.
141,https://api.github.com/repos/mozilla/marketpulse/pulls/18,18,First attempt for the project models.,,akatsoulas,900565,2015-02-11T14:44:54Z,CONTRIBUTOR,True,212,0,10,Web app to help gather local market data for Firefox OS,Python,fed221dd3e3f1ead5d1a3e30812a07c91e95a546,First attempt for the project models.
142,https://api.github.com/repos/mozilla/marketpulse/pulls/17,17,Implement Mozillians.org authentication backend,,johngian,835321,2015-02-10T14:56:06Z,CONTRIBUTOR,False,250,0,8,Web app to help gather local market data for Firefox OS,Python,3ad17f814f48833b0c7311399c945f23cf01d90d,"Initial implementation of Mozillians.org API client.

* Implement GET in users, skills, groups resources
* Implement user lookup based on email
* Implement vouched status check based on email
* Add ``requests`` and ``responses` dependencies."
143,https://api.github.com/repos/mozilla/marketpulse/pulls/17,17,Implement Mozillians.org authentication backend,,johngian,835321,2015-02-10T14:56:06Z,CONTRIBUTOR,False,250,0,8,Web app to help gather local market data for Firefox OS,Python,8710cc9e68349cd5bdfcf51c8373e9eaa4ff60e2,Implement Mozillians.org based authentication backend for browserid.
144,https://api.github.com/repos/mozilla/marketpulse/pulls/16,16,First attempt for the project models.,,akatsoulas,900565,2015-02-10T14:22:59Z,CONTRIBUTOR,False,218,0,9,Web app to help gather local market data for Firefox OS,Python,183a8161bfad882db82d330918f6faf7bf762efa,First attempt for the project models.
145,https://api.github.com/repos/mozilla/marketpulse/pulls/15,15,Fix main urls,"<!---
@huboard:{""order"":15.0,""milestone_order"":15,""custom_state"":""""}
-->
",comzeradd,939357,2015-02-10T10:26:03Z,CONTRIBUTOR,True,7,10,6,Web app to help gather local market data for Firefox OS,Python,c85cf587c7cab93406d90401fbc55430cb6835a3,Fix main urls
146,https://api.github.com/repos/mozilla/marketpulse/pulls/10,10,Make project structure more generic.,,akatsoulas,900565,2015-02-09T14:55:53Z,CONTRIBUTOR,True,22,22,9,Web app to help gather local market data for Firefox OS,Python,9d05abeba9a35ca601147261c981bb9d9103d095,Make project structure more generic.
147,https://api.github.com/repos/mozilla/marketpulse/pulls/5,5,Boostrap Sandstone UI,"- Fixes #2 
",comzeradd,939357,2015-02-06T20:15:19Z,CONTRIBUTOR,True,9728,3,94,Web app to help gather local market data for Firefox OS,Python,4a51410a814aeddf54cbd671ba7598cd13a2032a,Boostrap Sandstone UI
148,https://api.github.com/repos/mozilla/marketpulse/pulls/1,1,Initial sugardough commit.,,akatsoulas,900565,2015-02-05T16:51:48Z,CONTRIBUTOR,True,2507,301,32,Web app to help gather local market data for Firefox OS,Python,7608b46e859d0c11ceae55f9a34169851eccd9a4,Initial sugardough commit.
