,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
65,https://api.github.com/repos/mozilla/crlite/pulls/124,124,Add version.json to Docker images.,"The `version.json` file is [required by the Dockerflow standard](https://github.com/mozilla-services/Dockerflow/blob/master/docs/version_object.md) and used by our automation.

I'll trigger a push of these images by temporarily relaxing the filter, so I can continue testing.",smarnach,249196,2020-07-20T12:27:41Z,COLLABORATOR,True,17,1,3,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,abeacf97052780ff6e450bc887097fb12df5d939,Add version.json to Docker images.
66,https://api.github.com/repos/mozilla/crlite/pulls/124,124,Add version.json to Docker images.,"The `version.json` file is [required by the Dockerflow standard](https://github.com/mozilla-services/Dockerflow/blob/master/docs/version_object.md) and used by our automation.

I'll trigger a push of these images by temporarily relaxing the filter, so I can continue testing.",smarnach,249196,2020-07-20T12:27:41Z,COLLABORATOR,True,17,1,3,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,9c99274db96a557ec94fadb0fec7e483b5ffb8ef,Temporarily change the CircleCI filters to push a new image.
67,https://api.github.com/repos/mozilla/crlite/pulls/124,124,Add version.json to Docker images.,"The `version.json` file is [required by the Dockerflow standard](https://github.com/mozilla-services/Dockerflow/blob/master/docs/version_object.md) and used by our automation.

I'll trigger a push of these images by temporarily relaxing the filter, so I can continue testing.",smarnach,249196,2020-07-20T12:27:41Z,COLLABORATOR,True,17,1,3,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,575fe886713eff4cc5c6598285ea8e9eb041709c,"Revert ""Temporarily change the CircleCI filters to push a new image.""

This reverts commit 9c99274db96a557ec94fadb0fec7e483b5ffb8ef."
68,https://api.github.com/repos/mozilla/crlite/pulls/122,122,Bump moz_crlite_query to permit comments in host files,Version bumps to https://github.com/mozilla/moz_crlite_query/releases/tag/v0.3.2 which supports `#` and `;` as comment identifiers.,jcjones,518542,2020-07-17T21:51:26Z,CONTRIBUTOR,True,7,1,2,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,d290faad89dc4e33f8a3ad321271d02deb0781b1,Bump moz_crlite_query to permit comments in host files
69,https://api.github.com/repos/mozilla/crlite/pulls/122,122,Bump moz_crlite_query to permit comments in host files,Version bumps to https://github.com/mozilla/moz_crlite_query/releases/tag/v0.3.2 which supports `#` and `;` as comment identifiers.,jcjones,518542,2020-07-17T21:51:26Z,CONTRIBUTOR,True,7,1,2,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,4d7776736f657553c07d9443f1afdcf84bc53750,Doc update
70,https://api.github.com/repos/mozilla/crlite/pulls/120,120,Change host verification to env var crlite_verify_host_file_urls,"Use moz-crlite-query v0.3's hosts-file mechanism to check hosts provided by an
environment variable containing URLs of host files to download and check.

Fix #110",jcjones,518542,2020-07-17T00:10:15Z,CONTRIBUTOR,True,31,11,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,bfd02f38faa8cb6c27c68fe0e37018fbc33bd0da,"Change host verification to env var crlite_verify_host_file_urls

Use moz-crlite-query v0.3's hosts-file mechanism to check hosts provided by an
environment variable containing URLs of host files to download and check.

Fix #110"
71,https://api.github.com/repos/mozilla/crlite/pulls/120,120,Change host verification to env var crlite_verify_host_file_urls,"Use moz-crlite-query v0.3's hosts-file mechanism to check hosts provided by an
environment variable containing URLs of host files to download and check.

Fix #110",jcjones,518542,2020-07-17T00:10:15Z,CONTRIBUTOR,True,31,11,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,ef880f0aeffa455b9f5945b6feadc332e5e72f0c,Fixup: Query should be installed on purpose and version checked
72,https://api.github.com/repos/mozilla/crlite/pulls/120,120,Change host verification to env var crlite_verify_host_file_urls,"Use moz-crlite-query v0.3's hosts-file mechanism to check hosts provided by an
environment variable containing URLs of host files to download and check.

Fix #110",jcjones,518542,2020-07-17T00:10:15Z,CONTRIBUTOR,True,31,11,5,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,22bc0faafcff06928841c2927a87f7c6e1f4a9b0,"Version bump Tini and moz-crlite-query

Tini 0.19 is a minor release: https://github.com/krallin/tini/releases/tag/v0.19.0

moz-crlite-query 0.3.1 fixes a timing issue with fresh or expired certificates."
73,https://api.github.com/repos/mozilla/crlite/pulls/118,118,Set backoffLimit to 0 for crlite-generate,"If generation fails, it's almost certainly something that needs diagnostics, not a retry. While we've already set `restartPolicy: Never` and `concurrencyPolicy: Forbid`, it turns out we also need to zero out `backoffLimit`.
see https://stackoverflow.com/questions/51657105/how-to-ensure-kubernetes-cronjob-does-not-restart-on-failure",jcjones,518542,2020-07-15T05:42:02Z,CONTRIBUTOR,True,1,0,1,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,5e4ce8abea34d5db4aa256117fea8e91eb83ea11,"Set backoffLimit to 0

see https://stackoverflow.com/questions/51657105/how-to-ensure-kubernetes-cronjob-does-not-restart-on-failure"
74,https://api.github.com/repos/mozilla/crlite/pulls/117,117,Emit stash size information into stats.json,Fixes #109 by logging the filesize of the stash and the count of participating revokers into the `stats.json`,jcjones,518542,2020-07-14T23:14:47Z,CONTRIBUTOR,True,4,2,1,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,d1c17e264711967d50fc7d89dd52531755699efe,"Emit stash size information into stats.json

Fixes #109 by logging the filesize of the stash and the count of participating revokers into the stats.json"
75,https://api.github.com/repos/mozilla/crlite/pulls/116,116,Retry the upload artifact task on transient failure,"Fixes #66, where a transient failure in the uploader caused the whole run to fail. This uses
the Google core Retry mechanism/decorator to retry for 60 seconds on any upload that the
API thinks is transient.",jcjones,518542,2020-07-14T23:05:23Z,CONTRIBUTOR,True,11,3,2,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,e932c6eee34ad0c3b3de164c700e48bb68ca3f01,"Retry the upload artifact task on transient failure

Fixes #66, where a transient failure in the uploader caused the whole run to fail. This uses
the Google core Retry mechanism/decorator to retry for 60 seconds on any upload that the
API thinks is transient."
76,https://api.github.com/repos/mozilla/crlite/pulls/116,116,Retry the upload artifact task on transient failure,"Fixes #66, where a transient failure in the uploader caused the whole run to fail. This uses
the Google core Retry mechanism/decorator to retry for 60 seconds on any upload that the
API thinks is transient.",jcjones,518542,2020-07-14T23:05:23Z,CONTRIBUTOR,True,11,3,2,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,69d29ece376fd62e6a079324c0a677dfa46c36fd,Fixup ModuleNotFoundError
77,https://api.github.com/repos/mozilla/crlite/pulls/116,116,Retry the upload artifact task on transient failure,"Fixes #66, where a transient failure in the uploader caused the whole run to fail. This uses
the Google core Retry mechanism/decorator to retry for 60 seconds on any upload that the
API thinks is transient.",jcjones,518542,2020-07-14T23:05:23Z,CONTRIBUTOR,True,11,3,2,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,99f73bebdf1ad480fb84c8498dfabd52d840abdd,Fixup more
78,https://api.github.com/repos/mozilla/crlite/pulls/115,115,Catch exceptions that might be thrown by `is_expired`,Fixes #107,jcjones,518542,2020-07-14T22:24:49Z,CONTRIBUTOR,True,5,2,1,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,e4a2f2fa3c475c4ebbc890221b100050c0d65e1d,Fix #107 Expiration Crash
79,https://api.github.com/repos/mozilla/crlite/pulls/114,114," Split ""Failed Verify"" into more useful audit entries"," Fixes #113. Most of the ""Failed Verify"" entries are actually more like
 ""Obtained Old CRL"", so this special-cases those out into ""Older Than Previous""
 and also covers Expiration more clearly, since those were not tracked before.",jcjones,518542,2020-07-14T22:21:44Z,CONTRIBUTOR,True,95,10,4,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,86f6f2e91154a77b5ec31bb683a6f9ade046e777," Split ""Failed Verify"" into more useful audit entries

 Fixes #113. Most of the ""Failed Verify"" entries are actually more like
 ""Obtained Old CRL"", so this special-cases those out into ""Older Than Previous""
 and also covers Expiration more clearly, since those were not tracked before."
80,https://api.github.com/repos/mozilla/crlite/pulls/114,114," Split ""Failed Verify"" into more useful audit entries"," Fixes #113. Most of the ""Failed Verify"" entries are actually more like
 ""Obtained Old CRL"", so this special-cases those out into ""Older Than Previous""
 and also covers Expiration more clearly, since those were not tracked before.",jcjones,518542,2020-07-14T22:21:44Z,CONTRIBUTOR,True,95,10,4,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,483a396367d6817a6b53784ac90be8c8693ef60e,Update error text
81,https://api.github.com/repos/mozilla/crlite/pulls/114,114," Split ""Failed Verify"" into more useful audit entries"," Fixes #113. Most of the ""Failed Verify"" entries are actually more like
 ""Obtained Old CRL"", so this special-cases those out into ""Older Than Previous""
 and also covers Expiration more clearly, since those were not tracked before.",jcjones,518542,2020-07-14T22:21:44Z,CONTRIBUTOR,True,95,10,4,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,7a7a4f3df858d5d980812e7bd8eca7f7fed03448,Fix nit of FailedOlderThanPrevious capitalization
82,https://api.github.com/repos/mozilla/crlite/pulls/108,108,Consolidate into a single Docker container,Fix #92 ,jcjones,518542,2020-07-14T05:10:58Z,CONTRIBUTOR,True,30,78,16,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,a4535fa8b8ae98b6ea68ebe5734eba616aa055e5,Move all scripts into the base container image.
83,https://api.github.com/repos/mozilla/crlite/pulls/108,108,Consolidate into a single Docker container,Fix #92 ,jcjones,518542,2020-07-14T05:10:58Z,CONTRIBUTOR,True,30,78,16,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,b94c10a738707f42af405354172e645a757a813c,Un-userify the moz_crlite_query call
84,https://api.github.com/repos/mozilla/crlite/pulls/108,108,Consolidate into a single Docker container,Fix #92 ,jcjones,518542,2020-07-14T05:10:58Z,CONTRIBUTOR,True,30,78,16,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,3392ce49f1fc15f2d9a236243a6e91ac50d0c817,Consolidate into a single docker container
85,https://api.github.com/repos/mozilla/crlite/pulls/108,108,Consolidate into a single Docker container,Fix #92 ,jcjones,518542,2020-07-14T05:10:58Z,CONTRIBUTOR,True,30,78,16,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,88044fadb6dcaa78092c198b9fdcee0612330708,Forgot the signoff container pod
86,https://api.github.com/repos/mozilla/crlite/pulls/105,105,Produce a CRL audit report,"This PR enables `aggregate-crls` to produce a `crl-audit.json` file on each run which contains a succinct form of all the CRL errors encountered while attempting to update revocations. As an example:
```json
{
  ""Entries"": [
    {
      ""Timestamp"": ""2020-07-10T04:42:55.139524Z"",
      ""Url"": ""http://crl.godaddy.com/gdig2s1-629.crl"",
      ""Issuer"": ""8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8="",
      ""IssuerSubject"": ""CN=Go Daddy Secure Certificate Authority - G2,OU=http://certs.godaddy.com/repository/,O=GoDaddy.com\\, Inc.,L=Scottsdale,ST=Arizona,C=US"",
      ""Kind"": ""Failed Verify"",
      ""Error"": ""[/tmp/crlite/persistent/crls/8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8=/crl.godaddy.com-gdig2s1-629-bbade061306daa08.crl.tmp] CRL is older than the previous CRL (previous=2020-07-09 18:38:45 +0000 UTC, this=2020-07-08 18:37:15 +0000 UTC)""
    },
    {
      ""Timestamp"": ""2020-07-10T04:42:57.034264Z"",
      ""Url"": ""http://crl.godaddy.com/gdig2s1-643.crl"",
      ""Issuer"": ""8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8="",
      ""IssuerSubject"": ""CN=Go Daddy Secure Certificate Authority - G2,OU=http://certs.godaddy.com/repository/,O=GoDaddy.com\\, Inc.,L=Scottsdale,ST=Arizona,C=US"",
      ""Kind"": ""Failed Verify"",
      ""Error"": ""[/tmp/crlite/persistent/crls/8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8=/crl.godaddy.com-gdig2s1-643-4df40a4c5c560da2.crl.tmp] CRL is older than the previous CRL (previous=2020-07-09 18:39:23 +0000 UTC, this=2020-07-08 18:37:24 +0000 UTC)""
    },
    {
      ""Timestamp"": ""2020-07-10T04:42:57.120729Z"",
      ""Url"": ""http://crl.godaddy.com/gdig2s1-678.crl"",
      ""Issuer"": ""8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8="",
      ""IssuerSubject"": ""CN=Go Daddy Secure Certificate Authority - G2,OU=http://certs.godaddy.com/repository/,O=GoDaddy.com\\, Inc.,L=Scottsdale,ST=Arizona,C=US"",
      ""Kind"": ""Failed Verify"",
      ""Error"": ""[/tmp/crlite/persistent/crls/8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8=/crl.godaddy.com-gdig2s1-678-83347fe0bc011c97.crl.tmp] CRL is older than the previous CRL (previous=2020-07-09 18:41:23 +0000 UTC, this=2020-07-08 18:39:27 +0000 UTC)""
    },
    {
      ""Timestamp"": ""2020-07-10T04:42:57.889155Z"",
      ""Url"": ""http://crl.godaddy.com/gdig2s1-696.crl"",
      ""Issuer"": ""8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8="",
      ""IssuerSubject"": ""CN=Go Daddy Secure Certificate Authority - G2,OU=http://certs.godaddy.com/repository/,O=GoDaddy.com\\, Inc.,L=Scottsdale,ST=Arizona,C=US"",
      ""Kind"": ""Failed Verify"",
      ""Error"": ""[/tmp/crlite/persistent/crls/8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8=/crl.godaddy.com-gdig2s1-696-e183f8c35c7b5919.crl.tmp] CRL is older than the previous CRL (previous=2020-07-09 18:41:27 +0000 UTC, this=2020-07-08 18:39:49 +0000 UTC)""
    },
    {
      ""Timestamp"": ""2020-07-10T04:42:58.868313Z"",
      ""Url"": ""http://crl.godaddy.com/gdig2s1-630.crl"",
      ""Issuer"": ""8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8="",
      ""IssuerSubject"": ""CN=Go Daddy Secure Certificate Authority - G2,OU=http://certs.godaddy.com/repository/,O=GoDaddy.com\\, Inc.,L=Scottsdale,ST=Arizona,C=US"",
      ""Kind"": ""Failed Verify"",
      ""Error"": ""[/tmp/crlite/persistent/crls/8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8=/crl.godaddy.com-gdig2s1-630-12268471b51c0947.crl.tmp] CRL is older than the previous CRL (previous=2020-07-09 18:38:45 +0000 UTC, this=2020-07-08 18:37:16 +0000 UTC)""
    },
    {
      ""Timestamp"": ""2020-07-10T04:43:00.988408Z"",
      ""Url"": ""http://crl.godaddy.com/gdig2s1-598.crl"",
      ""Issuer"": ""8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8="",
      ""IssuerSubject"": ""CN=Go Daddy Secure Certificate Authority - G2,OU=http://certs.godaddy.com/repository/,O=GoDaddy.com\\, Inc.,L=Scottsdale,ST=Arizona,C=US"",
      ""Kind"": ""Failed Verify"",
      ""Error"": ""[/tmp/crlite/persistent/crls/8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8=/crl.godaddy.com-gdig2s1-598-a94c8ff5816c66cf.crl.tmp] CRL is older than the previous CRL (previous=2020-07-09 18:38:20 +0000 UTC, this=2020-07-08 18:36:46 +0000 UTC)""
    },
    {
      ""Timestamp"": ""2020-07-10T04:44:18.511666Z"",
      ""Url"": ""http://repository.publicca.hinet.net/crl/PubCAG2/complete.crl"",
      ""Issuer"": ""tnFqrstaexEa6Zz-CVGGozhI8IF1FafM6uzX3zzHrUI="",
      ""IssuerSubject"": ""OU=Public Certification Authority - G2,O=Chunghwa Telecom Co.\\, Ltd.,C=TW"",
      ""Kind"": ""Failed Download"",
      ""Error"": ""unexpected EOF""
    }
  ]
}
```

I imagine other tools would consume this file to produce actionable reports of errors over time.",jcjones,518542,2020-07-07T05:58:34Z,CONTRIBUTOR,True,606,3,10,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,f2405dbd43b3ee0f0b96fd48c306a75decb68e0c,WIP: Auditor methods
87,https://api.github.com/repos/mozilla/crlite/pulls/105,105,Produce a CRL audit report,"This PR enables `aggregate-crls` to produce a `crl-audit.json` file on each run which contains a succinct form of all the CRL errors encountered while attempting to update revocations. As an example:
```json
{
  ""Entries"": [
    {
      ""Timestamp"": ""2020-07-10T04:42:55.139524Z"",
      ""Url"": ""http://crl.godaddy.com/gdig2s1-629.crl"",
      ""Issuer"": ""8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8="",
      ""IssuerSubject"": ""CN=Go Daddy Secure Certificate Authority - G2,OU=http://certs.godaddy.com/repository/,O=GoDaddy.com\\, Inc.,L=Scottsdale,ST=Arizona,C=US"",
      ""Kind"": ""Failed Verify"",
      ""Error"": ""[/tmp/crlite/persistent/crls/8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8=/crl.godaddy.com-gdig2s1-629-bbade061306daa08.crl.tmp] CRL is older than the previous CRL (previous=2020-07-09 18:38:45 +0000 UTC, this=2020-07-08 18:37:15 +0000 UTC)""
    },
    {
      ""Timestamp"": ""2020-07-10T04:42:57.034264Z"",
      ""Url"": ""http://crl.godaddy.com/gdig2s1-643.crl"",
      ""Issuer"": ""8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8="",
      ""IssuerSubject"": ""CN=Go Daddy Secure Certificate Authority - G2,OU=http://certs.godaddy.com/repository/,O=GoDaddy.com\\, Inc.,L=Scottsdale,ST=Arizona,C=US"",
      ""Kind"": ""Failed Verify"",
      ""Error"": ""[/tmp/crlite/persistent/crls/8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8=/crl.godaddy.com-gdig2s1-643-4df40a4c5c560da2.crl.tmp] CRL is older than the previous CRL (previous=2020-07-09 18:39:23 +0000 UTC, this=2020-07-08 18:37:24 +0000 UTC)""
    },
    {
      ""Timestamp"": ""2020-07-10T04:42:57.120729Z"",
      ""Url"": ""http://crl.godaddy.com/gdig2s1-678.crl"",
      ""Issuer"": ""8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8="",
      ""IssuerSubject"": ""CN=Go Daddy Secure Certificate Authority - G2,OU=http://certs.godaddy.com/repository/,O=GoDaddy.com\\, Inc.,L=Scottsdale,ST=Arizona,C=US"",
      ""Kind"": ""Failed Verify"",
      ""Error"": ""[/tmp/crlite/persistent/crls/8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8=/crl.godaddy.com-gdig2s1-678-83347fe0bc011c97.crl.tmp] CRL is older than the previous CRL (previous=2020-07-09 18:41:23 +0000 UTC, this=2020-07-08 18:39:27 +0000 UTC)""
    },
    {
      ""Timestamp"": ""2020-07-10T04:42:57.889155Z"",
      ""Url"": ""http://crl.godaddy.com/gdig2s1-696.crl"",
      ""Issuer"": ""8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8="",
      ""IssuerSubject"": ""CN=Go Daddy Secure Certificate Authority - G2,OU=http://certs.godaddy.com/repository/,O=GoDaddy.com\\, Inc.,L=Scottsdale,ST=Arizona,C=US"",
      ""Kind"": ""Failed Verify"",
      ""Error"": ""[/tmp/crlite/persistent/crls/8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8=/crl.godaddy.com-gdig2s1-696-e183f8c35c7b5919.crl.tmp] CRL is older than the previous CRL (previous=2020-07-09 18:41:27 +0000 UTC, this=2020-07-08 18:39:49 +0000 UTC)""
    },
    {
      ""Timestamp"": ""2020-07-10T04:42:58.868313Z"",
      ""Url"": ""http://crl.godaddy.com/gdig2s1-630.crl"",
      ""Issuer"": ""8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8="",
      ""IssuerSubject"": ""CN=Go Daddy Secure Certificate Authority - G2,OU=http://certs.godaddy.com/repository/,O=GoDaddy.com\\, Inc.,L=Scottsdale,ST=Arizona,C=US"",
      ""Kind"": ""Failed Verify"",
      ""Error"": ""[/tmp/crlite/persistent/crls/8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8=/crl.godaddy.com-gdig2s1-630-12268471b51c0947.crl.tmp] CRL is older than the previous CRL (previous=2020-07-09 18:38:45 +0000 UTC, this=2020-07-08 18:37:16 +0000 UTC)""
    },
    {
      ""Timestamp"": ""2020-07-10T04:43:00.988408Z"",
      ""Url"": ""http://crl.godaddy.com/gdig2s1-598.crl"",
      ""Issuer"": ""8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8="",
      ""IssuerSubject"": ""CN=Go Daddy Secure Certificate Authority - G2,OU=http://certs.godaddy.com/repository/,O=GoDaddy.com\\, Inc.,L=Scottsdale,ST=Arizona,C=US"",
      ""Kind"": ""Failed Verify"",
      ""Error"": ""[/tmp/crlite/persistent/crls/8Rw90Ej3Ttt8RRkrg-WYDS9n7IS03bk5bjP_UXPtaY8=/crl.godaddy.com-gdig2s1-598-a94c8ff5816c66cf.crl.tmp] CRL is older than the previous CRL (previous=2020-07-09 18:38:20 +0000 UTC, this=2020-07-08 18:36:46 +0000 UTC)""
    },
    {
      ""Timestamp"": ""2020-07-10T04:44:18.511666Z"",
      ""Url"": ""http://repository.publicca.hinet.net/crl/PubCAG2/complete.crl"",
      ""Issuer"": ""tnFqrstaexEa6Zz-CVGGozhI8IF1FafM6uzX3zzHrUI="",
      ""IssuerSubject"": ""OU=Public Certification Authority - G2,O=Chunghwa Telecom Co.\\, Ltd.,C=TW"",
      ""Kind"": ""Failed Download"",
      ""Error"": ""unexpected EOF""
    }
  ]
}
```

I imagine other tools would consume this file to produce actionable reports of errors over time.",jcjones,518542,2020-07-07T05:58:34Z,CONTRIBUTOR,True,606,3,10,WebPKI-level Certificate Revocation via Multi-Level Bloom Filter Cascade,Go,914fcd2469b8a6f69766579cea72818345302257,Basic report output
