,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
74,https://api.github.com/repos/mozilla/id-specs/pulls/24,24,Improve Markdown formatting,"These changes should _only_ be syntactic; there are no semantically meaningful changes to the spec.

The aim is to make future collaboration easier by isolating each sentence / idea to a single line so that diffs make sense when changing prose.
",callahad,24193,2012-09-18T20:28:19Z,CONTRIBUTOR,True,313,244,1,Specifications for Mozilla's Identity Effort,,4714265d5c60c3e0ab742a66ae25a2b691d40536,Normalize markdown of ordered and unordered lists
75,https://api.github.com/repos/mozilla/id-specs/pulls/24,24,Improve Markdown formatting,"These changes should _only_ be syntactic; there are no semantically meaningful changes to the spec.

The aim is to make future collaboration easier by isolating each sentence / idea to a single line so that diffs make sense when changing prose.
",callahad,24193,2012-09-18T20:28:19Z,CONTRIBUTOR,True,313,244,1,Specifications for Mozilla's Identity Effort,,65a217f67e5b7dc07e5dc90440ffdd0b27b68438,Reflow prematurely wrapped lines
76,https://api.github.com/repos/mozilla/id-specs/pulls/24,24,Improve Markdown formatting,"These changes should _only_ be syntactic; there are no semantically meaningful changes to the spec.

The aim is to make future collaboration easier by isolating each sentence / idea to a single line so that diffs make sense when changing prose.
",callahad,24193,2012-09-18T20:28:19Z,CONTRIBUTOR,True,313,244,1,Specifications for Mozilla's Identity Effort,,4f527048836bacb247cd0a4ce3df6a6dd34292d8,Convert terms to an actual definition list
77,https://api.github.com/repos/mozilla/id-specs/pulls/24,24,Improve Markdown formatting,"These changes should _only_ be syntactic; there are no semantically meaningful changes to the spec.

The aim is to make future collaboration easier by isolating each sentence / idea to a single line so that diffs make sense when changing prose.
",callahad,24193,2012-09-18T20:28:19Z,CONTRIBUTOR,True,313,244,1,Specifications for Mozilla's Identity Effort,,594d4340d7e8ae5f11fddbe259462ce8adce7c13,Tiny formatting nit
78,https://api.github.com/repos/mozilla/id-specs/pulls/19,19,genKeyPair does not require email as argument,"Removed argument from WebIDL
",digitarald,8599,2012-07-27T22:42:32Z,NONE,True,1,1,1,Specifications for Mozilla's Identity Effort,,a029439dc94f7085b0fb7566001a0c069200cdea,"genKeyPair does not require email as argument

Removed argument from WebIDL"
79,https://api.github.com/repos/mozilla/id-specs/pulls/16,16,Chains,"minor tweaks to the cert-chain section

I noticed the ""delegate"" field went away.. good idea. So I think signers will fall into two cases:
- RPs (or designated/delegated-to RPs) who are signing a user key: `allowChaining=false` and `principal.email` limits the delegation to a specific user. The chain looks like:
  1. A.com/.well-known/something -> pubkey A
  2. [iss=A.com, principal.email=bob@A.com, exp, publicKey=B] .sign(key=A)
  3. [aud=domain, exp] .sign(key=B)
- RPs delegating to another RP-like key: `allowChaining=true` and `principal.domain` (or maybe `principal.email`, although it seems unlikely) is used to limit the delegation. The ""load balancers with separate keys"" use-case looks like:
  1. A.com/.well-known/something -> pubkey A
  2. [iss=A.com, principal.domain=A.com, exp, publicKey=B] .sign(key=A)
  3. [iss=A.com??, principal.email=bob@A.com, exp, publicKey=C] .sign(key=B)
  4. [aud=domain, exp] .sign(key=C)
- and the bigtent use case looks similar:
  1. browserid.org/.well-known/something -> pubkey A
  2. [iss=browserid.org, principal.domain=A.com, exp, publicKey=B] .sign(key=A)
  3. [iss=??, principal.email=bob@A.com, exp, publicKey=C] .sign(key=B)
  4. [aud=domain, exp] .sign(key=C)
- `exp` can be used in both

(what should the `iss` of the second (delegated-to) cert be? It feels like the only place where `iss` is relevant is in the very first cert, as it tells the verifier where to find the first key).

There's an asymmetry that feels slightly odd (but probably safer): both cases are really delegating authority to a second key, but `allowChaining` is required if the first key has `principal.domain` instead of `principal.email`, or if the second key wants to have a `principal` field instead of `aud`. The number of words needed to describe that makes the flag seem a bit artificial. Maybe the rule is ""if allowChaining=false, the next certificate must be the last one (i.e. the assertion)"".

What might seem cleaner? Here's a straw-man.. if we didn't use `allowChaining`, but instead relied on `principal` and `exp` to control delegated power, would it still be safe? It _would_ mean the RP couldn't prohibit delegation: users could build arbitrarily long certchains, but they'd still be limited to their one `principal.email=`. And there's a relevant maxim from the obj-cap world (from Ka-Ping Yee) which says ""don't prohibit what you can't prevent"". Since users can sign as many assertions as they want (until `exp` runs out), prohibiting them from delegating to other keys isn't really any safer, but would annoy a user who wants to e.g. delegate to a cluster of per-browser short-expiry keys and keep their main key mostly offline (exactly analogous to the load-balancers scenario for the RP).

The extra flag is appropriately conservative and opt-in: nothing new happens unless it's present. But I'm looking for a way to define what exactly it enables that doesn't make the normal ""enable aud="" case seem out-of-place.
",warner,27146,2012-07-07T00:47:15Z,NONE,False,2,2,1,Specifications for Mozilla's Identity Effort,,0d2f566d3e96a2530b8365d0ab03e27e5d65fe44,minor wordsmithing on cert-chains
80,https://api.github.com/repos/mozilla/id-specs/pulls/14,14,general improvements/fixes,"If I'm reading it right, the ""~""-joiner and "";""-terminator are important, but aren't called out explicitly.

I'm also drawing up a picture of all of this.. would that be suitable for this document? Or do you want to keep it as just text?
",warner,27146,2012-06-22T01:17:15Z,NONE,True,22,10,1,Specifications for Mozilla's Identity Effort,,21d648530cc9c614dec0c754018d4ebf4dca8c03,"Expand the ""Backed Identity Assertion"" section a bit."
81,https://api.github.com/repos/mozilla/id-specs/pulls/14,14,general improvements/fixes,"If I'm reading it right, the ""~""-joiner and "";""-terminator are important, but aren't called out explicitly.

I'm also drawing up a picture of all of this.. would that be suitable for this document? Or do you want to keep it as just text?
",warner,27146,2012-06-22T01:17:15Z,NONE,True,22,10,1,Specifications for Mozilla's Identity Effort,,710d8b6d390c60d971d5e0ed37a3a922d8c2a961,semicolons were a bug
82,https://api.github.com/repos/mozilla/id-specs/pulls/14,14,general improvements/fixes,"If I'm reading it right, the ""~""-joiner and "";""-terminator are important, but aren't called out explicitly.

I'm also drawing up a picture of all of this.. would that be suitable for this document? Or do you want to keep it as just text?
",warner,27146,2012-06-22T01:17:15Z,NONE,True,22,10,1,Specifications for Mozilla's Identity Effort,,a9296528d9124a2659dd12b21fc648203ab52a2e,include typ:JWT where necessary
83,https://api.github.com/repos/mozilla/id-specs/pulls/14,14,general improvements/fixes,"If I'm reading it right, the ""~""-joiner and "";""-terminator are important, but aren't called out explicitly.

I'm also drawing up a picture of all of this.. would that be suitable for this document? Or do you want to keep it as just text?
",warner,27146,2012-06-22T01:17:15Z,NONE,True,22,10,1,Specifications for Mozilla's Identity Effort,,11a4e82603cdd034ebc6785cc5fbb28430b5e7ee,"explain ""kid"" key-identifiers a bit more"
84,https://api.github.com/repos/mozilla/id-specs/pulls/14,14,general improvements/fixes,"If I'm reading it right, the ""~""-joiner and "";""-terminator are important, but aren't called out explicitly.

I'm also drawing up a picture of all of this.. would that be suitable for this document? Or do you want to keep it as just text?
",warner,27146,2012-06-22T01:17:15Z,NONE,True,22,10,1,Specifications for Mozilla's Identity Effort,,95546a7ab7c9d3d36d50974093cb170975a7b9c2,expand on certificate-chains
85,https://api.github.com/repos/mozilla/id-specs/pulls/13,13,Use JOSE-WG drafts for JWK,"Don't use Mike Jones's drafts, they're out of date.
",rtilder,250074,2012-06-21T17:28:03Z,NONE,True,2,2,1,Specifications for Mozilla's Identity Effort,,b014a4c9096fb714b20c66fb0bb4399d9790259e,Point to JOSE working group JWK draft docs.  They're the canonical source now.
86,https://api.github.com/repos/mozilla/id-specs/pulls/12,12,Fix formatting of literal code blocks.,"Code blocks need to be indented at least 4 spaces or it breaks out of the formatting.
",rfk,34695,2012-06-21T00:37:37Z,MEMBER,True,10,10,1,Specifications for Mozilla's Identity Effort,,de699b1f114d103dec84f9e89815a2bf9b861a82,Fix formatting of literal code blocks.
87,https://api.github.com/repos/mozilla/id-specs/pulls/11,11, Change tosURL and privacyURL property names,,mnoorenberghe,601139,2012-06-15T00:24:05Z,NONE,True,2,2,1,Specifications for Mozilla's Identity Effort,,4dccd47711db748de8091003f6fae1a8f9bd3dec,Change tosURL and privacyURL properties to privacyPolicy and termsOfService respectively.
88,https://api.github.com/repos/mozilla/id-specs/pulls/10,10,Clarify argument and its properties for request,"https://github.com/mozilla/id-specs/blob/dev/browserid/index.md#navigatoridrequestoptions

Is the options argument to request optional? It is not currently marked as such but none of the properties of the options are marked as required.  If it's optional this should also be indicated in the WebIDL definition. [1]

Is the oncancel property supposed to be required?  If so, it should be marked as such to be consistent with watch's required properties.

[1] http://www.w3.org/TR/WebIDL/#dfn-optional-argument
",mnoorenberghe,601139,2012-06-10T03:21:12Z,NONE,False,2,2,1,Specifications for Mozilla's Identity Effort,,26c8776f190a264b4ad2f7e1b52d84751207acd8,Consistency in marking tosURL and privacyURL as optional
89,https://api.github.com/repos/mozilla/id-specs/pulls/9,9,certValidityDuration missing from mention of beginProvisioning callback,"To align with https://github.com/mozilla/id-specs/blob/dev/browserid/index.md#certifying-users
",mnoorenberghe,601139,2012-06-06T22:35:41Z,NONE,True,1,1,1,Specifications for Mozilla's Identity Effort,,736e0445f99e560d5aacf27c1dd9bc172bfc325b,Include certValidityDuration in beginProvisioning callback.
90,https://api.github.com/repos/mozilla/id-specs/pulls/8,8, Remove unspecified logout callback,"...since we can just call onLogout callback registered with navigator.id.watch.
",mnoorenberghe,601139,2012-06-06T00:29:58Z,NONE,True,1,1,1,Specifications for Mozilla's Identity Effort,,29444bbd3c7f53cbf3ebf76a587ac54c373db33e,Remove unspecified logout callback since we can just call onLogout callback registered with navigator.id.watch.
91,https://api.github.com/repos/mozilla/id-specs/pulls/2,2,Patch 1 sign public key on server should be asynchronous,,AxelNennker,1721863,2012-05-09T14:10:18Z,CONTRIBUTOR,False,34,25,1,Specifications for Mozilla's Identity Effort,,56f343b31a0411a9a00e21baa98a4f21800405e7,moved
92,https://api.github.com/repos/mozilla/id-specs/pulls/2,2,Patch 1 sign public key on server should be asynchronous,,AxelNennker,1721863,2012-05-09T14:10:18Z,CONTRIBUTOR,False,34,25,1,Specifications for Mozilla's Identity Effort,,2868b62232270ecd2535a9c1fb0188c7b1bce211,small tweaks
93,https://api.github.com/repos/mozilla/id-specs/pulls/2,2,Patch 1 sign public key on server should be asynchronous,,AxelNennker,1721863,2012-05-09T14:10:18Z,CONTRIBUTOR,False,34,25,1,Specifications for Mozilla's Identity Effort,,bc1563a70c08885349bd09e9782e968734589464,continued small tweaks
94,https://api.github.com/repos/mozilla/id-specs/pulls/2,2,Patch 1 sign public key on server should be asynchronous,,AxelNennker,1721863,2012-05-09T14:10:18Z,CONTRIBUTOR,False,34,25,1,Specifications for Mozilla's Identity Effort,,f8ce6d0ef6a5576b8ecc8374800c934a8012ece6,more language and formatting tweaks
95,https://api.github.com/repos/mozilla/id-specs/pulls/2,2,Patch 1 sign public key on server should be asynchronous,,AxelNennker,1721863,2012-05-09T14:10:18Z,CONTRIBUTOR,False,34,25,1,Specifications for Mozilla's Identity Effort,,287f69a4789a79e282be407f334d9e3fc229fdcd,updated label as development
96,https://api.github.com/repos/mozilla/id-specs/pulls/2,2,Patch 1 sign public key on server should be asynchronous,,AxelNennker,1721863,2012-05-09T14:10:18Z,CONTRIBUTOR,False,34,25,1,Specifications for Mozilla's Identity Effort,,6a87da3323a5498f68244a11bea26373bc17ff1e,Update browserid/index.md
