,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
58,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/1,1,Adding standard values and searches to rollups.,"The main changes here are to add standard values for dimensions and logic for search counts. Specific changes are as follows:
- Added distribution to dimensions
- Added a set of ""standardized"" dimensions to include standard channel, standard distribution identifier (moz/partner/other), standard OS. These do not increase the dimesionality of bdims and are intended to simplify querying on common standard dimension values.
- Added preprocessing for session activity to exclude weird values up front.
- Added preprocessing for search counts to parse out search provider names.
- Added logic to count searches for specific search providers. These functions reference lookup tables which are not included as of yet.
- Minor formatting
",dzeber,2326524,2015-02-18T19:47:57Z,CONTRIBUTOR,True,355,73,1,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,4cd64014a092e1ebf4b2ad6a151e0ff219ee49cd,Added distribution and standardized dimensions
59,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/1,1,Adding standard values and searches to rollups.,"The main changes here are to add standard values for dimensions and logic for search counts. Specific changes are as follows:
- Added distribution to dimensions
- Added a set of ""standardized"" dimensions to include standard channel, standard distribution identifier (moz/partner/other), standard OS. These do not increase the dimesionality of bdims and are intended to simplify querying on common standard dimension values.
- Added preprocessing for session activity to exclude weird values up front.
- Added preprocessing for search counts to parse out search provider names.
- Added logic to count searches for specific search providers. These functions reference lookup tables which are not included as of yet.
- Minor formatting
",dzeber,2326524,2015-02-18T19:47:57Z,CONTRIBUTOR,True,355,73,1,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,165f60554901b2b01792f5fcc5ef29c794f75acc,Added doc to activity stats functions
60,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/1,1,Adding standard values and searches to rollups.,"The main changes here are to add standard values for dimensions and logic for search counts. Specific changes are as follows:
- Added distribution to dimensions
- Added a set of ""standardized"" dimensions to include standard channel, standard distribution identifier (moz/partner/other), standard OS. These do not increase the dimesionality of bdims and are intended to simplify querying on common standard dimension values.
- Added preprocessing for session activity to exclude weird values up front.
- Added preprocessing for search counts to parse out search provider names.
- Added logic to count searches for specific search providers. These functions reference lookup tables which are not included as of yet.
- Minor formatting
",dzeber,2326524,2015-02-18T19:47:57Z,CONTRIBUTOR,True,355,73,1,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,2ed9c545c2acb0345f0b4a3f0a5bcfea1e5d792b,Added overall search extraction function
61,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/1,1,Adding standard values and searches to rollups.,"The main changes here are to add standard values for dimensions and logic for search counts. Specific changes are as follows:
- Added distribution to dimensions
- Added a set of ""standardized"" dimensions to include standard channel, standard distribution identifier (moz/partner/other), standard OS. These do not increase the dimesionality of bdims and are intended to simplify querying on common standard dimension values.
- Added preprocessing for session activity to exclude weird values up front.
- Added preprocessing for search counts to parse out search provider names.
- Added logic to count searches for specific search providers. These functions reference lookup tables which are not included as of yet.
- Minor formatting
",dzeber,2326524,2015-02-18T19:47:57Z,CONTRIBUTOR,True,355,73,1,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,711fb8e0781743bd65cb28159aed5826f45ff8d6,Joined moz/partner distrib flags into single field
62,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/1,1,Adding standard values and searches to rollups.,"The main changes here are to add standard values for dimensions and logic for search counts. Specific changes are as follows:
- Added distribution to dimensions
- Added a set of ""standardized"" dimensions to include standard channel, standard distribution identifier (moz/partner/other), standard OS. These do not increase the dimesionality of bdims and are intended to simplify querying on common standard dimension values.
- Added preprocessing for session activity to exclude weird values up front.
- Added preprocessing for search counts to parse out search provider names.
- Added logic to count searches for specific search providers. These functions reference lookup tables which are not included as of yet.
- Minor formatting
",dzeber,2326524,2015-02-18T19:47:57Z,CONTRIBUTOR,True,355,73,1,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,6c5c4f573b47e2201c68b4ba9e4d1f50ec05693a,Added logic for counting searches by provider
63,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/1,1,Adding standard values and searches to rollups.,"The main changes here are to add standard values for dimensions and logic for search counts. Specific changes are as follows:
- Added distribution to dimensions
- Added a set of ""standardized"" dimensions to include standard channel, standard distribution identifier (moz/partner/other), standard OS. These do not increase the dimesionality of bdims and are intended to simplify querying on common standard dimension values.
- Added preprocessing for session activity to exclude weird values up front.
- Added preprocessing for search counts to parse out search provider names.
- Added logic to count searches for specific search providers. These functions reference lookup tables which are not included as of yet.
- Minor formatting
",dzeber,2326524,2015-02-18T19:47:57Z,CONTRIBUTOR,True,355,73,1,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,e764cf71dc1a2ccad163a90512ac097be5cd782c,Comments and formatting
64,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/1,1,Adding standard values and searches to rollups.,"The main changes here are to add standard values for dimensions and logic for search counts. Specific changes are as follows:
- Added distribution to dimensions
- Added a set of ""standardized"" dimensions to include standard channel, standard distribution identifier (moz/partner/other), standard OS. These do not increase the dimesionality of bdims and are intended to simplify querying on common standard dimension values.
- Added preprocessing for session activity to exclude weird values up front.
- Added preprocessing for search counts to parse out search provider names.
- Added logic to count searches for specific search providers. These functions reference lookup tables which are not included as of yet.
- Minor formatting
",dzeber,2326524,2015-02-18T19:47:57Z,CONTRIBUTOR,True,355,73,1,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,d78655c4f1940e0e0670518172fb01c9df70a5f1,Separated out activity computations
65,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/1,1,Adding standard values and searches to rollups.,"The main changes here are to add standard values for dimensions and logic for search counts. Specific changes are as follows:
- Added distribution to dimensions
- Added a set of ""standardized"" dimensions to include standard channel, standard distribution identifier (moz/partner/other), standard OS. These do not increase the dimesionality of bdims and are intended to simplify querying on common standard dimension values.
- Added preprocessing for session activity to exclude weird values up front.
- Added preprocessing for search counts to parse out search provider names.
- Added logic to count searches for specific search providers. These functions reference lookup tables which are not included as of yet.
- Minor formatting
",dzeber,2326524,2015-02-18T19:47:57Z,CONTRIBUTOR,True,355,73,1,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,68698dff23d5047da2eaf74dbd94272ebeeb19f3,"Updated channel, distrib and search to more consistent with expectations"
66,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/1,1,Adding standard values and searches to rollups.,"The main changes here are to add standard values for dimensions and logic for search counts. Specific changes are as follows:
- Added distribution to dimensions
- Added a set of ""standardized"" dimensions to include standard channel, standard distribution identifier (moz/partner/other), standard OS. These do not increase the dimesionality of bdims and are intended to simplify querying on common standard dimension values.
- Added preprocessing for session activity to exclude weird values up front.
- Added preprocessing for search counts to parse out search provider names.
- Added logic to count searches for specific search providers. These functions reference lookup tables which are not included as of yet.
- Minor formatting
",dzeber,2326524,2015-02-18T19:47:57Z,CONTRIBUTOR,True,355,73,1,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,cdce7e3df5e3cd13b8fadb8bc2c34c800aaa7c66,Fixed typos
67,https://api.github.com/repos/mozilla/fhr-r-rollups/pulls/1,1,Adding standard values and searches to rollups.,"The main changes here are to add standard values for dimensions and logic for search counts. Specific changes are as follows:
- Added distribution to dimensions
- Added a set of ""standardized"" dimensions to include standard channel, standard distribution identifier (moz/partner/other), standard OS. These do not increase the dimesionality of bdims and are intended to simplify querying on common standard dimension values.
- Added preprocessing for session activity to exclude weird values up front.
- Added preprocessing for search counts to parse out search provider names.
- Added logic to count searches for specific search providers. These functions reference lookup tables which are not included as of yet.
- Minor formatting
",dzeber,2326524,2015-02-18T19:47:57Z,CONTRIBUTOR,True,355,73,1,R Scripts that Create Summaries from 1% Sample of the FHR Data,R,04da54556288bb0ac5b4b98b579041cb4f7b7aa9,"Merge remote-tracking branch 'upstream/master' into searchcomputations

Conflicts:
	makeFlatTables.v3.R"
