,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/102,102,Add option to enable secure redirects," Adds SECURE_SSL_REDIRECT and SECURE_SSL_HOST to settings.py so that we can upgrade insecure requests to https.

Fixes #101",cadecairos,438003,2017-11-24T19:40:13Z,CONTRIBUTOR,True,13,3,4,django API application for mozillascience.org,Python,6ee500b78176aa9a756bc9107b3b44e67bc0a690,"Add new variables to README, set SECURE_SSL_REDIRECT to true for review apps"
11,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/102,102,Add option to enable secure redirects," Adds SECURE_SSL_REDIRECT and SECURE_SSL_HOST to settings.py so that we can upgrade insecure requests to https.

Fixes #101",cadecairos,438003,2017-11-24T19:40:13Z,CONTRIBUTOR,True,13,3,4,django API application for mozillascience.org,Python,d67ee514cb2e7cff005228bdfe6b11438319af8a,Fix app.json
12,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/102,102,Add option to enable secure redirects," Adds SECURE_SSL_REDIRECT and SECURE_SSL_HOST to settings.py so that we can upgrade insecure requests to https.

Fixes #101",cadecairos,438003,2017-11-24T19:40:13Z,CONTRIBUTOR,True,13,3,4,django API application for mozillascience.org,Python,fc523aa7b5819e2fbe29b8bf2bab3e8725870afc,Merge branch 'master' into secure-redirect
13,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/100,100,Docs - README.md - adding Table of Contents (ToC),"## Docs - README.md - adding Table of Contents (ToC)

**this PR does basically aim at:**:
- adding Table of Contents (ToC) to README.md file

---

**the goal of such does basically lie within:**
- *improving accessibility of the overall README file*",ghost,10137,2017-10-17T17:58:44Z,NONE,False,9,1,1,django API application for mozillascience.org,Python,93a18e1639bf4d2ea34fc3362dab3e10cdc4af1d,adding table of contents to README.md
14,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/99,99,ScienceBlog: Add import_blog command,"This is for migrating existing blogs from wordpress to mezzanine. Steps:
- Export and download wordpress rss file
- Run `python app/manage.py import_blog -u <filename> --noinput`
- Upload media files to s3",arush0311,12007608,2017-10-17T17:05:54Z,CONTRIBUTOR,False,366,0,6,django API application for mozillascience.org,Python,c2e730b56c4a8980c4b94433755ca20e7194b61a,ScienceBlog: Add import_blog command
15,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/99,99,ScienceBlog: Add import_blog command,"This is for migrating existing blogs from wordpress to mezzanine. Steps:
- Export and download wordpress rss file
- Run `python app/manage.py import_blog -u <filename> --noinput`
- Upload media files to s3",arush0311,12007608,2017-10-17T17:05:54Z,CONTRIBUTOR,False,366,0,6,django API application for mozillascience.org,Python,17cd9f19d3de55b7ae9c019ea6ab1d2765f58b9c,run import_blog command inside a transaction
16,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/97,97,Testing,,arush0311,12007608,2017-08-26T08:17:38Z,CONTRIBUTOR,False,395,1,7,django API application for mozillascience.org,Python,c2e730b56c4a8980c4b94433755ca20e7194b61a,ScienceBlog: Add import_blog command
17,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/97,97,Testing,,arush0311,12007608,2017-08-26T08:17:38Z,CONTRIBUTOR,False,395,1,7,django API application for mozillascience.org,Python,db97c312c15a132691845483d65e25fa052b55a6,testing
18,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/97,97,Testing,,arush0311,12007608,2017-08-26T08:17:38Z,CONTRIBUTOR,False,395,1,7,django API application for mozillascience.org,Python,73a56224aa33d714ec3683319181f931c40dc489,add logging
19,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/97,97,Testing,,arush0311,12007608,2017-08-26T08:17:38Z,CONTRIBUTOR,False,395,1,7,django API application for mozillascience.org,Python,134b8f62e4fa69fe4f09dbadc3f6cb840bd54986,print stuff
20,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/97,97,Testing,,arush0311,12007608,2017-08-26T08:17:38Z,CONTRIBUTOR,False,395,1,7,django API application for mozillascience.org,Python,7f4bc38f9fb6cd3bb9ffd48c27fccaf95c21e4cc,Revert printing the aws keys
21,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/96,96,Review app,,arush0311,12007608,2017-08-25T17:47:46Z,CONTRIBUTOR,False,2,1,1,django API application for mozillascience.org,Python,c8f703209202fa74cfd7167230aba292bacf01bb,Update app.json
22,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/95,95,Review app,,arush0311,12007608,2017-08-25T17:42:50Z,CONTRIBUTOR,False,9,1,2,django API application for mozillascience.org,Python,03fb72c559f98ca6905fc136e6bd1d10768aa0dd,"Include boto3 for s3 uploads

Fixes https://github.com/mozilla/api.mozillascience.org/issues/93"
23,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/95,95,Review app,,arush0311,12007608,2017-08-25T17:42:50Z,CONTRIBUTOR,False,9,1,2,django API application for mozillascience.org,Python,4c65be34118d627b678624ea2c0766f78349d3cc,Update app.json
24,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/94,94,Include boto3 for s3 uploads,Fixes https://github.com/mozilla/api.mozillascience.org/issues/93,arush0311,12007608,2017-08-25T17:22:52Z,CONTRIBUTOR,True,1,0,1,django API application for mozillascience.org,Python,03fb72c559f98ca6905fc136e6bd1d10768aa0dd,"Include boto3 for s3 uploads

Fixes https://github.com/mozilla/api.mozillascience.org/issues/93"
25,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/92,92,Remove docker,Fixes https://github.com/mozilla/api.mozillascience.org/issues/90,arush0311,12007608,2017-08-23T17:12:51Z,CONTRIBUTOR,True,88,86,8,django API application for mozillascience.org,Python,869ac914686fb6a63aa87691fc4a332c6dbf801c,"Remove docker

Fixes https://github.com/mozilla/api.mozillascience.org/issues/90"
26,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/92,92,Remove docker,Fixes https://github.com/mozilla/api.mozillascience.org/issues/90,arush0311,12007608,2017-08-23T17:12:51Z,CONTRIBUTOR,True,88,86,8,django API application for mozillascience.org,Python,4f60fff26ff5b91fb5f2776e7b24801d04183921,update requirements.txt
27,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/91,91,Arush0311/mwi,,arush0311,12007608,2017-08-22T17:07:54Z,CONTRIBUTOR,True,566,164,23,django API application for mozillascience.org,Python,779328a462c63ba6fd90b9dd2e14997ddd5a27c4,"Introduce mezzanine

This commit introduces mezzanine into the project and
creates rest endpoints for mezzanine blogs and categories"
28,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/91,91,Arush0311/mwi,,arush0311,12007608,2017-08-22T17:07:54Z,CONTRIBUTOR,True,566,164,23,django API application for mozillascience.org,Python,28e7c3892d2da4bbe06a8633f89ab6ed1d717b3d,Add excerpt property to blog serializer
29,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/91,91,Arush0311/mwi,,arush0311,12007608,2017-08-22T17:07:54Z,CONTRIBUTOR,True,566,164,23,django API application for mozillascience.org,Python,bc3b05ae9ebcefe792f055ae23fd1e93800f2e4f,Move api endpoints to `/api`
30,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/91,91,Arush0311/mwi,,arush0311,12007608,2017-08-22T17:07:54Z,CONTRIBUTOR,True,566,164,23,django API application for mozillascience.org,Python,bfe98cd03e06a3ba8d191caf8146ddddacf1bf48,Add documentation of blog api enpoints
31,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/91,91,Arush0311/mwi,,arush0311,12007608,2017-08-22T17:07:54Z,CONTRIBUTOR,True,566,164,23,django API application for mozillascience.org,Python,7dcbbfd2f8ed841110bce51f335f2fb063b3cce4,"Add api urls to root, to avoid breaking change"
32,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/91,91,Arush0311/mwi,,arush0311,12007608,2017-08-22T17:07:54Z,CONTRIBUTOR,True,566,164,23,django API application for mozillascience.org,Python,558d46c355e4e2116e4c930dcef420451f5b26de,Show draft blog detail only for appropriate user
33,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/91,91,Arush0311/mwi,,arush0311,12007608,2017-08-22T17:07:54Z,CONTRIBUTOR,True,566,164,23,django API application for mozillascience.org,Python,04d08dc751cd6a96e9853c1225f5f042367022ad,update Readme
34,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/91,91,Arush0311/mwi,,arush0311,12007608,2017-08-22T17:07:54Z,CONTRIBUTOR,True,566,164,23,django API application for mozillascience.org,Python,e4c50edfa59d0d10ceae10c0b9f1d8a3214ecf2f,Rearrange templates
35,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/91,91,Arush0311/mwi,,arush0311,12007608,2017-08-22T17:07:54Z,CONTRIBUTOR,True,566,164,23,django API application for mozillascience.org,Python,5c1c73adf757e5556ca0defe7c991e864119e9cf,Update appveyor.yml
36,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/91,91,Arush0311/mwi,,arush0311,12007608,2017-08-22T17:07:54Z,CONTRIBUTOR,True,566,164,23,django API application for mozillascience.org,Python,2a67bca4c2832f548f6e1d203d1ca61adfe42404,make USE_S3=False
37,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/91,91,Arush0311/mwi,,arush0311,12007608,2017-08-22T17:07:54Z,CONTRIBUTOR,True,566,164,23,django API application for mozillascience.org,Python,4fa6653343b5c196dbd0c98c1e003c7cd30eaf51,Update changes
38,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/91,91,Arush0311/mwi,,arush0311,12007608,2017-08-22T17:07:54Z,CONTRIBUTOR,True,566,164,23,django API application for mozillascience.org,Python,9b4df73b79840a15d113caa4b4204db0b6f48034,remove run scripts
39,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/91,91,Arush0311/mwi,,arush0311,12007608,2017-08-22T17:07:54Z,CONTRIBUTOR,True,566,164,23,django API application for mozillascience.org,Python,b01e443dcc85865c86a87ce814fdaec1292888fd,explicitly mention __all__ in all serializers
40,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/88,88,Add appveyor.yml,"This will enable us to run our CI on Windows.

Fixes https://github.com/MozillaFoundation/mofo-devops/issues/517",cadecairos,438003,2017-06-21T17:24:57Z,CONTRIBUTOR,True,56,52,8,django API application for mozillascience.org,Python,2df9006e9284eef51bffc6e3fd69855568defb86,"1. Add appveyor.yml
2. Remove Graphviz and supporting code, as it isn't compatible with
Windows"
41,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/86,86,Fill timezones,,arush0311,12007608,2017-06-12T17:28:53Z,CONTRIBUTOR,True,23,0,1,django API application for mozillascience.org,Python,92f6deba6e17c560e415157798a1720decf90925,Fill timezones
42,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/85,85,Specify config vars in app.json,,arush0311,12007608,2017-06-06T16:01:47Z,CONTRIBUTOR,True,70,2,6,django API application for mozillascience.org,Python,16df6d0add5f2306fba3115cd0683eb2928afe3e,Update app.json
43,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/85,85,Specify config vars in app.json,,arush0311,12007608,2017-06-06T16:01:47Z,CONTRIBUTOR,True,70,2,6,django API application for mozillascience.org,Python,aa91907ef21e3c6c8d54e9e61fee497c1ff4e997,Add staff privledge for users
44,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/84,84,Arush0311/mezz,"This commit introduces mezzanine into the project and
creates rest endpoints for mezzanine blogs and categories",arush0311,12007608,2017-06-05T14:54:18Z,CONTRIBUTOR,False,944,14,18,django API application for mozillascience.org,Python,c3f114ceeae5ff5fe4de3d1bda75ab39bb99778e,"Introduce mezzanine

This commit introduces mezzanine into the project and
creates rest endpoints for mezzanine blogs and categories"
45,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/84,84,Arush0311/mezz,"This commit introduces mezzanine into the project and
creates rest endpoints for mezzanine blogs and categories",arush0311,12007608,2017-06-05T14:54:18Z,CONTRIBUTOR,False,944,14,18,django API application for mozillascience.org,Python,167e9ae7d74797578d7ded50c35bebdcfe25c0c5,Add excerpt property to blog serializer
46,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/84,84,Arush0311/mezz,"This commit introduces mezzanine into the project and
creates rest endpoints for mezzanine blogs and categories",arush0311,12007608,2017-06-05T14:54:18Z,CONTRIBUTOR,False,944,14,18,django API application for mozillascience.org,Python,6683b13788b308ed6b6bb4dab21ba058d719acf2,Move api endpoints to `/api`
47,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/84,84,Arush0311/mezz,"This commit introduces mezzanine into the project and
creates rest endpoints for mezzanine blogs and categories",arush0311,12007608,2017-06-05T14:54:18Z,CONTRIBUTOR,False,944,14,18,django API application for mozillascience.org,Python,4e849d615699660908246293888216fa11aa5636,Add documentation of blog api enpoints
48,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/84,84,Arush0311/mezz,"This commit introduces mezzanine into the project and
creates rest endpoints for mezzanine blogs and categories",arush0311,12007608,2017-06-05T14:54:18Z,CONTRIBUTOR,False,944,14,18,django API application for mozillascience.org,Python,b4ef514cfac0e06fff8de98f52cd720f22388845,"Add api urls to root, to avoid breaking change"
49,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/84,84,Arush0311/mezz,"This commit introduces mezzanine into the project and
creates rest endpoints for mezzanine blogs and categories",arush0311,12007608,2017-06-05T14:54:18Z,CONTRIBUTOR,False,944,14,18,django API application for mozillascience.org,Python,fabb83f6d80245bcf7424a59f87da1a275cae713,Show draft blog detail only for appropriate user
50,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/84,84,Arush0311/mezz,"This commit introduces mezzanine into the project and
creates rest endpoints for mezzanine blogs and categories",arush0311,12007608,2017-06-05T14:54:18Z,CONTRIBUTOR,False,944,14,18,django API application for mozillascience.org,Python,40d0f183e3976c983a96f1cd5586723beabb225e,ScienceBlog: Add import_blog command
51,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/84,84,Arush0311/mezz,"This commit introduces mezzanine into the project and
creates rest endpoints for mezzanine blogs and categories",arush0311,12007608,2017-06-05T14:54:18Z,CONTRIBUTOR,False,944,14,18,django API application for mozillascience.org,Python,9127fece8e6c7677bc489909ac0e3cece9cb6842,Add github authentication layer
52,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/84,84,Arush0311/mezz,"This commit introduces mezzanine into the project and
creates rest endpoints for mezzanine blogs and categories",arush0311,12007608,2017-06-05T14:54:18Z,CONTRIBUTOR,False,944,14,18,django API application for mozillascience.org,Python,3b6dc963b5a3e23aca3c8bd82013f46c44e0f8b5,Add blog authors to a group and enable admin login
53,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/84,84,Arush0311/mezz,"This commit introduces mezzanine into the project and
creates rest endpoints for mezzanine blogs and categories",arush0311,12007608,2017-06-05T14:54:18Z,CONTRIBUTOR,False,944,14,18,django API application for mozillascience.org,Python,e658a287ee8d30042b4b7d57674b4b391cce31ec,Make github auth optional
54,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/84,84,Arush0311/mezz,"This commit introduces mezzanine into the project and
creates rest endpoints for mezzanine blogs and categories",arush0311,12007608,2017-06-05T14:54:18Z,CONTRIBUTOR,False,944,14,18,django API application for mozillascience.org,Python,4b1d03b234fb74d518f399f4cc7b6aedcd829098,Make api compatible with proxy server
55,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/84,84,Arush0311/mezz,"This commit introduces mezzanine into the project and
creates rest endpoints for mezzanine blogs and categories",arush0311,12007608,2017-06-05T14:54:18Z,CONTRIBUTOR,False,944,14,18,django API application for mozillascience.org,Python,e0736ebb3e03a8ef58775e99b1766ad058a54359,Remove a soft-link
56,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/83,83,WIP: Introduce mezzanine,"This commit introduces mezzanine into the project and
creates rest endpoints for mezzanine blogs and categories",arush0311,12007608,2017-05-27T19:04:02Z,CONTRIBUTOR,False,479,14,14,django API application for mozillascience.org,Python,c4909136cc1f6cd85f9d58419f1f4f6f3c3849c9,"Introduce mezzanine

This commit introduces mezzanine into the project and
creates rest endpoints for mezzanine blogs and categories"
57,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/83,83,WIP: Introduce mezzanine,"This commit introduces mezzanine into the project and
creates rest endpoints for mezzanine blogs and categories",arush0311,12007608,2017-05-27T19:04:02Z,CONTRIBUTOR,False,479,14,14,django API application for mozillascience.org,Python,83aa638118148b743b003bdd45b4ef76a52c630c,Add excerpt property to blog serializer
58,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/83,83,WIP: Introduce mezzanine,"This commit introduces mezzanine into the project and
creates rest endpoints for mezzanine blogs and categories",arush0311,12007608,2017-05-27T19:04:02Z,CONTRIBUTOR,False,479,14,14,django API application for mozillascience.org,Python,ca892b2804e2e2f9731d13a2cd1e871c2a73e1b5,Move api endpoints to `/api`
59,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/82,82,Add `change event description` migration,Fixes https://github.com/mozilla/api.mozillascience.org/issues/81,arush0311,12007608,2017-05-26T20:47:19Z,CONTRIBUTOR,True,25,0,2,django API application for mozillascience.org,Python,e37b1b4a495996ad7ec70bc047718de5a4a41f71,"Add `change event description` migration
Fixes https://github.com/mozilla/api.mozillascience.org/issues/81"
60,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/80,80,WIP: Timezone Issues,"As of now this pr does the following:
- creates a is_virtual flag
- Restrict choice of timezone to select element options
- stores and displays time in the timezone set by user

Problems:
- Relative time buttons like now and today don't work in admin interface

Fixes https://github.com/mozilla/science.mozilla.org/issues/385",arush0311,12007608,2017-05-17T19:08:24Z,CONTRIBUTOR,True,104,5,6,django API application for mozillascience.org,Python,9d961520af65f6a70d1ba0d2f12461d1f9da010f,"Solve timezone issues

This commit does the following:
  - Creates a is_virtual flag
  - Restrict choice of timezone to select element options
  - Select and display time in the timezone set by user

Fixes https://github.com/mozilla/science.mozilla.org/issues/385"
61,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/78,78,admin enhancements,"Made changes to admin as requested in https://github.com/mozilla/science.mozilla.org/issues/424
- When adding an event: attendees, facilitators and projects are now searchable by name
- Study Groups are now ordered alphabetically ( ascending ) by location.
- Resources are now ordered alphabetically ( ascending ) by name.
",HassenPy,7109776,2017-04-18T21:36:19Z,CONTRIBUTOR,True,18,4,5,django API application for mozillascience.org,Python,6bf2a8ae04c9c781d2ff4b974b4fcbc868cefaaa,admin enhancements
62,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/77,77,Add helper text to description fields on Events model,"Add helper text to ""Short Description"" and ""Description"" fields on Events
admin

Fixes mozilla/science.mozilla.org#549",akshatnitd,12656846,2017-03-28T06:45:11Z,CONTRIBUTOR,True,4,0,1,django API application for mozillascience.org,Python,c68bd15371e46d9ddd70192bc29d94c95cab3721,"Add helper text to description fields on Events model

Add helper text to ""Short Description"" and ""Description"" fields on Events
admin

Fixes mozilla/science.mozilla.org#549"
63,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/76,76,Add event type to event view in API,"Add filtering based on the category of events

Fixes mozilla/science.mozilla.org#592",akshatnitd,12656846,2017-03-08T17:05:51Z,CONTRIBUTOR,True,43,1,4,django API application for mozillascience.org,Python,51669074e7ca61ab249e6423641c0c99e5448209,"Add event type to event view in API

Add filtering based on the category of events

Fixes mozilla/science.mozilla.org/#592"
64,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/74,74,filter by ends_at not starts_at,"This way events that span multiple days will still be 'Upcoming' after the first day
",acabunoc,617994,2016-06-03T20:26:22Z,MEMBER,True,2,2,1,django API application for mozillascience.org,Python,977caedc87fb9edfa7054bfcfb43b2913d9f2485,"filter by ends_at not starts_at

This way events that span multiple days will still be 'Upcoming' after the first day"
65,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/73,73,Allow regex based CORS whitelisting,"This will allow us to enable the science.mozilla.org review apps on Heroku to use our api
",gideonthomas,5816130,2016-05-31T17:08:38Z,CONTRIBUTOR,True,11,5,3,django API application for mozillascience.org,Python,c430c2d2a4f5f53323bdcc521b31a2a8a67a36d4,Allow regex based CORS whitelisting
66,https://api.github.com/repos/mozilla/api.mozillascience.org/pulls/72,72,Fix mozilla/science.mozilla.org#461 - Rename github contributor properties,"r+ from @alicoding verbally.
",gideonthomas,5816130,2016-05-27T15:58:40Z,CONTRIBUTOR,True,2,2,1,django API application for mozillascience.org,Python,8916bb50c5c44f62f5cd3192c5d488c492641199,Fix mozilla/science.mozilla.org#461 - Rename github contributor properties
