,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
36,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,d28f1f9e0ea3f7bf49906d114d04f788a6264a93,Test push
37,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,949555e90738cc114bc13a7acbcace8ca5bd8c02,Try to fix ansible local deployment
38,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,5d8e35ccd71b871c27da29cb171080e704a8620a,Fix ansible dev environment
39,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,abc96d08c884f7f11e2028509856a48fbf96aa40,Fix SPARK_HOME not being set after Ansible runs
40,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,de39d6c4eb984878400dec12056072096d5c6120,Remove extraneous line
41,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,f60273c45725cebb1f70fcf2981ecb35c475eee0,Manually specify spark directory
42,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,0803f38af430edb7c4e010bc8d1955877ea70b36,Add missing py4j import
43,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,3a7c349fd7de35ec7cf206a1ce3b9a569d091e82,Use the correct Python binary
44,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,035644877cae5b4e74994e515ac40c271364143d,Travis testing
45,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,a7689427e618bd3acf5a8bd568ed9f71dee08876,Fix travis again
46,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,02d16c3154db0ad6b28612ced0b5720572d36e79,More travis testing
47,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,d28d58518fa409ed95e3828d6c519bbf4744bd8c,See if Travis will cooperate
48,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/2,2,Parquet support,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-06T15:51:51Z,COLLABORATOR,False,893,0,11,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,6751daf0d19ea06c56ab34402e87097ac2e9c20a,Update configuration and implement new schema
49,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,0edb7789f75ae905e234a682de9326856a175deb,Initial commit
50,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,ffa1c73c783062ef8901786599b8715a5cb0535e,Update aggregate values
51,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,3b03ee4be4a27ebd67e131be1b38ca54733fb6b3,Update and more testing
52,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,e90ddaa8ff71e718275e3f7ab53f8425e4445c57,Update deployment instructions and procedures
53,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,930df44dbb7ae329974dd5281a89614d2803852c,Deployment fixes
54,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,8baaa66ec75d9976d5ca2c057fdae10d0b45baf2,Remove unused telemetry_tools
55,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,b60e18c277338f748dce9354772ff0f22d5e1f28,"Partitioning, use JSON columns, further setup improvements, documentation"
56,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,588080137b0a228f1a71e812d82f24fdd28343b5,Add psycopg2 dep
57,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,4816f27a93b5485c104e4852453b6a42050c32d0,Better organization
58,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,f7de5b9ed3813ae2e4f51dea17e104ecd251490c,Small fixes to run_job
59,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,1984b33e7e195a89104d8fd54cb217d1ae635667,Pass the submission dates directly
60,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,1b3d135a3c6df46e1ab0bf79a4497badfd471cb7,Some small tips and suggestions
61,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,54f08be09a2ad91e3befe6e417a3cb2379ac955c,"Better tests, Vagrant setup, progress indication"
62,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,fc224b581073d273b97af4f358d9750b000d737f,Clamp subsession lengths to a reasonable value
63,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,cef1940ff122c80aff2076ad511305c80a916667,Merge branch 'master' of https://github.com/Uberi/moz-crash-rate-aggregates
64,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,e8fe54d59eb5ce0545d0a4ee0032c01398bc862e,Fully working Vagrant setup
65,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,ca1d40078a1f8e94b4a746ea254ed6ba55c52783,Implement feedback from :bsmedburg
66,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,c38b39aadac035737ab1201bd19c28e3c280b832,TravisCI setup
67,https://api.github.com/repos/mozilla/moz-crash-rate-aggregates/pulls/1,1,Use Parquet on S3 instead of Postgres,"- Postgres wouldn't scale for the amount of data we intend to store. Query performance is not fast enough for interactive use that we'd require.
- Yesterday, we decided to try storing crash aggregates as Parquet files on S3. The resulting performance is a lot better.
  - Less than 40 seconds for many queries, even those using `GROUP BY` and across the whole dataset.
  - This is on 100 days worth of sample data.
- The job still takes about 5 hours to run on an 8 node cluster, just as it did when using Postgres. The main advantage is much faster query time.
- There is a sample query here: https://sql.telemetry.mozilla.org/queries/125/source
",Uberi,437196,2016-04-05T18:16:42Z,COLLABORATOR,False,5,5,1,The repository is no longer used for the crash rate aggregates. The new code can be found at https://github.com/mozilla/telemetry-batch-view/blob/master/docs/CrashAggregateView.md.,Python,b6db06de0cff0e759cf8d810e1eae875869e1b39,Test push
