,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
66,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,e8a25bfc8cd2d110cafaeb6cacce2336e57c1a69,Ported relevant parts of the example-addon-repo test/utils.js before deleting it (ours is more up to date)
67,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,4c9470576cd87bd2bb31b226ee5fdcd476aeae55,Moved javascript files related to functional tests into test/functional
68,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,ff66d346ac3553a7b139e543cba95d6aa879bd35,Restored and tweaked npm test command
69,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,0a8af988aeee83500880e81eb2cd1b373bc4dfa6,Moved module.exports.promiseAddonButton to button_test + async await conversion
70,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,8e86259e13247f72554753e25f1e5fd6fa3e4645,Restored loading Config.jsm (will not work with const or let)
71,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,d14267ec1afd80fa7730af666862dff7e73087b9,Web ext verbose mode only for npm start
72,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,62faeb6baa49eb316de4b3fae7afb81f7d29923f,Npm run test:func bail after first test failure
73,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,b34135ed4b61d341e9515368d660e32fc0bf9bfa,Using extension id from manifest instead of hard-coding add-on widget id in tests
74,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,08c3403075d86ef5a1a8450a89cc80995917fd74,Moved ui button related test stubs to button_test and implemented the button exists test
75,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,8c10bb9f0666157a3bc881fd818574110a3a947a,Moved notification-bar related tests to own test file + moved relevant ping-related util functions to utils
76,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,5749c5532adf12c555b096e84e98f9779da08575,Linting
77,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,271cc6457947297da510b7250fd1fc3d86000335,Renamed functional_tests to basic_telemetry and cleaned it up a bit
78,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,7ac92811f42b7f39ded16e331e9c5ffff04d7838,Removed js that will be part of study utils v5 rather than the template repo
79,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,c434e648d4bcef69fd75f03f804024e21918b0ff,Minimal l10n incl test
80,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,7ede0d8e0bf29a3b2c411582c30d2dc33e29ac14,Updated the template to confirm to the latest shield-studies-addon-utils develop branch
81,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,4492050572a27cca80f72886068f7c56e6b36980,Npm run script tweaks
82,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,41ebf123daa4e11582d736d4bc6b3c88fc45eec1,Updated functional tests to use the new test util namespaces in ssat
83,https://api.github.com/repos/mozilla/FastBlockShield/pulls/96,96,Full code PR for Firefox peer review,I will auto-update this branch as we update `master`,johannhof,2622601,2018-09-01T20:56:26Z,MEMBER,False,16442,0,45,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,4cb9223ea69ed5eae9d95604dc8fb9e5db491a49,Converted legacy Feature.jsm into Feature.js and introductionNotificationBar WebExtension Experiment + moved browser-action-related js to Feature.js
84,https://api.github.com/repos/mozilla/FastBlockShield/pulls/95,95,add a description to the add-on.,other suggestions?,ericawright,10803178,2018-08-31T21:17:41Z,CONTRIBUTOR,True,1,1,1,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,9ca5fab684332db792f0df972a787fad2eb1a787,add a description to the add-on.
85,https://api.github.com/repos/mozilla/FastBlockShield/pulls/94,94,Set expiry to 14 days.,I wanted to make a PR here just to double check with you that the time for this study is indeed 14 days?,ericawright,10803178,2018-08-31T17:11:38Z,CONTRIBUTOR,True,1,3,3,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,663b3252d4960b43321f90b7f8df2e729535a7be,Set expiry to 14 days.
86,https://api.github.com/repos/mozilla/FastBlockShield/pulls/94,94,Set expiry to 14 days.,I wanted to make a PR here just to double check with you that the time for this study is indeed 14 days?,ericawright,10803178,2018-08-31T17:11:38Z,CONTRIBUTOR,True,1,3,3,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,22a28322c91b4366e827a9dc213e857b613d1f2d,Remove unused num_script_url_page from the telemetry data.
87,https://api.github.com/repos/mozilla/FastBlockShield/pulls/93,93,Remove dummy surveys in studySetup.js (fixes #89),,johannhof,2622601,2018-08-31T12:01:41Z,MEMBER,True,2,35,1,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,f1ba7b5f96084a0bb613312e1b42fa19d0240a9c,Remove dummy surveys in studySetup.js (fixes #89)
88,https://api.github.com/repos/mozilla/FastBlockShield/pulls/92,92,Enable disabled tracker tests!,![](https://media.giphy.com/media/y8Mz1yj13s3kI/giphy.gif),johannhof,2622601,2018-08-30T20:31:33Z,MEMBER,True,27,32,2,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,eadd4cbcab3812cc3bc45aa7d090bfeccd4d3685,Enable disabled tracker tests!
89,https://api.github.com/repos/mozilla/FastBlockShield/pulls/92,92,Enable disabled tracker tests!,![](https://media.giphy.com/media/y8Mz1yj13s3kI/giphy.gif),johannhof,2622601,2018-08-30T20:31:33Z,MEMBER,True,27,32,2,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,4f0d0b0cc964ea3859efc285f1374fdf561457db,Raise setup delay by 500ms for CI
90,https://api.github.com/repos/mozilla/FastBlockShield/pulls/91,91,[WIP] The big content/frame script refactor,"For stability reasons I'd like to move the content script code over into
the framescript. This also allows us to use the etld service without
making a WEE for it.

Thoughts?",johannhof,2622601,2018-08-30T13:41:28Z,MEMBER,True,261,128,8,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,e7ee8c50be781d469829462262579e6c24bbaace,"The big content/frame script refactor

This commit removes the content script and instead uses the frame script
for all page communication.

Even with the added bureaucracy of going through api.js, this simplifies
things and hopefully stabilizes the way we send this data to the main
process:

- This makes us report vital information such as eTLD and page_reloaded as
soon as possible and guarantees that we get data even if the ""load""
event was not fired.

- This should hopefully remove the uncertainties about whether our
content script had enough time to send the final unload message before
getting destroyed, since frame scripts stick around for the tab
lifetime.

- This makes us 100% certain that we always report the correct number of
trackers, since we now query them on beforeunload. I was previously
worried about race condition between onSecurityChange events and when
numTrackersFound is set.

- This enables us to easily use the eTLD service for getting the actual
eTLD now."
91,https://api.github.com/repos/mozilla/FastBlockShield/pulls/90,90,Various Cleanups,,johannhof,2622601,2018-08-30T08:52:50Z,MEMBER,True,2652,7378,11,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,b52ada5f8f8629e4951517db3471d79f84b8d62b,Run in Nightly by default and update docs.
92,https://api.github.com/repos/mozilla/FastBlockShield/pulls/90,90,Various Cleanups,,johannhof,2622601,2018-08-30T08:52:50Z,MEMBER,True,2652,7378,11,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,4350e03ae9c6d726db6a8ec0bc3fa56de1a27a65,Remove unit tests and clean up package.json
93,https://api.github.com/repos/mozilla/FastBlockShield/pulls/90,90,Various Cleanups,,johannhof,2622601,2018-08-30T08:52:50Z,MEMBER,True,2652,7378,11,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,59941247ae56381495f2a2bee2301e8f2d0e37ea,Remove l10n
94,https://api.github.com/repos/mozilla/FastBlockShield/pulls/88,88,Add some prefs to the telemetry payload.,"Fixes #69 
",ericawright,10803178,2018-08-30T00:35:02Z,CONTRIBUTOR,True,62,3,6,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,857f429bb477e76c73f642812b3eacdb27bc1f64,Add some prefs to the telemetry payload.
95,https://api.github.com/repos/mozilla/FastBlockShield/pulls/87,87,Add to telemetry ping when user adds page as an exception.,"Should we add to the ping when a page has already been excepted?
Should we add to the ping when a user removes an exception?",ericawright,10803178,2018-08-29T23:49:35Z,CONTRIBUTOR,True,131,0,4,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,66c8021225adc92bccab31377f2dd803a4422e1f,Add to telemetry ping when user adds page as an exception.
96,https://api.github.com/repos/mozilla/FastBlockShield/pulls/85,85,Edit package.json names,Some basic name updates,ericawright,10803178,2018-08-29T16:36:40Z,CONTRIBUTOR,True,4,4,1,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,64e19b8ef9231fe3ada897b04aa0e8b5466bf887,edit the package.json names
97,https://api.github.com/repos/mozilla/FastBlockShield/pulls/84,84,Add extra documentation describing behaviour,"Fixes #31 
Fixes #62

Can you think of any extra information that would be beneficial for QA in order to test this?",ericawright,10803178,2018-08-28T20:46:34Z,CONTRIBUTOR,True,138,144,3,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,6c017db9d6db5101a44909702cef79ba18c20f76,Add extra documentation describing behaviour
98,https://api.github.com/repos/mozilla/FastBlockShield/pulls/84,84,Add extra documentation describing behaviour,"Fixes #31 
Fixes #62

Can you think of any extra information that would be beneficial for QA in order to test this?",ericawright,10803178,2018-08-28T20:46:34Z,CONTRIBUTOR,True,138,144,3,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,a61475af86088670e8c922ebd5bd9badd2e16ae6,update Telemetry.md for our study
99,https://api.github.com/repos/mozilla/FastBlockShield/pulls/81,81,Use crypto.getRandomValues for UUID generation (closes #43),,johannhof,2622601,2018-08-28T12:02:36Z,MEMBER,True,6,7,2,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,96e80cd9e6557fb0aec5f58d811dc39ffe8c5795,Use crypto.getRandomValues for UUID generation (closes #43)
100,https://api.github.com/repos/mozilla/FastBlockShield/pulls/80,80,"Record users clicking the ""Report Problems"" link in the control center (closes #55)","This is based on top of the changes in #79, so I made the pull request on top of that branch. Please don't merge until #79 is through!

I named the test `4-report-breakage.js` in anticipation of a coming test in #78",johannhof,2622601,2018-08-28T10:31:51Z,MEMBER,True,203,3,6,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,e7d47127ea3dddd8d2ddcb134298cc03740d928c,"All the prefs!

This commit:

- Closes #34 by reading pref values from their own config object (not a
JSON file, though).
- Closes #54 by setting prefs for hiding the TP and FB UIs when they
should not be exposed to users.
- Closes #76 by setting security.pki.distrust_ca_policy to 1 everywhere.
- Closes #77 by opting out of the study if the user has a modified pref
value (and also cleaning up prefs properly).

The only thing I'm slightly unsure about is #32, so we should discuss
this and potentially move to a follow-up. I'm generally a bit uncertain
about how the weighting works, but luckily that should be easy to
configure."
101,https://api.github.com/repos/mozilla/FastBlockShield/pulls/80,80,"Record users clicking the ""Report Problems"" link in the control center (closes #55)","This is based on top of the changes in #79, so I made the pull request on top of that branch. Please don't merge until #79 is through!

I named the test `4-report-breakage.js` in anticipation of a coming test in #78",johannhof,2622601,2018-08-28T10:31:51Z,MEMBER,True,203,3,6,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,f6320427803a8c7995e8f69bfd84c5d11ea14706,"Record users clicking the ""Report Problems"" link in the control center (closes #55)

This is based on top of the changes in #79"
102,https://api.github.com/repos/mozilla/FastBlockShield/pulls/80,80,"Record users clicking the ""Report Problems"" link in the control center (closes #55)","This is based on top of the changes in #79, so I made the pull request on top of that branch. Please don't merge until #79 is through!

I named the test `4-report-breakage.js` in anticipation of a coming test in #78",johannhof,2622601,2018-08-28T10:31:51Z,MEMBER,True,203,3,6,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,e6338474565e8837a5c44b84a4b433b5638aeb52,Merge branch 'master' into report-breakage
103,https://api.github.com/repos/mozilla/FastBlockShield/pulls/79,79,All the prefs!,"This commit:

- Closes #34 by reading pref values from their own config object (not a
JSON file, though).
- Closes #54 by setting prefs for hiding the TP and FB UIs when they
should not be exposed to users.
- Closes #76 by setting security.pki.distrust_ca_policy to 1 everywhere.
- Closes #77 by opting out of the study if the user has a modified pref
value (and also cleaning up prefs properly).

The only thing I'm slightly unsure about is #32, so we should discuss
this and potentially move to a follow-up. I'm generally a bit uncertain
about how the weighting works, but luckily that should be easy to
configure.",johannhof,2622601,2018-08-28T09:27:32Z,MEMBER,True,864,450,10,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,b1fdbba9621a28adb489d475d83212dacbc56912,"All the prefs!

This commit:

- Closes #34 by reading pref values from their own config object (not a
JSON file, though).
- Closes #54 by setting prefs for hiding the TP and FB UIs when they
should not be exposed to users.
- Closes #76 by setting security.pki.distrust_ca_policy to 1 everywhere.
- Closes #77 by opting out of the study if the user has a modified pref
value (and also cleaning up prefs properly).

The only thing I'm slightly unsure about is #32, so we should discuss
this and potentially move to a follow-up. I'm generally a bit uncertain
about how the weighting works, but luckily that should be easy to
configure."
104,https://api.github.com/repos/mozilla/FastBlockShield/pulls/78,78,Do not show survey again once it has been interacted with.,"- Using `storage.local` for the user id instead of sync - since it was mentioned that the uuid should never leave the device.
- on one tab, if the user is refreshing a page, sees and ignores the popup, they will not see it again until they navigate (not a refresh) at least once. Then it may be showed again on the same url or a different one.
- if the user has 2 tabs with the same url, they each will maintain a separate refresh count and a separate `tabInfo.surveyShown`, but as soon as one is intereacted with, it will apply to both - neither will get the survey again.
- once the popup has been interacted with it will never show again on a page that shares the same etld hash.",ericawright,10803178,2018-08-27T20:27:17Z,CONTRIBUTOR,True,31,18,1,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,ffba16931e5cba41b8fe19271655c6c61e6bb8bb,Do not show survey again once it has been interacted with 1 time.
105,https://api.github.com/repos/mozilla/FastBlockShield/pulls/71,71,Cleanup nits that cause errors on all branches,wanted to get these fixed and merged into master so I can stop adding it into all my PRs.,ericawright,10803178,2018-08-24T13:51:01Z,CONTRIBUTOR,False,1,3,2,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,d5fd8289561337c51cd58c312f14c478eb50d559,Cleanup nits that cause errors on all branches
106,https://api.github.com/repos/mozilla/FastBlockShield/pulls/70,70,Fix erratic timing errors in test,"Roughly one in three times I'd run the tests the `TIME_TO_RESPONSE_START_MS` would fail. the number was generally a very small one 0-3 MS. When the number was 0, this test would fail. Now, the assertion ensures they are all at least 0, not greater than.

I understand we are defaulting these numbers to 0. Should we perhaps default them to -1?

Fixes: #70 ",ericawright,10803178,2018-08-23T21:21:58Z,CONTRIBUTOR,True,21,20,5,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,9c302ccb0e9dc193d9197654f8cda57b14483e98,Fix erratic timing errors
107,https://api.github.com/repos/mozilla/FastBlockShield/pulls/68,68,Finalize look of the popup survey.,"r? @bryanbell
<img width=""409"" alt=""screen shot 2018-08-23 at 2 13 29 pm"" src=""https://user-images.githubusercontent.com/10803178/44545088-129e8b00-a6e2-11e8-90ee-e8853e974010.png"">

Fixes: #12.
Fixes: #19.
",ericawright,10803178,2018-08-23T18:34:26Z,CONTRIBUTOR,True,19,17,2,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,e32871084ec9817d66cac7a53fdc7be6829e776e,Finalize look of the popup survey.
108,https://api.github.com/repos/mozilla/FastBlockShield/pulls/66,66,Fix a few typos in the markdown files,,pdehaan,557895,2018-08-22T19:10:00Z,CONTRIBUTOR,True,7,7,4,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,a42bd82499248a51c0f8d47fabe7637f539ce750,Fix a few typos in the markdown files
109,https://api.github.com/repos/mozilla/FastBlockShield/pulls/64,64,Auto fix all the ESLint errors and fix a few warnings,"We should also make sure we have Circle-CI or Travis-CI enabled so that linting and building is done per commit instead of needing to run it manually.
",pdehaan,557895,2018-08-22T18:57:01Z,CONTRIBUTOR,True,64,63,11,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,a1d4ff9f6ea28dccffc3497378cf73a416efb380,Auto fix all the ESLint errors and fix a few warnings
110,https://api.github.com/repos/mozilla/FastBlockShield/pulls/61,61, Include number of total and blocked trackers in Telemetry (fixes #29)," This takes the numbers from the document, although there are a few
 flaws in the implementation on Necko side, which I will raise with
 them. See tests that are currently skipped.

 Basically this feature only works well if Tracking Protection is turned
 on.",johannhof,2622601,2018-08-22T15:45:49Z,MEMBER,True,226,21,6,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,77b3f5bce81c1eb9d30ee0ab1a964347e293973d," Include number of total and blocked trackers in Telemetry (fixes #29)

 This takes the numbers from the document, although there are a few
 flaws in the implementation on Necko side, which I will raise with
 them. See tests that are currently skipped.

 Basically this feature only works well if Tracking Protection is turned
 on."
111,https://api.github.com/repos/mozilla/FastBlockShield/pulls/60,60,Ensure telemetry does not send on private windows,"EveryWindow now check if the window is private before executing the callback. This stops the `trackersExist` event from ever firing on page in a private window, so when we check from `feature.js`  if there are trackers in order to send telemetry it always fails. 
fixes: #60 ",ericawright,10803178,2018-08-21T18:32:04Z,CONTRIBUTOR,True,17,2,1,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,ee3304ace5663a14e043437d165e5fa2535a63f6,Ensure telemetry does not send on private windows
112,https://api.github.com/repos/mozilla/FastBlockShield/pulls/59,59,Remove notifications from every window,Remove the popup notification from each tab in each window on uninstalling the extension.,ericawright,10803178,2018-08-21T17:30:17Z,CONTRIBUTOR,True,8,11,1,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,18a607d1d27ddd5871d4167303280bb25897792f,Remove notifications from every window
113,https://api.github.com/repos/mozilla/FastBlockShield/pulls/58,58,Use content script to detect top level location changes,"~~This still can trigger multiple times in a few exceptions, though I believe it is less than listening for onLocationChanged from the FS.~~

~~for example it will trigger twice on https://design.firefox.com/photon/motion/principles.html~~

fixes: #42

Now using the content script to detect navigation events to send telemetry, which makes a lot more sense to me since we are already using that for navigation events to set the telemetry.

Potentially we could just use the same event, send first, then reset the telemetry, though I like the separate messages for organization purposes.
",ericawright,10803178,2018-08-20T19:55:17Z,CONTRIBUTOR,True,34,78,5,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,d991de3e5242730d6503867ef16a6d08701ed29f,Use content script to detect location changes for sending telemetry
114,https://api.github.com/repos/mozilla/FastBlockShield/pulls/57,57,remove num_js_exceptions from payload,fixes: #52 ,ericawright,10803178,2018-08-20T19:26:51Z,CONTRIBUTOR,True,0,3,2,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,4e4089a283ad97cae5130ff60757f60ec8f63464,remove num_js_exceptions from payload
115,https://api.github.com/repos/mozilla/FastBlockShield/pulls/56,56,Ensure add-on behaves properly on all windows.,"Load message listeners on every window and framescript on every window (and tab within them).
Thanks to the example [here](https://github.com/mozilla/blurts-addon/blob/master/src/privileged/subscripts/EveryWindow.jsm)

fixes: #41 
",ericawright,10803178,2018-08-20T19:08:05Z,CONTRIBUTOR,True,104,32,2,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,9d5e4f09a8707480ebc67ccf400cc1b0e9145508,Ensure add on behaves properly on all windows.
116,https://api.github.com/repos/mozilla/FastBlockShield/pulls/53,53,Add tests for Telemetry,"This adds tests that ensure that we're sending the correct data at the
correct moments.

This test already caught a bug where TIME_TO_LOAD_EVENT_END_MS would
always be empty, because it was sent before it was populated (in the
""load"" event handler).",johannhof,2622601,2018-08-17T11:51:18Z,MEMBER,True,256,36,5,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,09a80bd2f35a40e093b1f442879095fc58512657,"Add tests for Telemetry

This adds tests that ensure that we're sending the correct data at the
correct moments.

This test already caught a bug where TIME_TO_LOAD_EVENT_END_MS would
always be empty, because it was sent before it was populated (in the
""load"" event handler)."
117,https://api.github.com/repos/mozilla/FastBlockShield/pulls/51,51,"Cleanup hashing, using WebCrypto."," clean up: Use webcrypto instead of bringing in a SHA
fixes: #37 ",ericawright,10803178,2018-08-16T19:14:54Z,CONTRIBUTOR,True,16,117,1,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,07990ad848d4e6b477798d0a1824a3a37db76fa0,"Cleanup hashing, using WebCrypto."
118,https://api.github.com/repos/mozilla/FastBlockShield/pulls/49,49,Cleanup on uninstall.,"on uninstall:
- Reset changed prefs to defaults and remove added prefs. I cleared prefs from the prefs API because The backgrounds scripts' `cleanup` functions don't currently work.

- Remove the popup from each page. (Also depends on #50 to ensure this extension is running on all windows)

Issues: 
- frame scripts [cannot be unloaded](https://developer.mozilla.org/en-US/docs/Mozilla/Firefox/Multiprocess_Firefox/Message_Manager/Frame_script_loading_and_lifetime#Unloading_frame_scripts) once they have been loaded, not until the tab has been closed. so those have to be left hanging around.

- I'm trying to find a way to clear `storage.local` and `storage.async` from the APIs unfortunately this is no good so far. Message passing also does not work since the extension gets uninstalled first before the API's onShutdown function is called. 


",ericawright,10803178,2018-08-16T17:34:56Z,CONTRIBUTOR,True,121,19,3,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,7bafbc9dcbacccbc37d533e2b738aebd5c9c5d50,Cleanup prefs and notification bar on uninstall.
119,https://api.github.com/repos/mozilla/FastBlockShield/pulls/49,49,Cleanup on uninstall.,"on uninstall:
- Reset changed prefs to defaults and remove added prefs. I cleared prefs from the prefs API because The backgrounds scripts' `cleanup` functions don't currently work.

- Remove the popup from each page. (Also depends on #50 to ensure this extension is running on all windows)

Issues: 
- frame scripts [cannot be unloaded](https://developer.mozilla.org/en-US/docs/Mozilla/Firefox/Multiprocess_Firefox/Message_Manager/Frame_script_loading_and_lifetime#Unloading_frame_scripts) once they have been loaded, not until the tab has been closed. so those have to be left hanging around.

- I'm trying to find a way to clear `storage.local` and `storage.async` from the APIs unfortunately this is no good so far. Message passing also does not work since the extension gets uninstalled first before the API's onShutdown function is called. 


",ericawright,10803178,2018-08-16T17:34:56Z,CONTRIBUTOR,True,121,19,3,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,56f6d6a2c9d19a7e1a330e0bcf1d74bd4ad86254,Check the prefs were cleared in tests
120,https://api.github.com/repos/mozilla/FastBlockShield/pulls/48,48,Remove messaging port so it does not hang around on shutdown.,"Currently on uninstalling the add on we get an error about ports hanging around. This way, we just don't create a port.",ericawright,10803178,2018-08-15T20:06:22Z,CONTRIBUTOR,True,17,16,2,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,b3884865af989cea0c720da939c5bd12ecc4ca6d,Remove messaging port so it does not hang around on shutdown.
121,https://api.github.com/repos/mozilla/FastBlockShield/pulls/47,47,Add some tests for pref setup,"This adds tests that we are correctly setting up prefs by variation.

This was mostly some practice to get shield utils tests running
correctly, I'm planning to add more tests for getting the pageload
telemetry and showing the doorhanger.",johannhof,2622601,2018-08-14T23:20:23Z,MEMBER,True,404,537,10,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,29498c7c7f39a34b894bc2c2ebee5d76dd2a9ffc,"Add some tests for pref setup

This adds tests that we are correctly setting up prefs by variation.

This was mostly some practice to get shield utils tests running
correctly, I'm planning to add more tests for getting the pageload
telemetry and showing the doorhanger."
122,https://api.github.com/repos/mozilla/FastBlockShield/pulls/46,46,for #28: add some simple user scenarios,,groovecoder,71928,2018-08-14T22:00:24Z,MEMBER,True,47,0,1,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,b790eed63c1ca9633c523f28de7d84aee60d0439,for #28: add some simple user scenarios
123,https://api.github.com/repos/mozilla/FastBlockShield/pulls/46,46,for #28: add some simple user scenarios,,groovecoder,71928,2018-08-14T22:00:24Z,MEMBER,True,47,0,1,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,db3128b9b038972e8be265e5672a73d9705135f2,A few edits specifying when the panel will be shown
124,https://api.github.com/repos/mozilla/FastBlockShield/pulls/45,45,for #28: link from README into docs/DEV.md,for #28: explain running variations,groovecoder,71928,2018-08-14T20:48:49Z,MEMBER,True,57,95,3,"A user study to test FastBlock, a performance experiment in Firefox",JavaScript,fb1d1433c6486b774f63cbe7377ca7fde18374ea,"for #28: link from README into docs/DEV.md

for #28: explain running variations"
