,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
61,https://api.github.com/repos/mozilla/email-tabs/pulls/166,166,Add email signature to templates,"- fixes #152 

![email-tabs-footer](https://user-images.githubusercontent.com/1844554/46554329-6ef2ee00-c8cf-11e8-8d55-6227599b22d6.png)
",meandavejustice,1844554,2018-10-05T18:50:01Z,MEMBER,True,12,2,1,An experimental add-on to email a list of all your tabs,HTML,917677652a0b2ef58b20c6892de35a4fda12d9c2,"Add email signature to templates

- fixes #152"
62,https://api.github.com/repos/mozilla/email-tabs/pulls/166,166,Add email signature to templates,"- fixes #152 

![email-tabs-footer](https://user-images.githubusercontent.com/1844554/46554329-6ef2ee00-c8cf-11e8-8d55-6227599b22d6.png)
",meandavejustice,1844554,2018-10-05T18:50:01Z,MEMBER,True,12,2,1,An experimental add-on to email a list of all your tabs,HTML,2e307969ab5db839a6d401ffb3e454ecbad9e0eb,remove ----- separator
63,https://api.github.com/repos/mozilla/email-tabs/pulls/165,165,Fix hover targets in tab list,- fixes #158,meandavejustice,1844554,2018-10-03T18:22:38Z,MEMBER,True,19,7,2,An experimental add-on to email a list of all your tabs,HTML,d06ff1466326be9e298ab1ba95a98b37dc4b5ca3,"Fix hover targets in tab list

- fixes #158"
64,https://api.github.com/repos/mozilla/email-tabs/pulls/164,164,Metrics,fixes #77 ,meandavejustice,1844554,2018-10-03T17:27:43Z,MEMBER,True,166,19,5,An experimental add-on to email a list of all your tabs,HTML,9f62b4634d4317fe3f0149d44c8c020f546f2cf1,Add metrics
65,https://api.github.com/repos/mozilla/email-tabs/pulls/164,164,Metrics,fixes #77 ,meandavejustice,1844554,2018-10-03T17:27:43Z,MEMBER,True,166,19,5,An experimental add-on to email a list of all your tabs,HTML,37dd6ca20ddea5a89d53f90d5ee704952cdc6674,grab email address out of page title to check against self sending metrics
66,https://api.github.com/repos/mozilla/email-tabs/pulls/164,164,Metrics,fixes #77 ,meandavejustice,1844554,2018-10-03T17:27:43Z,MEMBER,True,166,19,5,An experimental add-on to email a list of all your tabs,HTML,e5c4e42e47378b74121762b521757093989ce647,"fix user email parsing, panel expand evt, and cleanups"
67,https://api.github.com/repos/mozilla/email-tabs/pulls/161,161,Put in a console warning if the iframe doesn't load,This might help debug #114,ianb,44390,2018-10-02T20:15:26Z,CONTRIBUTOR,True,7,0,1,An experimental add-on to email a list of all your tabs,HTML,4f2f94a98ed5141ea4f3faa216df99cfff9fdbd5,"Put in a console warning if the iframe doesn't load

This might help debug #114"
68,https://api.github.com/repos/mozilla/email-tabs/pulls/160,160,Template chooser Cancel button font adjustment,- fixes #136,meandavejustice,1844554,2018-09-28T22:27:24Z,MEMBER,True,0,1,1,An experimental add-on to email a list of all your tabs,HTML,ad47f3fc8c8580630b185ba80849615cdfaa864f,"Template chooser Cancel button font adjustment

- fixes #136"
69,https://api.github.com/repos/mozilla/email-tabs/pulls/159,159,Conditional table of contents,- fixes #153,meandavejustice,1844554,2018-09-28T22:05:03Z,MEMBER,True,2,2,1,An experimental add-on to email a list of all your tabs,HTML,0f0fd653d4cc5b4839b329c8482759fbc0ec3242,"Conditional table of contents

- fixes #153"
70,https://api.github.com/repos/mozilla/email-tabs/pulls/157,157,"Clean up ""tabs sent"" message page","- fixes #143

",meandavejustice,1844554,2018-09-28T20:29:22Z,MEMBER,True,30,5,1,An experimental add-on to email a list of all your tabs,HTML,258759fafeb1e9a2a3d1b946c83e2024eefa9763,"Clean up ""tabs sent"" message page

- fixes #143"
71,https://api.github.com/repos/mozilla/email-tabs/pulls/156,156,Get rid of hover styling for disabled tabs,- fixes #149,meandavejustice,1844554,2018-09-27T22:37:18Z,MEMBER,True,9,1,2,An experimental add-on to email a list of all your tabs,HTML,71e48606d1b9e30559f8167607aa4dfb5a2a3275,"Get rid of hover styling for disabled tabs

- fixes #149"
72,https://api.github.com/repos/mozilla/email-tabs/pulls/155,155,Add notification for copied action,"- fixes #150

![email-tabs-copied-notifications](https://user-images.githubusercontent.com/1844554/46172180-5745b500-c292-11e8-87b6-3c84d46d5014.png)
",meandavejustice,1844554,2018-09-27T20:17:37Z,MEMBER,True,7,0,1,An experimental add-on to email a list of all your tabs,HTML,8f8e0c5d303e33cf4027d8dcd4d13648c70bba74,"Add notification for copied action

- fixes #150"
73,https://api.github.com/repos/mozilla/email-tabs/pulls/148,148,Update popup error with new styles,"- fixes #142 

![error-email-tabs-new](https://user-images.githubusercontent.com/1844554/46111378-4e8fa900-c1d6-11e8-8a44-8cff1df60649.png)
",meandavejustice,1844554,2018-09-26T21:51:28Z,MEMBER,True,51,8,4,An experimental add-on to email a list of all your tabs,HTML,d9b0628c98ad818a33df01353162c31870ad1e88,"Update popup error with new styles

- fixes #142"
74,https://api.github.com/repos/mozilla/email-tabs/pulls/147,147,minor fix to cancel button style,,meandavejustice,1844554,2018-09-26T17:57:05Z,MEMBER,True,1,2,1,An experimental add-on to email a list of all your tabs,HTML,93618c6f14c3ff8b7c93ddf57f815fba53fdc835,minor fix to cancel button style
75,https://api.github.com/repos/mozilla/email-tabs/pulls/146,146,add new icon,,meandavejustice,1844554,2018-09-26T17:42:39Z,MEMBER,True,1,1,1,An experimental add-on to email a list of all your tabs,HTML,a1322767942fe5513c3e470476119a38f884b18f,add new icon
76,https://api.github.com/repos/mozilla/email-tabs/pulls/144,144,clean up email templates,,johngruen,3323249,2018-09-26T14:05:24Z,CONTRIBUTOR,True,384,353,5,An experimental add-on to email a list of all your tabs,HTML,7f2b81b0d42372d7d67d6feaad5b444aa124d645,clean up email templates
77,https://api.github.com/repos/mozilla/email-tabs/pulls/144,144,clean up email templates,,johngruen,3323249,2018-09-26T14:05:24Z,CONTRIBUTOR,True,384,353,5,An experimental add-on to email a list of all your tabs,HTML,52f548de62851bc456b3d010e6b46624f6a2a587,Remove trailing whitespace
78,https://api.github.com/repos/mozilla/email-tabs/pulls/140,140,make it easier to view and edit email templates,"fixes #139 

Doesn't add any styles from the gmail compose window, it looks very similar already. Happy to add it if we find it necessary. ( it has normalize because bootstrap is included for the tabs)",meandavejustice,1844554,2018-09-25T19:30:20Z,MEMBER,True,2478,2154,4,An experimental add-on to email a list of all your tabs,HTML,76d0271a0ac4a55ef1ce46ee223b548980a6e4f0,make it easier to view and edit email templates
79,https://api.github.com/repos/mozilla/email-tabs/pulls/138,138,UI Updates,"Adjust panel UI css based on the spec here: (changing padding...etc..)
https://mozilla.invisionapp.com/share/N7M35PKUQMY#/316731813_Doorhanger_No_Template

Looks like this:
![image](https://user-images.githubusercontent.com/8919308/46003767-dc3e9c00-c0e3-11e8-9c1f-15bf64431593.png)
",youwenliang,8919308,2018-09-25T08:59:11Z,CONTRIBUTOR,True,24,17,1,An experimental add-on to email a list of all your tabs,HTML,d35582ba63521d397c90cd7c9186840dd15f45d3,ui updates
80,https://api.github.com/repos/mozilla/email-tabs/pulls/138,138,UI Updates,"Adjust panel UI css based on the spec here: (changing padding...etc..)
https://mozilla.invisionapp.com/share/N7M35PKUQMY#/316731813_Doorhanger_No_Template

Looks like this:
![image](https://user-images.githubusercontent.com/8919308/46003767-dc3e9c00-c0e3-11e8-9c1f-15bf64431593.png)
",youwenliang,8919308,2018-09-25T08:59:11Z,CONTRIBUTOR,True,24,17,1,An experimental add-on to email a list of all your tabs,HTML,c5045dc80a8cb6d88b15fb9bb7fc7b781a4365bc,ui updates
81,https://api.github.com/repos/mozilla/email-tabs/pulls/138,138,UI Updates,"Adjust panel UI css based on the spec here: (changing padding...etc..)
https://mozilla.invisionapp.com/share/N7M35PKUQMY#/316731813_Doorhanger_No_Template

Looks like this:
![image](https://user-images.githubusercontent.com/8919308/46003767-dc3e9c00-c0e3-11e8-9c1f-15bf64431593.png)
",youwenliang,8919308,2018-09-25T08:59:11Z,CONTRIBUTOR,True,24,17,1,An experimental add-on to email a list of all your tabs,HTML,206ff371e1709bdabf207d5ffc99fbb4f751e1fa,update width
82,https://api.github.com/repos/mozilla/email-tabs/pulls/138,138,UI Updates,"Adjust panel UI css based on the spec here: (changing padding...etc..)
https://mozilla.invisionapp.com/share/N7M35PKUQMY#/316731813_Doorhanger_No_Template

Looks like this:
![image](https://user-images.githubusercontent.com/8919308/46003767-dc3e9c00-c0e3-11e8-9c1f-15bf64431593.png)
",youwenliang,8919308,2018-09-25T08:59:11Z,CONTRIBUTOR,True,24,17,1,An experimental add-on to email a list of all your tabs,HTML,a788d494e4098435126553570aa39e96d28f5a4d,margin 0
83,https://api.github.com/repos/mozilla/email-tabs/pulls/138,138,UI Updates,"Adjust panel UI css based on the spec here: (changing padding...etc..)
https://mozilla.invisionapp.com/share/N7M35PKUQMY#/316731813_Doorhanger_No_Template

Looks like this:
![image](https://user-images.githubusercontent.com/8919308/46003767-dc3e9c00-c0e3-11e8-9c1f-15bf64431593.png)
",youwenliang,8919308,2018-09-25T08:59:11Z,CONTRIBUTOR,True,24,17,1,An experimental add-on to email a list of all your tabs,HTML,0d711b65f77e24ed4573b1d13f1643c4ecf64845,Delete .DS_Store
84,https://api.github.com/repos/mozilla/email-tabs/pulls/137,137,Fix authentication detection,"The new Gmail design redirects to a different location when login is required.

Also we removed the notification permission, but it's needed for the login notification",ianb,44390,2018-09-20T19:05:53Z,CONTRIBUTOR,True,3,1,2,An experimental add-on to email a list of all your tabs,HTML,f9fbac2ca857f7a95df97f1c382c2e1554e3e9c2,"Fix authentication detection

The new Gmail design redirects to a different location when login is required.

Also we removed the notification permission, but it's needed for the login notification"
85,https://api.github.com/repos/mozilla/email-tabs/pulls/135,135,"Fix #7, change the image size to 480",This follows the recommendation in https://support.e2ma.net/Resource_Center/Account_how-to/image-specs-for-your-own-html-campaigns,ianb,44390,2018-09-19T22:06:57Z,CONTRIBUTOR,False,1,1,1,An experimental add-on to email a list of all your tabs,HTML,76ff3e738900a548b1b9e638920043f42aa8a9e8,"Fix #7, change the image size to 480

This follows the recommendation in https://support.e2ma.net/Resource_Center/Account_how-to/image-specs-for-your-own-html-campaigns"
86,https://api.github.com/repos/mozilla/email-tabs/pulls/134,134,"Fix #122, disable emailing in Private Browsing Mode",,ianb,44390,2018-09-19T22:02:52Z,CONTRIBUTOR,True,8,2,1,An experimental add-on to email a list of all your tabs,HTML,e4e8da3413afd11d0de88bc93763c04c16d09a83,"Fix #122, disable emailing in Private Browsing Mode"
87,https://api.github.com/repos/mozilla/email-tabs/pulls/133,133,Update linters,You might have to clear out `node_modules/` after updating to this,ianb,44390,2018-09-19T21:53:06Z,CONTRIBUTOR,True,4212,4676,10,An experimental add-on to email a list of all your tabs,HTML,512ea1b282d86add77a50976d4b07e31d24c2164,"Update eslint packages, and update source code to fix new rules that emerged"
88,https://api.github.com/repos/mozilla/email-tabs/pulls/133,133,Update linters,You might have to clear out `node_modules/` after updating to this,ianb,44390,2018-09-19T21:53:06Z,CONTRIBUTOR,True,4212,4676,10,An experimental add-on to email a list of all your tabs,HTML,d4b4e1f7f5295d49361f3a62c1d342f5b6e1985f,Fix easier CSS lint errors
89,https://api.github.com/repos/mozilla/email-tabs/pulls/133,133,Update linters,You might have to clear out `node_modules/` after updating to this,ianb,44390,2018-09-19T21:53:06Z,CONTRIBUTOR,True,4212,4676,10,An experimental add-on to email a list of all your tabs,HTML,68794bf06436e0615e26014e5468fa1daf7e36f7,Fix order of CSS rules according to the linter
90,https://api.github.com/repos/mozilla/email-tabs/pulls/133,133,Update linters,You might have to clear out `node_modules/` after updating to this,ianb,44390,2018-09-19T21:53:06Z,CONTRIBUTOR,True,4212,4676,10,An experimental add-on to email a list of all your tabs,HTML,3a6ff13ca245a7cfa6a0ed87294aedeb1a3cb83f,Update mustache
91,https://api.github.com/repos/mozilla/email-tabs/pulls/132,132,Handle image pages,,ianb,44390,2018-09-19T21:23:07Z,CONTRIBUTOR,True,55,27,2,An experimental add-on to email a list of all your tabs,HTML,52e257d15c0392bd97c917c95fbbe1d4a343c8dc,"Fix #129, handle loading interstitial case when there are no data: images

Only a data: URL will lead to images with a s-url attribute.

Also start #110, use direct links to images instead of screenshots in the screenshot template"
92,https://api.github.com/repos/mozilla/email-tabs/pulls/132,132,Handle image pages,,ianb,44390,2018-09-19T21:23:07Z,CONTRIBUTOR,True,55,27,2,An experimental add-on to email a list of all your tabs,HTML,480a7cd27e41aedb7d7c6e06063350a9c88b4a56,"Fix #110, make images show up nicely in Full Article view

Also updates the titles of direct images to be 'Original image from DOMAIN'."
93,https://api.github.com/repos/mozilla/email-tabs/pulls/131,131,"Fix #66, put GA property into source",,ianb,44390,2018-09-19T21:01:40Z,CONTRIBUTOR,True,1,1,1,An experimental add-on to email a list of all your tabs,HTML,b640f1eeb8c9213226cd8b2f9b6ca8efee7ddf7b,"Fix #66, put GA property into source"
94,https://api.github.com/repos/mozilla/email-tabs/pulls/130,130,wait till paste/image loading is complete before showing email,fixes #124 ,meandavejustice,1844554,2018-09-18T22:53:53Z,MEMBER,True,1,1,1,An experimental add-on to email a list of all your tabs,HTML,0065005699949a723913caf92f9816bc902d525e,wait till paste/image loading is complete before showing email
95,https://api.github.com/repos/mozilla/email-tabs/pulls/128,128,123 template screen ui,"fixes #123 
fixes #41 

![email-tabs-fresh-templates](https://user-images.githubusercontent.com/1844554/45519904-b7266100-b7a6-11e8-9b33-e4a92998ac2b.png)
",meandavejustice,1844554,2018-09-13T22:46:10Z,MEMBER,True,210,30,5,An experimental add-on to email a list of all your tabs,HTML,9c6852a6ea5ff13a6534f93c2e7e7a48d6a34fd8,Basic styles for template chooser
96,https://api.github.com/repos/mozilla/email-tabs/pulls/128,128,123 template screen ui,"fixes #123 
fixes #41 

![email-tabs-fresh-templates](https://user-images.githubusercontent.com/1844554/45519904-b7266100-b7a6-11e8-9b33-e4a92998ac2b.png)
",meandavejustice,1844554,2018-09-13T22:46:10Z,MEMBER,True,210,30,5,An experimental add-on to email a list of all your tabs,HTML,59a33b8476af38d89a5d875ff4b5d9ef94dc4763,couple more style tweaks to template chooser
97,https://api.github.com/repos/mozilla/email-tabs/pulls/128,128,123 template screen ui,"fixes #123 
fixes #41 

![email-tabs-fresh-templates](https://user-images.githubusercontent.com/1844554/45519904-b7266100-b7a6-11e8-9b33-e4a92998ac2b.png)
",meandavejustice,1844554,2018-09-13T22:46:10Z,MEMBER,True,210,30,5,An experimental add-on to email a list of all your tabs,HTML,54cdbe43fbd2313c11d0d10ab13848890d34413b,remove extraneous iframe handling
98,https://api.github.com/repos/mozilla/email-tabs/pulls/128,128,123 template screen ui,"fixes #123 
fixes #41 

![email-tabs-fresh-templates](https://user-images.githubusercontent.com/1844554/45519904-b7266100-b7a6-11e8-9b33-e4a92998ac2b.png)
",meandavejustice,1844554,2018-09-13T22:46:10Z,MEMBER,True,210,30,5,An experimental add-on to email a list of all your tabs,HTML,cc613273d153f79b4d16127efc5cee3aa5f84433,finish up cancel button styles
99,https://api.github.com/repos/mozilla/email-tabs/pulls/127,127,Update metrics,"This includes some events we missed, and events that changed due to the new flow.",ianb,44390,2018-09-13T18:17:29Z,CONTRIBUTOR,True,47,33,1,An experimental add-on to email a list of all your tabs,HTML,27417c376137e715f9c7e2f7468bf65229d50f30,"Update metrics

This includes some events we missed, and events that changed due to the new flow."
100,https://api.github.com/repos/mozilla/email-tabs/pulls/126,126,39 panel ui,"fixes #39 
fixes #125


![email-tabs-disabled-scroll-final](https://user-images.githubusercontent.com/1844554/45446911-ac43d180-b6bd-11e8-9428-fac8f6fd0b17.png)
![email-tabs-indeterminate-final](https://user-images.githubusercontent.com/1844554/45446912-ac43d180-b6bd-11e8-9698-4755feab94e2.png)
![email-tabs-select-all-final](https://user-images.githubusercontent.com/1844554/45447049-00e74c80-b6be-11e8-8f24-6635c9f1829b.png)


",meandavejustice,1844554,2018-09-12T18:59:49Z,MEMBER,True,160,23,5,An experimental add-on to email a list of all your tabs,HTML,7106d934ffa9f3c6951797723dfcdb9107643e65,Style popup buttons
101,https://api.github.com/repos/mozilla/email-tabs/pulls/126,126,39 panel ui,"fixes #39 
fixes #125


![email-tabs-disabled-scroll-final](https://user-images.githubusercontent.com/1844554/45446911-ac43d180-b6bd-11e8-9428-fac8f6fd0b17.png)
![email-tabs-indeterminate-final](https://user-images.githubusercontent.com/1844554/45446912-ac43d180-b6bd-11e8-9698-4755feab94e2.png)
![email-tabs-select-all-final](https://user-images.githubusercontent.com/1844554/45447049-00e74c80-b6be-11e8-8f24-6635c9f1829b.png)


",meandavejustice,1844554,2018-09-12T18:59:49Z,MEMBER,True,160,23,5,An experimental add-on to email a list of all your tabs,HTML,a28cb1ee0752e6d9aa4575ddfc1110bfc2cde6ae,"Styling checkboxes, get rid of extra scroll, and fix dimensions"
102,https://api.github.com/repos/mozilla/email-tabs/pulls/126,126,39 panel ui,"fixes #39 
fixes #125


![email-tabs-disabled-scroll-final](https://user-images.githubusercontent.com/1844554/45446911-ac43d180-b6bd-11e8-9428-fac8f6fd0b17.png)
![email-tabs-indeterminate-final](https://user-images.githubusercontent.com/1844554/45446912-ac43d180-b6bd-11e8-9698-4755feab94e2.png)
![email-tabs-select-all-final](https://user-images.githubusercontent.com/1844554/45447049-00e74c80-b6be-11e8-8f24-6635c9f1829b.png)


",meandavejustice,1844554,2018-09-12T18:59:49Z,MEMBER,True,160,23,5,An experimental add-on to email a list of all your tabs,HTML,42ab2443e4de554de9d9b0d01dcf4ba777ea4860,Add disabling to buttons
103,https://api.github.com/repos/mozilla/email-tabs/pulls/126,126,39 panel ui,"fixes #39 
fixes #125


![email-tabs-disabled-scroll-final](https://user-images.githubusercontent.com/1844554/45446911-ac43d180-b6bd-11e8-9428-fac8f6fd0b17.png)
![email-tabs-indeterminate-final](https://user-images.githubusercontent.com/1844554/45446912-ac43d180-b6bd-11e8-9698-4755feab94e2.png)
![email-tabs-select-all-final](https://user-images.githubusercontent.com/1844554/45447049-00e74c80-b6be-11e8-8f24-6635c9f1829b.png)


",meandavejustice,1844554,2018-09-12T18:59:49Z,MEMBER,True,160,23,5,An experimental add-on to email a list of all your tabs,HTML,376798486704ae47c407bc9f265afc3c6cd6822f,finish styling allCheckbox
104,https://api.github.com/repos/mozilla/email-tabs/pulls/126,126,39 panel ui,"fixes #39 
fixes #125


![email-tabs-disabled-scroll-final](https://user-images.githubusercontent.com/1844554/45446911-ac43d180-b6bd-11e8-9428-fac8f6fd0b17.png)
![email-tabs-indeterminate-final](https://user-images.githubusercontent.com/1844554/45446912-ac43d180-b6bd-11e8-9698-4755feab94e2.png)
![email-tabs-select-all-final](https://user-images.githubusercontent.com/1844554/45447049-00e74c80-b6be-11e8-8f24-6635c9f1829b.png)


",meandavejustice,1844554,2018-09-12T18:59:49Z,MEMBER,True,160,23,5,An experimental add-on to email a list of all your tabs,HTML,0873ca5c2c8b8c62258b25ab21c8ea9556ea66b4,remove unneccessary image build command
105,https://api.github.com/repos/mozilla/email-tabs/pulls/121,121,"Fix #103, add ToC to full articles","This only triggers when more than one tab is sent. `<a name>` is more effective in email than `<x id>`.

The emails look like this:

<img width=""873"" alt=""image"" src=""https://user-images.githubusercontent.com/44390/44938150-bd4a2580-ad42-11e8-939f-6d098d5e04de.png"">

I put in the text ""Jump to"" since it's not 100% clear what each link might do. But this deserves some design review.

Arguably the first article shouldn't show up there, as it's already probably visible, and the link won't appear to do anything (it only jumps if the target isn't already on screen)",ianb,44390,2018-08-31T22:25:09Z,CONTRIBUTOR,True,19,1,1,An experimental add-on to email a list of all your tabs,HTML,22db6e18025c751268337e4d728bf0b1d7ea1af3,"Fix #103, add ToC to full articles

This only triggers when more than one tab is sent. <a name> is more effective in email than <x id>."
106,https://api.github.com/repos/mozilla/email-tabs/pulls/120,120,Remove unneeded permissions,"We aren't popping notifications. We used to use browser.storage, but stopped.",ianb,44390,2018-08-31T21:15:04Z,CONTRIBUTOR,True,0,2,1,An experimental add-on to email a list of all your tabs,HTML,b920fc34f95571512a0ffd096b71e8785623699c,"Remove unneeded permissions

We aren't popping notifications. We used to use browser.storage, but stopped."
107,https://api.github.com/repos/mozilla/email-tabs/pulls/119,119,"Fix #98, don't allow unselectable tabs to be selected",This covers both Select All (which used to select unselectable tabs) and the implicitly selected active tab. Also doesn't let you send or copy zero tabs,ianb,44390,2018-08-31T21:07:51Z,CONTRIBUTOR,True,18,5,1,An experimental add-on to email a list of all your tabs,HTML,30807d069ca1a0071c6a945b2c3d0716fb2526c6,"Fix #98, don't allow unselectable tabs to be selected

This covers both Select All (which used to select unselectable tabs) and the implicitly selected active tab. Also doesn't let you send or copy zero tabs"
108,https://api.github.com/repos/mozilla/email-tabs/pulls/118,118,"Fix #102, truncate titles in the email subject",Also uses the new truncate function for truncating the selection text,ianb,44390,2018-08-31T20:58:02Z,CONTRIBUTOR,True,20,6,1,An experimental add-on to email a list of all your tabs,HTML,493805cf7d0a79570649e732743a43d59cd203de,"Fix #102, truncate titles in the email subject

Also uses the new truncate function for truncating the selection text"
109,https://api.github.com/repos/mozilla/email-tabs/pulls/117,117,Dompurify,,ianb,44390,2018-08-31T20:40:43Z,CONTRIBUTOR,True,19,9,4,An experimental add-on to email a list of all your tabs,HTML,6bc073371380bb2547316384872f9840f609e652,"Fix #112, use DOMPurify on Readability output"
110,https://api.github.com/repos/mozilla/email-tabs/pulls/117,117,Dompurify,,ianb,44390,2018-08-31T20:40:43Z,CONTRIBUTOR,True,19,9,4,An experimental add-on to email a list of all your tabs,HTML,ba60f3f3b109dbea62917e92340f07d7a65b3ad8,"Sort out dependencies and devDependencies

dependencies are libraries we copy into and ship in the add-on"
111,https://api.github.com/repos/mozilla/email-tabs/pulls/116,116,"Fix #113, indent the selection text","This uses an inline style, same as Gmail produces",ianb,44390,2018-08-31T17:19:35Z,CONTRIBUTOR,True,11,15,1,An experimental add-on to email a list of all your tabs,HTML,50706048d033173ea39d6a17fbb003407fdde416,"Fix #113, indent the selection text"
112,https://api.github.com/repos/mozilla/email-tabs/pulls/108,108,"[WIP] Fix #107, support export from Notes","**Do not merge**

A point of discussion, not something to be immediately merged. Has an accompanying PR for Notes

Notes PR is at https://github.com/mozilla/notes/pull/1341",ianb,44390,2018-08-04T03:52:12Z,CONTRIBUTOR,False,114,37,2,An experimental add-on to email a list of all your tabs,HTML,b039ab2478b687d51a810bece59b957376547bf0,"Fix #107, support export from Notes"
113,https://api.github.com/repos/mozilla/email-tabs/pulls/105,105,"After doing the HTML copy, remove the element created in the background page",,ianb,44390,2018-08-02T17:45:29Z,CONTRIBUTOR,True,3,0,1,An experimental add-on to email a list of all your tabs,HTML,7ce79075e67b0ba7a4327ff84e400779fea66762,"After doing the HTML copy, remove the element created in the background page"
114,https://api.github.com/repos/mozilla/email-tabs/pulls/104,104,"Fix #99, clear tab selection when you copy the tabs to the clipboard",The CI error is fixed in #100 ,ianb,44390,2018-07-27T17:30:30Z,CONTRIBUTOR,True,1,0,1,An experimental add-on to email a list of all your tabs,HTML,b2c5ed16731a59c7fbcc9867ee3a669c5d7efdad,"Fix #99, clear tab selection when you copy the tabs to the clipboard"
115,https://api.github.com/repos/mozilla/email-tabs/pulls/100,100,"Start #41, put in an interstitial template selector","This puts the selector into the gmail compose window itself as an overlay. For now rendering of the templates stays in the background process, but arguably it should be moved into the compose window.

There's a delay of about 500ms between the compose tab opening and the page starting to load, and the template selection overlay showing. But AFAICT this is the delay between executeScript running from background.js, and the script *actually* beginning to run. So I don't see much of a way around it.",ianb,44390,2018-07-26T17:44:58Z,CONTRIBUTOR,True,76,108,5,An experimental add-on to email a list of all your tabs,HTML,e03638d32984214008d0ab898618f8e9002ece8b,"Start #41, put in an interstitial template selector

This puts the selector into the gmail compose window itself as an overlay. For now rendering of the templates stays in the background process, but arguably it should be moved into the compose window."
116,https://api.github.com/repos/mozilla/email-tabs/pulls/100,100,"Start #41, put in an interstitial template selector","This puts the selector into the gmail compose window itself as an overlay. For now rendering of the templates stays in the background process, but arguably it should be moved into the compose window.

There's a delay of about 500ms between the compose tab opening and the page starting to load, and the template selection overlay showing. But AFAICT this is the delay between executeScript running from background.js, and the script *actually* beginning to run. So I don't see much of a way around it.",ianb,44390,2018-07-26T17:44:58Z,CONTRIBUTOR,True,76,108,5,An experimental add-on to email a list of all your tabs,HTML,2de2066af2bf5be88dcaf13903fbc5cb11ee4bdc,Lower-case colors to satisfy a weird style lint rule
117,https://api.github.com/repos/mozilla/email-tabs/pulls/97,97,Add feedback link,- fixes #47,meandavejustice,1844554,2018-07-25T15:58:17Z,MEMBER,True,22,0,2,An experimental add-on to email a list of all your tabs,HTML,9911a07e688f386e6c7ac1d425e2c5d3c60aded7,"Add feedback link

- fixes #47"
118,https://api.github.com/repos/mozilla/email-tabs/pulls/96,96,Add custom dimension for count of recipients,- fixes #61,meandavejustice,1844554,2018-07-25T15:40:21Z,MEMBER,True,4,2,1,An experimental add-on to email a list of all your tabs,HTML,11969a32a964ebb2c23c7b55c17c592c9afe4389,"Add custom dimension for count of recipients

- fixes #61"
119,https://api.github.com/repos/mozilla/email-tabs/pulls/95,95,14 loading message,"#94 should be merged first, as this pr is built off of it to avoid conflicts.

- fixes #14
- swiped loading indicator from firefox color

![email-tabs-loading-draft](https://user-images.githubusercontent.com/1844554/43158825-36f6dfc2-8f70-11e8-842e-49cefd784b8e.png)
",meandavejustice,1844554,2018-07-24T18:35:52Z,MEMBER,True,184,25,2,An experimental add-on to email a list of all your tabs,HTML,6b47506ddb7e4b57e52d66a6701208132ad6773d,refs #36 style completed message
120,https://api.github.com/repos/mozilla/email-tabs/pulls/95,95,14 loading message,"#94 should be merged first, as this pr is built off of it to avoid conflicts.

- fixes #14
- swiped loading indicator from firefox color

![email-tabs-loading-draft](https://user-images.githubusercontent.com/1844554/43158825-36f6dfc2-8f70-11e8-842e-49cefd784b8e.png)
",meandavejustice,1844554,2018-07-24T18:35:52Z,MEMBER,True,184,25,2,An experimental add-on to email a list of all your tabs,HTML,5b7f910382a17a49856fdc59b6c9914510b6c411,"Style loading message

- fixes #14
- swiped loading indicator from firefox color"
121,https://api.github.com/repos/mozilla/email-tabs/pulls/94,94,"First run at styling ""completed message""","refs #36 

grabbed button styles from https://design.firefox.com/photon/welcome.html

Just a temporary fix before we get a more final design spec.

![email-tabs-completed-draft](https://user-images.githubusercontent.com/1844554/43156953-0d274344-8f6b-11e8-9d72-96bbb82c860a.png)
",meandavejustice,1844554,2018-07-24T17:58:04Z,MEMBER,True,79,15,2,An experimental add-on to email a list of all your tabs,HTML,6b47506ddb7e4b57e52d66a6701208132ad6773d,refs #36 style completed message
122,https://api.github.com/repos/mozilla/email-tabs/pulls/93,93,fix #9 thumbnail border color,,meandavejustice,1844554,2018-07-24T13:08:23Z,MEMBER,True,2592,2592,3,An experimental add-on to email a list of all your tabs,HTML,0835050fd11392794790fdcef8ab8746aff3dbfd,fix #9 thumbnail border color
123,https://api.github.com/repos/mozilla/email-tabs/pulls/92,92,"Fix #86, open a new tab if the last tab would have been closed","Also don't close pinned tabs, as typically those are less easily closed (e.g., with Cmd-W)",ianb,44390,2018-07-23T21:16:22Z,CONTRIBUTOR,True,6,1,1,An experimental add-on to email a list of all your tabs,HTML,3f149e4f4cb187ee0810b60e4e74b4db46a572cd,"Fix #86, open a new tab if the last tab would have been closed

Also don't close pinned tabs, as typically those are less easily closed (e.g., with Cmd-W)"
124,https://api.github.com/repos/mozilla/email-tabs/pulls/91,91,Add subject,,ianb,44390,2018-07-23T20:53:17Z,CONTRIBUTOR,True,49,17,3,An experimental add-on to email a list of all your tabs,HTML,75a60236754439a21173b5b0610109313d042059,"Refactor getTabInfo to return a list, and create a renderTabs function"
