,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
36,https://api.github.com/repos/mozilla/concepts/pulls/82,82,param experiments,,johngruen,3323249,2019-02-28T13:31:25Z,CONTRIBUTOR,True,8,14,3,Static site tool for generating product concepts,CSS,ffe2ba404a21640fe90f94e291041a1dd8a3202c,param experiments
37,https://api.github.com/repos/mozilla/concepts/pulls/81,81,404 experiment,,johngruen,3323249,2019-02-28T13:08:31Z,CONTRIBUTOR,True,4,7,2,Static site tool for generating product concepts,CSS,c3903595235a3a1c1fa1868d990d757f3a7b439b,404 experiment
38,https://api.github.com/repos/mozilla/concepts/pulls/80,80,fix typos,,johngruen,3323249,2019-02-28T12:50:46Z,CONTRIBUTOR,True,32,25,15,Static site tool for generating product concepts,CSS,b3e17d458a50f37b88faf7f582da5107373fff0b,fix typos
39,https://api.github.com/repos/mozilla/concepts/pulls/77,77,add vpn control,,johngruen,3323249,2019-02-27T17:58:42Z,CONTRIBUTOR,True,36,0,6,Static site tool for generating product concepts,CSS,5d4957e995520d4c44683163f6d68d57a87fea91,add vpn control
40,https://api.github.com/repos/mozilla/concepts/pulls/76,76,Add error.html,,fzzzy,46048,2019-02-27T16:41:33Z,CONTRIBUTOR,True,7,1,2,Static site tool for generating product concepts,CSS,9ab210c08f9ce1138716b6d7e7fc4c8606c5a690,Add error.html
41,https://api.github.com/repos/mozilla/concepts/pulls/75,75,Update dependencies,And now we no longer need to filter a package vulnerability.,fzzzy,46048,2019-02-27T16:03:42Z,CONTRIBUTOR,True,7,8,2,Static site tool for generating product concepts,CSS,0ac264428807688029f59c642457c515394dc9be,"Update dependencies

And now we no longer need to filter a package vulnerability."
42,https://api.github.com/repos/mozilla/concepts/pulls/74,74,remove trailing slash plugin,,johngruen,3323249,2019-02-27T10:22:07Z,CONTRIBUTOR,True,0,2,2,Static site tool for generating product concepts,CSS,ef88bf049ef799a61c48e36b16f754b55534d4a3,remove trailing slash plugin
43,https://api.github.com/repos/mozilla/concepts/pulls/72,72,remove auto trailing slashes,,johngruen,3323249,2019-02-27T09:54:51Z,CONTRIBUTOR,True,1176,2752,4,Static site tool for generating product concepts,CSS,c9a527ea373be150954f79662aacb6996d032879,remove auto trailing slashes
44,https://api.github.com/repos/mozilla/concepts/pulls/71,71,Delete old js versions from s3,,fzzzy,46048,2019-02-26T16:32:00Z,CONTRIBUTOR,True,5,1,2,Static site tool for generating product concepts,CSS,ee2542462237e2511b0d2d9be7be998070d78446,Delete old js versions from s3
45,https://api.github.com/repos/mozilla/concepts/pulls/71,71,Delete old js versions from s3,,fzzzy,46048,2019-02-26T16:32:00Z,CONTRIBUTOR,True,5,1,2,Static site tool for generating product concepts,CSS,2fec4b693c9533dde585715f141fdb0c74607cec,Tell aws to delete things from the bucket that no longer exist locally
46,https://api.github.com/repos/mozilla/concepts/pulls/70,70,"Don't sync xpi, rdf, and ftl files, since we don't have any.",,fzzzy,46048,2019-02-26T16:29:44Z,CONTRIBUTOR,True,1,34,1,Static site tool for generating product concepts,CSS,42e186172a4aa351c2ddb3b6568a2b46e5d81ac1,"Don't sync xpi, rdf, and ftl files, since we don't have any."
47,https://api.github.com/repos/mozilla/concepts/pulls/70,70,"Don't sync xpi, rdf, and ftl files, since we don't have any.",,fzzzy,46048,2019-02-26T16:29:44Z,CONTRIBUTOR,True,1,34,1,Static site tool for generating product concepts,CSS,1b3f25feee13b1b6ac266c84c47fd358b88d61a6,Fix conflicts
48,https://api.github.com/repos/mozilla/concepts/pulls/68,68,Turn off cors for json files,"Except __version__ which still allows all origins to use cors.

This will hopefully fix https://github.com/mozilla/concepts/issues/27#issuecomment-467365780",fzzzy,46048,2019-02-26T16:04:30Z,CONTRIBUTOR,True,1,1,1,Static site tool for generating product concepts,CSS,66fbdc1532a7e70d0c8a4ee2f0ecb45a1bc8df55,"Turn off cors for json files

Except __version__ which still allows all origins to use cors.

This will hopefully fix https://github.com/mozilla/concepts/issues/27#issuecomment-467365780"
49,https://api.github.com/repos/mozilla/concepts/pulls/66,66,add urls for scroll test,,johngruen,3323249,2019-02-26T13:51:06Z,CONTRIBUTOR,True,28,27,15,Static site tool for generating product concepts,CSS,ca096147df730a716e0462f41b5dd3eacc06e292,add urls for scroll test
50,https://api.github.com/repos/mozilla/concepts/pulls/65,65,copy and polish updates,,johngruen,3323249,2019-02-26T09:40:39Z,CONTRIBUTOR,True,112,117,23,Static site tool for generating product concepts,CSS,f41e1d610d8dc9e557a3c222ed504a70c24f77ba,copy and polish updates
51,https://api.github.com/repos/mozilla/concepts/pulls/64,64,add slashless routes,,johngruen,3323249,2019-02-25T22:03:22Z,CONTRIBUTOR,True,10,0,1,Static site tool for generating product concepts,CSS,e41d9cdedbdaf0209999967ae2163fdefb976598,add slash routes
52,https://api.github.com/repos/mozilla/concepts/pulls/63,63,add icons to markdown for csp reasons,,johngruen,3323249,2019-02-25T21:33:33Z,CONTRIBUTOR,True,44,34,24,Static site tool for generating product concepts,CSS,ec3ab1b39a873bf0339d2b0b768b2f11ac8812f5,add icons to markdown for csp reasons
53,https://api.github.com/repos/mozilla/concepts/pulls/62,62,Add the google-analytics.com domain to the script-src,,fzzzy,46048,2019-02-25T19:28:19Z,CONTRIBUTOR,True,1,1,1,Static site tool for generating product concepts,CSS,c09be73a92c7756bded4d307869373ffb6e3bf24,Add the google-analytics.com domain to the script-src
54,https://api.github.com/repos/mozilla/concepts/pulls/61,61,Move some stuff around to try to get it to work?,,fzzzy,46048,2019-02-25T18:36:05Z,CONTRIBUTOR,True,4,4,2,Static site tool for generating product concepts,CSS,ec329f52b297839096d51abb8dd35224ecd84ec8,Move some stuff around to try to get it to work?
55,https://api.github.com/repos/mozilla/concepts/pulls/60,60,"Configure gatsby-plugin-csp to only emit script-src and style-src, an…",…d remove script-src and style-src from the aws-metadata-set csp,fzzzy,46048,2019-02-25T17:25:26Z,CONTRIBUTOR,True,17,8,2,Static site tool for generating product concepts,CSS,c92b0958c9b211e9ed0f78fb9214706a7a30b2fe,"Configure gatsby-plugin-csp to only emit script-src and style-src, and remove script-src and style-src from the aws-metadata-set csp"
56,https://api.github.com/repos/mozilla/concepts/pulls/59,59,remove inline css,,johngruen,3323249,2019-02-25T17:19:21Z,CONTRIBUTOR,True,59,25,7,Static site tool for generating product concepts,CSS,4f42bebd1827f7ad27038c6ab57d7a3b685464b7,remove inline css
57,https://api.github.com/repos/mozilla/concepts/pulls/58,58,add scroll strings,,johngruen,3323249,2019-02-22T17:16:58Z,CONTRIBUTOR,True,420,26,25,Static site tool for generating product concepts,CSS,8f08baa095ab21893855f6dbba0965b8f92d3c63,add scroll strings
58,https://api.github.com/repos/mozilla/concepts/pulls/57,57,Use audit-filter as recommended in #27,,fzzzy,46048,2019-02-21T23:29:12Z,CONTRIBUTOR,True,9,1,2,Static site tool for generating product concepts,CSS,f191f1c5e2e695e2e0cd1888c47f1a499711ce25,Use audit-filter as recommended in #27
59,https://api.github.com/repos/mozilla/concepts/pulls/56,56,Enalbe pushing to -prod,,bqbn,2209111,2019-02-21T22:56:25Z,CONTRIBUTOR,True,3,1,1,Static site tool for generating product concepts,CSS,d15b8e21a2dfba78075dc483cbfbf9d6218f089d,Enalbe pushing to -prod
60,https://api.github.com/repos/mozilla/concepts/pulls/55,55,Update dependencies,,fzzzy,46048,2019-02-21T22:40:40Z,CONTRIBUTOR,True,11,11,1,Static site tool for generating product concepts,CSS,b5a850a633892a4fec5abbca762659783e341d90,Update dependencies
61,https://api.github.com/repos/mozilla/concepts/pulls/55,55,Update dependencies,,fzzzy,46048,2019-02-21T22:40:40Z,CONTRIBUTOR,True,11,11,1,Static site tool for generating product concepts,CSS,7c6704eae9abdddd6ee19d4e77c06e05054fc327,Remove ^
62,https://api.github.com/repos/mozilla/concepts/pulls/54,54,Use gatsby-plugin-csp,,fzzzy,46048,2019-02-21T20:56:25Z,CONTRIBUTOR,True,3,1,2,Static site tool for generating product concepts,CSS,da2a333fca7af9d7bb0c0bfbe2376f6b3ec17747,Use gatsby-plugin-csp
63,https://api.github.com/repos/mozilla/concepts/pulls/53,53,Add base-uri property,Per suggestion in https://github.com/mozilla/concepts/issues/27#issuecomment-465286961,bqbn,2209111,2019-02-21T20:36:14Z,CONTRIBUTOR,True,1,0,1,Static site tool for generating product concepts,CSS,c07ff16bb96a9b0a70f5ceab38fe904250771452,"Add base-uri property

Per suggestion in https://github.com/mozilla/concepts/issues/27#issuecomment-465286961"
64,https://api.github.com/repos/mozilla/concepts/pulls/52,52,support data: URLs,,clouserw,80098,2019-02-21T17:06:26Z,MEMBER,False,1,1,1,Static site tool for generating product concepts,CSS,0bd232695b06fe56aec9cbed305a37f897268122,support data: URLs
65,https://api.github.com/repos/mozilla/concepts/pulls/51,51,Add unsafe-inline to CSS. Fix #43,,clouserw,80098,2019-02-21T16:13:48Z,MEMBER,True,1,1,1,Static site tool for generating product concepts,CSS,06956b60e6eb7010d033a537a173fb5477569482,Add unsafe-inline to CSS. Fix #43
66,https://api.github.com/repos/mozilla/concepts/pulls/50,50,"Revert ""remove sass imports""",Reverts mozilla/concepts#49,johngruen,3323249,2019-02-21T10:18:50Z,CONTRIBUTOR,True,2,3,1,Static site tool for generating product concepts,CSS,6e784b570bc0bea54e94a1a3c6c64a31f1097073,"Revert ""remove sass imports"""
67,https://api.github.com/repos/mozilla/concepts/pulls/49,49,remove sass imports,,johngruen,3323249,2019-02-21T10:04:46Z,CONTRIBUTOR,True,3,2,1,Static site tool for generating product concepts,CSS,f4e6b53fb1fb3dc69bf36bf2c2b9986b2ae6a102,remove sass imports
68,https://api.github.com/repos/mozilla/concepts/pulls/48,48,add sass loader,,johngruen,3323249,2019-02-21T09:38:11Z,CONTRIBUTOR,True,2965,1856,3,Static site tool for generating product concepts,CSS,3861272a3149cdece7b75d21dc4dc89463f0c02e,add sass loader
69,https://api.github.com/repos/mozilla/concepts/pulls/47,47,fix style import,"I believe this will fix the stage css issue, but i will have to tag to verify. anyway, will do no harm.",johngruen,3323249,2019-02-21T09:20:40Z,CONTRIBUTOR,True,1,1,1,Static site tool for generating product concepts,CSS,5db6e5a8d61a746d49ebf8114f36b626ecaa7644,fix style import
70,https://api.github.com/repos/mozilla/concepts/pulls/41,41,move scroll stuff to a demo folder,,johngruen,3323249,2019-02-19T13:39:11Z,CONTRIBUTOR,True,5,5,4,Static site tool for generating product concepts,CSS,4cddc7021835f8c3872ab0fcf82bf9581f7c5dc9,move scroll stuff to a demo folder
71,https://api.github.com/repos/mozilla/concepts/pulls/40,40,fix footer links,Fixes #2 ,johngruen,3323249,2019-02-19T13:30:59Z,CONTRIBUTOR,True,2,4,1,Static site tool for generating product concepts,CSS,dbaec0f743a5fb49be06cb8cde44d849d3037104,fix footer links
72,https://api.github.com/repos/mozilla/concepts/pulls/38,38,Add circleci configs,,bqbn,2209111,2019-02-13T22:08:11Z,CONTRIBUTOR,True,9,2,1,Static site tool for generating product concepts,CSS,70b8f6fb964a9cff5066ed64dc3501eeffbcac75,Fix path for invalidate-cloudfront-cache.sh script
73,https://api.github.com/repos/mozilla/concepts/pulls/38,38,Add circleci configs,,bqbn,2209111,2019-02-13T22:08:11Z,CONTRIBUTOR,True,9,2,1,Static site tool for generating product concepts,CSS,a3525ca104b2af19b55d0a09585f7429942fe1fa,Add a push protection
74,https://api.github.com/repos/mozilla/concepts/pulls/37,37,Remove the newline character from CSP,,bqbn,2209111,2019-02-13T21:40:20Z,CONTRIBUTOR,True,5,7,2,Static site tool for generating product concepts,CSS,08c88882e310edb6a7ad5e22725cebe823e9a60e,Remove the newline character from CSP
75,https://api.github.com/repos/mozilla/concepts/pulls/37,37,Remove the newline character from CSP,,bqbn,2209111,2019-02-13T21:40:20Z,CONTRIBUTOR,True,5,7,2,Static site tool for generating product concepts,CSS,3963bcc6e8a1d09d9a39c392ce217c5c72a8ef65,Only push stage branch to -stage env
76,https://api.github.com/repos/mozilla/concepts/pulls/36,36,"Fix #5 Add a robots.txt and meta name=""robots"" tag.",,fzzzy,46048,2019-02-13T20:32:56Z,CONTRIBUTOR,True,49,0,3,Static site tool for generating product concepts,CSS,eb11da01429b4dac2bf192bfe0f4c8c083e800fd,"Fix #5 Add a robots.txt and meta name=""robots"" tag."
77,https://api.github.com/repos/mozilla/concepts/pulls/36,36,"Fix #5 Add a robots.txt and meta name=""robots"" tag.",,fzzzy,46048,2019-02-13T20:32:56Z,CONTRIBUTOR,True,49,0,3,Static site tool for generating product concepts,CSS,541f97b15dddfa930999ce3a3fb897cced3eb34b,Insert the meta tag in the gatsby toplevel template rather than using helmet.
78,https://api.github.com/repos/mozilla/concepts/pulls/35,35,Fix #31 Debounce the metrics,,fzzzy,46048,2019-02-13T19:22:45Z,CONTRIBUTOR,True,14,0,1,Static site tool for generating product concepts,CSS,f69346f410074a5a880c27f991550c7737026f4f,Fix #31 Debounce the metrics
79,https://api.github.com/repos/mozilla/concepts/pulls/32,32,Fix #8 Send the correct parameters to the survey.,,fzzzy,46048,2019-02-13T18:57:31Z,CONTRIBUTOR,True,15,1,1,Static site tool for generating product concepts,CSS,561d12e3d1c6c9f8a1c0aebd6e98d20468d3c1c6,Fix #8 Send the correct parameters to the survey.
80,https://api.github.com/repos/mozilla/concepts/pulls/30,30,Add circleci config file and push scripts,"As requested in https://bugzilla.mozilla.org/show_bug.cgi?id=1523733, this is to set up automated deployment for this repo. Our current plan is to have CircleCI push directly to S3 after artifacts are built successfully.

Most of the ideas in this PR are borrowed from https://github.com/mozilla/testpilot project.

I don't have a local dev environment set up, so please feel free to suggest how this project should/need to be built as needed.

Thanks.
",bqbn,2209111,2019-02-12T02:15:01Z,CONTRIBUTOR,True,258,0,4,Static site tool for generating product concepts,CSS,8e4f33f48947059571b3a0c7113cec6698382493,Add circleci config file and push scripts
81,https://api.github.com/repos/mozilla/concepts/pulls/30,30,Add circleci config file and push scripts,"As requested in https://bugzilla.mozilla.org/show_bug.cgi?id=1523733, this is to set up automated deployment for this repo. Our current plan is to have CircleCI push directly to S3 after artifacts are built successfully.

Most of the ideas in this PR are borrowed from https://github.com/mozilla/testpilot project.

I don't have a local dev environment set up, so please feel free to suggest how this project should/need to be built as needed.

Thanks.
",bqbn,2209111,2019-02-12T02:15:01Z,CONTRIBUTOR,True,258,0,4,Static site tool for generating product concepts,CSS,3d7fc88e9e599c4ddb278996aff6008a8f400cb6,Use node v10
82,https://api.github.com/repos/mozilla/concepts/pulls/29,29,Use ga,,fzzzy,46048,2019-02-08T16:30:36Z,CONTRIBUTOR,True,108,24,6,Static site tool for generating product concepts,CSS,dbd320cb2283b72a371ba8e68e35e3db705e3f1b,Use ga
83,https://api.github.com/repos/mozilla/concepts/pulls/29,29,Use ga,,fzzzy,46048,2019-02-08T16:30:36Z,CONTRIBUTOR,True,108,24,6,Static site tool for generating product concepts,CSS,7a6ea49c860c22491eb972c6ff55acd2fc1c5f1e,Fix errors in console
84,https://api.github.com/repos/mozilla/concepts/pulls/29,29,Use ga,,fzzzy,46048,2019-02-08T16:30:36Z,CONTRIBUTOR,True,108,24,6,Static site tool for generating product concepts,CSS,3eb951678cf307cb9129b5ab148d748b707ed422,"Switch to using gtag, and label outbound clicks as 'nav', 'primary', or 'header'."
85,https://api.github.com/repos/mozilla/concepts/pulls/29,29,Use ga,,fzzzy,46048,2019-02-08T16:30:36Z,CONTRIBUTOR,True,108,24,6,Static site tool for generating product concepts,CSS,059fa098987e8bf86eab1e1874b98129524644ad,Merge origin master; fix conflicts
86,https://api.github.com/repos/mozilla/concepts/pulls/29,29,Use ga,,fzzzy,46048,2019-02-08T16:30:36Z,CONTRIBUTOR,True,108,24,6,Static site tool for generating product concepts,CSS,d395ca5cd01af03b4b6c7a55c68b70587e13d00a,Remove removed file that I accidentally added back
87,https://api.github.com/repos/mozilla/concepts/pulls/29,29,Use ga,,fzzzy,46048,2019-02-08T16:30:36Z,CONTRIBUTOR,True,108,24,6,Static site tool for generating product concepts,CSS,1890457a2a5d4a10117e198e2fec3f78f7930015,"Fix nits.

- Import makeHandleClickLink
- Respect DNT
- Use send_page_view: false and log a visit event instead to get the custom dimensions"
88,https://api.github.com/repos/mozilla/concepts/pulls/29,29,Use ga,,fzzzy,46048,2019-02-08T16:30:36Z,CONTRIBUTOR,True,108,24,6,Static site tool for generating product concepts,CSS,7840b65372dc58331700b421810a05a4523864f2,"Send the gtag config page view again, and send the custom dimensions along as well, as they were apparently working"
89,https://api.github.com/repos/mozilla/concepts/pulls/28,28,add cobranding and a basic 404 page,"Fixes #19
Fixes #15 
Fixes #12 
Fixes #11",johngruen,3323249,2019-02-06T16:29:49Z,CONTRIBUTOR,True,73,87,13,Static site tool for generating product concepts,CSS,149728f42975c6899b1dcf6df7d922591b0e8a4b,add cobranding and a basic 404 page
90,https://api.github.com/repos/mozilla/concepts/pulls/16,16,add metrics,,johngruen,3323249,2019-01-28T17:06:56Z,CONTRIBUTOR,True,72,0,1,Static site tool for generating product concepts,CSS,23f71218209f292920f92ce68b002646ca46eca6,add metrics
91,https://api.github.com/repos/mozilla/concepts/pulls/10,10,update readme,,johngruen,3323249,2019-01-25T12:22:06Z,CONTRIBUTOR,True,152,5,8,Static site tool for generating product concepts,CSS,5f9dc8b7afcdad3c93fc6a6a69b9068b15995a87,update readme
