,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
97,https://api.github.com/repos/mozilla/chronicle/pulls/215,215,fix(db): closing some db pool connections,"Closes some unclosed Postgres pool connections. A quick search shows 9 instances of `done)` arguments and an equal number of `done()` callback invocations.

> **note:** if you do not call `done()` the client will never be returned to the pool and you will leak clients. This is mega-bad so always call `done()`
> &mdash; via https://github.com/brianc/node-postgres/wiki/pg#connectfunction-callback

Fixes #213 
",pdehaan,557895,2015-01-24T00:56:57Z,CONTRIBUTOR,True,3,8,1,find everything you've ever found,JavaScript,abd84ff6c432e45f3075aa07eb9ab4fcf5265468,fix(db): closing some db pool connections
98,https://api.github.com/repos/mozilla/chronicle/pulls/211,211,feat(heartbeat): Adding a __heartbeat__ route,"Fixes #204 
",pdehaan,557895,2015-01-23T22:14:55Z,CONTRIBUTOR,True,3061,202,4,find everything you've ever found,JavaScript,3c939734943bce5e25ac1b751ab564f63f98dabb,feat(heartbeat): Adding a __heartbeat__ route
99,https://api.github.com/repos/mozilla/chronicle/pulls/211,211,feat(heartbeat): Adding a __heartbeat__ route,"Fixes #204 
",pdehaan,557895,2015-01-23T22:14:55Z,CONTRIBUTOR,True,3061,202,4,find everything you've ever found,JavaScript,64920dbc8fac74983da4683154d65cc9433241a3,feat(heartbeat): Adding redis check to __heartbeat__
100,https://api.github.com/repos/mozilla/chronicle/pulls/211,211,feat(heartbeat): Adding a __heartbeat__ route,"Fixes #204 
",pdehaan,557895,2015-01-23T22:14:55Z,CONTRIBUTOR,True,3061,202,4,find everything you've ever found,JavaScript,5956cb785d84cdbe4596baef99ac2e0480569cd3,feat(heatbeat): Updating shrinkwrap file because Travis
101,https://api.github.com/repos/mozilla/chronicle/pulls/209,209,Issue 91 elasticsearch init,"This isn't yet integrated into the create_test_data script. However, that test data is not going to search well at all in its current form, since every title is the same.

The best way to play around with this PR is to install the addon, surf around a bit, say, to some mozilla sites, then manually hit the endpoint, something like  `localhost:8080/v1/search?q=mozilla`, and see what you can make out in the returned JSON.

I have a ton of TODOs which I've added to #91, to be handled later in the current sprint. One step at a time :-)
",jaredhirsch,96396,2015-01-22T01:25:29Z,MEMBER,True,298,46,15,find everything you've ever found,JavaScript,b9d71467aaa4c81edb67b6355c96763a6d0ed30a,refactor(server): move db create scripts to /bin; rename /db to /models
102,https://api.github.com/repos/mozilla/chronicle/pulls/209,209,Issue 91 elasticsearch init,"This isn't yet integrated into the create_test_data script. However, that test data is not going to search well at all in its current form, since every title is the same.

The best way to play around with this PR is to install the addon, surf around a bit, say, to some mozilla sites, then manually hit the endpoint, something like  `localhost:8080/v1/search?q=mozilla`, and see what you can make out in the returned JSON.

I have a ton of TODOs which I've added to #91, to be handled later in the current sprint. One step at a time :-)
",jaredhirsch,96396,2015-01-22T01:25:29Z,MEMBER,True,298,46,15,find everything you've ever found,JavaScript,b1408dcc44b5fa2a83958d0e86877be7720b42c0,"feat(server): full-text search, version 1

- install elasticsearch, update shrinkwrap
- add /v1/search route to API
- update docs/API.md with basic info
- add search method to visits model which queries ES, reformats results
  - currently only matching on page title
- update elasticsearch as part of creating, updating, or deleting a visit"
103,https://api.github.com/repos/mozilla/chronicle/pulls/208,208,docs: Removing instances of MySQL from the repo,"Fixes #207 
",pdehaan,557895,2015-01-22T01:09:18Z,CONTRIBUTOR,True,5,5,3,find everything you've ever found,JavaScript,d50a12cb69ee6aec7c10743d8ac18d41104181ea,docs: Removing instances of MySQL from the repo
104,https://api.github.com/repos/mozilla/chronicle/pulls/145,145,fix(build): Added optional user param to create_db.sh,"So here's what I was thinking as a quick fix for specifying the user in the `create_db.sh` script. Good enough for now?

@6a68 @pdehaan r?
",nchapman,3095,2015-01-20T19:41:27Z,CONTRIBUTOR,True,13,8,2,find everything you've ever found,JavaScript,077a000034063796cd8d6577272507a869a1b02c,fix(build): Added optional user param to create_db.sh
105,https://api.github.com/repos/mozilla/chronicle/pulls/122,122,refactor(db): switching from  to  module,"DO NOT MERGE

Proof of concept to show switching from [**pg**](https://www.npmjs.com/package/pg) module to [**pg-db**](https://www.npmjs.com/package/pg-db) module.

This lets us remove a bunch of the `pg.connect(dbParams, function(err, client, done) {...});` blocks and take advantage of **pg-db**'s magical abilities to:

> - Automatically return connections to the pool - no need to call `done()`
> - SQL errors automatically destroy the connection - no need to call `done(err)`

This will also make it easier to make a switch from positional arguments (`$1`) to named arguments (`:fxaId`), or if we want to create a promise-based wrapper for queries instead of using callbacks w/ `cb(err, data)`.
",pdehaan,557895,2015-01-20T02:22:31Z,CONTRIBUTOR,False,2975,210,3,find everything you've ever found,JavaScript,1d27fdf97ec2c1010a67d239081b8e3f9316cf06,refactor(db): switching from  to  module
106,https://api.github.com/repos/mozilla/chronicle/pulls/121,121,"feat(server): add work queues, create visits using the queue","for the moment, the only working job is the one that creates visits.

testing the visit creation with curl:
1.  get the cookies and dump them in a file: `curl -c cookies.txt http://localhost:8080/auth/login`
2. POST using the cookie file, eg: `curl -b cookies.txt -H ""Content-Type: application/json"" -X POST http://localhost:8080/v1/visits -d '{""url"":""bar.com"",""title"":""bar"",""visitedAt"":""2015-01-16T23:41:21.354Z""}'`
",jaredhirsch,96396,2015-01-17T00:15:48Z,MEMBER,True,371,2863,12,find everything you've ever found,JavaScript,1c31abacf7f9d3ced2ac05ab26dfa090db52c465,"feat(server): add work queues, create visits using the queue"
107,https://api.github.com/repos/mozilla/chronicle/pulls/121,121,"feat(server): add work queues, create visits using the queue","for the moment, the only working job is the one that creates visits.

testing the visit creation with curl:
1.  get the cookies and dump them in a file: `curl -c cookies.txt http://localhost:8080/auth/login`
2. POST using the cookie file, eg: `curl -b cookies.txt -H ""Content-Type: application/json"" -X POST http://localhost:8080/v1/visits -d '{""url"":""bar.com"",""title"":""bar"",""visitedAt"":""2015-01-16T23:41:21.354Z""}'`
",jaredhirsch,96396,2015-01-17T00:15:48Z,MEMBER,True,371,2863,12,find everything you've ever found,JavaScript,0ce1d2613d0a338d8672e30f846b614db7eeedc3,fix(tests): Update Travis to work with the queue
108,https://api.github.com/repos/mozilla/chronicle/pulls/120,120,refactor(db): creates the server/db/create_db.sh from a template,"Not sure how I feel about it, but it seems to ""work for me"".

The `grunt template` task gets built from `grunt build` so building the server/db/create_db.sh should be fairly automatic.

Fixes #116 
",pdehaan,557895,2015-01-17T00:07:13Z,CONTRIBUTOR,False,53,35,4,find everything you've ever found,JavaScript,63d9aae5a7df734a4429854c59e3c33543a1fa40,refactor(db): creates the server/db/create_db.sh from a template
109,https://api.github.com/repos/mozilla/chronicle/pulls/117,117,feat(server): initial commit of embedly worker,,pdehaan,557895,2015-01-15T23:52:20Z,CONTRIBUTOR,True,2740,204,10,find everything you've ever found,JavaScript,e485491d166165414aec2e9336521dbbdfc28b78,feat(server): inital commit of embedly worker
110,https://api.github.com/repos/mozilla/chronicle/pulls/114,114,"bug(server): emit 401 on auth failure, not 302","Fixes #106 
",jaredhirsch,96396,2015-01-15T00:20:26Z,MEMBER,True,0,1,1,find everything you've ever found,JavaScript,fbcc90295dff2c265119b979f2b387155f1ea5b4,"bug(server): emit 401 on auth failure, not 302

Fixes #106"
111,https://api.github.com/repos/mozilla/chronicle/pulls/113,113,feat(db): replace mysql with postgres,"@pdehaan @nchapman @dannycoates r?

_edit: doh, I always think '@dcoates'. Thanks, Kit!_
",jaredhirsch,96396,2015-01-15T00:08:21Z,MEMBER,True,372,394,13,find everything you've ever found,JavaScript,604cc3ca45d9a1b753a9dc3dfb184c2a319fde33,"feat(db): replace mysql with postgres

Fixes #102

![](http://media.giphy.com/media/J8Iqja8CXfMw8/giphy.gif)"
112,https://api.github.com/repos/mozilla/chronicle/pulls/110,110,fix(requirejs): Fixing requirejs config on app.html,"Fallout from the great index.html -> app.html refactor of #107 
",pdehaan,557895,2015-01-13T20:06:23Z,CONTRIBUTOR,True,2,2,2,find everything you've ever found,JavaScript,bdfce49edfe9d3ac7af901834bc4b9974dbc0d8e,fix(requirejs): Fixing requirejs config on app.html
113,https://api.github.com/repos/mozilla/chronicle/pulls/109,109,fix(server): strip trailing slashes from server routes,"Turned out to be easier than thought, as the paths didn't have any existing trailing slashes; so just a quick config change.

FIxes #73
",pdehaan,557895,2015-01-13T19:55:57Z,CONTRIBUTOR,True,11,3,1,find everything you've ever found,JavaScript,b044253711750206c5b4b957564e1b8d82557d80,fix(server): strip trailing slashes from server routes
114,https://api.github.com/repos/mozilla/chronicle/pulls/107,107,feat(front-end): Added sign in and sign out links,"We'll have to figure out the JS story on the home page, but this is the simplest thing that works for now.

@6a68 r?

Fixes #69 
",nchapman,3095,2015-01-13T01:10:17Z,CONTRIBUTOR,True,43,26,3,find everything you've ever found,JavaScript,6e0549fd198ecfbb6b138bcac1aeb72ba95aff2c,feat(front-end): Added sign in and sign out links
115,https://api.github.com/repos/mozilla/chronicle/pulls/105,105,fix(docs): Adding note about grunt-cli requirement,"Fixes #101 
",pdehaan,557895,2015-01-13T00:02:22Z,CONTRIBUTOR,True,1,1,1,find everything you've ever found,JavaScript,8d960e2f2b430f8f320554d2912e4b24cc65c591,fix(docs): Adding note about grunt-cli requirement
116,https://api.github.com/repos/mozilla/chronicle/pulls/104,104,fix(logging): Fixing the deleteVisit logging message,"Typo: changing `updateVisit` to `deleteVisit`.
",pdehaan,557895,2015-01-12T23:50:36Z,CONTRIBUTOR,True,1,1,1,find everything you've ever found,JavaScript,9abc5b264ac190accfbdf44841e97f153938e831,fix(logging): Fixing the deleteVisit logging message
117,https://api.github.com/repos/mozilla/chronicle/pulls/99,99,bug(db): shorten email field by one char to avoid mysql drama,,jaredhirsch,96396,2015-01-10T20:19:21Z,MEMBER,True,1,1,1,find everything you've ever found,JavaScript,453f95a31d28cf5c62d948b37b78ecdc0ff9075a,bug(db): shorten email field by one char to avoid mysql drama
118,https://api.github.com/repos/mozilla/chronicle/pulls/97,97,chore(build): Cleaning up some unused vars and eslint warnings,"Fixes #94 
",pdehaan,557895,2015-01-10T01:05:54Z,CONTRIBUTOR,True,20,18,7,find everything you've ever found,JavaScript,77150d5446da6f8283a21e19eb4ca9c7662f8178,chore(build): Cleaning up some unused vars and eslint warnings
119,https://api.github.com/repos/mozilla/chronicle/pulls/97,97,chore(build): Cleaning up some unused vars and eslint warnings,"Fixes #94 
",pdehaan,557895,2015-01-10T01:05:54Z,CONTRIBUTOR,True,20,18,7,find everything you've ever found,JavaScript,e2d1628400eae0d32b7eef5f9366265ddc6f1a70,chore(build): Cleaning up some unused vars and eslint warnings
120,https://api.github.com/repos/mozilla/chronicle/pulls/96,96,chore(build): renaming npm validate task to validate-shrinkwrap,"Now the I-will-never-fail `grunt validate-shrinkwrap` task won't get run on every commit via the pre-commit hook.
I just saved you 2s per commit. You're welcome.

Fixes #95 
",pdehaan,557895,2015-01-10T00:05:45Z,CONTRIBUTOR,True,3,3,2,find everything you've ever found,JavaScript,abd74628497d49364cb7cc8277d44c7f2aee5ad5,chore(build): renaming npm validate task to validate-shrinkwrap
121,https://api.github.com/repos/mozilla/chronicle/pulls/93,93,feat(tests): Setup Intern for functional tests,,nchapman,3095,2015-01-09T22:39:39Z,CONTRIBUTOR,True,2970,45,11,find everything you've ever found,JavaScript,95eaf19aa903cd44ac8c5e5ac17c62a4cd343bfd,feat(tests): Setup Intern for functional tests
122,https://api.github.com/repos/mozilla/chronicle/pulls/86,86,Fixup auth,"I tried to be a bit more descriptive in the commit messages, as it was a little late to make this stuff a set of atomic commits, but I still wanted to capture some extra detail. I'll just paste those in as a PR description.

When doing local development with the test user, this patch lets you simply surf to /auth/login and a session cookie will be set, skipping the oauth flow completely. All other funky special casing code is gone. Dang, that's nice. (Normally, hitting /auth/login redirects to another endpoint, which redirects to the fxa oauth flow, which eventually ends with a cookie being set, if the oauth stuff worked out successfully.)

Comments welcome!

---

 chore(server): fixup auth

Correctly use Bell to handle the OAuth nonce. Correctly set and validate
cookies (both that the fxaId exists, and that any TTL hasn't expired).
Fixes #45.

Replace log.trace with log.verbose everywhere, since we never really
want a trace of the function calls.

Enable cookie-based sessions for the visits API, and modify the cookie
validation function to always allow access if the `testUser` config
option is set. Fixes #76.

Add crude placeholder API docs for auth endpoints.

---

 chore(api): simplify handling of test user

With this patch, we handle the test user by simply setting a cookie as soon as
the user hits the /auth/login endpoint. This is the only bit of special case
code that we need; the cookie is otherwise normal, is validated normally, and
none of the affected routes need any special case code. w00t!
",jaredhirsch,96396,2015-01-09T01:31:20Z,MEMBER,True,395,2696,12,find everything you've ever found,JavaScript,6d161881bb3b147f243d7ddddbbb22a0dd91002e,"feat(server): get oauth/session auth working with visits API

Correctly use Bell to handle the OAuth nonce. Correctly set and validate
cookies (both that the fxaId exists, and that any TTL hasn't expired).
Fixes #45.

Replace log.trace with log.verbose everywhere, since we never really
want a trace of the function calls.

Enable cookie-based sessions for the visits API, and modify the cookie
validation function to always allow access if the `testUser` config
option is set. Fixes #76.

Add crude placeholder API docs for auth endpoints."
123,https://api.github.com/repos/mozilla/chronicle/pulls/86,86,Fixup auth,"I tried to be a bit more descriptive in the commit messages, as it was a little late to make this stuff a set of atomic commits, but I still wanted to capture some extra detail. I'll just paste those in as a PR description.

When doing local development with the test user, this patch lets you simply surf to /auth/login and a session cookie will be set, skipping the oauth flow completely. All other funky special casing code is gone. Dang, that's nice. (Normally, hitting /auth/login redirects to another endpoint, which redirects to the fxa oauth flow, which eventually ends with a cookie being set, if the oauth stuff worked out successfully.)

Comments welcome!

---

 chore(server): fixup auth

Correctly use Bell to handle the OAuth nonce. Correctly set and validate
cookies (both that the fxaId exists, and that any TTL hasn't expired).
Fixes #45.

Replace log.trace with log.verbose everywhere, since we never really
want a trace of the function calls.

Enable cookie-based sessions for the visits API, and modify the cookie
validation function to always allow access if the `testUser` config
option is set. Fixes #76.

Add crude placeholder API docs for auth endpoints.

---

 chore(api): simplify handling of test user

With this patch, we handle the test user by simply setting a cookie as soon as
the user hits the /auth/login endpoint. This is the only bit of special case
code that we need; the cookie is otherwise normal, is validated normally, and
none of the affected routes need any special case code. w00t!
",jaredhirsch,96396,2015-01-09T01:31:20Z,MEMBER,True,395,2696,12,find everything you've ever found,JavaScript,89e646ca6a17edc84bca5443f04115dcd916bfe2,"fix(api): simplify handling of test user

With this patch, we handle the test user by simply setting a cookie as soon as
the user hits the /auth/login endpoint. This is the only bit of special case
code that we need; the cookie is otherwise normal, is validated normally, and
none of the affected routes need any special case code. w00t!"
124,https://api.github.com/repos/mozilla/chronicle/pulls/86,86,Fixup auth,"I tried to be a bit more descriptive in the commit messages, as it was a little late to make this stuff a set of atomic commits, but I still wanted to capture some extra detail. I'll just paste those in as a PR description.

When doing local development with the test user, this patch lets you simply surf to /auth/login and a session cookie will be set, skipping the oauth flow completely. All other funky special casing code is gone. Dang, that's nice. (Normally, hitting /auth/login redirects to another endpoint, which redirects to the fxa oauth flow, which eventually ends with a cookie being set, if the oauth stuff worked out successfully.)

Comments welcome!

---

 chore(server): fixup auth

Correctly use Bell to handle the OAuth nonce. Correctly set and validate
cookies (both that the fxaId exists, and that any TTL hasn't expired).
Fixes #45.

Replace log.trace with log.verbose everywhere, since we never really
want a trace of the function calls.

Enable cookie-based sessions for the visits API, and modify the cookie
validation function to always allow access if the `testUser` config
option is set. Fixes #76.

Add crude placeholder API docs for auth endpoints.

---

 chore(api): simplify handling of test user

With this patch, we handle the test user by simply setting a cookie as soon as
the user hits the /auth/login endpoint. This is the only bit of special case
code that we need; the cookie is otherwise normal, is validated normally, and
none of the affected routes need any special case code. w00t!
",jaredhirsch,96396,2015-01-09T01:31:20Z,MEMBER,True,395,2696,12,find everything you've ever found,JavaScript,63dc2f124ca5e88da1bb6c4e16cdcddc673c2ef4,refactor(server): move routes into a subdirectory
125,https://api.github.com/repos/mozilla/chronicle/pulls/85,85,chore(build): Updating mozlog and mysql dependencies,"Updating the last 2 outdated modules, as per #70 comment.
",pdehaan,557895,2015-01-08T21:45:19Z,CONTRIBUTOR,True,17,22,2,find everything you've ever found,JavaScript,a41fb57a0ee656b8959279663bfe51a90baf4828,chore(build): Updating mozlog and mysql dependencies
126,https://api.github.com/repos/mozilla/chronicle/pulls/83,83,bug(server): reduce server verbosity,"Fixes #65.

This hides the server error text when the logging level is set to anything lower than 'trace', as well as the one log call that was spitting out the fxaId in one of the visits routes.
",jaredhirsch,96396,2015-01-08T01:48:19Z,MEMBER,True,6,3,2,find everything you've ever found,JavaScript,d3337d267529a45255c8ae143f7b034e75b668da,"bug(server): reduce server verbosity

Hide extreme debugging detail unless server is running in 'trace' mode.

Fixes #65."
127,https://api.github.com/repos/mozilla/chronicle/pulls/81,81,docs(api): first pass at Visits API docs,"Formatted preview: https://github.com/mozilla/chronicle/wiki/API-and-DB-notes
",jaredhirsch,96396,2015-01-08T01:23:32Z,MEMBER,True,55,0,1,find everything you've ever found,JavaScript,03f0bee03641b27abdd697bd7bfce094c9b681b9,"docs(api): first pass at Visits API docs

Fixes #77"
128,https://api.github.com/repos/mozilla/chronicle/pulls/80,80,chore(build): Adding grunt-rev and grunt-usemin tasks for asset versioning,,pdehaan,557895,2015-01-08T01:21:54Z,CONTRIBUTOR,True,2569,136,12,find everything you've ever found,JavaScript,415fb9a4eeac61b3d68e356035e6f10ddad23410,chore(build): Adding grunt-rev and grunt-usemin tasks for asset versioning
129,https://api.github.com/repos/mozilla/chronicle/pulls/80,80,chore(build): Adding grunt-rev and grunt-usemin tasks for asset versioning,,pdehaan,557895,2015-01-08T01:21:54Z,CONTRIBUTOR,True,2569,136,12,find everything you've ever found,JavaScript,e62019665d4388b52ec1667fd62ec94f24d1aec5,feat(app): Adding rev and usemin tasks and fixing routing
130,https://api.github.com/repos/mozilla/chronicle/pulls/80,80,chore(build): Adding grunt-rev and grunt-usemin tasks for asset versioning,,pdehaan,557895,2015-01-08T01:21:54Z,CONTRIBUTOR,True,2569,136,12,find everything you've ever found,JavaScript,42420b068978380e89e6049358837f1d98e1d39b,chore(build): Added the template task back to grunt build
131,https://api.github.com/repos/mozilla/chronicle/pulls/80,80,chore(build): Adding grunt-rev and grunt-usemin tasks for asset versioning,,pdehaan,557895,2015-01-08T01:21:54Z,CONTRIBUTOR,True,2569,136,12,find everything you've ever found,JavaScript,4685ba5166c4c79c3c06b0cb14cb6d52ac4464c7,chore(build): Updating npm-shrinkwrap.json file
132,https://api.github.com/repos/mozilla/chronicle/pulls/80,80,chore(build): Adding grunt-rev and grunt-usemin tasks for asset versioning,,pdehaan,557895,2015-01-08T01:21:54Z,CONTRIBUTOR,True,2569,136,12,find everything you've ever found,JavaScript,de5915b6d0b60f01d127b6413c1b7cb3c6832816,chore(build): Fixing catch-all route for staticPath
133,https://api.github.com/repos/mozilla/chronicle/pulls/80,80,chore(build): Adding grunt-rev and grunt-usemin tasks for asset versioning,,pdehaan,557895,2015-01-08T01:21:54Z,CONTRIBUTOR,True,2569,136,12,find everything you've ever found,JavaScript,76295f411a30beb4ab54bcdf30bee13f71d28655,chore(build): tweaking the usemin order and removing production target from grunt serve
134,https://api.github.com/repos/mozilla/chronicle/pulls/79,79,bug(api): correctly sort visits,"Yikes, dunno how I missed this.

We want to return the paged visit data in reverse chronological order: newest records first, older records later.

To test this PR actually fixed the pagination behavior:
1. `node server/db/create_db.js`
2. `node server/db/create_test_data.js --count 100` to get several pages of records
3. `npm start`
4. the first page of data should start at number 99 and move backwards through time to number 75: `localhost:8080/v1/visits`
5. grab the ID from the last item on the first page, put it in the URL, and you should see the second page of results, from number 74 to number 50: `localhost:8080/v1/visits?visitId=whatever`

@nchapman mind having a look?
",jaredhirsch,96396,2015-01-08T00:16:19Z,MEMBER,True,3,3,1,find everything you've ever found,JavaScript,0a1c06766fd8a6e0dda1ed6ccfb819d054c9b346,bug(api): correctly sort visits
135,https://api.github.com/repos/mozilla/chronicle/pulls/75,75,feat(front-end): Added basic views for actually viewing visits.,"Visualized visits are here!

![screen shot 2015-01-07 at 3 15 02 pm](https://cloud.githubusercontent.com/assets/3095/5655189/01a78732-9680-11e4-8057-d1eaf41fc629.png)

You'll need to have run `server/db/create_test_data.js` to see anything at all.

@pdehaan @6a68 r?
",nchapman,3095,2015-01-07T23:18:22Z,CONTRIBUTOR,True,86,4,7,find everything you've ever found,JavaScript,ef9253074ac17c5adcc21f4b2f83daeabee54226,feat(front-end): Added basic views for actually viewing visits.
136,https://api.github.com/repos/mozilla/chronicle/pulls/74,74,chore(git): exclude npm-shrinkwrap.json from git diffs,"This change will exclude npm-shrinkwrap.json from the output of `git diff` as well as `git log -p`.

Got the idea from [SO](http://stackoverflow.com/questions/1016798/excluding-files-from-git-diff).

Thoughts?
",jaredhirsch,96396,2015-01-07T22:39:42Z,MEMBER,True,1,0,1,find everything you've ever found,JavaScript,67fdc78e4d595abfa22648a386c12865d549b4ed,chore(git): exclude npm-shrinkwrap.json from git diffs
137,https://api.github.com/repos/mozilla/chronicle/pulls/72,72,"feat(server): add visits API, temporarily relax auth.","This PR is kind of crazy; I might start submitting large PRs with a series of nice-looking atomic commits, just to make them easier to read and review.

I'll add comments inline.

Not sure who wants it, @nchapman? @pdehaan?
",jaredhirsch,96396,2015-01-06T23:33:20Z,MEMBER,True,837,2620,12,find everything you've ever found,JavaScript,ff2a497c0f8c4a68df94368423600e84dc2bfae2,"feat(server): Add visits API, temporarily relax auth"
138,https://api.github.com/repos/mozilla/chronicle/pulls/71,71,chore(build): Embed config values in compiled JavaScript,"Fixes #47.

This could end up being brittle, but it does the job for now. We can reassess this if our requirements become more complex.

@pdehaan r?
",nchapman,3095,2015-01-06T23:13:09Z,CONTRIBUTOR,True,51,2,6,find everything you've ever found,JavaScript,615c3cfe8898075b64fdc0d1be42d5a13c8ad9f3,chore(build): Embed config values in compiled JavaScript
139,https://api.github.com/repos/mozilla/chronicle/pulls/70,70,chore(build): Updating a couple dependencies and removing jshint devDep,"Fixed a couple outdated dependencies and removed an odd ""jshint"" dependency (odd because that should be included via grunt-contrib-jshint anyways).

We should still have about 2 outdated modules (`mozlog` and `mysql`, both with patch level version bumps -- not that we really care right now):

```
$ npm run outdated

> mozilla-chronicle@0.1.0 outdated /Users/pdehaan/dev/github/chronicle
> npm outdated --depth 0

Package  Current  Wanted  Latest  Location
mozlog     1.0.0   1.0.0   1.0.1  mozlog
mysql      2.5.3   2.5.3   2.5.4  mysql
```
",pdehaan,557895,2015-01-06T22:07:47Z,CONTRIBUTOR,True,960,572,2,find everything you've ever found,JavaScript,e37139a0b7a18e9080d14e2d48c38a35fd41f24d,chore(build): Updating a couple dependencies and removing jshint devDep
140,https://api.github.com/repos/mozilla/chronicle/pulls/68,68,chore(build): Added images directory to grunt tasks,"Fixes #58.

@pdehaan r?
",nchapman,3095,2015-01-06T17:41:37Z,CONTRIBUTOR,True,14,6,5,find everything you've ever found,JavaScript,6a2d97d48f2863741ea3845c5b74d6636190088a,chore(build): Added images directory to grunt tasks.
141,https://api.github.com/repos/mozilla/chronicle/pulls/66,66,chore(build): Changing the default build directory to be public/ instead of dist/,"Note that I tweaked the _config/local.json.example_ template, so you'll need to manually tweak your _config/local.json_ config files to match (if you want to see the magic files output to ""public/"" or somewhere custom).

r? @nchapman @6a68 

Fixes #67 
",pdehaan,557895,2015-01-05T20:57:17Z,CONTRIBUTOR,True,19,15,10,find everything you've ever found,JavaScript,b24f25810f9558c6c54532823548d638996158f5,chore(build): Changing the default build directory to be public/ instead of dist/
142,https://api.github.com/repos/mozilla/chronicle/pulls/66,66,chore(build): Changing the default build directory to be public/ instead of dist/,"Note that I tweaked the _config/local.json.example_ template, so you'll need to manually tweak your _config/local.json_ config files to match (if you want to see the magic files output to ""public/"" or somewhere custom).

r? @nchapman @6a68 

Fixes #67 
",pdehaan,557895,2015-01-05T20:57:17Z,CONTRIBUTOR,True,19,15,10,find everything you've ever found,JavaScript,a177418a0cda287f31b329ecf0882063b3102be5,chore(build): Changing the default build directory to be public/ instead of dist/
143,https://api.github.com/repos/mozilla/chronicle/pulls/66,66,chore(build): Changing the default build directory to be public/ instead of dist/,"Note that I tweaked the _config/local.json.example_ template, so you'll need to manually tweak your _config/local.json_ config files to match (if you want to see the magic files output to ""public/"" or somewhere custom).

r? @nchapman @6a68 

Fixes #67 
",pdehaan,557895,2015-01-05T20:57:17Z,CONTRIBUTOR,True,19,15,10,find everything you've ever found,JavaScript,d5859b99e422386bf58a3168e7784d9ad007c1cd,chore(build): Moving the staticPath config into a grunt variable.
144,https://api.github.com/repos/mozilla/chronicle/pulls/66,66,chore(build): Changing the default build directory to be public/ instead of dist/,"Note that I tweaked the _config/local.json.example_ template, so you'll need to manually tweak your _config/local.json_ config files to match (if you want to see the magic files output to ""public/"" or somewhere custom).

r? @nchapman @6a68 

Fixes #67 
",pdehaan,557895,2015-01-05T20:57:17Z,CONTRIBUTOR,True,19,15,10,find everything you've ever found,JavaScript,3f4bbe4f881f9e97e5a0132f502dd7e72567a1fa,Removing unrelated logo
145,https://api.github.com/repos/mozilla/chronicle/pulls/63,63,fix: Updating the copyright year and adding repo link,"Also added a missing `</div>` so that we pass a basic HTML lint.

Fixes #62 
",pdehaan,557895,2015-01-03T21:28:33Z,CONTRIBUTOR,True,2,1,1,find everything you've ever found,JavaScript,6789564844f2974bf7bafe0ffd694cf186939591,fix: Updating the copyright year and adding repo link
146,https://api.github.com/repos/mozilla/chronicle/pulls/60,60,chore(build): Improved performance of watch and build tasks,"Watch is now configured to call specific tasks when certain files change. This will be more work to maintain but the performance should be much better as the project grows. The `requirejs` task now has `development` and `production` targets to improve performance when using `grunt serve`.

@6a68 @pdehaan r?
",nchapman,3095,2014-12-31T22:17:38Z,CONTRIBUTOR,True,72,45,7,find everything you've ever found,JavaScript,4324203b3ad328fe11435bb3e4863a0ec781135c,chore(build): Improved performance of watch and build tasks.
147,https://api.github.com/repos/mozilla/chronicle/pulls/59,59,chore(build): Added serve task,"- configured watch task to automatically reload server and rebuild assets
- server/index.js now exports the server object
- added bin/www to start the server directly (not sure how I feel about this)

@6a68 @pdehaan this still needs a few additions but is definitely ready for some feedback.
### TODO
- [x] Update README
",nchapman,3095,2014-12-30T22:58:56Z,CONTRIBUTOR,True,160,19,9,find everything you've ever found,JavaScript,99db36a7ae97917437b9423c3fe15eeec3951efc,chore(build): Added serve task
148,https://api.github.com/repos/mozilla/chronicle/pulls/57,57,Streamlined css flow,"Source maps seem to be mostly working for css. I'm not sure what the exact behavior is expected to be. `main.css` file is no longer created in `app` and is instead created directly in `dist`. I made the switch to `normalize-scss` and am importing that in `_base.scss` so we no longer have to copy over `bower_components`.

Fixes #56.

_This should be merged after #55._

@pdehaan r?
",nchapman,3095,2014-12-24T01:40:16Z,CONTRIBUTOR,True,14,23,7,find everything you've ever found,JavaScript,56f09b27e3ee1e11696aff515f39f31c6147ba41,Streamlined css tasks.
149,https://api.github.com/repos/mozilla/chronicle/pulls/55,55,Added require.js grunt task,"One js file with everything in it and working source map (oh my)! Hopefully I did the shrinkwrap business correctly.

@pdehaan r?
",nchapman,3095,2014-12-24T01:10:00Z,CONTRIBUTOR,True,2050,149,5,find everything you've ever found,JavaScript,0c5649294a9a9326cbf2d08a0869edc18ba313c7,Added require.js grunt task.
150,https://api.github.com/repos/mozilla/chronicle/pulls/54,54,chore(build): Adding grunt-todo task,,pdehaan,557895,2014-12-24T00:34:57Z,CONTRIBUTOR,True,52,14,7,find everything you've ever found,JavaScript,f825b07ac24a32f6a1e52bc1333ab52b76de1b11,chore(build): Adding grunt-todo task
