,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
70,https://api.github.com/repos/mozilla/Fira/pulls/125,125,Encourage HTTPS,"Encourage HTTPS as protocol-relative URL is deprecated.
See http://www.paulirish.com/2010/the-protocol-relative-url/.

> Now that SSL is encouraged for everyone and doesn’t have performance concerns, this technique is now an anti-pattern. If the asset you need is available on SSL, then always use the https:// asset.
",Schweinepriester,2644614,2015-10-30T14:40:39Z,CONTRIBUTOR,True,1,1,1,"Mozilla's new typeface, used in Firefox OS",CSS,1607ee8dce84a064fbb523116515fffe6889d239,"Encourage HTTPS

Encourage HTTPS as protocol-relative URL is deprecated.
See <http://www.paulirish.com/2010/the-protocol-relative-url/>.

> Now that SSL is encouraged for everyone and doesn’t have performance concerns, this technique is now an anti-pattern. If the asset you need is available on SSL, then always use the https:// asset."
71,https://api.github.com/repos/mozilla/Fira/pulls/122,122,Implement WOFF2,"- http://caniuse.com/#feat=woff2
- https://gist.github.com/sergejmueller/cf6b4f2133bcb3e2f64a

Maybe check on the CDN:

> Think about the correct mime type for WOFF 2.0 files (Google uses font/woff2. W3C recommends application/font-woff2):
",Schweinepriester,2644614,2015-10-30T14:05:14Z,CONTRIBUTOR,True,20,0,1,"Mozilla's new typeface, used in Firefox OS",CSS,c8ed0c3c964472bbb601b324d6ba8a5fcad12edb,"Implement WOFF2

- <http://caniuse.com/#feat=woff2>
- <https://gist.github.com/sergejmueller/cf6b4f2133bcb3e2f64a>

Maybe check on the CDN:
> Think about the correct mime type for WOFF 2.0 files (Google uses font/woff2. W3C recommends application/font-woff2):"
72,https://api.github.com/repos/mozilla/Fira/pulls/119,119,removed date and version number to have cleaner version tracking,,patrykdesign,1503049,2015-10-01T15:16:09Z,CONTRIBUTOR,True,0,0,3,"Mozilla's new typeface, used in Firefox OS",CSS,782b8cf18f02381b329b329b2b33e414e160607a,removed date and version number to have cleaner version tracking
73,https://api.github.com/repos/mozilla/Fira/pulls/118,118,changed versioning txt file from RTF to MD,,patrykdesign,1503049,2015-10-01T14:33:06Z,CONTRIBUTOR,True,581,575,2,"Mozilla's new typeface, used in Firefox OS",CSS,d414eca8eba245a55bd525394d17b433aff14142,changed versioning txt file from RTF to MD
74,https://api.github.com/repos/mozilla/Fira/pulls/113,113,Syncing GH PAGES with master,,patrykdesign,1503049,2015-09-17T18:52:25Z,CONTRIBUTOR,True,17,5,24903,"Mozilla's new typeface, used in Firefox OS",CSS,73645a967e9bfc8fc9c67d630cff517e781a0590,updated index.html with new weights
75,https://api.github.com/repos/mozilla/Fira/pulls/113,113,Syncing GH PAGES with master,,patrykdesign,1503049,2015-09-17T18:52:25Z,CONTRIBUTOR,True,17,5,24903,"Mozilla's new typeface, used in Firefox OS",CSS,78c0cda89158458c30e77d99c7581ce19b95b97d,updating gh-pages
76,https://api.github.com/repos/mozilla/Fira/pulls/112,112,updated index.html with new weights,,patrykdesign,1503049,2015-09-17T18:49:43Z,CONTRIBUTOR,True,17,5,24903,"Mozilla's new typeface, used in Firefox OS",CSS,73645a967e9bfc8fc9c67d630cff517e781a0590,updated index.html with new weights
77,https://api.github.com/repos/mozilla/Fira/pulls/110,110,Fira Sans 4.106 & Mono 3.206,"Added Fira Sans 4.106 & Mono 3.206 which contain a couple bug fixes. Also source files are included.
",patrykdesign,1503049,2015-09-09T22:09:06Z,CONTRIBUTOR,True,212629,154173,4294,"Mozilla's new typeface, used in Firefox OS",CSS,01f5dc059cde9706d2ae0f295ca90736eb238ea3,Fira Sans 4.106 & Mono 3.206
78,https://api.github.com/repos/mozilla/Fira/pulls/105,105,Fira Sans 4.105 & Mono 3.102,,patrykdesign,1503049,2015-07-30T19:52:00Z,CONTRIBUTOR,True,136324,17177,4079,"Mozilla's new typeface, used in Firefox OS",CSS,82da325923980d892a2683e332eea6a50ff878cd,Fira Sans 4.105 & Mono 3.102
79,https://api.github.com/repos/mozilla/Fira/pulls/105,105,Fira Sans 4.105 & Mono 3.102,,patrykdesign,1503049,2015-07-30T19:52:00Z,CONTRIBUTOR,True,136324,17177,4079,"Mozilla's new typeface, used in Firefox OS",CSS,4333f2f1c43b0879638daf96d03453c4c171b7af,fixing some version mistake
80,https://api.github.com/repos/mozilla/Fira/pulls/105,105,Fira Sans 4.105 & Mono 3.102,,patrykdesign,1503049,2015-07-30T19:52:00Z,CONTRIBUTOR,True,136324,17177,4079,"Mozilla's new typeface, used in Firefox OS",CSS,bffbc0394f1ae5cd23815f11a98713c1e68f42bd,fixing some version mistake
81,https://api.github.com/repos/mozilla/Fira/pulls/105,105,Fira Sans 4.105 & Mono 3.102,,patrykdesign,1503049,2015-07-30T19:52:00Z,CONTRIBUTOR,True,136324,17177,4079,"Mozilla's new typeface, used in Firefox OS",CSS,0203ede2aa08731e72be8d143b0f3ed1835bf639,Fira Sans 4.105 & Mono 3.205
82,https://api.github.com/repos/mozilla/Fira/pulls/104,104,Fira Sans 4.105 & Mono 3.205,,patrykdesign,1503049,2015-07-30T19:48:15Z,CONTRIBUTOR,True,0,0,0,"Mozilla's new typeface, used in Firefox OS",CSS,4333f2f1c43b0879638daf96d03453c4c171b7af,fixing some version mistake
83,https://api.github.com/repos/mozilla/Fira/pulls/104,104,Fira Sans 4.105 & Mono 3.205,,patrykdesign,1503049,2015-07-30T19:48:15Z,CONTRIBUTOR,True,0,0,0,"Mozilla's new typeface, used in Firefox OS",CSS,bffbc0394f1ae5cd23815f11a98713c1e68f42bd,fixing some version mistake
84,https://api.github.com/repos/mozilla/Fira/pulls/104,104,Fira Sans 4.105 & Mono 3.205,,patrykdesign,1503049,2015-07-30T19:48:15Z,CONTRIBUTOR,True,0,0,0,"Mozilla's new typeface, used in Firefox OS",CSS,0203ede2aa08731e72be8d143b0f3ed1835bf639,Fira Sans 4.105 & Mono 3.205
85,https://api.github.com/repos/mozilla/Fira/pulls/103,103,Fira Sans 4.105 & Mono 3.105,,patrykdesign,1503049,2015-07-30T19:24:34Z,CONTRIBUTOR,True,136324,17177,4079,"Mozilla's new typeface, used in Firefox OS",CSS,82da325923980d892a2683e332eea6a50ff878cd,Fira Sans 4.105 & Mono 3.102
86,https://api.github.com/repos/mozilla/Fira/pulls/94,94,Updated gh-pages to reflect x.x04,,patrykdesign,1503049,2015-06-25T21:29:22Z,CONTRIBUTOR,True,2507051,2030,21758,"Mozilla's new typeface, used in Firefox OS",CSS,ec22811ac457b21cbc2ab7a97a135581a33bd9f5,"Markup validation

convert to HTML character entity references"
87,https://api.github.com/repos/mozilla/Fira/pulls/94,94,Updated gh-pages to reflect x.x04,,patrykdesign,1503049,2015-06-25T21:29:22Z,CONTRIBUTOR,True,2507051,2030,21758,"Mozilla's new typeface, used in Firefox OS",CSS,5412852326c80b84b8038b8e382a3e02db06fc3e,Fira Sans 4.103 Mono 3.203
88,https://api.github.com/repos/mozilla/Fira/pulls/94,94,Updated gh-pages to reflect x.x04,,patrykdesign,1503049,2015-06-25T21:29:22Z,CONTRIBUTOR,True,2507051,2030,21758,"Mozilla's new typeface, used in Firefox OS",CSS,49befab96e63e0c5c569dc380318895d49d0ce64,"Merge pull request #87 from patrykdesign/master

Fira Sans 4.103 Mono 3.203"
89,https://api.github.com/repos/mozilla/Fira/pulls/94,94,Updated gh-pages to reflect x.x04,,patrykdesign,1503049,2015-06-25T21:29:22Z,CONTRIBUTOR,True,2507051,2030,21758,"Mozilla's new typeface, used in Firefox OS",CSS,412ab75b87927ff736a01f71088bca72e3bd7ef0,"Merge pull request #41 from h0r14/master

Markup validation"
90,https://api.github.com/repos/mozilla/Fira/pulls/94,94,Updated gh-pages to reflect x.x04,,patrykdesign,1503049,2015-06-25T21:29:22Z,CONTRIBUTOR,True,2507051,2030,21758,"Mozilla's new typeface, used in Firefox OS",CSS,761f4df9d2ff5dbe21178554f419965497ade83f,Fira Sans 4.103 Mono 3.203
91,https://api.github.com/repos/mozilla/Fira/pulls/94,94,Updated gh-pages to reflect x.x04,,patrykdesign,1503049,2015-06-25T21:29:22Z,CONTRIBUTOR,True,2507051,2030,21758,"Mozilla's new typeface, used in Firefox OS",CSS,4b1a92f35c83363a44a56f08b213ed390fca1492,"Merge pull request #90 from patrykdesign/master

Fira Sans 4.103 Mono 3.203"
92,https://api.github.com/repos/mozilla/Fira/pulls/94,94,Updated gh-pages to reflect x.x04,,patrykdesign,1503049,2015-06-25T21:29:22Z,CONTRIBUTOR,True,2507051,2030,21758,"Mozilla's new typeface, used in Firefox OS",CSS,77669506bd8f6f7467c49036ffffe64e35c67f4e,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3

Also their maintainer says they probably won't ever use it: http://stackoverflow.com/questions/24844901/bowers-bower-json-file-version-property"
93,https://api.github.com/repos/mozilla/Fira/pulls/94,94,Updated gh-pages to reflect x.x04,,patrykdesign,1503049,2015-06-25T21:29:22Z,CONTRIBUTOR,True,2507051,2030,21758,"Mozilla's new typeface, used in Firefox OS",CSS,54736c99038cc308a5dbbddc2101630f26a6b333,Fira Sans 4.104 and Mono 3.204
94,https://api.github.com/repos/mozilla/Fira/pulls/94,94,Updated gh-pages to reflect x.x04,,patrykdesign,1503049,2015-06-25T21:29:22Z,CONTRIBUTOR,True,2507051,2030,21758,"Mozilla's new typeface, used in Firefox OS",CSS,46d333a579e0d7ba440c198364dc3e4d3e27b66b,"Merge pull request #93 from patrykdesign/master

Fira Sans 4.104 and Mono 3.204"
95,https://api.github.com/repos/mozilla/Fira/pulls/94,94,Updated gh-pages to reflect x.x04,,patrykdesign,1503049,2015-06-25T21:29:22Z,CONTRIBUTOR,True,2507051,2030,21758,"Mozilla's new typeface, used in Firefox OS",CSS,cb967a0f406dc23ed56fa65e6bf71adcbee09f0f,"Merge pull request #91 from kkirsche/patch-1

Remove moot `version` property from bower.json"
96,https://api.github.com/repos/mozilla/Fira/pulls/93,93,Fira Sans 4.104 and Mono 3.204,"Added new version of Fira x.x04
",patrykdesign,1503049,2015-06-25T20:41:12Z,CONTRIBUTOR,True,1602188,3184,21739,"Mozilla's new typeface, used in Firefox OS",CSS,54736c99038cc308a5dbbddc2101630f26a6b333,Fira Sans 4.104 and Mono 3.204
97,https://api.github.com/repos/mozilla/Fira/pulls/91,91,Remove moot `version` property from bower.json,"Per bower/bower.json-spec@a325da3

Also their maintainer says they probably won't ever use it: http://stackoverflow.com/questions/24844901/bowers-bower-json-file-version-property
",kkirsche,947110,2015-06-12T02:34:01Z,CONTRIBUTOR,True,0,1,1,"Mozilla's new typeface, used in Firefox OS",CSS,77669506bd8f6f7467c49036ffffe64e35c67f4e,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3

Also their maintainer says they probably won't ever use it: http://stackoverflow.com/questions/24844901/bowers-bower-json-file-version-property"
98,https://api.github.com/repos/mozilla/Fira/pulls/90,90,Fira Sans 4.103 Mono 3.203,"Added Mono 3.203, previous omitted. 
",patrykdesign,1503049,2015-06-08T21:45:56Z,CONTRIBUTOR,True,65,27,32,"Mozilla's new typeface, used in Firefox OS",CSS,761f4df9d2ff5dbe21178554f419965497ade83f,Fira Sans 4.103 Mono 3.203
99,https://api.github.com/repos/mozilla/Fira/pulls/87,87,Fira Sans 4.103 Mono 3.203,"- Updated Fira Sans & Mono with the latest version. 
- Added Fira Glyph Source
",patrykdesign,1503049,2015-06-02T18:17:42Z,CONTRIBUTOR,True,907070,1090,277,"Mozilla's new typeface, used in Firefox OS",CSS,5412852326c80b84b8038b8e382a3e02db06fc3e,Fira Sans 4.103 Mono 3.203
100,https://api.github.com/repos/mozilla/Fira/pulls/83,83,Added characters for c0 and c1 codes,"Hello, here is the glyphs for C0 and C1 codes.
",KOLANICH,240344,2015-05-16T15:06:27Z,NONE,False,5109,0,67,"Mozilla's new typeface, used in Firefox OS",CSS,93ede4ddc48f5cd7ed05f6c88b343e0cc54b8ac7,Added characters for c0 and c1 codes
101,https://api.github.com/repos/mozilla/Fira/pulls/70,70,Added package.json,"Have you considered publishing this to npm? It would be nice for those of us who use it as a general-purpose package manager.

Here's a package.json if you're OK to publish
",k88hudson,1455535,2015-01-31T04:37:18Z,MEMBER,True,34,0,1,"Mozilla's new typeface, used in Firefox OS",CSS,523e051d5359bd4b139f79a5fb379302a132f552,Added package.json for npm
102,https://api.github.com/repos/mozilla/Fira/pulls/52,52,Added bower installation instructions.,"Lot of projects use Bower for dependencies. These brief instructions should help with installing the latest version of the repo via Bower.
",bradberger,3027536,2014-07-15T07:18:20Z,NONE,False,19,0,1,"Mozilla's new typeface, used in Firefox OS",CSS,48bf9c9abcf5873d24558db1c4ed32d25a59f2c1,"Added bower installation instructions.

Lot of projects use Bower for dependencies. These brief instructions should help with installing the latest version of the repo via Bower."
103,https://api.github.com/repos/mozilla/Fira/pulls/52,52,Added bower installation instructions.,"Lot of projects use Bower for dependencies. These brief instructions should help with installing the latest version of the repo via Bower.
",bradberger,3027536,2014-07-15T07:18:20Z,NONE,False,19,0,1,"Mozilla's new typeface, used in Firefox OS",CSS,50f24df55e0793ab1c7125deffe6163d775bb509,Fixed link
104,https://api.github.com/repos/mozilla/Fira/pulls/52,52,Added bower installation instructions.,"Lot of projects use Bower for dependencies. These brief instructions should help with installing the latest version of the repo via Bower.
",bradberger,3027536,2014-07-15T07:18:20Z,NONE,False,19,0,1,"Mozilla's new typeface, used in Firefox OS",CSS,e572a1099c61708f9d1062a80fbe6de419d0b7d1,Update README.md
105,https://api.github.com/repos/mozilla/Fira/pulls/41,41,Markup validation,"convert to HTML character entity references
",horia,5227673,2014-06-03T18:51:32Z,CONTRIBUTOR,True,20,20,1,"Mozilla's new typeface, used in Firefox OS",CSS,ec22811ac457b21cbc2ab7a97a135581a33bd9f5,"Markup validation

convert to HTML character entity references"
106,https://api.github.com/repos/mozilla/Fira/pulls/37,37,Restore line spacing from version 2.001 in OTF fonts.,"Using TTX, I've modified all three vertical metric fields to have a consistent ascent of 935 and descent of 265, to match what was defined in the previous release of the fonts. (See comments on issue #33 for discussion/explanation.) This should ensure consistent line spacing across Windows, Mac OS and Linux.

TODO: The other formats (TTF, EOT, WOFF) still need to be regenerated based on these.
",codeman38,386563,2014-05-27T18:51:03Z,NONE,False,0,0,34,"Mozilla's new typeface, used in Firefox OS",CSS,12871af310c6a1d423c02545ecc1e4d39cf2e0e5,"Restore line spacing from version 2.001 in OTF fonts.

Using TTX, I've modified all three vertical metric fields to have a
consistent ascent of 935 and descent of 265, as in the previous release
of the fonts.

TODO: The other formats still need to be regenerated based on these."
107,https://api.github.com/repos/mozilla/Fira/pulls/28,28,Added SASS and LESS files; closes #27,,earaujoassis,593456,2014-04-09T02:37:33Z,CONTRIBUTOR,True,232,0,6,"Mozilla's new typeface, used in Firefox OS",CSS,c296a7f77a8f47614534d0ae314ec587816fa180,added SASS and LESS files; closes #27
108,https://api.github.com/repos/mozilla/Fira/pulls/23,23,"use local fonts first, fallback to network (fixes #22)",,cvan,203725,2014-01-16T02:35:12Z,NONE,False,56,22,1,"Mozilla's new typeface, used in Firefox OS",CSS,d79e8d88301b60f0831a9a81c01fb5d357dfc9ef,"use local fonts first, fallback to network (fixes #22)"
109,https://api.github.com/repos/mozilla/Fira/pulls/7,7,Added bower.json for Fira consumption with Bower,,jjt,399469,2013-09-25T01:21:31Z,CONTRIBUTOR,True,5,0,1,"Mozilla's new typeface, used in Firefox OS",CSS,2d4dc1d83153f3bab55ec6deae7d10eaaf15214e,Added bower.json
110,https://api.github.com/repos/mozilla/Fira/pulls/4,4,typo - s/Github/GitHub/g,,briandoll,4590,2013-09-25T00:29:28Z,CONTRIBUTOR,True,2,2,1,"Mozilla's new typeface, used in Firefox OS",CSS,e9018e3321167bbafbcca11240d417870e2b82ce,typo
