,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
66,https://api.github.com/repos/mozilla/mozilla-reports/pulls/63,63,Add int overflow checks to android-clients,"Tested for the day it failed on, and it ran successfully.",fbertsch,20819040,2017-05-10T17:39:50Z,CONTRIBUTOR,True,20,4,3,Repository for public analyses.,HTML,049c8a3fcda5829279a5851d28ab83a4ac41221c,Add int overflow checks to android-clients
67,https://api.github.com/repos/mozilla/mozilla-reports/pulls/62,62,Add analysis of the pingsender effects on the shutdown ping,"Hey Chris, would you mind having a look at this analysis? The outcomes, for one week of data, in short:

*The good*
- We have 85% of the shutdown pings coming in as soon as they are saved to the disk. Literally seconds! (compared to ~30% within an hour).

*The bad*
- It seems we've more duplicates. 
- It looks like we're regressing shutdown time (up to 4ms more on .5, .9 and .99 percentiles)

Does the analysis look ok to you? Do you think we should be digging into anything else?
",Dexterp37,883721,2017-05-09T18:09:06Z,CONTRIBUTOR,True,1174,0,10,Repository for public analyses.,HTML,d5bd129f4d0e46da608ba39773480eeb27b32db9,Add analysis of the pingsender effects on the shutdown ping
68,https://api.github.com/repos/mozilla/mozilla-reports/pulls/61,61,Add analysis for types of Telemetry Send failures,Supporting [bug 1319026](https://bugzilla.mozilla.org/show_bug.cgi?id=1319026) by looking into how Telemetry pings can fail to send.,chutten,1123376,2017-05-05T16:53:46Z,CONTRIBUTOR,True,259,0,4,Repository for public analyses.,HTML,2d1a95bf81d36329b53ad9f7c31fd52455b93d32,Add analysis for types of Telemetry Send failures
69,https://api.github.com/repos/mozilla/mozilla-reports/pulls/60,60,Change main_summary version to V4,"To be merged on 5/8 when `main_summary` changes to v4

r? @fbertsch ",benmiroglio,8593945,2017-05-03T21:49:04Z,NONE,True,8,24,3,Repository for public analyses.,HTML,3a285c814ae7a1b10182858e1f0c3eb13ef1fdb2,Change main_summary version to V4
70,https://api.github.com/repos/mozilla/mozilla-reports/pulls/59,59,"Snake case android_clients columns, bump version",,fbertsch,20819040,2017-05-03T19:38:20Z,CONTRIBUTOR,True,8,8,3,Repository for public analyses.,HTML,59edffabd9a241ce9eae981d28dfafa769301737,"Snake case android_clients columns, bump version"
71,https://api.github.com/repos/mozilla/mozilla-reports/pulls/58,58,Add follow-up analysis about that one Aurora 51 client,"Since last time I've learned more about how the anomalous Aurora 51 client works. This analysis focuses on the non-duplicate pings to explore what we can learn about the population of machines that have this client profile on them.

[bug 1361082](https://bugzilla.mozilla.org/show_bug.cgi?id=1361082)",chutten,1123376,2017-05-01T16:44:39Z,CONTRIBUTOR,True,898,0,7,Repository for public analyses.,HTML,554b0ad850295b30cfed82b0acfda1c0833e6def,Add follow-up analysis about that one Aurora 51 client
72,https://api.github.com/repos/mozilla/mozilla-reports/pulls/57,57,Change mobile_clients output to snake case - bump version,,fbertsch,20819040,2017-05-01T15:21:46Z,CONTRIBUTOR,True,8,8,3,Repository for public analyses.,HTML,448904d7f4d5add9e7ae00ab5b1e97d380a570bf,Change mobile_clients output to snake case - bump version
73,https://api.github.com/repos/mozilla/mozilla-reports/pulls/56,56,Bug 1355988 - Provide search cohort churn data via csv,"[Bug 1355988 - Provide search cohort churn data via csv](https://bugzilla.mozilla.org/show_bug.cgi?id=1355988)

This provides a stop-gap for being able to load extra churn fields such as attribution, distribution_id, locale, and default_search_engine into tableau.",acmiyaguchi,3304040,2017-04-18T22:27:38Z,CONTRIBUTOR,True,87,24,3,Repository for public analyses.,HTML,6cc1b34b8c731c633a5bdc9b8b07e939f16e7429,"Bug 1355988 - Provide search cohort churn data via csv

The dataframe no longer fits in memory when reducing the scope of the
dataset, so csv files cannot be written directly to disk. Instead, the
spark dataframewriter is used to generate compressed gzip csv
partitions."
74,https://api.github.com/repos/mozilla/mozilla-reports/pulls/56,56,Bug 1355988 - Provide search cohort churn data via csv,"[Bug 1355988 - Provide search cohort churn data via csv](https://bugzilla.mozilla.org/show_bug.cgi?id=1355988)

This provides a stop-gap for being able to load extra churn fields such as attribution, distribution_id, locale, and default_search_engine into tableau.",acmiyaguchi,3304040,2017-04-18T22:27:38Z,CONTRIBUTOR,True,87,24,3,Repository for public analyses.,HTML,87a60b011143066871c693d05d67b77ef692f22e,Update knowledge repo for churn_to_csv
75,https://api.github.com/repos/mozilla/mozilla-reports/pulls/55,55,Bug 1355241 - Use schema to validate churn output,"[Bug 1355241 ](https://bugzilla.mozilla.org/show_bug.cgi?id=1355241)

This should be reviewed after pull-request #49. This uses a fulls schema instead of just column names to convert the rdd to a dataframe.",acmiyaguchi,3304040,2017-04-11T00:58:02Z,CONTRIBUTOR,True,66,62,3,Repository for public analyses.,HTML,10d8097da3cf901dc494e1641c485b7a69b67176,Bug 1355241 - Add schema to churn output
76,https://api.github.com/repos/mozilla/mozilla-reports/pulls/54,54,Bug 1354632 - Fix nulls fields in churn,"[Bug 1354632](https://bugzilla.mozilla.org/show_bug.cgi?id=1354632)

This affects string values that use the empty string instead of null to
represent empty rows. The fields that are most affected are
`distribution_id` and `default_search_engine`.",acmiyaguchi,3304040,2017-04-11T00:50:42Z,CONTRIBUTOR,True,15,9,4,Repository for public analyses.,HTML,69f0c0a276af97a3d5d6ac8e8d0d44f5b481398f,"Bug 1354632 - Use None instead of empty string

This affects string values that use the empty string instead of null to
represent empty rows. The fields that are most affected are
`distribution_id` and `default_search_engine`."
77,https://api.github.com/repos/mozilla/mozilla-reports/pulls/53,53,Adding duplicate crash pings analysis,"We had duplicate crash pings for a while, and now we don't, right? This analysis checks duplicate crash ping volume.",chutten,1123376,2017-04-07T17:47:37Z,CONTRIBUTOR,True,275,0,5,Repository for public analyses.,HTML,a2d95ab5d67f0b6dce34b407ba07ae5531f2946c,Adding duplicate crash pings analysis
78,https://api.github.com/repos/mozilla/mozilla-reports/pulls/53,53,Adding duplicate crash pings analysis,"We had duplicate crash pings for a while, and now we don't, right? This analysis checks duplicate crash ping volume.",chutten,1123376,2017-04-07T17:47:37Z,CONTRIBUTOR,True,275,0,5,Repository for public analyses.,HTML,a27243759941161d05694360bd066859e6c6c686,"Fix knowledge.md inline

Trying to fix using github's UI. Let's see how it works."
79,https://api.github.com/repos/mozilla/mozilla-reports/pulls/53,53,Adding duplicate crash pings analysis,"We had duplicate crash pings for a while, and now we don't, right? This analysis checks duplicate crash ping volume.",chutten,1123376,2017-04-07T17:47:37Z,CONTRIBUTOR,True,275,0,5,Repository for public analyses.,HTML,de083886ab9293ef55ee8d7b4fe9bafd13271f0b,"Update the notebook inline

Looks like the github UI will suffice."
80,https://api.github.com/repos/mozilla/mozilla-reports/pulls/52,52,Addons/okr daily script.kp,"After adding the `normalized_channel` field it makes sense that static fields for `n_clients` and `n_custom_theme_clients` reflect the number for their respective channels. Now they are static for `submission_date_s3` *and* `normalized_channel`.

r? @mreid-moz ",benmiroglio,8593945,2017-04-06T22:26:26Z,NONE,True,70,40,3,Repository for public analyses.,HTML,e38bb2a37a59ea7f0c0556dac853f3084cbb1779,"Change client count fields to reflect channel

Fix rebase overwrites

Resolve conflicts

Fix kernel error and update comments"
81,https://api.github.com/repos/mozilla/mozilla-reports/pulls/51,51,Add the hw report for Windows 7 and Windows 10 users,"This is a modified version of the original hardware report ETL job
that produces two reports for the data coming from the past week:
one for Windows 7 only users, the other for Windows 10 only users.",Dexterp37,883721,2017-04-06T08:14:13Z,CONTRIBUTOR,True,1226,0,4,Repository for public analyses.,HTML,d4b6a8e29cdbcc0878310b7281b51c14503478db,"Add the hw report for Windows 7 and Windows 10 users

This is a modified version of the original hardware report ETL job
that produces two reports for the data coming from the past week:
one for Windows 7 only users, the other for Windows 10 only users."
82,https://api.github.com/repos/mozilla/mozilla-reports/pulls/50,50,Adding analysis showing (lack of) use of addonHistograms,For bug 1353295.,chutten,1123376,2017-04-04T17:13:47Z,CONTRIBUTOR,True,311,0,4,Repository for public analyses.,HTML,928c85d1744ce1e6418027b3cb3d9a7a12525152,Adding analysis showing (lack of) use of addonHistograms
83,https://api.github.com/repos/mozilla/mozilla-reports/pulls/49,49, Bug 1347026 - Add URI counts and unique domain counts to Churn table,"[Bug 1347026](https://bugzilla.mozilla.org/show_bug.cgi?id=1347026)

This adds `total_uri_count` and `unique_domains_count` to churn. This data has been been feeding `amiyaguchi/churn_dev` for the last couple of weeks. [This query by :pdol](https://sql.telemetry.mozilla.org/queries/3697/source#7315) demonstrates that these extra fields are working.

r? @mreid-moz  ",acmiyaguchi,3304040,2017-04-03T17:38:47Z,CONTRIBUTOR,True,173,83,3,Repository for public analyses.,HTML,9edd5269699981e53aa6596d8540f8f4f421a983,Bug 1347026 - Add URI counts to Churn table
84,https://api.github.com/repos/mozilla/mozilla-reports/pulls/49,49, Bug 1347026 - Add URI counts and unique domain counts to Churn table,"[Bug 1347026](https://bugzilla.mozilla.org/show_bug.cgi?id=1347026)

This adds `total_uri_count` and `unique_domains_count` to churn. This data has been been feeding `amiyaguchi/churn_dev` for the last couple of weeks. [This query by :pdol](https://sql.telemetry.mozilla.org/queries/3697/source#7315) demonstrates that these extra fields are working.

r? @mreid-moz  ",acmiyaguchi,3304040,2017-04-03T17:38:47Z,CONTRIBUTOR,True,173,83,3,Repository for public analyses.,HTML,7a7ba819e5a643210ef32018dce1770374c16a43,"Bug 1347026 - Create per client agggregates

This commit addresses most of the review feedback. In particular, this
adds a new section for adding per-client aggregates that are used for
summing things like subsession_length and total_uri_count. Comments are
also moved into the code in preparation for the pure python port."
85,https://api.github.com/repos/mozilla/mozilla-reports/pulls/48,48,[Churn] Bug 1351815 - Set report date 10 days in the past ,This sets the behavior of the churn notebook 10 days in the past to be consistent with the date that airflow passes to this job.,acmiyaguchi,3304040,2017-03-29T19:20:44Z,CONTRIBUTOR,True,18,12,3,Repository for public analyses.,HTML,7615748f6b1f0fb4ea92bb08d7b2fa288c8051ee,Bug 1351815 - Accommodate airflow by waiting only 10 days in churn
86,https://api.github.com/repos/mozilla/mozilla-reports/pulls/47,47,[churn_to_csv] Bug 1351815 - Set report date 10 days in the past,This modifies the behavior of the csv notebook to assume that the date passed into the notebook is running a week behind the actual date. This is consistent with airflow.,acmiyaguchi,3304040,2017-03-29T19:18:50Z,CONTRIBUTOR,True,6,6,3,Repository for public analyses.,HTML,76017b5ba70c85dfadc25e2fb71dbc9300a3d062,Bug 1351815 - Change date to accomodate airflow scheduling pattern
87,https://api.github.com/repos/mozilla/mozilla-reports/pulls/46,46,Addons/okr daily script.kp -- Add normalized channel,"I recently added `normalized_channel` to the Addons dataset, updating `addon_aggregates`accordingly.

r? @mreid-moz ",benmiroglio,8593945,2017-03-24T18:15:32Z,NONE,True,23,22,3,Repository for public analyses.,HTML,d964eab658fabf5b00bcb93ceff1a82116ba29f8,"Fix merge conflict

Remove merge conflicts"
88,https://api.github.com/repos/mozilla/mozilla-reports/pulls/45,45,Analyzing Long (> 24H) Overlapping Subsessions,This analysis is a follow up on my initial findings of overlapping long subsessions in longitudinal (see [Bug 1344774](https://bugzilla.mozilla.org/show_bug.cgi?id=1344774)). ,cameres,5957933,2017-03-24T00:28:56Z,NONE,False,1072,0,9,Repository for public analyses.,HTML,ac306d9f0ae87e8c3eff1cad614bd30fa427f18e,Add Notebook Files for overlapping-long-subsessions
89,https://api.github.com/repos/mozilla/mozilla-reports/pulls/45,45,Analyzing Long (> 24H) Overlapping Subsessions,This analysis is a follow up on my initial findings of overlapping long subsessions in longitudinal (see [Bug 1344774](https://bugzilla.mozilla.org/show_bug.cgi?id=1344774)). ,cameres,5957933,2017-03-24T00:28:56Z,NONE,False,1072,0,9,Repository for public analyses.,HTML,1f8778b61f69bbf1c5927c811b3d7b6206ad250d,add suplementary python files for notebook
90,https://api.github.com/repos/mozilla/mozilla-reports/pulls/44,44,Add .gitignore and remove ipynb checkpoints,"These files are generated by Jupyter and don't need to be checked into the repository,",acmiyaguchi,3304040,2017-03-23T17:04:10Z,CONTRIBUTOR,True,2,464,3,Repository for public analyses.,HTML,c389284df77f3e651250dd46826c2707a3c36bab,Add .gitignore and remove ipynb checkpoints
91,https://api.github.com/repos/mozilla/mozilla-reports/pulls/43,43,[churn] Remove csv generation,"CSV file generation was moved out into churn_to_csv. This removes the unused code from the notebook.

",acmiyaguchi,3304040,2017-03-23T01:05:37Z,CONTRIBUTOR,True,14,158,3,Repository for public analyses.,HTML,c420caabee34399d1d86ded48317626b79e105f4,[churn] Remove csv generation
92,https://api.github.com/repos/mozilla/mozilla-reports/pulls/43,43,[churn] Remove csv generation,"CSV file generation was moved out into churn_to_csv. This removes the unused code from the notebook.

",acmiyaguchi,3304040,2017-03-23T01:05:37Z,CONTRIBUTOR,True,14,158,3,Repository for public analyses.,HTML,5a6b304ca5db76059cef762aafef2b4965d742e7,[churn] Clean up comments and arguments related to csv
93,https://api.github.com/repos/mozilla/mozilla-reports/pulls/42,42,Update snoozetabs ETL to handle updated ping format,"Not exactly the most efficient way to do this, but it's still < 1hr on a single node, so I'm not particularly concerned..",sunahsuh,953153,2017-03-20T17:26:30Z,CONTRIBUTOR,True,45,24,3,Repository for public analyses.,HTML,8089e5e9b2e2bfc0e99c5d761af9eb6697c978ec,Update snoozetabs ETL to handle updated ping format
94,https://api.github.com/repos/mozilla/mozilla-reports/pulls/41,41,Bug 1344003 - Add notebook for hang reporter dashboard,"First time doing this so I hope I'm appropriately following conventions but let me know what other information you need. I've run this on a 10% sample of nightly data, but I would appreciate a thorough review. This is based on a notebook which mconley started and which I've adapted to get extra data broken out by date and by thread.

I'd like to run this once every 24 hours, with `use_s3` set to `true`, `days_to_aggregate` set to `30`, and `sample_size` set to `1.0`. Let me know if any of that seems unreasonable.",squarewave,4060604,2017-03-14T23:28:01Z,CONTRIBUTOR,False,828,0,4,Repository for public analyses.,HTML,d1d3187e9457c66d0275b5539536cde278d73ac4,Add notebook for hang reporter dashboard
95,https://api.github.com/repos/mozilla/mozilla-reports/pulls/40,40,[bugfix] Churn - Add version number to s3 prefix,"This is an extension of PR #33, fixing a change made to the prefix. The version number was meant to be pulled out of the format string and into the prefix, but somehow didn't make it into the previous patch. 

This adds the version number to the end of the prefix. This also removes a checkpoint folder that shouldn't live in this repository.

r? @Dexterp37 ",acmiyaguchi,3304040,2017-03-08T18:48:54Z,CONTRIBUTOR,True,21,712,4,Repository for public analyses.,HTML,4cad9c91824a5758039470d7cf9fb737378391f5,"[bugfix] Churn - Add version number to s3 prefix

This commit also removes the ipynb checkpoint and puts the call to the
main routine in its own cell."
96,https://api.github.com/repos/mozilla/mozilla-reports/pulls/39,39,adding containers_testpilottest job,,harterrt,193826,2017-03-08T17:12:29Z,CONTRIBUTOR,True,364,0,4,Repository for public analyses.,HTML,517969eab7428bd65f333b56567f6b18f94fe102,adding containers_testpilottest job
97,https://api.github.com/repos/mozilla/mozilla-reports/pulls/38,38,adding cliqz_profile_daily job,,harterrt,193826,2017-03-08T17:12:27Z,CONTRIBUTOR,False,898,0,4,Repository for public analyses.,HTML,fd07fc359b92ed3e88cb6b88b23dc2c661214570,adding cliqz_profile_daily job
98,https://api.github.com/repos/mozilla/mozilla-reports/pulls/37,37,Add cliqz testpilot etl notebook,,harterrt,193826,2017-03-08T17:12:24Z,CONTRIBUTOR,False,551,0,4,Repository for public analyses.,HTML,ce98e5d20c7030a383a2f79479b8a0ac2f6cfe0c,Add cliqz testpilot etl notebook
99,https://api.github.com/repos/mozilla/mozilla-reports/pulls/36,36,Bug 1345217 - Separate csv uploads to s3 from churn job,"This creates a separate notebook for uploading `s3://telemetry-parqet/churn/v2` as csv to s3. This separation of concerns makes it easier to reason about the data transformation process.

This notebook also gives more control over the locations of the csv files, and allows for easier removal of these files once depreciated.",acmiyaguchi,3304040,2017-03-07T22:39:16Z,CONTRIBUTOR,True,584,0,5,Repository for public analyses.,HTML,0d326348b9874b69e8deb6b602c8d08deda8b9ca,Bug 1345217 - Separate csv uploads to s3 from churn job
100,https://api.github.com/repos/mozilla/mozilla-reports/pulls/36,36,Bug 1345217 - Separate csv uploads to s3 from churn job,"This creates a separate notebook for uploading `s3://telemetry-parqet/churn/v2` as csv to s3. This separation of concerns makes it easier to reason about the data transformation process.

This notebook also gives more control over the locations of the csv files, and allows for easier removal of these files once depreciated.",acmiyaguchi,3304040,2017-03-07T22:39:16Z,CONTRIBUTOR,True,584,0,5,Repository for public analyses.,HTML,c693b107879a9b1ee71d26ef40ed4ba657d7d4d2,[churn_to_csv] Add support for environment date
101,https://api.github.com/repos/mozilla/mozilla-reports/pulls/35,35,Add Analysis of pingSender effects on crash ping client delays,It turns out that `pingSender` speeds things up. Nice.,chutten,1123376,2017-03-07T18:27:39Z,CONTRIBUTOR,True,809,0,7,Repository for public analyses.,HTML,c2182bb83c7e6ca99cb9634db37b6ce25215b7a5,Add Analysis of pingSender effects on crash ping client delays
102,https://api.github.com/repos/mozilla/mozilla-reports/pulls/34,34,Document issues with using coalesce in Spark,,harterrt,193826,2017-03-03T00:01:43Z,CONTRIBUTOR,True,439,0,4,Repository for public analyses.,HTML,ad98c75fa51fed2868b6c27f33056edf2c319a57,Document issues with using coalesce in Spark
103,https://api.github.com/repos/mozilla/mozilla-reports/pulls/33,33,Bug 1337037/1323598 - Add additional attributes to churn,"[1337037 - Add stub attribution field to retention dataset](https://bugzilla.mozilla.org/show_bug.cgi?id=1337037)
[1323598 - Cohort Retention data with additional filters](https://bugzilla.mozilla.org/show_bug.cgi?id=1323598)

This PR adds additional fields to the churn dataset.

1. Cosmetic changes to the notebook to make subsequent commits easier to reason about
2. Adds fields requested by search (distribution_id, default_search_engine, locale)
3. Adds stub attribution fields (source, medium, campaign, content) to the dataset
4. Maintains legacy csv dataset
5. Knowledge base commit

@mreid-moz or @Dexterp37 r?",acmiyaguchi,3304040,2017-03-01T23:51:15Z,CONTRIBUTOR,True,244,118,3,Repository for public analyses.,HTML,cd4308b6ef330bc8ba519a066b9828ae8d1e9052,"Reformat churn for readibility

This adds mostly cosmetics changes to churn to make the churn notebook
easier to deal with.

* Alphabetize source columns for churn dataset
* Reformat reduceByKey section for addition of new fields
* Rename func to F (consistent with pyspark documentation)
* Use mergeSchema
* Reformatting for easy additions in subsequent commits
* Add envvar for bucket and prefix
* Add bucket and prefix to backfill"
104,https://api.github.com/repos/mozilla/mozilla-reports/pulls/33,33,Bug 1337037/1323598 - Add additional attributes to churn,"[1337037 - Add stub attribution field to retention dataset](https://bugzilla.mozilla.org/show_bug.cgi?id=1337037)
[1323598 - Cohort Retention data with additional filters](https://bugzilla.mozilla.org/show_bug.cgi?id=1323598)

This PR adds additional fields to the churn dataset.

1. Cosmetic changes to the notebook to make subsequent commits easier to reason about
2. Adds fields requested by search (distribution_id, default_search_engine, locale)
3. Adds stub attribution fields (source, medium, campaign, content) to the dataset
4. Maintains legacy csv dataset
5. Knowledge base commit

@mreid-moz or @Dexterp37 r?",acmiyaguchi,3304040,2017-03-01T23:51:15Z,CONTRIBUTOR,True,244,118,3,Repository for public analyses.,HTML,0e8d326ddc01fa42d79b0b5fba5ebbf1f59f90f9,"Bug 1337037 - Add stub attribution fields to churn

This adds content, medium, campaign, and content as new attributes."
105,https://api.github.com/repos/mozilla/mozilla-reports/pulls/33,33,Bug 1337037/1323598 - Add additional attributes to churn,"[1337037 - Add stub attribution field to retention dataset](https://bugzilla.mozilla.org/show_bug.cgi?id=1337037)
[1323598 - Cohort Retention data with additional filters](https://bugzilla.mozilla.org/show_bug.cgi?id=1323598)

This PR adds additional fields to the churn dataset.

1. Cosmetic changes to the notebook to make subsequent commits easier to reason about
2. Adds fields requested by search (distribution_id, default_search_engine, locale)
3. Adds stub attribution fields (source, medium, campaign, content) to the dataset
4. Maintains legacy csv dataset
5. Knowledge base commit

@mreid-moz or @Dexterp37 r?",acmiyaguchi,3304040,2017-03-01T23:51:15Z,CONTRIBUTOR,True,244,118,3,Repository for public analyses.,HTML,30f5666491bde031128d928a5b9a8331c8bb57b7,"Bug 1323598 - Add fields for search retention project

This adds distribution_id, default_search_engine, and locale as
new attributes."
106,https://api.github.com/repos/mozilla/mozilla-reports/pulls/33,33,Bug 1337037/1323598 - Add additional attributes to churn,"[1337037 - Add stub attribution field to retention dataset](https://bugzilla.mozilla.org/show_bug.cgi?id=1337037)
[1323598 - Cohort Retention data with additional filters](https://bugzilla.mozilla.org/show_bug.cgi?id=1323598)

This PR adds additional fields to the churn dataset.

1. Cosmetic changes to the notebook to make subsequent commits easier to reason about
2. Adds fields requested by search (distribution_id, default_search_engine, locale)
3. Adds stub attribution fields (source, medium, campaign, content) to the dataset
4. Maintains legacy csv dataset
5. Knowledge base commit

@mreid-moz or @Dexterp37 r?",acmiyaguchi,3304040,2017-03-01T23:51:15Z,CONTRIBUTOR,True,244,118,3,Repository for public analyses.,HTML,96530376411ff7f04e6fc12c5d51d702d6391e40,Groupby-sum over original set of churn attributes
107,https://api.github.com/repos/mozilla/mozilla-reports/pulls/33,33,Bug 1337037/1323598 - Add additional attributes to churn,"[1337037 - Add stub attribution field to retention dataset](https://bugzilla.mozilla.org/show_bug.cgi?id=1337037)
[1323598 - Cohort Retention data with additional filters](https://bugzilla.mozilla.org/show_bug.cgi?id=1323598)

This PR adds additional fields to the churn dataset.

1. Cosmetic changes to the notebook to make subsequent commits easier to reason about
2. Adds fields requested by search (distribution_id, default_search_engine, locale)
3. Adds stub attribution fields (source, medium, campaign, content) to the dataset
4. Maintains legacy csv dataset
5. Knowledge base commit

@mreid-moz or @Dexterp37 r?",acmiyaguchi,3304040,2017-03-01T23:51:15Z,CONTRIBUTOR,True,244,118,3,Repository for public analyses.,HTML,b5a2ecb509e2622d485605785a620adef1dae500,Add churn attribute updates to RTMO
108,https://api.github.com/repos/mozilla/mozilla-reports/pulls/32,32,Bug 1341187 - Fix handling of malformed sessions,"This was tested on the data from 2017-02-20 (100%) and ran successfully.

@maurodoglio r?",fbertsch,20819040,2017-02-27T17:54:38Z,CONTRIBUTOR,True,20,12,3,Repository for public analyses.,HTML,e2bd487a455fbe3365746cbe2a9ccd307b427a76,Fix handling for malformed sessions in android-events
109,https://api.github.com/repos/mozilla/mozilla-reports/pulls/31,31,Update usage of Dataset.where in Telemetry Hello World,,maurodoglio,508377,2017-02-24T18:07:29Z,NONE,False,13,86,3,Repository for public analyses.,HTML,fad5b77715db84ee267c09d7c1279feb6e04bdc8,Update usage of Dataset.where in Telemetry Hello World
110,https://api.github.com/repos/mozilla/mozilla-reports/pulls/30,30,Bug 1342069 - Update a reference to telemetry-tools,Use the code from python_moztelemetry instead.,mreid-moz,969479,2017-02-23T15:27:40Z,CONTRIBUTOR,True,4,4,3,Repository for public analyses.,HTML,e7fa387424778b2c99838ce873f77dee4601ab9a,Bug 1342069 - Update a reference to telemetry-tools
111,https://api.github.com/repos/mozilla/mozilla-reports/pulls/29,29,bug 1341369 - Add analysis about that problematic aurora 51 client,,chutten,1123376,2017-02-22T21:22:44Z,CONTRIBUTOR,True,837,0,7,Repository for public analyses.,HTML,2c3808576b6a05b2468be1b629fe009f8167bf3f,bug 1341369 - Add analysis about that problematic aurora 51 client
112,https://api.github.com/repos/mozilla/mozilla-reports/pulls/28,28,Add Pulse Testpilot ETL notebook,Basically the same deal as #27 but for Pulse,sunahsuh,953153,2017-02-21T23:45:55Z,CONTRIBUTOR,True,316,0,4,Repository for public analyses.,HTML,3c90869df7a6bada4857f1b27484e52e72d9e2ff,Add Pulse Testpilot ETL notebook
113,https://api.github.com/repos/mozilla/mozilla-reports/pulls/27,27,Add SnoozeTabs ETL to rtmo,"I want to get this into a public place before scheduling this daily in advance of the Snoozetabs launch tomorrow, but I consider this an intermediate step while we work on [bug 1335129](https://bugzilla.mozilla.org/show_bug.cgi?id=1335129) which will also encompass DRY-ing up these simple ETLs into a declarative format.",sunahsuh,953153,2017-02-21T23:41:13Z,CONTRIBUTOR,True,301,0,4,Repository for public analyses.,HTML,f6620f21705309685196e08c9b56e520c57672c7,Add SnoozeTabs ETL to rtmo
114,https://api.github.com/repos/mozilla/mozilla-reports/pulls/26,26,Bug 1339082 - Move mobile ETL scripts to mozilla-reports,@maurodoglio r?,fbertsch,20819040,2017-02-17T21:32:20Z,CONTRIBUTOR,True,1222,5,15,Repository for public analyses.,HTML,c408d12303a8a6bb8e014c7506147d477ae6652e,Change tldr of android-clients
115,https://api.github.com/repos/mozilla/mozilla-reports/pulls/26,26,Bug 1339082 - Move mobile ETL scripts to mozilla-reports,@maurodoglio r?,fbertsch,20819040,2017-02-17T21:32:20Z,CONTRIBUTOR,True,1222,5,15,Repository for public analyses.,HTML,50bbe1b4e10f0e895823e0a6933e875ff5f8a3f5,Add android addons ETL job
116,https://api.github.com/repos/mozilla/mozilla-reports/pulls/26,26,Bug 1339082 - Move mobile ETL scripts to mozilla-reports,@maurodoglio r?,fbertsch,20819040,2017-02-17T21:32:20Z,CONTRIBUTOR,True,1222,5,15,Repository for public analyses.,HTML,84a083192aeec1e978511f89544b0aaa4637b4fa,Add android events ETL job
117,https://api.github.com/repos/mozilla/mozilla-reports/pulls/26,26,Bug 1339082 - Move mobile ETL scripts to mozilla-reports,@maurodoglio r?,fbertsch,20819040,2017-02-17T21:32:20Z,CONTRIBUTOR,True,1222,5,15,Repository for public analyses.,HTML,d88dce42e1a0b20881f43f9b28bd30e2c0596a4d,Add mobile clients ETL job
118,https://api.github.com/repos/mozilla/mozilla-reports/pulls/25,25,Bug 1338941 - notebook for new update out of date dashboard,"Notebook for the new update out of date dashboard. The web page is being update in
https://github.com/mozilla/telemetry-dashboard/pull/286",RobertTStrong,23038230,2017-02-17T19:03:05Z,NONE,True,2758,0,4,Repository for public analyses.,HTML,cab88193575a7d8942f80c38a9c1504aa98769a8,Add notebook for new update out of date dashboard
119,https://api.github.com/repos/mozilla/mozilla-reports/pulls/24,24,Add os_churn report,"@Dexterp37, can you take a look?",harterrt,193826,2017-02-15T01:11:45Z,CONTRIBUTOR,True,40,0,3,Repository for public analyses.,HTML,25b0680f0443712f4516fc3d5224852b52cf739b,Add os_churn report
120,https://api.github.com/repos/mozilla/mozilla-reports/pulls/23,23,daily search rollups,Condense daily search data into CSVs for ingestion by Vertica.,SamPenrose,685304,2017-02-14T23:09:16Z,NONE,False,654,0,4,Repository for public analyses.,HTML,a19f8a4c1dcdef817cf4ed7525dd25df3d7dc38f,daily search rollups
121,https://api.github.com/repos/mozilla/mozilla-reports/pulls/23,23,daily search rollups,Condense daily search data into CSVs for ingestion by Vertica.,SamPenrose,685304,2017-02-14T23:09:16Z,NONE,False,654,0,4,Repository for public analyses.,HTML,4d1a7e5226cc10a038c5b898c97c0773023ff216,group search values from main_summary by major dimensions and save to CSV for ingestion by Vertica
122,https://api.github.com/repos/mozilla/mozilla-reports/pulls/22,22,Change s3 location for android-clients,@maurodoglio quick r? Left the test location in -_-,fbertsch,20819040,2017-02-13T15:03:57Z,CONTRIBUTOR,True,5,5,4,Repository for public analyses.,HTML,067bdf2d9cd492d124f2316d01f6a14d187dbf7c,Change s3 location for android-clients
123,https://api.github.com/repos/mozilla/mozilla-reports/pulls/21,21,Bug 1337896 - Add FENNEC_ACTIVITY_STREAM_TOPSITES_LOADER_TIME_MS and FENNEC_TOPSITES_LOADER_TIME_MS to android_clients,"@maurodoglio, now in an actually readable format :)

Question is: Do we remove this from the mozilla-services/data-pipeline repo, and have the airflow job read from here?",fbertsch,20819040,2017-02-10T19:38:34Z,CONTRIBUTOR,True,682,0,5,Repository for public analyses.,HTML,f15873c15da778dc32639fcba4384d642bf819f0,"Add android clients ETL job

Includes changes to add two new fields -
FENNEC_ACTIVITY_STREAM_TOPSITES_LOADER_TIME_MS, and
FENNEC_TOPSITES_LOADER_TIME_MS"
