,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
43,https://api.github.com/repos/mozilla/jydoop/pulls/37,37,Sequence file support,"This branch includes changes to support new Mapper types (besides HBase) including Text-based sequence files (useful for TestPilot data) and the PythonKey/PythonValue sequence files that are output by jydoop jobs.

The Mapper type is specified by creating a function in the jydoop job that returns either HBASE, TEXT, or JYDOOP, with HBASE being the default so that existing jobs do not need to be modified.

The HBaseDriver class is renamed to HadoopDriver to reflect its more general nature.

I also added an option to skip local output (and also skip the corresponding delete of data inside HDFS) to support the use of jydoop output as jydoop input.  This allows one to setup data-processing pipelines with multiple stages of processing without having to download potentially large data sets between stages.

Sorry about the noisy intermediate commits, I ended up refactoring a few things as I went along.

Finally, I would like to reduce the amount of code in the Mapper classes, so if this seems like a sound approach, I can refactor them to inherit from a common ancestor.
",mreid-moz,969479,2013-06-21T20:08:31Z,CONTRIBUTOR,True,262,29,10,Efficient Hadoop Map-Reduce in Python,Python,2a2b9a2e77b71827958527cff38305a787ee55e5,Add some utils for using jydoop output as input
44,https://api.github.com/repos/mozilla/jydoop/pulls/37,37,Sequence file support,"This branch includes changes to support new Mapper types (besides HBase) including Text-based sequence files (useful for TestPilot data) and the PythonKey/PythonValue sequence files that are output by jydoop jobs.

The Mapper type is specified by creating a function in the jydoop job that returns either HBASE, TEXT, or JYDOOP, with HBASE being the default so that existing jobs do not need to be modified.

The HBaseDriver class is renamed to HadoopDriver to reflect its more general nature.

I also added an option to skip local output (and also skip the corresponding delete of data inside HDFS) to support the use of jydoop output as jydoop input.  This allows one to setup data-processing pipelines with multiple stages of processing without having to download potentially large data sets between stages.

Sorry about the noisy intermediate commits, I ended up refactoring a few things as I went along.

Finally, I would like to reduce the amount of code in the Mapper classes, so if this seems like a sound approach, I can refactor them to inherit from a common ancestor.
",mreid-moz,969479,2013-06-21T20:08:31Z,CONTRIBUTOR,True,262,29,10,Efficient Hadoop Map-Reduce in Python,Python,a8fcebf3f140b18bcb38c4fc495482373981fbea,Set default MapperType to HBASE (fix an NPE)
45,https://api.github.com/repos/mozilla/jydoop/pulls/35,35,Add a script to fetch SECURITY_UI Telemetry data.,"This is the script used to provide data for today's ""Access to Telemetry Data on Security UI Measurement"" request.
",mreid-moz,969479,2013-06-18T19:54:33Z,CONTRIBUTOR,True,30,0,1,Efficient Hadoop Map-Reduce in Python,Python,1e0cbe8e175c57e9329ad344945797a47eaccfcc,Add a script to fetch SECURITY_UI Telemetry data.
46,https://api.github.com/repos/mozilla/jydoop/pulls/34,34,Allow scripts to customize the output.,"And make the default output a little better (use CSV if multiple values are present, otherwise just print value-per-line). Delete the temporary files off of hadoop after we've successfully completed output.
",bsmedberg,1914477,2013-04-25T21:12:03Z,CONTRIBUTOR,True,109,37,3,Efficient Hadoop Map-Reduce in Python,Python,51719bc9f1f5584585196ecd0cdbf07ea6b5daf4,"Allow scripts to customize the output and make the defaulat output a little better (use CSV if multiple values are present, otherwise just print value-per-line). Delete the temporary files off of hadoop after we've successfully completed output."
47,https://api.github.com/repos/mozilla/jydoop/pulls/33,33,Add pylib to sys.path in FileDriver.py,"This should fix FileDriver.py (which was broken after recent pylib refactoring).
",indygreg,342993,2013-04-23T23:15:26Z,CONTRIBUTOR,True,1,0,1,Efficient Hadoop Map-Reduce in Python,Python,3406633be17dbcf110d09687aedba4b65fd37a67,Add pylib to sys.path in FileDriver.py
48,https://api.github.com/repos/mozilla/jydoop/pulls/31,31,FHR Utilities and Scripts,"I have coded up a framework for simpler processing of Firefox Health Report data.

There is a @FHRMapper decorator that can be applied to the job's map(). When applied, it automagically JSON-decodes the payload into an instance of class. This class exposes some commonly used APIs, such as the ability to easily iterate over all days of data and to easily get at session times, etc. The goal is to have common logic in the class to reduce DRY violations.

The @FHRMapper decorator also exposes commonly-used filtering primitives so jobs don't have to reimplement these over and over. Again, more DRY defense.

Following that large commit are a set of scripts I have written. I have placed these in their own directory. Since jobs only query a single source of data, I think it makes sense to aggregate the jobs by the set of data they interface with.
",indygreg,342993,2013-04-20T21:06:44Z,CONTRIBUTOR,True,612,1,12,Efficient Hadoop Map-Reduce in Python,Python,3406633be17dbcf110d09687aedba4b65fd37a67,Add pylib to sys.path in FileDriver.py
49,https://api.github.com/repos/mozilla/jydoop/pulls/31,31,FHR Utilities and Scripts,"I have coded up a framework for simpler processing of Firefox Health Report data.

There is a @FHRMapper decorator that can be applied to the job's map(). When applied, it automagically JSON-decodes the payload into an instance of class. This class exposes some commonly used APIs, such as the ability to easily iterate over all days of data and to easily get at session times, etc. The goal is to have common logic in the class to reduce DRY violations.

The @FHRMapper decorator also exposes commonly-used filtering primitives so jobs don't have to reimplement these over and over. Again, more DRY defense.

Following that large commit are a set of scripts I have written. I have placed these in their own directory. Since jobs only query a single source of data, I think it makes sense to aggregate the jobs by the set of data they interface with.
",indygreg,342993,2013-04-20T21:06:44Z,CONTRIBUTOR,True,612,1,12,Efficient Hadoop Map-Reduce in Python,Python,2d87732efe375b06abbf1fbede42a8605b19f751,Add class and decorator for more easily interfacing with FHR data
50,https://api.github.com/repos/mozilla/jydoop/pulls/31,31,FHR Utilities and Scripts,"I have coded up a framework for simpler processing of Firefox Health Report data.

There is a @FHRMapper decorator that can be applied to the job's map(). When applied, it automagically JSON-decodes the payload into an instance of class. This class exposes some commonly used APIs, such as the ability to easily iterate over all days of data and to easily get at session times, etc. The goal is to have common logic in the class to reduce DRY violations.

The @FHRMapper decorator also exposes commonly-used filtering primitives so jobs don't have to reimplement these over and over. Again, more DRY defense.

Following that large commit are a set of scripts I have written. I have placed these in their own directory. Since jobs only query a single source of data, I think it makes sense to aggregate the jobs by the set of data they interface with.
",indygreg,342993,2013-04-20T21:06:44Z,CONTRIBUTOR,True,612,1,12,Efficient Hadoop Map-Reduce in Python,Python,d0ff9d698e0af931c23d358fef6344d6fe20fe23,Move count_fhr_facets.py into fhr script subdir
51,https://api.github.com/repos/mozilla/jydoop/pulls/31,31,FHR Utilities and Scripts,"I have coded up a framework for simpler processing of Firefox Health Report data.

There is a @FHRMapper decorator that can be applied to the job's map(). When applied, it automagically JSON-decodes the payload into an instance of class. This class exposes some commonly used APIs, such as the ability to easily iterate over all days of data and to easily get at session times, etc. The goal is to have common logic in the class to reduce DRY violations.

The @FHRMapper decorator also exposes commonly-used filtering primitives so jobs don't have to reimplement these over and over. Again, more DRY defense.

Following that large commit are a set of scripts I have written. I have placed these in their own directory. Since jobs only query a single source of data, I think it makes sense to aggregate the jobs by the set of data they interface with.
",indygreg,342993,2013-04-20T21:06:44Z,CONTRIBUTOR,True,612,1,12,Efficient Hadoop Map-Reduce in Python,Python,1148caa4b393e398fccd82ea405703d6d6f9f109,Script to retrieve FHR errors
52,https://api.github.com/repos/mozilla/jydoop/pulls/31,31,FHR Utilities and Scripts,"I have coded up a framework for simpler processing of Firefox Health Report data.

There is a @FHRMapper decorator that can be applied to the job's map(). When applied, it automagically JSON-decodes the payload into an instance of class. This class exposes some commonly used APIs, such as the ability to easily iterate over all days of data and to easily get at session times, etc. The goal is to have common logic in the class to reduce DRY violations.

The @FHRMapper decorator also exposes commonly-used filtering primitives so jobs don't have to reimplement these over and over. Again, more DRY defense.

Following that large commit are a set of scripts I have written. I have placed these in their own directory. Since jobs only query a single source of data, I think it makes sense to aggregate the jobs by the set of data they interface with.
",indygreg,342993,2013-04-20T21:06:44Z,CONTRIBUTOR,True,612,1,12,Efficient Hadoop Map-Reduce in Python,Python,c8d737cfef56d1f39615b7346b2a874515f81a94,Script to retrieve FHR session counts
53,https://api.github.com/repos/mozilla/jydoop/pulls/31,31,FHR Utilities and Scripts,"I have coded up a framework for simpler processing of Firefox Health Report data.

There is a @FHRMapper decorator that can be applied to the job's map(). When applied, it automagically JSON-decodes the payload into an instance of class. This class exposes some commonly used APIs, such as the ability to easily iterate over all days of data and to easily get at session times, etc. The goal is to have common logic in the class to reduce DRY violations.

The @FHRMapper decorator also exposes commonly-used filtering primitives so jobs don't have to reimplement these over and over. Again, more DRY defense.

Following that large commit are a set of scripts I have written. I have placed these in their own directory. Since jobs only query a single source of data, I think it makes sense to aggregate the jobs by the set of data they interface with.
",indygreg,342993,2013-04-20T21:06:44Z,CONTRIBUTOR,True,612,1,12,Efficient Hadoop Map-Reduce in Python,Python,8a914ce6a093ab2d17cced42e29ddc8b7a969c28,Script to measure Telemetry and Blocklist flags
54,https://api.github.com/repos/mozilla/jydoop/pulls/31,31,FHR Utilities and Scripts,"I have coded up a framework for simpler processing of Firefox Health Report data.

There is a @FHRMapper decorator that can be applied to the job's map(). When applied, it automagically JSON-decodes the payload into an instance of class. This class exposes some commonly used APIs, such as the ability to easily iterate over all days of data and to easily get at session times, etc. The goal is to have common logic in the class to reduce DRY violations.

The @FHRMapper decorator also exposes commonly-used filtering primitives so jobs don't have to reimplement these over and over. Again, more DRY defense.

Following that large commit are a set of scripts I have written. I have placed these in their own directory. Since jobs only query a single source of data, I think it makes sense to aggregate the jobs by the set of data they interface with.
",indygreg,342993,2013-04-20T21:06:44Z,CONTRIBUTOR,True,612,1,12,Efficient Hadoop Map-Reduce in Python,Python,6ae0f7620ac238fb2f84375093b6d0075df10701,Script to obtain Places counts
55,https://api.github.com/repos/mozilla/jydoop/pulls/31,31,FHR Utilities and Scripts,"I have coded up a framework for simpler processing of Firefox Health Report data.

There is a @FHRMapper decorator that can be applied to the job's map(). When applied, it automagically JSON-decodes the payload into an instance of class. This class exposes some commonly used APIs, such as the ability to easily iterate over all days of data and to easily get at session times, etc. The goal is to have common logic in the class to reduce DRY violations.

The @FHRMapper decorator also exposes commonly-used filtering primitives so jobs don't have to reimplement these over and over. Again, more DRY defense.

Following that large commit are a set of scripts I have written. I have placed these in their own directory. Since jobs only query a single source of data, I think it makes sense to aggregate the jobs by the set of data they interface with.
",indygreg,342993,2013-04-20T21:06:44Z,CONTRIBUTOR,True,612,1,12,Efficient Hadoop Map-Reduce in Python,Python,9d7e0da35713203d06366c1b063859990a83e931,Script to dump large payloads
56,https://api.github.com/repos/mozilla/jydoop/pulls/31,31,FHR Utilities and Scripts,"I have coded up a framework for simpler processing of Firefox Health Report data.

There is a @FHRMapper decorator that can be applied to the job's map(). When applied, it automagically JSON-decodes the payload into an instance of class. This class exposes some commonly used APIs, such as the ability to easily iterate over all days of data and to easily get at session times, etc. The goal is to have common logic in the class to reduce DRY violations.

The @FHRMapper decorator also exposes commonly-used filtering primitives so jobs don't have to reimplement these over and over. Again, more DRY defense.

Following that large commit are a set of scripts I have written. I have placed these in their own directory. Since jobs only query a single source of data, I think it makes sense to aggregate the jobs by the set of data they interface with.
",indygreg,342993,2013-04-20T21:06:44Z,CONTRIBUTOR,True,612,1,12,Efficient Hadoop Map-Reduce in Python,Python,720a6c8a70177ffa3ede095ffa960551c18b6649,Script to record search counts by where in the browser they were performed
57,https://api.github.com/repos/mozilla/jydoop/pulls/31,31,FHR Utilities and Scripts,"I have coded up a framework for simpler processing of Firefox Health Report data.

There is a @FHRMapper decorator that can be applied to the job's map(). When applied, it automagically JSON-decodes the payload into an instance of class. This class exposes some commonly used APIs, such as the ability to easily iterate over all days of data and to easily get at session times, etc. The goal is to have common logic in the class to reduce DRY violations.

The @FHRMapper decorator also exposes commonly-used filtering primitives so jobs don't have to reimplement these over and over. Again, more DRY defense.

Following that large commit are a set of scripts I have written. I have placed these in their own directory. Since jobs only query a single source of data, I think it makes sense to aggregate the jobs by the set of data they interface with.
",indygreg,342993,2013-04-20T21:06:44Z,CONTRIBUTOR,True,612,1,12,Efficient Hadoop Map-Reduce in Python,Python,e2dba90eaab02119786a409845ae0ce66ee4fe48,Script to record which search engines were used
58,https://api.github.com/repos/mozilla/jydoop/pulls/30,30,Move common modules to jydoop directory,"This is issue #29. We can now put common modules in a shared directory and they will always be available to scripts regardless of what directory the script is in.
",indygreg,342993,2013-04-20T19:13:29Z,CONTRIBUTOR,True,36,24,6,Efficient Hadoop Map-Reduce in Python,Python,35a0136f21611d18c58c3929e09fc57cd67383af,Move common modules to jydoop directory
59,https://api.github.com/repos/mozilla/jydoop/pulls/26,26,Add fhr_mapper decorator,"Instead of having every FHR job require it's map() reimplement the logic for decoding the raw value into a useful object, I figured it would best if we centralize this logic so map() implementations can get going faster - and always using the preferred method for doing the conversion.

So, I introduced a decorator that can easily be applied to a map() function. It automagically JSON-decodes the payload function using the Jackson API. It just works.

Eventually, I'd like to extend this to have the payload represented by a custom Python class (with common APIs) to further reduce boilerplate in analysis scripts. Expect additional pull requests.
",indygreg,342993,2013-04-20T03:44:46Z,CONTRIBUTOR,False,14,0,1,Efficient Hadoop Map-Reduce in Python,Python,ca79160967cd5a1889219a856d1ca04497168344,Add fhr_mapper decorator
60,https://api.github.com/repos/mozilla/jydoop/pulls/23,23,Separated key/value serialization from bsmedberg,,tarasglek,857083,2013-04-19T18:21:00Z,CONTRIBUTOR,True,338,252,6,Efficient Hadoop Map-Reduce in Python,Python,6a632f7bb65663b0969aee626a56275942d74935,Separate the type and value classes so that values can contain lists and dicts (and are not sortable) while keys cannot contain those and are sortable.
61,https://api.github.com/repos/mozilla/jydoop/pulls/23,23,Separated key/value serialization from bsmedberg,,tarasglek,857083,2013-04-19T18:21:00Z,CONTRIBUTOR,True,338,252,6,Efficient Hadoop Map-Reduce in Python,Python,3ff6ff439699cf5ee13895534541ec4f7f28f461,Fix the tests.
62,https://api.github.com/repos/mozilla/jydoop/pulls/23,23,Separated key/value serialization from bsmedberg,,tarasglek,857083,2013-04-19T18:21:00Z,CONTRIBUTOR,True,338,252,6,Efficient Hadoop Map-Reduce in Python,Python,0e6ba2ee22d96605b59e313471aa67e34937370a,"Merge pull request #1 from bsmedberg/dictlist

Separate the type and value classes"
63,https://api.github.com/repos/mozilla/jydoop/pulls/23,23,Separated key/value serialization from bsmedberg,,tarasglek,857083,2013-04-19T18:21:00Z,CONTRIBUTOR,True,338,252,6,Efficient Hadoop Map-Reduce in Python,Python,9a7b8b94e607d1fcb6ec378241fe2bfeb3ccf38a,cleaner jython check
64,https://api.github.com/repos/mozilla/jydoop/pulls/22,22,Allow scripts to do work on setup/cleanup of jobs.,"This will allow me to copy a binary to a tempfile on disk and clean it up correctly.
",bsmedberg,1914477,2013-04-19T17:22:54Z,CONTRIBUTOR,True,16,1,1,Efficient Hadoop Map-Reduce in Python,Python,cd7f3a341db507072b583fdee67fc789c4913385,Allow scripts to do work on setup/cleanup of jobs. This will allow me to copy a binary to a tempfile on disk and clean it up correctly.
65,https://api.github.com/repos/mozilla/jydoop/pulls/21,21,"Added Lists, Dicts to serialization code","I did not do != 0 comparisons for dicts because that's confusing. I'm not convinced we need that.

I also did not implement byte-level dict comparison. I'm still not sure why you implemented it.

I'm still not quite sure why we need to have 1:1 mapping between sorting based on raw bytes & by higher level datastructures. The only thing that's important is that things that are equal as higher level objects remain equal as when represented as a bytestream...how they are sorted relative to other keys seems to not be important. Is there some detail I'm missing?
",tarasglek,857083,2013-04-19T05:43:05Z,CONTRIBUTOR,True,76,11,2,Efficient Hadoop Map-Reduce in Python,Python,1b1f1aa960b4953fff2fa1b2ad805c03dc58ddde,Dict serialization support
66,https://api.github.com/repos/mozilla/jydoop/pulls/21,21,"Added Lists, Dicts to serialization code","I did not do != 0 comparisons for dicts because that's confusing. I'm not convinced we need that.

I also did not implement byte-level dict comparison. I'm still not sure why you implemented it.

I'm still not quite sure why we need to have 1:1 mapping between sorting based on raw bytes & by higher level datastructures. The only thing that's important is that things that are equal as higher level objects remain equal as when represented as a bytestream...how they are sorted relative to other keys seems to not be important. Is there some detail I'm missing?
",tarasglek,857083,2013-04-19T05:43:05Z,CONTRIBUTOR,True,76,11,2,Efficient Hadoop Map-Reduce in Python,Python,7111add80bc1deddbb65754bf3dc91a809fd48be,List serialization support
67,https://api.github.com/repos/mozilla/jydoop/pulls/19,19,Rename from pydoop to jydoop,"I missed a spot where pydoop needed to change to jydoop (due to a lingering pydoop.pyc).  This fixes it.
",mreid-moz,969479,2013-04-10T17:44:11Z,CONTRIBUTOR,True,4,4,2,Efficient Hadoop Map-Reduce in Python,Python,7f560531fc89fddbff54bbe9b938abca9da6e551,Rename from pydoop to jydoop
68,https://api.github.com/repos/mozilla/jydoop/pulls/18,18,Add line numbers to fake keys,"Changes fake keys from ""fake_key_<byte offset>"" to ""fake_key_<line number>_<byte offset>""
",mreid-moz,969479,2013-04-10T16:59:55Z,CONTRIBUTOR,True,3,3,1,Efficient Hadoop Map-Reduce in Python,Python,78a8c9ac25fe7b65d29117dd5c811555d20f898f,Add line numbers to fake keys
69,https://api.github.com/repos/mozilla/jydoop/pulls/18,18,Add line numbers to fake keys,"Changes fake keys from ""fake_key_<byte offset>"" to ""fake_key_<line number>_<byte offset>""
",mreid-moz,969479,2013-04-10T16:59:55Z,CONTRIBUTOR,True,3,3,1,Efficient Hadoop Map-Reduce in Python,Python,269002a5e351155bd4ba091ea659fcd67a28257a,Change keys from 'fake_key_X' to 'line_Y'.
70,https://api.github.com/repos/mozilla/jydoop/pulls/16,16,Fix the instructions for running local analysis.,"quick fix to the README
",mreid-moz,969479,2013-04-09T14:16:03Z,CONTRIBUTOR,True,3,3,1,Efficient Hadoop Map-Reduce in Python,Python,da0b6ff3682b1735796107b7045d55bcf3fe9978,Fix the instructions for running local analysis.
71,https://api.github.com/repos/mozilla/jydoop/pulls/15,15,Rename pydoop->jydoop,,bsmedberg,1914477,2013-04-08T23:08:47Z,CONTRIBUTOR,True,32,32,12,Efficient Hadoop Map-Reduce in Python,Python,2fdda52ddda15c838a5d51d72f4809beb5024aff,Rename pydoop->jydoop because there is already a pretty well-known project called pydoop.
72,https://api.github.com/repos/mozilla/jydoop/pulls/14,14,Add support for Health Report data,"The HBase table for Firefox Health Report data does not use salted keys, so you do a full table scan to process the data.  This adds a utility to setup such a full table scan.

Also adds a sample FHR-processing script.
",mreid-moz,969479,2013-04-08T19:59:16Z,CONTRIBUTOR,True,56,0,2,Efficient Hadoop Map-Reduce in Python,Python,364e7ca6ba35575ce454d7dcabf9e6e56af3018a,Add a full-table hbase scanner for FHR
73,https://api.github.com/repos/mozilla/jydoop/pulls/14,14,Add support for Health Report data,"The HBase table for Firefox Health Report data does not use salted keys, so you do a full table scan to process the data.  This adds a utility to setup such a full table scan.

Also adds a sample FHR-processing script.
",mreid-moz,969479,2013-04-08T19:59:16Z,CONTRIBUTOR,True,56,0,2,Efficient Hadoop Map-Reduce in Python,Python,9326ca828a046d63d6dc15742c2de2c50ff428ca,Add an example to analyze Health Report data.
74,https://api.github.com/repos/mozilla/jydoop/pulls/14,14,Add support for Health Report data,"The HBase table for Firefox Health Report data does not use salted keys, so you do a full table scan to process the data.  This adds a utility to setup such a full table scan.

Also adds a sample FHR-processing script.
",mreid-moz,969479,2013-04-08T19:59:16Z,CONTRIBUTOR,True,56,0,2,Efficient Hadoop Map-Reduce in Python,Python,fe02b06326d33da175665a21be988718e470ee2d,Fix conversion to byte[]
75,https://api.github.com/repos/mozilla/jydoop/pulls/13,13,Allow scripts to specify which hbase columns they are expecting.,"So that we don't have to hardcode data:json in HBaseDriver.
",bsmedberg,1914477,2013-04-08T14:32:33Z,CONTRIBUTOR,True,128,6,5,Efficient Hadoop Map-Reduce in Python,Python,72e1747d398e15a7fe9f200bd5235e370b778fde,Make the column list customizable by annotating the column list from script (preparation for crash-stats queries).
76,https://api.github.com/repos/mozilla/jydoop/pulls/13,13,Allow scripts to specify which hbase columns they are expecting.,"So that we don't have to hardcode data:json in HBaseDriver.
",bsmedberg,1914477,2013-04-08T14:32:33Z,CONTRIBUTOR,True,128,6,5,Efficient Hadoop Map-Reduce in Python,Python,0faab76e175c819bdc65b018cdd005ded404a611,"Example script which groups crash reports by (signature, graphicsvendor)"
77,https://api.github.com/repos/mozilla/jydoop/pulls/13,13,Allow scripts to specify which hbase columns they are expecting.,"So that we don't have to hardcode data:json in HBaseDriver.
",bsmedberg,1914477,2013-04-08T14:32:33Z,CONTRIBUTOR,True,128,6,5,Efficient Hadoop Map-Reduce in Python,Python,a419cd442c752f4f6b96da78efe67aa1c6b41d2b,"When a cell is not present in hbase, convert it to None."
78,https://api.github.com/repos/mozilla/jydoop/pulls/13,13,Allow scripts to specify which hbase columns they are expecting.,"So that we don't have to hardcode data:json in HBaseDriver.
",bsmedberg,1914477,2013-04-08T14:32:33Z,CONTRIBUTOR,True,128,6,5,Efficient Hadoop Map-Reduce in Python,Python,daa6636d67d67f48f7eebfa99ac0c89263056b67,"Clarify error message for json.loads("""")"
79,https://api.github.com/repos/mozilla/jydoop/pulls/12,12,Use Jackson for JSON,"Speed improvement of 40-50%
",bsmedberg,1914477,2013-04-06T16:38:16Z,CONTRIBUTOR,True,166,24,4,Efficient Hadoop Map-Reduce in Python,Python,1ab4f6dc45872613b8916788a386be315b08d871,"Make the map/combine/reduce invocations more efficient. Convert and store the ContextWrapper once. Turn keys and values into PyString directly rather than relying on dynamic conversion, and use byte-expansion rather than unicode conversion for the key and value; keys are not ASCII and unicode conversion on them fails miserably."
80,https://api.github.com/repos/mozilla/jydoop/pulls/12,12,Use Jackson for JSON,"Speed improvement of 40-50%
",bsmedberg,1914477,2013-04-06T16:38:16Z,CONTRIBUTOR,True,166,24,4,Efficient Hadoop Map-Reduce in Python,Python,3ffed3736e7669e41401d86a0aa04c7ef8f03cde,Use Jackson instead of Jyson for speed. See also TODO for future speed improvements in JacksonWrapper.loads.
81,https://api.github.com/repos/mozilla/jydoop/pulls/11,11,File driver changes for proper importing and combining,,bsmedberg,1914477,2013-04-06T15:08:40Z,CONTRIBUTOR,True,19,2,1,Efficient Hadoop Map-Reduce in Python,Python,865fd0c913d5394ba3dcc137bac80b7ec6b40d0a,Set up sys.path properly in FileDriver to enable imports.
82,https://api.github.com/repos/mozilla/jydoop/pulls/11,11,File driver changes for proper importing and combining,,bsmedberg,1914477,2013-04-06T15:08:40Z,CONTRIBUTOR,True,19,2,1,Efficient Hadoop Map-Reduce in Python,Python,da77cb341d76edcda332273052ed4e6c2d5dbbc4,Merge branch 'master' of https://github.com/tarasglek/pydoop into FileDriver
83,https://api.github.com/repos/mozilla/jydoop/pulls/11,11,File driver changes for proper importing and combining,,bsmedberg,1914477,2013-04-06T15:08:40Z,CONTRIBUTOR,True,19,2,1,Efficient Hadoop Map-Reduce in Python,Python,bdf5dce603cab0a98cb172d7523632a3fe636e9f,"The combine function shouldn't recombine, so keep combine results separate from map results and merge them after we're finished mapping."
84,https://api.github.com/repos/mozilla/jydoop/pulls/11,11,File driver changes for proper importing and combining,,bsmedberg,1914477,2013-04-06T15:08:40Z,CONTRIBUTOR,True,19,2,1,Efficient Hadoop Map-Reduce in Python,Python,ad0e12634010378097f804cdf0b98b837f986b65,Make FileDriver work with no combine function.
85,https://api.github.com/repos/mozilla/jydoop/pulls/10,10,Implement HBase table and range selection as a python library `telemetryutils`,"This prepares for being able to use pydoop with crash-stats and FHR as well. NOTE: this requires the change from https://github.com/mozilla-metrics/akela/pull/7, removing and re-downloading the akela jar.
",bsmedberg,1914477,2013-04-04T20:53:05Z,CONTRIBUTOR,True,83,33,7,Efficient Hadoop Map-Reduce in Python,Python,14c00d9b5bc9e371397813d69ae7038502ee3479,"Implement HBase table and range selection as a python library `telemetryutils`. This prepares for being able to use pydoop with crash-stats and FHR as well. NOTE: this requires the change from https://github.com/mozilla-metrics/akela/pull/7, removing and re-downloading the akela jar."
86,https://api.github.com/repos/mozilla/jydoop/pulls/10,10,Implement HBase table and range selection as a python library `telemetryutils`,"This prepares for being able to use pydoop with crash-stats and FHR as well. NOTE: this requires the change from https://github.com/mozilla-metrics/akela/pull/7, removing and re-downloading the akela jar.
",bsmedberg,1914477,2013-04-04T20:53:05Z,CONTRIBUTOR,True,83,33,7,Efficient Hadoop Map-Reduce in Python,Python,7aea4be6afcbea7727c1a63a0edae61300d6cc12,Remove debugging print and correct formatting.
87,https://api.github.com/repos/mozilla/jydoop/pulls/9,9,"Allow relative imports to work by adding an entry to sys.path, and add a pydoop utility library which will be a repository of shared functons.",,bsmedberg,1914477,2013-04-04T19:00:24Z,CONTRIBUTOR,True,63,60,6,Efficient Hadoop Map-Reduce in Python,Python,0856367883ad0ef0cdc679c4762acf987ad457b3,Remove extraneous files.
88,https://api.github.com/repos/mozilla/jydoop/pulls/9,9,"Allow relative imports to work by adding an entry to sys.path, and add a pydoop utility library which will be a repository of shared functons.",,bsmedberg,1914477,2013-04-04T19:00:24Z,CONTRIBUTOR,True,63,60,6,Efficient Hadoop Map-Reduce in Python,Python,ca5aa64342736211679842b46634ec15844a1fdc,"Allow relative imports to work by adding an entry to sys.path, and add a pydoop utility library which will be a repository of shared functons."
89,https://api.github.com/repos/mozilla/jydoop/pulls/9,9,"Allow relative imports to work by adding an entry to sys.path, and add a pydoop utility library which will be a repository of shared functons.",,bsmedberg,1914477,2013-04-04T19:00:24Z,CONTRIBUTOR,True,63,60,6,Efficient Hadoop Map-Reduce in Python,Python,30f2b97b6703dcaa824872ea70c456e125f85640,Set a more complete name for jobs so that the job information shows up in the admin console.
90,https://api.github.com/repos/mozilla/jydoop/pulls/8,8,Package all the scripts in driver.jar and select which one to run at runtime,"Because that way makefile dependencies don't leave you with the ""wrong"" CallJava.py when you change SCRIPT. And because this will allow for some cool stuff next.
",bsmedberg,1914477,2013-04-04T17:41:32Z,CONTRIBUTOR,True,73,20,3,Efficient Hadoop Map-Reduce in Python,Python,086147ca3125d882ed6ef5981b03659163f86d30,Ship all the scripts in driver.jar and select which one to run at runtime (preparation for a standard library of pydoop python scripts).
91,https://api.github.com/repos/mozilla/jydoop/pulls/8,8,Package all the scripts in driver.jar and select which one to run at runtime,"Because that way makefile dependencies don't leave you with the ""wrong"" CallJava.py when you change SCRIPT. And because this will allow for some cool stuff next.
",bsmedberg,1914477,2013-04-04T17:41:32Z,CONTRIBUTOR,True,73,20,3,Efficient Hadoop Map-Reduce in Python,Python,b9add5b932ab53c49294942838d3a9665dc482df,"When you create the job, it forks the configuration, so we can't use getConf().set after that point, we have to set it directly on the job configuration."
92,https://api.github.com/repos/mozilla/jydoop/pulls/7,7,Add support for single-scan HBase jobs,"This lets you query the FHR data.
",mreid-moz,969479,2013-04-04T17:12:25Z,CONTRIBUTOR,False,137,3,3,Efficient Hadoop Map-Reduce in Python,Python,6b0808c767eaff6ee06cce6a9efab3ebe7070dd9,Fix a typo
93,https://api.github.com/repos/mozilla/jydoop/pulls/7,7,Add support for single-scan HBase jobs,"This lets you query the FHR data.
",mreid-moz,969479,2013-04-04T17:12:25Z,CONTRIBUTOR,False,137,3,3,Efficient Hadoop Map-Reduce in Python,Python,d3a3543925cfbcc70822a30b514e1c81a850ff29,"Merge remote-tracking branch 'upstream/master'

Conflicts:
	CallJava.py"
94,https://api.github.com/repos/mozilla/jydoop/pulls/7,7,Add support for single-scan HBase jobs,"This lets you query the FHR data.
",mreid-moz,969479,2013-04-04T17:12:25Z,CONTRIBUTOR,False,137,3,3,Efficient Hadoop Map-Reduce in Python,Python,ac9e5af79535397fb302895840cc6c64b9915743,Merge remote-tracking branch 'upstream/master'
95,https://api.github.com/repos/mozilla/jydoop/pulls/7,7,Add support for single-scan HBase jobs,"This lets you query the FHR data.
",mreid-moz,969479,2013-04-04T17:12:25Z,CONTRIBUTOR,False,137,3,3,Efficient Hadoop Map-Reduce in Python,Python,b5011e475ae808e5c3599f671f69fa8ebb7d2024,Update README with current filenames / examples
