,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
37,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,e2258bb433fa6f9b40b9560398357a6a98dcd2dc,Exporter and regression detector fixes.
38,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,1ce4294588df92fa318bad59563da2356928fe56,Update exporter to use v4 pipeline Telemetry.js v2.
39,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,42389f9b6ddd847ac70622fb2547c3f3be990275,Add comments and fix bug where the reference histogram isn't normalized.
40,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,ea883aa07c4f7db06f7e373f4e4370c8bd9f96eb,Remove debug statements.
41,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,45d7762bb222a514d58124b6fbaf857513d95904,Add README.
42,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,b7fa6d945531a428937261754d501353e23c72f8,Fully working regression detection.
43,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,f57ba7487cb94593e2e6b1c54f88c555247cebf0,Merge branch 'master' of https://github.com/mozilla/cerberus into new-pipeline
44,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,0b0f5b9954391cd010c3338df0c1ed89718c22ce,Remove trailing whitespace.
45,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,851d6b3b66b23169dcf56897a1b30ba44c1d29d6,Remove paragraph about deployment.
46,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,893f7f7dbe4e72f428ff5c0a2374a3b10b6f2f7e,Update wording on dashboard.
47,https://api.github.com/repos/mozilla/cerberus/pulls/13,13,Pipeline v4 regression detector,"- We now use a new version of telemetry-js-node that supports telemetry.js v2 (v4 pipeline).
  - It now lives at https://github.com/Uberi/telemetry-js-node/tree/v4-pipeline.
- Fixed a bug where, if the last reference histogram doesn't have enough submissions, but there is still a regression in previous comparisons, the reference histogram doesn't get normalized.
  - This is the cause of the flat red line in alerts like [this one](http://alerts.telemetry.mozilla.org/index.html#/detectors/1/alerts/?from=2015-07-08&to=2015-07-08&metrics-filter=).
  - This does not affect detection, only the histograms that the resulting alerts show - there should no longer be flat red lines.
- Added code overview section to the README.
- The exporter output format has now changed: we now output the overall histogram for the entire measure, rather than one histogram for every single filter option.
  - That means we don't have to aggregate histograms manually anymore (except when dates overlap between two different versions).
  - Originally, we only considered histograms from saved_session/Firefox/WINNT. That means that we were only detecting regressions for Firefox on Windows. Now we detect based on data from all options.
  - The exporter format now no longer has an ""filter"" field, since it is not necessary anymore.

Testing:
- One entire run took less than an hour. This includes exporting histograms, detecting regressions, and detecting expired histograms.
- The results of running the regression detector at the moment are:
  
  ```
  Regression found for MISBEHAVING_ADDONS_CPOW_TIME_MS, 2015-04-07
  Regression found for STS_POLL_AND_EVENT_THE_LAST_CYCLE, 2015-05-13
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_GCED, 2015-05-30
  Regression found for CYCLE_COLLECTOR_WORKER_VISITED_REF_COUNTED, 2015-06-18
  Regression found for GC_BUDGET_MS, 2015-06-22
  Regression found for IMAGE_MAX_DECODE_COUNT, 2015-07-01
  Regression found for SIMPLE_MEASURES_SAVEDPINGS, 2015-07-08
  Regression found for SUBPROCESS_ABNORMAL_ABORT, 2015-07-11
  Regression found for PROCESS_CRASH_SUBMIT_ATTEMPT, 2015-07-17
  ```
  - Some alerts, like IMAGE_MAX_DECODE_COUNT, match the v2 pipeline values, while others do not.
- Making plots of the regressions, we see that they look sane and when applicable, match those generated by the v2 pipeline version.
- The differences can come from two sources:
  - We are using aggregates for the entire metric, rather than just the metric on Firefox Windows.
  - The v2 pipeline is [missing submissions](https://bugzilla.mozilla.org/show_bug.cgi?id=1179751).
",Uberi,437196,2015-07-24T20:56:20Z,CONTRIBUTOR,True,135,1807,6,Automatic alert system for telemetry histograms,Python,81d57e6e0599c6e18a9cc24f4f0a0fce20345270,Use telemetry-next-node (newly published module) instead of a fork of telemetry-js-node.
