,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
52,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,b9c5f1e08a6c057b30ae12b478b08a16b6ff44d4,make a python package
53,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,1113cff912e4a8facdd9635dffa7839e5da9a4ef,check whether a file exists before redirecting to it
54,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,e230eb535518304a7b2e8b52370f9118e5a46f79,verify the well-formedness of digests
55,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,fa9852f8ac8c90be2ceaac08aaba739f8ef0afc1,support region preferences from users
56,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,7af8cdce661e14afbcd34b21b47db5ff08fda582,update TODOs
57,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,d49ad802acfb7bdcd7e1384a8bd59290f8d84b88,check pending uploads periodically
58,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,9a7826ec4fcc950ebe13c0373088131f13211c26,Provide a put_url when there are no file instances
59,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,3ac7f5db83a62573d97dc55f9f46438774cc2b7d,add /uploads/complete
60,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,7e2dadf1ebf9020fe4bc3724ec283830326c0197,add visibility levels and enforce not changing them in uploads
61,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,3c03c19c815431d8a251a2077f4e04050a677693,add permissions
62,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,3a29e5fafaaaad583945001d50de2a121ac97eb1,Include filenames for files in batches
63,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,4086d680c021d578738c23c9eb93226d446f088d,docs tweaks
64,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,da6de38179bc58078494d10eff8adf13f75a27f8,don't attempt to hide existence of INTERNAL files (but still hide their content)
65,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,7a6cc39c6c8c333fe839c449fe80baea3d802963,add read-only methods for uploads and files
66,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,19351f3cffa0f660cef7b2715ff8e80044a14c2c,add CLEAR /tooltool/file/<a>/<s> to clear instances
67,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,c07b0a4cb6758474e388f270cc17e52e8ab31788,switch from CLEAR to PATCH
68,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,a30ffc89a3f12c6eb44299d457ad94278c8c3111,add the ability for admins to change file visibility levels
69,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,769a69c47a13a80d563cc248715c6f440d9c5111,"support changing a file's visibility after the fact, by admins"
70,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,bc539cbfd190b63ebff236f2ce73ad82047a92d2,"fix /upload/complete to include algorithm, for consistency"
71,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,cc7ef9218bb03ff9b9413c722c13db5b66129d4c,Adjust the upload expiration down to 60s
72,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,007251ac4c26f2c2eb6c05715a2c55c8be02522d,don't examine uploads until the URLs have expired
73,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,c231dc33ea1482316468ef665ca0c064bb00e4ae,"verify more attributes of each uploaded object

Verify the storage class, redrirect, and ACL."
74,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,b807b205f0a150426d8099c9d23096bbbb276364,rename S3 keys to not start with /
75,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,53627fb5712536e87f5690606604be016ecb5b19,log at warning level
76,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,962a53ba3ed2cc4664098bd627013294a18e8345,"log successful processing of an upload, don't double-add it"
77,https://api.github.com/repos/mozilla/build-tooltool/pulls/10,10,Tooltool API and updated client,"This is a lot of commits, but the result is cohesive.
## Blueprint

The blueprint handles tooltool files as a combination of ""upload batches"" and ""files"".  Files have visibility levels, and are automatically replicated between regions.  Upload batches have collections of files, an author, a message, and an upload date.

Downloads are handled by 302'ing to a signed S3 URL for the file in the preferred region or a random region.  Uploads are only performed for files not already present, and are similarly performed via signed S3 URLs.  Once the uploads are complete and the URL is expired, the blueprint verifies the upload (including checking the digest) and makes it available for download.  It's careful to not verify an upload while there's an upload pending (actually, there's a race condition here now that I think about it.. I'll work on that)
### UI

The UI lets users search for files and uploads.  It can eventually grow an administrative interface to change file visibility, delete files, etc. (#8).
## Client

The client is updated to handle the completely new upload system, and to handle token authentication for downloads.  It _should_ continue to work with the existing tooltool repositories, although I haven't tested this.
",djmitche,28673,2015-03-26T18:09:41Z,NONE,True,3040,259,23,A tool for fetching binary artifacts for builds and tests,,5ecc162166dc27daffd2a5053fb4f96a0e7ce44c,replicate from region to region
