,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
39,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,e91224ed80e213daf7819a3c81d98189ef23dca3,Add BBIT_PREC_MAX to swig interface
40,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,2ee827537d6787e8c88e3cd0afb1985f8b5e9841,Fix implicit declaration of MIN function in binding
41,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,5cde17e183e4f22e0c9fcf8f71812460ae820cac,Add tests for config and move bigger test to the bottom
42,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,5f375d9cb368a6ff6b7cc74d0dd60d24d8068515,Accidentally change thing with keys
43,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,3dc610a93277ac4aadb72f082e76aee9adf087de,Add wrapper for PrioTotalShare_final_uint
44,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,89dc5b49a98a61e05e4033e719b98588cf987696,Add working interface to uint encodings
45,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,4f1b8679105816f4d6367671f5190a9b5afff21a,Move MSGPACK_* macros to end of interface due to inline code
46,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,a036d6106661e9cbe42cfc52b54cf716ad97533d,Add tests for most of the serialization
47,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,08bede60d98ddb47b44973636e331f82bb84ceb3,Update config and key tests
48,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,9516be4b5c79cc397708868455f8f7eefe66647c,Fix hex exports of keys from including null byte
49,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,21f17f3ce396195cc3aee3e15452ffdfa83b4225,Add documentation to failing multiprocessing test
50,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,856eae83d573ba09afa33da685a63344f1f781c7,Remove automatic prio context at module load and fix tests
51,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,80ea7ed3b48b8e7f23663b7dba8c857f1c3b90a2,Fix multi-processing test
52,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,5b1dfdbfbe98e6e6372c6d36a5430bd113b9eaf0,Remove MANIFEST from clean
53,https://api.github.com/repos/mozilla/libprio/pulls/98,98,Add generated Python bindings,"This adds a Python extension module that wraps libprio with SWIG. This fixes issues that I was having with multi-processing, so it should be safe to call this within other libraries. I've tested this on macOS and linux.

I've done some testing in another branch, and can generate binary wheels for Python 3.8 on linux that can be installed on Ubuntu 20.04 (as long as nss, nspr, and msgpackc are available). 

@rhelmer r?",acmiyaguchi,3304040,2020-06-30T01:11:05Z,COLLABORATOR,True,8168,9,21, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,eee219cb199db45f786c5cdfa1416bdb653501bd,Fix travis by updating msgpack instead of installing
54,https://api.github.com/repos/mozilla/libprio/pulls/97,97,Run code through clang-format 9.0.,"This is a revival of @degregat 's PR #88 after merging the recent PRs.

Generated by running the following command in the top-level dir:

> clang-format --style=Mozilla \
   -i include/*.h pclient/*.c prio/*.c prio/*.h ptest/*.c ptest/*.h",henrycg,163574,2020-05-29T16:51:20Z,COLLABORATOR,True,1083,721,31, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,bf04a6977bdbc1dadbede883e51a34ca9dcde192,"Run code through clang-format 9.0.

Generated by running the following command in the top-level dir:

> clang-format --style=Mozilla \
   -i include/*.h pclient/*.c prio/*.c prio/*.h ptest/*.c ptest/*.h

Update .travis.yml and clang-format.sh to use 9.0"
55,https://api.github.com/repos/mozilla/libprio/pulls/96,96,b-bit circuit,"This is rebased onto master, patches the travis problem and commits are squashed to one per patch.",degregat,2052230,2020-05-29T15:49:00Z,CONTRIBUTOR,True,1041,3,10, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,27c6e2706023cd71d9ba72820df1e2bf372630cb,Added b-bit integer circuit
56,https://api.github.com/repos/mozilla/libprio/pulls/96,96,b-bit circuit,"This is rebased onto master, patches the travis problem and commits are squashed to one per patch.",degregat,2052230,2020-05-29T15:49:00Z,CONTRIBUTOR,True,1041,3,10, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,610e3ed924c37544bd8d35a28ef0c673f7c3ff29,Amended as discussed in the review
57,https://api.github.com/repos/mozilla/libprio/pulls/96,96,b-bit circuit,"This is rebased onto master, patches the travis problem and commits are squashed to one per patch.",degregat,2052230,2020-05-29T15:49:00Z,CONTRIBUTOR,True,1041,3,10, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,35ee8367048d00b7402e8ef4b5b41afcc040af43,Renamed to _uint
58,https://api.github.com/repos/mozilla/libprio/pulls/96,96,b-bit circuit,"This is rebased onto master, patches the travis problem and commits are squashed to one per patch.",degregat,2052230,2020-05-29T15:49:00Z,CONTRIBUTOR,True,1041,3,10, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,1b9f3d133b328d74a2316d7ad9704b726f31b265,Added documentation
59,https://api.github.com/repos/mozilla/libprio/pulls/96,96,b-bit circuit,"This is rebased onto master, patches the travis problem and commits are squashed to one per patch.",degregat,2052230,2020-05-29T15:49:00Z,CONTRIBUTOR,True,1041,3,10, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,6e9ede51c381fa79a344502060fd08359efc67d3,"Lowered BBIT_PREC_MAX, added tests and documentation"
60,https://api.github.com/repos/mozilla/libprio/pulls/96,96,b-bit circuit,"This is rebased onto master, patches the travis problem and commits are squashed to one per patch.",degregat,2052230,2020-05-29T15:49:00Z,CONTRIBUTOR,True,1041,3,10, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,10f41f5b3b2e2823b26bccba3305384685244862,Check wether prec set correctly on server
61,https://api.github.com/repos/mozilla/libprio/pulls/96,96,b-bit circuit,"This is rebased onto master, patches the travis problem and commits are squashed to one per patch.",degregat,2052230,2020-05-29T15:49:00Z,CONTRIBUTOR,True,1041,3,10, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,ddfef8c64676878878c60b7f0cc317c98741e58a,Increase verbosity of tests in travis
62,https://api.github.com/repos/mozilla/libprio/pulls/95,95,Cleanup .travis.yml,"- msgpack is now a regular package
- SConstruct already adds macOS flags",jbeich,11153579,2020-05-21T10:10:30Z,CONTRIBUTOR,True,2,4,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,bff60f391b65836b8a4894867f960059577bf5b8,CI: drop extra flags on macOS after 854d87d8a15b
63,https://api.github.com/repos/mozilla/libprio/pulls/95,95,Cleanup .travis.yml,"- msgpack is now a regular package
- SConstruct already adds macOS flags",jbeich,11153579,2020-05-21T10:10:30Z,CONTRIBUTOR,True,2,4,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,b2dc736a3ceadf870274b34fe1e2401bd3a3420b,CI: drop LD_LIBRARY_PATH after 52643cefe666
64,https://api.github.com/repos/mozilla/libprio/pulls/95,95,Cleanup .travis.yml,"- msgpack is now a regular package
- SConstruct already adds macOS flags",jbeich,11153579,2020-05-21T10:10:30Z,CONTRIBUTOR,True,2,4,1, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,0af75b4fd8d8d9ede316809672be86ad58d3a210,"CI: fix install errors on macOS

Error: nss 3.48 is already installed
To upgrade to 3.52, run `brew upgrade nss`.
Error: nspr 4.24 is already installed
To upgrade to 4.25, run `brew upgrade nspr`."
65,https://api.github.com/repos/mozilla/libprio/pulls/94,94,Unbreak with NSS >= 3.52,Fixes https://github.com/mozilla/libprio/issues/92,jbeich,11153579,2020-05-20T16:24:10Z,CONTRIBUTOR,True,1,4,2, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,2978b6c6477505a4c8cf5543e1e7aeb9a934a180,"Keep using old CK_GCM_PARAMS on NSS >= 3.52

Based on https://hg.mozilla.org/mozilla-central/rev/463069687b3d"
66,https://api.github.com/repos/mozilla/libprio/pulls/93,93,Unbreak build on FreeBSD,,jbeich,11153579,2020-05-20T13:05:09Z,CONTRIBUTOR,True,16,1,3, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,ed6a02d5e0629338f721f0ab828f801001815ef5,"Avoid redefining MIN

In file included from build/pclient/main.c:13:
./prio/util.h:17:9: error: 'MIN' macro redefined [-Werror,-Wmacro-redefined]
 #define MIN(a, b) ((a) < (b) ? (a) : (b))
         ^
/usr/include/sys/param.h:308:9: note: previous definition is here
 #define MIN(a,b) (((a)<(b))?(a):(b))
         ^"
67,https://api.github.com/repos/mozilla/libprio/pulls/93,93,Unbreak build on FreeBSD,,jbeich,11153579,2020-05-20T13:05:09Z,CONTRIBUTOR,True,16,1,3, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,487b2ca29b3b3cef2fdccf8023239c0fc226d725,"Add build flags for BSDs

In file included from build/pclient/main.c:9:
include/mprio.h:16:10: fatal error: 'blapit.h' file not found
 #include <blapit.h>
          ^~~~~~~~~~
In file included from build/pclient/main.c:9:
include/mprio.h:17:10: fatal error: 'msgpack.h' file not found
 #include <msgpack.h>
          ^~~~~~~~~~~
ld: error: unable to find library -lnss3
ld: error: unable to find library -lnspr4
ld: error: unable to find library -lmsgpackc"
68,https://api.github.com/repos/mozilla/libprio/pulls/93,93,Unbreak build on FreeBSD,,jbeich,11153579,2020-05-20T13:05:09Z,CONTRIBUTOR,True,16,1,3, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,17d9d4e7c95447047c61d648b81e9444ac9e2564,CI: add FreeBSD job
69,https://api.github.com/repos/mozilla/libprio/pulls/91,91,b-bit integer circuit ,"@henrycg This is taking into account the comments from #89. 

I added some convenience functions to ease the creation of a compatible config without changing the underlying data structures and algorithms.",degregat,2052230,2020-05-19T10:57:12Z,CONTRIBUTOR,False,1040,2,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,d18484ea075b581b8424ca0531c65dcb65828bfc,Added b-bit integer circuit
70,https://api.github.com/repos/mozilla/libprio/pulls/91,91,b-bit integer circuit ,"@henrycg This is taking into account the comments from #89. 

I added some convenience functions to ease the creation of a compatible config without changing the underlying data structures and algorithms.",degregat,2052230,2020-05-19T10:57:12Z,CONTRIBUTOR,False,1040,2,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,a3802bf5423737ed4662a4cf135e747d572258d6,Added pclient_int
71,https://api.github.com/repos/mozilla/libprio/pulls/91,91,b-bit integer circuit ,"@henrycg This is taking into account the comments from #89. 

I added some convenience functions to ease the creation of a compatible config without changing the underlying data structures and algorithms.",degregat,2052230,2020-05-19T10:57:12Z,CONTRIBUTOR,False,1040,2,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,cbcef3285bfa5e04c749429cdcf1cee906e67be3,Amended as discussed in the review
72,https://api.github.com/repos/mozilla/libprio/pulls/91,91,b-bit integer circuit ,"@henrycg This is taking into account the comments from #89. 

I added some convenience functions to ease the creation of a compatible config without changing the underlying data structures and algorithms.",degregat,2052230,2020-05-19T10:57:12Z,CONTRIBUTOR,False,1040,2,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,af60f4510b2790889236c728100b9a448639f6b7,format
73,https://api.github.com/repos/mozilla/libprio/pulls/91,91,b-bit integer circuit ,"@henrycg This is taking into account the comments from #89. 

I added some convenience functions to ease the creation of a compatible config without changing the underlying data structures and algorithms.",degregat,2052230,2020-05-19T10:57:12Z,CONTRIBUTOR,False,1040,2,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,eb6c9598ae9878ba883cc8e7aa4fd9f04a41ecbe,TODOs already handled/out of band
74,https://api.github.com/repos/mozilla/libprio/pulls/91,91,b-bit integer circuit ,"@henrycg This is taking into account the comments from #89. 

I added some convenience functions to ease the creation of a compatible config without changing the underlying data structures and algorithms.",degregat,2052230,2020-05-19T10:57:12Z,CONTRIBUTOR,False,1040,2,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,df9f2d6be64a9b78943329e192b35e05a2987879,Renamed to _uint
75,https://api.github.com/repos/mozilla/libprio/pulls/91,91,b-bit integer circuit ,"@henrycg This is taking into account the comments from #89. 

I added some convenience functions to ease the creation of a compatible config without changing the underlying data structures and algorithms.",degregat,2052230,2020-05-19T10:57:12Z,CONTRIBUTOR,False,1040,2,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,43017b59c053a72b4d1417a0cb5e13839476b9d2,Added documentation
76,https://api.github.com/repos/mozilla/libprio/pulls/91,91,b-bit integer circuit ,"@henrycg This is taking into account the comments from #89. 

I added some convenience functions to ease the creation of a compatible config without changing the underlying data structures and algorithms.",degregat,2052230,2020-05-19T10:57:12Z,CONTRIBUTOR,False,1040,2,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,704ce5dcbe0e43505b5ec47815ccd2360068ab66,"Lowered BBIT_PREC_MAX, added tests and documentation"
77,https://api.github.com/repos/mozilla/libprio/pulls/91,91,b-bit integer circuit ,"@henrycg This is taking into account the comments from #89. 

I added some convenience functions to ease the creation of a compatible config without changing the underlying data structures and algorithms.",degregat,2052230,2020-05-19T10:57:12Z,CONTRIBUTOR,False,1040,2,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,0766b7608773908ad36aa40dd1981741bb1ddcb2,Clarify/fix documentation
78,https://api.github.com/repos/mozilla/libprio/pulls/91,91,b-bit integer circuit ,"@henrycg This is taking into account the comments from #89. 

I added some convenience functions to ease the creation of a compatible config without changing the underlying data structures and algorithms.",degregat,2052230,2020-05-19T10:57:12Z,CONTRIBUTOR,False,1040,2,9, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,059a3751143e2b9f7eb93dc1b028cc4756ce2674,Check wether prec set correctly on server
79,https://api.github.com/repos/mozilla/libprio/pulls/90,90,Fuzzing Support,"This PR adds generic fuzzing support to the project, including the `server_verify_fuzz` target for fuzzing the full server-side verification procedure and its corpus.",choller,1140686,2020-05-11T09:36:59Z,MEMBER,True,346,0,5, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,25ce190dd9592a1a1e1f563490e61e474052da00,"Add -gline-tables-only when building with sanitizers but without DEBUG

Sanitizers require debugging symbols to provide proper tracebacks. It is
however not required to build with full debug symbols (-g), instead it
suffices to use -gline-tables-only to reduce the binary size."
80,https://api.github.com/repos/mozilla/libprio/pulls/90,90,Fuzzing Support,"This PR adds generic fuzzing support to the project, including the `server_verify_fuzz` target for fuzzing the full server-side verification procedure and its corpus.",choller,1140686,2020-05-11T09:36:59Z,MEMBER,True,346,0,5, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,ca3234365be6d4412ac979313633c93c3294ac37,"Add FUZZING support

This adds the FUZZING variable to the build system, which will build all
code with libFuzzer instrumentation and activate the pfuzz subdirectory.
Inside this subdirectory, all .c files will be built as standalone
fuzzing targets. This flag is supposed to be combined with SANITIZE=1
but there are cases where it is desirable to build without sanitizers,
hence I left the flags separated."
81,https://api.github.com/repos/mozilla/libprio/pulls/90,90,Fuzzing Support,"This PR adds generic fuzzing support to the project, including the `server_verify_fuzz` target for fuzzing the full server-side verification procedure and its corpus.",choller,1140686,2020-05-11T09:36:59Z,MEMBER,True,346,0,5, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,d7f9270c7d9927b179ec737446a83549fb0b7c27,"Add server_verify fuzzing target

This target performs a full server verify cycle similar to the server
test. Since two data blobs are required, we use a simple custom mutator
that internally splits the data in two fields A and B and ensures that
one of the two is mutated per iteration."
82,https://api.github.com/repos/mozilla/libprio/pulls/90,90,Fuzzing Support,"This PR adds generic fuzzing support to the project, including the `server_verify_fuzz` target for fuzzing the full server-side verification procedure and its corpus.",choller,1140686,2020-05-11T09:36:59Z,MEMBER,True,346,0,5, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,9abe6691eed3668c4a81bf38515521039a3ba73a,Add a zipped corpus for the server_verify_fuzz target.
83,https://api.github.com/repos/mozilla/libprio/pulls/90,90,Fuzzing Support,"This PR adds generic fuzzing support to the project, including the `server_verify_fuzz` target for fuzzing the full server-side verification procedure and its corpus.",choller,1140686,2020-05-11T09:36:59Z,MEMBER,True,346,0,5, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,d6ddc45fe1438dea15cbb7cf2fbbab1b01ab7d25,Add fuzzing documentation
84,https://api.github.com/repos/mozilla/libprio/pulls/90,90,Fuzzing Support,"This PR adds generic fuzzing support to the project, including the `server_verify_fuzz` target for fuzzing the full server-side verification procedure and its corpus.",choller,1140686,2020-05-11T09:36:59Z,MEMBER,True,346,0,5, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,2ab023c69d6ee97044c3e775563bf59770ae020c,Run changes through clang-format-3.9
85,https://api.github.com/repos/mozilla/libprio/pulls/89,89,b-bit integer circuit,"This is an implementation of the b-bit integer circuit as described in the prio paper.

It is explained in encode.h, circuit.h and prg.h.

If you notice any missing tests or my explanations in the comments prove to be insufficient, please let me know so I can fix that.

EIntArray interface handlers felt more natural to do this way but I could remodel them after mparray.h:
https://github.com/degregat/libprio/blob/c1295db54c6c45a9cb7da2688041391467c17ae2/prio/encode.c#L88

Some questions from my side so far: 
- Up to which b do we want to support. The maximum depends on how many submissions we want to fit into an usigned long long which also depends on the platform:
https://github.com/degregat/libprio/blob/a71fe8c26906aaa0f072086bdef8cb7b5ce7e96e/prio/config.c#L56

- Two regarding the use of msgpack, which was unclear to me from the msgpack-c documentation: Do we gain anything from using the msgpack arrays in the two places below:
https://github.com/degregat/libprio/blob/a71fe8c26906aaa0f072086bdef8cb7b5ce7e96e/prio/serial.c#L193
https://github.com/degregat/libprio/blob/a71fe8c26906aaa0f072086bdef8cb7b5ce7e96e/prio/serial.c#L210

- I am unsure about the parameters for the new EInt tests in prg_test:
https://github.com/degregat/libprio/blob/a71fe8c26906aaa0f072086bdef8cb7b5ce7e96e/ptest/prg_test.c#L419

- Should the maximum value be computed in PrioConfig? Apart from the following it only gets used in tests: https://github.com/degregat/libprio/blob/a71fe8c26906aaa0f072086bdef8cb7b5ce7e96e/prio/encode.c#L51

- Should tmp be allocated inside the accumulator or not:
https://github.com/degregat/libprio/blob/c1295db54c6c45a9cb7da2688041391467c17ae2/prio/prg.c#L123

I know this PR contains sizeable changes, so I am open to all feedback, discussion and reworking parts of this.",degregat,2052230,2020-05-04T12:35:06Z,CONTRIBUTOR,False,2468,744,43, A C library implementing a basic version of the Prio system for private aggregation. https://crypto.stanford.edu/prio/,Assembly,bb719a66f03e536803f57a93d22efe56a151ca50,Reformatted codebase with clang-format 9.0
