,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
609,https://api.github.com/repos/mozilla/FirefoxColor/pulls/724,724,Update sinon to the latest version 🚀,"
## The devDependency [sinon](https://github.com/sinonjs/sinon) was updated from `7.2.5` to `7.2.6`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

[Find out more about this release](https://github.com/sinonjs/sinon).

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2019-03-01T23:14:04Z,CONTRIBUTOR,True,13,12,2,Theming demo for Firefox Quantum and beyond,JavaScript,590a29e0484c9fdebab4b2ab0f8ff0f19d152359,chore(package): update sinon to version 7.2.6
610,https://api.github.com/repos/mozilla/FirefoxColor/pulls/724,724,Update sinon to the latest version 🚀,"
## The devDependency [sinon](https://github.com/sinonjs/sinon) was updated from `7.2.5` to `7.2.6`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

[Find out more about this release](https://github.com/sinonjs/sinon).

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2019-03-01T23:14:04Z,CONTRIBUTOR,True,13,12,2,Theming demo for Firefox Quantum and beyond,JavaScript,15dabdd8f4d5754cc20e45530623ff16a81f8996,chore(package): update lockfile package-lock.json
611,https://api.github.com/repos/mozilla/FirefoxColor/pulls/724,724,Update sinon to the latest version 🚀,"
## The devDependency [sinon](https://github.com/sinonjs/sinon) was updated from `7.2.5` to `7.2.6`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

[Find out more about this release](https://github.com/sinonjs/sinon).

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2019-03-01T23:14:04Z,CONTRIBUTOR,True,13,12,2,Theming demo for Firefox Quantum and beyond,JavaScript,9793a911f08ac0390f86b3b3c5916a1f05f79082,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
612,https://api.github.com/repos/mozilla/FirefoxColor/pulls/723,723,Update sinon to the latest version 🚀,"
## The devDependency [sinon](https://github.com/sinonjs/sinon) was updated from `7.2.4` to `7.2.5`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

[Find out more about this release](https://github.com/sinonjs/sinon).

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2019-02-27T12:01:01Z,CONTRIBUTOR,True,9,9,2,Theming demo for Firefox Quantum and beyond,JavaScript,ced8ee8d978cf8a860983d124795fd834a48d07a,chore(package): update sinon to version 7.2.5
613,https://api.github.com/repos/mozilla/FirefoxColor/pulls/723,723,Update sinon to the latest version 🚀,"
## The devDependency [sinon](https://github.com/sinonjs/sinon) was updated from `7.2.4` to `7.2.5`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

[Find out more about this release](https://github.com/sinonjs/sinon).

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2019-02-27T12:01:01Z,CONTRIBUTOR,True,9,9,2,Theming demo for Firefox Quantum and beyond,JavaScript,b6d419f6d77ee7827b611af1cfd2f811cfae831f,chore(package): update lockfile package-lock.json
614,https://api.github.com/repos/mozilla/FirefoxColor/pulls/722,722,Update enzyme to the latest version 🚀,"
## There have been updates to the *enzyme* monorepo: 

- The `devDependency` [enzyme-adapter-react-16](https://github.com/airbnb/enzyme) was updated from `1.9.1` to `1.10.0`.

These versions are **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

This monorepo update includes releases of one or more dependencies which all belong to the [enzyme group definition](https://github.com/greenkeeperio/monorepo-definitions).

---

[Find out more about this release](https://github.com/airbnb/enzyme).

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2019-02-26T08:55:41Z,CONTRIBUTOR,True,16,17,2,Theming demo for Firefox Quantum and beyond,JavaScript,018baf1314ba551beb2ed1bd86666890803df9af,chore(package): update enzyme-adapter-react-16 to version 1.10.0
615,https://api.github.com/repos/mozilla/FirefoxColor/pulls/722,722,Update enzyme to the latest version 🚀,"
## There have been updates to the *enzyme* monorepo: 

- The `devDependency` [enzyme-adapter-react-16](https://github.com/airbnb/enzyme) was updated from `1.9.1` to `1.10.0`.

These versions are **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

This monorepo update includes releases of one or more dependencies which all belong to the [enzyme group definition](https://github.com/greenkeeperio/monorepo-definitions).

---

[Find out more about this release](https://github.com/airbnb/enzyme).

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2019-02-26T08:55:41Z,CONTRIBUTOR,True,16,17,2,Theming demo for Firefox Quantum and beyond,JavaScript,99165ca288dabe1da732ead7eed0ce9daf8469ea,chore(package): update lockfile package-lock.json
616,https://api.github.com/repos/mozilla/FirefoxColor/pulls/721,721,Update addons-linter to the latest version 🚀,"
## The devDependency [addons-linter](https://github.com/mozilla/addons-linter) was updated from `1.6.1` to `1.6.2`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

[Find out more about this release](https://github.com/mozilla/addons-linter).

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2019-02-26T05:14:16Z,CONTRIBUTOR,True,64,263,2,Theming demo for Firefox Quantum and beyond,JavaScript,3f5dffcae315016a4b51f3d78fccafd75ea6aee4,chore(package): update addons-linter to version 1.6.2
617,https://api.github.com/repos/mozilla/FirefoxColor/pulls/721,721,Update addons-linter to the latest version 🚀,"
## The devDependency [addons-linter](https://github.com/mozilla/addons-linter) was updated from `1.6.1` to `1.6.2`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

[Find out more about this release](https://github.com/mozilla/addons-linter).

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2019-02-26T05:14:16Z,CONTRIBUTOR,True,64,263,2,Theming demo for Firefox Quantum and beyond,JavaScript,2b52367dd90252f3c6e831f406b6981d571bbb8c,chore(package): update lockfile package-lock.json
618,https://api.github.com/repos/mozilla/FirefoxColor/pulls/721,721,Update addons-linter to the latest version 🚀,"
## The devDependency [addons-linter](https://github.com/mozilla/addons-linter) was updated from `1.6.1` to `1.6.2`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

[Find out more about this release](https://github.com/mozilla/addons-linter).

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2019-02-26T05:14:16Z,CONTRIBUTOR,True,64,263,2,Theming demo for Firefox Quantum and beyond,JavaScript,0c671408f504bb995cdb34aaa9f1fa5c5ae12f0d,Merge branch 'master' into greenkeeper/addons-linter-1.6.2
619,https://api.github.com/repos/mozilla/FirefoxColor/pulls/720,720,Update babel7 to the latest version 🚀,"
## There have been updates to the *babel7* monorepo: 

- The `devDependency` [@babel/core](https://www.npmjs.com/package/@babel/core) was updated from `7.3.3` to `7.3.4`.
- The `devDependency` [@babel/plugin-proposal-class-properties](https://www.npmjs.com/package/@babel/plugin-proposal-class-properties) was updated from `7.3.3` to `7.3.4`.
- The `devDependency` [@babel/plugin-proposal-object-rest-spread](https://www.npmjs.com/package/@babel/plugin-proposal-object-rest-spread) was updated from `7.3.2` to `7.3.4`.
- The `devDependency` [@babel/preset-env](https://www.npmjs.com/package/@babel/preset-env) was updated from `7.3.1` to `7.3.4`.

These versions are **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

This monorepo update includes releases of one or more dependencies which all belong to the [babel7 group definition](https://github.com/greenkeeperio/monorepo-definitions).

---

[Find out more about this release]().

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2019-02-25T22:04:23Z,CONTRIBUTOR,True,177,275,2,Theming demo for Firefox Quantum and beyond,JavaScript,6e8e6562735fe7dc561a4b0353f60cfdae65c056,chore(package): update @babel/core to version 7.3.4
620,https://api.github.com/repos/mozilla/FirefoxColor/pulls/720,720,Update babel7 to the latest version 🚀,"
## There have been updates to the *babel7* monorepo: 

- The `devDependency` [@babel/core](https://www.npmjs.com/package/@babel/core) was updated from `7.3.3` to `7.3.4`.
- The `devDependency` [@babel/plugin-proposal-class-properties](https://www.npmjs.com/package/@babel/plugin-proposal-class-properties) was updated from `7.3.3` to `7.3.4`.
- The `devDependency` [@babel/plugin-proposal-object-rest-spread](https://www.npmjs.com/package/@babel/plugin-proposal-object-rest-spread) was updated from `7.3.2` to `7.3.4`.
- The `devDependency` [@babel/preset-env](https://www.npmjs.com/package/@babel/preset-env) was updated from `7.3.1` to `7.3.4`.

These versions are **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

This monorepo update includes releases of one or more dependencies which all belong to the [babel7 group definition](https://github.com/greenkeeperio/monorepo-definitions).

---

[Find out more about this release]().

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2019-02-25T22:04:23Z,CONTRIBUTOR,True,177,275,2,Theming demo for Firefox Quantum and beyond,JavaScript,849313e5fb5b3a5e6906c6b1d1a07eaf21989392,chore(package): update @babel/plugin-proposal-class-properties to version 7.3.4
621,https://api.github.com/repos/mozilla/FirefoxColor/pulls/720,720,Update babel7 to the latest version 🚀,"
## There have been updates to the *babel7* monorepo: 

- The `devDependency` [@babel/core](https://www.npmjs.com/package/@babel/core) was updated from `7.3.3` to `7.3.4`.
- The `devDependency` [@babel/plugin-proposal-class-properties](https://www.npmjs.com/package/@babel/plugin-proposal-class-properties) was updated from `7.3.3` to `7.3.4`.
- The `devDependency` [@babel/plugin-proposal-object-rest-spread](https://www.npmjs.com/package/@babel/plugin-proposal-object-rest-spread) was updated from `7.3.2` to `7.3.4`.
- The `devDependency` [@babel/preset-env](https://www.npmjs.com/package/@babel/preset-env) was updated from `7.3.1` to `7.3.4`.

These versions are **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

This monorepo update includes releases of one or more dependencies which all belong to the [babel7 group definition](https://github.com/greenkeeperio/monorepo-definitions).

---

[Find out more about this release]().

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2019-02-25T22:04:23Z,CONTRIBUTOR,True,177,275,2,Theming demo for Firefox Quantum and beyond,JavaScript,d82f96a55610e84439693f8405468d56a3223706,chore(package): update @babel/plugin-proposal-object-rest-spread to version 7.3.4
622,https://api.github.com/repos/mozilla/FirefoxColor/pulls/720,720,Update babel7 to the latest version 🚀,"
## There have been updates to the *babel7* monorepo: 

- The `devDependency` [@babel/core](https://www.npmjs.com/package/@babel/core) was updated from `7.3.3` to `7.3.4`.
- The `devDependency` [@babel/plugin-proposal-class-properties](https://www.npmjs.com/package/@babel/plugin-proposal-class-properties) was updated from `7.3.3` to `7.3.4`.
- The `devDependency` [@babel/plugin-proposal-object-rest-spread](https://www.npmjs.com/package/@babel/plugin-proposal-object-rest-spread) was updated from `7.3.2` to `7.3.4`.
- The `devDependency` [@babel/preset-env](https://www.npmjs.com/package/@babel/preset-env) was updated from `7.3.1` to `7.3.4`.

These versions are **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

This monorepo update includes releases of one or more dependencies which all belong to the [babel7 group definition](https://github.com/greenkeeperio/monorepo-definitions).

---

[Find out more about this release]().

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2019-02-25T22:04:23Z,CONTRIBUTOR,True,177,275,2,Theming demo for Firefox Quantum and beyond,JavaScript,58f35024b638534ad64a17db4792a16ad4ad134d,chore(package): update @babel/preset-env to version 7.3.4
623,https://api.github.com/repos/mozilla/FirefoxColor/pulls/720,720,Update babel7 to the latest version 🚀,"
## There have been updates to the *babel7* monorepo: 

- The `devDependency` [@babel/core](https://www.npmjs.com/package/@babel/core) was updated from `7.3.3` to `7.3.4`.
- The `devDependency` [@babel/plugin-proposal-class-properties](https://www.npmjs.com/package/@babel/plugin-proposal-class-properties) was updated from `7.3.3` to `7.3.4`.
- The `devDependency` [@babel/plugin-proposal-object-rest-spread](https://www.npmjs.com/package/@babel/plugin-proposal-object-rest-spread) was updated from `7.3.2` to `7.3.4`.
- The `devDependency` [@babel/preset-env](https://www.npmjs.com/package/@babel/preset-env) was updated from `7.3.1` to `7.3.4`.

These versions are **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

This monorepo update includes releases of one or more dependencies which all belong to the [babel7 group definition](https://github.com/greenkeeperio/monorepo-definitions).

---

[Find out more about this release]().

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2019-02-25T22:04:23Z,CONTRIBUTOR,True,177,275,2,Theming demo for Firefox Quantum and beyond,JavaScript,f702ff44b525c57a4e4ba2b097c7a8f61574e132,chore(package): update lockfile package-lock.json
624,https://api.github.com/repos/mozilla/FirefoxColor/pulls/719,719,Update mocha to the latest version 🚀,"
## The devDependency [mocha](https://github.com/mochajs/mocha) was updated from `6.0.1` to `6.0.2`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

<details>
<summary>Release Notes for v6.0.2</summary>

<h1>6.0.2 / 2019-02-25</h1>
<h2><g-emoji class=""g-emoji"" alias=""bug"" fallback-src=""https://github.githubassets.com/images/icons/emoji/unicode/1f41b.png"">🐛</g-emoji> Fixes</h2>
<p>Two more regressions fixed:</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/issues/3768"" data-hovercard-type=""pull_request"" data-hovercard-url=""/mochajs/mocha/pull/3768/hovercard"">#3768</a>: Test file paths no longer dropped from <code>mocha.opts</code> (<a href=""https://urls.greenkeeper.io/boneskull""><strong>@boneskull</strong></a>)</li>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/issues/3767"" data-hovercard-type=""pull_request"" data-hovercard-url=""/mochajs/mocha/pull/3767/hovercard"">#3767</a>: <code>--require</code> does not break on module names that look like certain <code>node</code> flags (<a href=""https://urls.greenkeeper.io/boneskull""><strong>@boneskull</strong></a>)</li>
</ul>
</details>

<details>
<summary>Commits</summary>
<p>The new version differs by 6 commits.</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/commit/00a895f6ad9c1e4c5500851d6ff875e8254a5e06""><code>00a895f</code></a> <code>Release v6.0.2</code></li>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/commit/1edce76eb88c2c04dee604efc10552b0a7d5e637""><code>1edce76</code></a> <code>update CHANGELOG for v6.0.2 [ci skip]</code></li>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/commit/347e9db3b40eb22bcbc23a026d9915c77040b897""><code>347e9db</code></a> <code>fix broken positional arguments in config; ensure positional args are unique; closes #3763</code></li>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/commit/9e31e9dcfd45b958aa14961f35abbff8f7ea2b1b""><code>9e31e9d</code></a> <code>fix handling of bareword args matching node flags; closes #3761</code></li>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/commit/6535965e8655a66de54fc0ad9465c2eb825f13f8""><code>6535965</code></a> <code>Update ""karma-browserify"" to eliminate Karma middleware warning (#3762)</code></li>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/commit/37febb62796374114d2e24534eb44f8776bc7800""><code>37febb6</code></a> <code>improve issue template. (#3411)</code></li>
</ul>
<p>See the <a href=""https://urls.greenkeeper.io/mochajs/mocha/compare/6d3d6b4d5262f9d6374a887834224eb729890b4d...00a895f6ad9c1e4c5500851d6ff875e8254a5e06"">full diff</a></p>
</details>

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2019-02-25T18:25:10Z,CONTRIBUTOR,True,4,4,2,Theming demo for Firefox Quantum and beyond,JavaScript,fca7c4588f4ada5fb04df2957b3518ee1e8bfbbd,chore(package): update mocha to version 6.0.2
625,https://api.github.com/repos/mozilla/FirefoxColor/pulls/719,719,Update mocha to the latest version 🚀,"
## The devDependency [mocha](https://github.com/mochajs/mocha) was updated from `6.0.1` to `6.0.2`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

<details>
<summary>Release Notes for v6.0.2</summary>

<h1>6.0.2 / 2019-02-25</h1>
<h2><g-emoji class=""g-emoji"" alias=""bug"" fallback-src=""https://github.githubassets.com/images/icons/emoji/unicode/1f41b.png"">🐛</g-emoji> Fixes</h2>
<p>Two more regressions fixed:</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/issues/3768"" data-hovercard-type=""pull_request"" data-hovercard-url=""/mochajs/mocha/pull/3768/hovercard"">#3768</a>: Test file paths no longer dropped from <code>mocha.opts</code> (<a href=""https://urls.greenkeeper.io/boneskull""><strong>@boneskull</strong></a>)</li>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/issues/3767"" data-hovercard-type=""pull_request"" data-hovercard-url=""/mochajs/mocha/pull/3767/hovercard"">#3767</a>: <code>--require</code> does not break on module names that look like certain <code>node</code> flags (<a href=""https://urls.greenkeeper.io/boneskull""><strong>@boneskull</strong></a>)</li>
</ul>
</details>

<details>
<summary>Commits</summary>
<p>The new version differs by 6 commits.</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/commit/00a895f6ad9c1e4c5500851d6ff875e8254a5e06""><code>00a895f</code></a> <code>Release v6.0.2</code></li>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/commit/1edce76eb88c2c04dee604efc10552b0a7d5e637""><code>1edce76</code></a> <code>update CHANGELOG for v6.0.2 [ci skip]</code></li>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/commit/347e9db3b40eb22bcbc23a026d9915c77040b897""><code>347e9db</code></a> <code>fix broken positional arguments in config; ensure positional args are unique; closes #3763</code></li>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/commit/9e31e9dcfd45b958aa14961f35abbff8f7ea2b1b""><code>9e31e9d</code></a> <code>fix handling of bareword args matching node flags; closes #3761</code></li>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/commit/6535965e8655a66de54fc0ad9465c2eb825f13f8""><code>6535965</code></a> <code>Update ""karma-browserify"" to eliminate Karma middleware warning (#3762)</code></li>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/commit/37febb62796374114d2e24534eb44f8776bc7800""><code>37febb6</code></a> <code>improve issue template. (#3411)</code></li>
</ul>
<p>See the <a href=""https://urls.greenkeeper.io/mochajs/mocha/compare/6d3d6b4d5262f9d6374a887834224eb729890b4d...00a895f6ad9c1e4c5500851d6ff875e8254a5e06"">full diff</a></p>
</details>

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2019-02-25T18:25:10Z,CONTRIBUTOR,True,4,4,2,Theming demo for Firefox Quantum and beyond,JavaScript,59ee219a7034e817ba91777e8dcd3d37414077ff,chore(package): update lockfile package-lock.json
626,https://api.github.com/repos/mozilla/FirefoxColor/pulls/719,719,Update mocha to the latest version 🚀,"
## The devDependency [mocha](https://github.com/mochajs/mocha) was updated from `6.0.1` to `6.0.2`.
This version is **not covered** by your **current version range**.

If you don’t accept this pull request, your project will work just like it did before. However, you might be missing out on a bunch of new features, fixes and/or performance improvements from the dependency update.

---

<details>
<summary>Release Notes for v6.0.2</summary>

<h1>6.0.2 / 2019-02-25</h1>
<h2><g-emoji class=""g-emoji"" alias=""bug"" fallback-src=""https://github.githubassets.com/images/icons/emoji/unicode/1f41b.png"">🐛</g-emoji> Fixes</h2>
<p>Two more regressions fixed:</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/issues/3768"" data-hovercard-type=""pull_request"" data-hovercard-url=""/mochajs/mocha/pull/3768/hovercard"">#3768</a>: Test file paths no longer dropped from <code>mocha.opts</code> (<a href=""https://urls.greenkeeper.io/boneskull""><strong>@boneskull</strong></a>)</li>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/issues/3767"" data-hovercard-type=""pull_request"" data-hovercard-url=""/mochajs/mocha/pull/3767/hovercard"">#3767</a>: <code>--require</code> does not break on module names that look like certain <code>node</code> flags (<a href=""https://urls.greenkeeper.io/boneskull""><strong>@boneskull</strong></a>)</li>
</ul>
</details>

<details>
<summary>Commits</summary>
<p>The new version differs by 6 commits.</p>
<ul>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/commit/00a895f6ad9c1e4c5500851d6ff875e8254a5e06""><code>00a895f</code></a> <code>Release v6.0.2</code></li>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/commit/1edce76eb88c2c04dee604efc10552b0a7d5e637""><code>1edce76</code></a> <code>update CHANGELOG for v6.0.2 [ci skip]</code></li>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/commit/347e9db3b40eb22bcbc23a026d9915c77040b897""><code>347e9db</code></a> <code>fix broken positional arguments in config; ensure positional args are unique; closes #3763</code></li>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/commit/9e31e9dcfd45b958aa14961f35abbff8f7ea2b1b""><code>9e31e9d</code></a> <code>fix handling of bareword args matching node flags; closes #3761</code></li>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/commit/6535965e8655a66de54fc0ad9465c2eb825f13f8""><code>6535965</code></a> <code>Update ""karma-browserify"" to eliminate Karma middleware warning (#3762)</code></li>
<li><a href=""https://urls.greenkeeper.io/mochajs/mocha/commit/37febb62796374114d2e24534eb44f8776bc7800""><code>37febb6</code></a> <code>improve issue template. (#3411)</code></li>
</ul>
<p>See the <a href=""https://urls.greenkeeper.io/mochajs/mocha/compare/6d3d6b4d5262f9d6374a887834224eb729890b4d...00a895f6ad9c1e4c5500851d6ff875e8254a5e06"">full diff</a></p>
</details>

<details>
  <summary>FAQ and help</summary>

  There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html). If those don’t help, you can always [ask the humans behind Greenkeeper](https://github.com/greenkeeperio/greenkeeper/issues/new).
</details>

---


Your [Greenkeeper](https://greenkeeper.io) bot :palm_tree:

",greenkeeper[bot],23040076,2019-02-25T18:25:10Z,CONTRIBUTOR,True,4,4,2,Theming demo for Firefox Quantum and beyond,JavaScript,8101edbf4cd1fa8662dbcf8fa9f3ffc459206ce1,"chore(package): update lockfile

https://npm.im/greenkeeper-lockfile"
