,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
50,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,35170f5c329f74623643421c61fa1cd1d9a8a01e,"Fix Renderer generator script.

This script breaks peridocially because we don't have automated tests
for it. Split the FBO attachment object class into its own file, and
also fix a couple other small snags that prevented the script from
running.

This will facilitate generating Vulkan renderer stubs.

BUG=angleproject:1319

Change-Id: I30a6ce4ab0adad962cea76731dbe82837c5c9a1b
Reviewed-on: https://chromium-review.googlesource.com/347064
Reviewed-by: Corentin Wallez <cwallez@chromium.org>
Commit-Queue: Jamie Madill <jmadill@chromium.org>"
51,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,9e54b5af89883d3add301b00f11c57c1efda579c,"Add Vulkan stubs.

Currently enabled for Windows by default.

BUG=angleproject:1319

Change-Id: I87921c579bee466465fb1e3f629bb3a40fdff659
Reviewed-on: https://chromium-review.googlesource.com/328730
Reviewed-by: Corentin Wallez <cwallez@chromium.org>
Commit-Queue: Jamie Madill <jmadill@chromium.org>"
52,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,901b379f0cb6368658874f40e244b01d6bfc4039,"Fix use-after-free when deleting share contexts.

The pattern of gen context, share context, free context, then allocate
a shared GL object in the second context would cause a use-after-free
of the ContextImpl as a GLFactory. Fix this by passing the factory
as a parameter to the resource manager allocation methods instead of
storing the factory pointer. This allows the same ResourceManager to
work with separate Context implementations, which will work with
non-virtual contexts.

BUG=612931

Change-Id: Ifceeb893bebd072f318963d935ff9d17181f5305
Reviewed-on: https://chromium-review.googlesource.com/347463
Reviewed-by: Geoff Lang <geofflang@chromium.org>
Commit-Queue: Jamie Madill <jmadill@chromium.org>
Reviewed-by: Corentin Wallez <cwallez@chromium.org>"
53,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,946903d23ae361ddb05d2c0f64b339eb1694311b,"Remove usage of auto_ptr in MacroExpander

BUG=angleproject:1269

Change-Id: I1fafa102b065f6da1797e8790ec3ed498d9d8b45
Reviewed-on: https://chromium-review.googlesource.com/339379
Reviewed-by: Jamie Madill <jmadill@chromium.org>
Commit-Queue: Corentin Wallez <cwallez@chromium.org>"
54,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,064da41c7e7caefc7babb564917d6dd151f7951d,"doc/ContributingCode.md add more links needed at given context

Change-Id: I331ac7b24fd35735a0822a6b86ece66e1847f475
Reviewed-on: https://chromium-review.googlesource.com/347130
Reviewed-by: Jamie Madill <jmadill@chromium.org>
Reviewed-by: Geoff Lang <geofflang@chromium.org>
Commit-Queue: Geoff Lang <geofflang@chromium.org>"
55,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,e31fd8753bb62c6d951efb9be463f7671d342b15,"Enable Release ASSERT in ANGLE.

This will mainly affect the Chromium bots.

BUG=angleproject:790

Change-Id: I0c4318e83eedba851f15b3b139551cdb6a2fde12
Reviewed-on: https://chromium-review.googlesource.com/346103
Reviewed-by: Geoff Lang <geofflang@chromium.org>
Reviewed-by: Kenneth Russell <kbr@chromium.org>
Commit-Queue: Jamie Madill <jmadill@chromium.org>"
56,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,093a4c3c0d0d2b2cfcbaf2b7547dc24ac3e30e3b,"Fix README.md for commonmark with small edits

Change-Id: Id7ed37945744a083e6eb5b6a792f8379b7b98bac
Reviewed-on: https://chromium-review.googlesource.com/348200
Reviewed-by: Jamie Madill <jmadill@chromium.org>
Reviewed-by: Geoff Lang <geofflang@chromium.org>
Commit-Queue: Geoff Lang <geofflang@chromium.org>"
57,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,d787e50bcd1ff65611867297d5c58206bde0fbd1,"Try more to use ANGLE_TRY.

Also refactor the Renderer11::copyImage functions to share code.

BUG=angleproject:1384

Change-Id: I95f4266c0c9b67a13cba17797989fcc0b0d50c1d
Reviewed-on: https://chromium-review.googlesource.com/347248
Reviewed-by: Corentin Wallez <cwallez@chromium.org>
Reviewed-by: Geoff Lang <geofflang@chromium.org>
Commit-Queue: Jamie Madill <jmadill@chromium.org>"
58,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,44c2156ef0fc0ddaa9a71603f725180c8c611f82,"D3D11: Fix CopyTexture for ES3 types.

We were passing a sized format and indexing a table which expects unsized.

BUG=angleproject:1384

Change-Id: I69eb8e3d66cfb2178e3a7a4ddb93a54f47bbc938
Reviewed-on: https://chromium-review.googlesource.com/347249
Reviewed-by: Corentin Wallez <cwallez@chromium.org>
Reviewed-by: Geoff Lang <geofflang@chromium.org>
Commit-Queue: Jamie Madill <jmadill@chromium.org>"
59,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,c8ec0b20537cfb19f5c58de0ea63c38beb1c0eb9,"Roll buildtools.

This will include a new clang-format for standalone ANGLE.

BUG=None

Change-Id: Ia4a888c77487d03c2c83989c5f565dea993d5a06
Reviewed-on: https://chromium-review.googlesource.com/348374
Reviewed-by: Geoff Lang <geofflang@chromium.org>"
60,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,2766ecbaa566735f2dfaecbeccf5dd98065e9932,"Add cmdline help to commit_id.py

Change-Id: I2b87e0b60f40d345388562e33ed8eb7010adf186
Reviewed-on: https://chromium-review.googlesource.com/349040
Reviewed-by: Jamie Madill <jmadill@chromium.org>"
61,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,171e6a5806300855da8f6408703fa7ef4b0d4089,"ProgramGL: translate location in setUniform1uiv

BUG=angleproject:1401

Change-Id: I5d08ecb2d4090e4be049dc6d25fc2ea17911ff2c
Reviewed-on: https://chromium-review.googlesource.com/349011
Reviewed-by: Geoff Lang <geofflang@chromium.org>
Reviewed-by: Jamie Madill <jmadill@chromium.org>
Commit-Queue: Corentin Wallez <cwallez@chromium.org>"
62,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,e2e406c3a4fffc8be04631a6da3934cb180f4349,"Add base::numerics for safe math and conversions.

This replaces are ""IsUnsignedXXXSafe"" family of methods.
Also add overflow checks to unpack block sizes.

BUG=angleproject:1397

Change-Id: Ib47be149b0486c70f795b0d0f8899441faac9340
Reviewed-on: https://chromium-review.googlesource.com/348062
Reviewed-by: Geoff Lang <geofflang@chromium.org>
Commit-Queue: Jamie Madill <jmadill@chromium.org>"
63,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,513558d373d11d18c6a9ce509ed9a5bc5328a2f4,"Pass depth to computeBlockSize.

This was very wrong for 3D textures.

BUG=angleproject:1384

Change-Id: I7f042449e30e1e909778c0524d1ce99d20ddfd65
Reviewed-on: https://chromium-review.googlesource.com/348063
Reviewed-by: Corentin Wallez <cwallez@chromium.org>
Commit-Queue: Jamie Madill <jmadill@chromium.org>"
64,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,7c5d2364d3d4ed320326e02bd92453db0fb38259,"Fix GL_KHR_debug extension functions names

Otherwise, running end2end tests on Nexus 5X crashes.

BUG=angleproject:1362
TEST=angle_end2end_tests on Nexus 5X

Change-Id: I063d9f9836a1575cbf0abe361dbf8b2c1492105d
Reviewed-on: https://chromium-review.googlesource.com/349420
Reviewed-by: Jamie Madill <jmadill@chromium.org>
Reviewed-by: Geoff Lang <geofflang@chromium.org>
Commit-Queue: Yuly Novikov <ynovikov@chromium.org>"
65,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,ae0c126a7a599182e36f2b1b2ebcfc8b78e3b471,"Move getSwapBehavior call to be after SurfaceImpl initialize

Otherwise, end2end tests crash on Nexus 5X,
since the underlying EGL surface doesn't exist
at the time of getSwapBehavior call.

BUG=angleproject:1362
TEST=angle_end2end_tests on Nexus 5X

Change-Id: I550e46ee82592b9d1ea49a3c968d7ffad3ab06f7
Reviewed-on: https://chromium-review.googlesource.com/349430
Reviewed-by: Jamie Madill <jmadill@chromium.org>
Commit-Queue: Yuly Novikov <ynovikov@chromium.org>"
66,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,27b96979263fec7d5d61ee432c22e7a0da16fffe,"Add how to update working copy after change is submitted

Change-Id: I387249d29822d91a6126f6c25cb35e8b80cb4c36
Reviewed-on: https://chromium-review.googlesource.com/349460
Reviewed-by: Geoff Lang <geofflang@chromium.org>
Commit-Queue: Geoff Lang <geofflang@chromium.org>"
67,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,c88d8354479c2e8021ceacebed1450d509cf8ffa,"Use MapBufferRangeWithFallback in VertexArrayGL::streamAttributes

Otherwise, end2end tests crash on Nexus 5X,
because Adreno driver doesn't provide glMapBuffer.

BUG=angleproject:1362
TEST=angle_end2end_tests on Nexus 5X and Linux

Change-Id: I6207eca2d0e03eee957bb612271a66016fd562bb
Reviewed-on: https://chromium-review.googlesource.com/349421
Reviewed-by: Jamie Madill <jmadill@chromium.org>
Reviewed-by: Geoff Lang <geofflang@chromium.org>
Commit-Queue: Yuly Novikov <ynovikov@chromium.org>"
68,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,c3c140995bacc04036d9519a2c34bc1c328553cc,"README.md group links by purpose and add Gerrit there

Change-Id: Icb15891d4325ad1724647f5d6faf0d17fbb50269
Reviewed-on: https://chromium-review.googlesource.com/349470
Reviewed-by: Jamie Madill <jmadill@chromium.org>
Reviewed-by: Geoff Lang <geofflang@chromium.org>
Commit-Queue: Geoff Lang <geofflang@chromium.org>"
69,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,07529ff8dcacd94b93d432122d0c6aa68631843a,"Remove const qualifier from generateConfigs

Requested in https://chromium-review.googlesource.com/349353

BUG=angleproject:1362

Change-Id: I989757c2fb8f65d5afcfb177b7f8da1414871e6f
Reviewed-on: https://chromium-review.googlesource.com/349694
Reviewed-by: Corentin Wallez <cwallez@chromium.org>
Reviewed-by: Jamie Madill <jmadill@chromium.org>
Commit-Queue: Yuly Novikov <ynovikov@chromium.org>"
70,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,acccc6c92739f410fed0eb2035ea99d63fe0c4b3,"Vulkan: Hook up Renderer create functions.

Do this in a separate CL to preserve the renderer generation.

BUG=angleproject:1319

Change-Id: I6d5768f199f6aabff747b3708c0625ff78e1ceb0
Reviewed-on: https://chromium-review.googlesource.com/349424
Reviewed-by: Corentin Wallez <cwallez@chromium.org>
Reviewed-by: Geoff Lang <geofflang@chromium.org>
Commit-Queue: Jamie Madill <jmadill@chromium.org>"
71,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,a6426d675341a6cccc0fefa34eea7bf55a5ba7e9,"Android GL backend and end2end tests

Just the bare minimum implementation for end2end tests to run.

BUG=angleproject:1362
TEST=angle_end2end_tests on Nexus 5X

Change-Id: I92293e0f8bdc2ffaa5d4661927750d7cb3d931e6
Reviewed-on: https://chromium-review.googlesource.com/349353
Reviewed-by: Jamie Madill <jmadill@chromium.org>
Commit-Queue: Yuly Novikov <ynovikov@chromium.org>"
72,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,149a099948cb0ffdf31057d33d0e5d327079adcf,"Translate requirements of GL_EXT_draw_buffers to GL_ARB_draw_buffers.

GL_ARB_draw_buffers adds special semantics when writing to gl_FragData even
if multiple renderbuffers is part of the core spec so it needs to be declared
in the translated shader.

BUG=617410

Change-Id: Id5524634c278ba303413b11251d560744f2517ca
Reviewed-on: https://chromium-review.googlesource.com/350121
Reviewed-by: Zhenyao Mo <zmo@chromium.org>
Reviewed-by: Jamie Madill <jmadill@chromium.org>
Commit-Queue: Geoff Lang <geofflang@chromium.org>"
73,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,afe93f65aaba1e0fccfcf56686967d19ed1e6f57,"Roll Cherry.

This fixes a bug preventing Cherry from running on Windows.

BUG=None

Change-Id: I0049005093e5abb7a7fd2c5b125e8133c0e0cab5
Reviewed-on: https://chromium-review.googlesource.com/350402
Reviewed-by: Geoff Lang <geofflang@chromium.org>"
74,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,46d7932a68c7b7524f9d4a1840039eddfb3ad6cd,"Fix MSVS x64 build

EGLAttrib can be a 64-bit type on some configurations, in which case
it needs an explicit cast to be converted to EGLint.

TEST=standalone MSVS 2015 x64 debug build

Change-Id: I6b3e0ae705e8862e079e81e516d6bf99409732e7
Reviewed-on: https://chromium-review.googlesource.com/350411
Reviewed-by: Olli Etuaho <oetuaho@nvidia.com>
Commit-Queue: Olli Etuaho <oetuaho@nvidia.com>
Reviewed-by: Yuly Novikov <ynovikov@chromium.org>
Reviewed-by: Geoff Lang <geofflang@chromium.org>
Commit-Queue: Geoff Lang <geofflang@chromium.org>"
75,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,8b8d043205a69802be7579bd90798162f34740b2,"Revert ""Use MapBufferRangeWithFallback in VertexArrayGL::streamAttributes""

This reverts commit c88d8354479c2e8021ceacebed1450d509cf8ffa.

Likely causing failures on Linux webgl tests:
http://build.chromium.org/p/chromium.gpu.fyi/waterfall?builder=Linux%20Release%20(New%20Intel)

Change-Id: I0294f7f544c666ee7db13c4f7acae868c6bd2240
Reviewed-on: https://chromium-review.googlesource.com/350530
Reviewed-by: Geoff Lang <geofflang@chromium.org>"
76,https://api.github.com/repos/mozilla/angle/pulls/8,8,update angle to chromium/2776,,mephisto41,1924982,2016-06-27T03:53:17Z,NONE,False,17707,4076,299,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,4b4cdff894f412ad54fc53e24de3edbf5b25c07c,"Fix unpack parameter validation.

BUG=angleproject:1397

Change-Id: Icdfc99eefcfad730ec887b82ec0758a6d6c0b9a7
Reviewed-on: https://chromium-review.googlesource.com/348064
Reviewed-by: Geoff Lang <geofflang@chromium.org>
Commit-Queue: Jamie Madill <jmadill@chromium.org>"
77,https://api.github.com/repos/mozilla/angle/pulls/7,7,Mozbuild updates,"These kinds of updates would be easier if generate_mozbuild.py was in mozilla-central, as is the case for gfx/skia/.
",nnethercote,1940286,2015-08-31T01:22:50Z,NONE,True,11,2,1,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,4e42356c0636f9a2ab6379a90c89f3b9b24e0f50,Enlarge and clarify the warning in the generated moz.build file.
78,https://api.github.com/repos/mozilla/angle/pulls/7,7,Mozbuild updates,"These kinds of updates would be easier if generate_mozbuild.py was in mozilla-central, as is the case for gfx/skia/.
",nnethercote,1940286,2015-08-31T01:22:50Z,NONE,True,11,2,1,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,3455ad9f81561c29270098cbc9f8b4dac8f45218,Update to account for Mozilla bug 1198334.
79,https://api.github.com/repos/mozilla/angle/pulls/6,6,E_INVALIDARG sometimes means OOM.,"Gecko bug 996266
r=kamidphish
",jdashg,1471629,2014-08-27T05:56:32Z,CONTRIBUTOR,True,3,1,1,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,07dbea848bb2929ab4caa4bf658b94b7d65cb3be,"E_INVALIDARG sometimes means OOM.

Gecko bug 996266
r=kamidphish"
80,https://api.github.com/repos/mozilla/angle/pulls/5,5,Improve the const correctness.,"This improvement to the const correctness makes ProgramBinary::save
compile with clang-cl as well, which is more strict than MSVC.
",ehsan,168508,2014-07-06T01:19:57Z,MEMBER,False,1370,617,18,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,5348c90b04536da4d24edeacec45137e016e7246,Add README.mozilla
81,https://api.github.com/repos/mozilla/angle/pulls/5,5,Improve the const correctness.,"This improvement to the const correctness makes ProgramBinary::save
compile with clang-cl as well, which is more strict than MSVC.
",ehsan,168508,2014-07-06T01:19:57Z,MEMBER,False,1370,617,18,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,31542cccbcdc7cd4aee2168ee128a7601d139956,Fix an issue GCC has with linking to undecorated stdcalls.
82,https://api.github.com/repos/mozilla/angle/pulls/5,5,Improve the const correctness.,"This improvement to the const correctness makes ProgramBinary::save
compile with clang-cl as well, which is more strict than MSVC.
",ehsan,168508,2014-07-06T01:19:57Z,MEMBER,False,1370,617,18,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,0c5c0985f862b5a9c980fca7d1b1851a6a7d8603,"Report zero bit sizes for channels that shouldn't exist.

If the actual format has more channels than the internal format of a
framebuffer, bits counts greater than zero will be returned for channels
that should not exist.  While it is not against the spec to return more
bits than exist in the format, it can be confusing for users or break
tests.  get*Bits will now only return greater than zero bit counts when
the format should have the given channel.

Since this is the only location that we return information about the
""real"" internal format we're using, it's safe to only make the
modifications here.

BUG=angle:653

Change-Id: I43ef4c6290c8c70737d579d7e9a2dd30d653330b"
83,https://api.github.com/repos/mozilla/angle/pulls/5,5,Improve the const correctness.,"This improvement to the const correctness makes ProgramBinary::save
compile with clang-cl as well, which is more strict than MSVC.
",ehsan,168508,2014-07-06T01:19:57Z,MEMBER,False,1370,617,18,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,650206504051bab41f0e09870a91633bf525b173,"Emulate faceforward(float, float, float) when function emulation is enabled

This causes aborts in some versions of the Apple Intel driver.

Change-Id: I9dadb0eebc6ca57c1892737b62f3ad94d4e1c7dc"
84,https://api.github.com/repos/mozilla/angle/pulls/5,5,Improve the const correctness.,"This improvement to the const correctness makes ProgramBinary::save
compile with clang-cl as well, which is more strict than MSVC.
",ehsan,168508,2014-07-06T01:19:57Z,MEMBER,False,1370,617,18,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,b3adef13638d7a480cf28dbce403dad74e97e326,"Always use D3DPOOL_DEFAULT for D3D9 textures.

There is a bug on XP (non-D3D9Ex) where we'd select
MANAGED in getTexturePool, but trigger a crash in Image9::copyToSurface
where the source pool is SYSTEMMEM, but the destination pool is
MANAGED.  It expects the dest pool to be DEFAULT if the source is
SYSTEMMEM.

This is triggered by the texture-size WebGL conformance test.

Change-Id: I44c39eabb695e2d2f8fba7c582b63c2ff23bde26"
85,https://api.github.com/repos/mozilla/angle/pulls/5,5,Improve the const correctness.,"This improvement to the const correctness makes ProgramBinary::save
compile with clang-cl as well, which is more strict than MSVC.
",ehsan,168508,2014-07-06T01:19:57Z,MEMBER,False,1370,617,18,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,7cf3a4efe85b2e3c869b222b14651a253169c854,"Support building angle with clang-cl

This works around http://llvm.org/PR20013.

Change-Id: Ibbd8ab4678cf1caf39b329ea304bdbdc21075ddf
Reviewed-on: https://chromium-review.googlesource.com/206481
Reviewed-by: Jamie Madill <jmadill@chromium.org>
Reviewed-by: Geoff Lang <geofflang@chromium.org>
Tested-by: <ehsan@mozilla.com>"
86,https://api.github.com/repos/mozilla/angle/pulls/5,5,Improve the const correctness.,"This improvement to the const correctness makes ProgramBinary::save
compile with clang-cl as well, which is more strict than MSVC.
",ehsan,168508,2014-07-06T01:19:57Z,MEMBER,False,1370,617,18,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,a7f4d9131445789e32d513d32491f48293b3efae,"Add ANGLE_NO_EXCEPTIONS macro

This macro allows us to hide angle's usage of try/catch so that we can
properly hide them from compilers that do not support exceptions
properly (such as clang-cl and gcc/clang with -fno-exceptions).

Change-Id: I75f466a5322e5840e007711ea851f444bd6ca299
Reviewed-on: https://chromium-review.googlesource.com/206562
Reviewed-by: Geoff Lang <geofflang@chromium.org>
Tested-by: <ehsan@mozilla.com>
Reviewed-by: Jamie Madill <jmadill@chromium.org>"
87,https://api.github.com/repos/mozilla/angle/pulls/5,5,Improve the const correctness.,"This improvement to the const correctness makes ProgramBinary::save
compile with clang-cl as well, which is more strict than MSVC.
",ehsan,168508,2014-07-06T01:19:57Z,MEMBER,False,1370,617,18,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,57497037ebe6ef4b804a2f3e60fd4df5cebe5022,"Add Makefile.in (needed for moz tree for now)

Change-Id: Ib0093021a860afa2df699e1b7b24cccad41b2e35"
88,https://api.github.com/repos/mozilla/angle/pulls/5,5,Improve the const correctness.,"This improvement to the const correctness makes ProgramBinary::save
compile with clang-cl as well, which is more strict than MSVC.
",ehsan,168508,2014-07-06T01:19:57Z,MEMBER,False,1370,617,18,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,f2c46459366d99b8f60dcdc255ca4608acf89871,"Add gyp_mozbuild and associated build machinery for generating moz.build files

Change-Id: I05449681c021dc1e8fc9d618572c666aece99f54"
89,https://api.github.com/repos/mozilla/angle/pulls/5,5,Improve the const correctness.,"This improvement to the const correctness makes ProgramBinary::save
compile with clang-cl as well, which is more strict than MSVC.
",ehsan,168508,2014-07-06T01:19:57Z,MEMBER,False,1370,617,18,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,6b834d7be784e513c68ff2c4614de4ab81840563,"Improve the const correctness.

This improvement to the const correctness makes ProgramBinary::save
compile with clang-cl as well, which is more strict than MSVC.

Change-Id: Iae091643fa1df7f094b89dbe7529c4e173f04a6d"
90,https://api.github.com/repos/mozilla/angle/pulls/4,4,Fix initialiser list order. (-Worder),"Remove warnings.
",djg,156077,2014-05-15T05:31:52Z,CONTRIBUTOR,False,487,12,13,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,752de934726cf633f4ee47dc8906d2858108998d,Add README.mozilla
91,https://api.github.com/repos/mozilla/angle/pulls/4,4,Fix initialiser list order. (-Worder),"Remove warnings.
",djg,156077,2014-05-15T05:31:52Z,CONTRIBUTOR,False,487,12,13,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,2187f22a5ec792bba9bce20b510aaa96882f430a,Fix an issue GCC has with linking to undecorated stdcalls.
92,https://api.github.com/repos/mozilla/angle/pulls/4,4,Fix initialiser list order. (-Worder),"Remove warnings.
",djg,156077,2014-05-15T05:31:52Z,CONTRIBUTOR,False,487,12,13,Downstream from https://chromium.googlesource.com/angle/angle with Gecko-specific patches. Talk to jgilbert for more info.,C++,53d22dff2f6230c213ab6aeebc7796ad8b1a3a79,Bug 840577 - Fix ANGLE cross compilation on case sensitive OSes
