,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
38,https://api.github.com/repos/mozilla/arewefastyet/pulls/163,163,Switch to new smv2 instance,,digitarald,8599,2017-08-22T01:21:10Z,CONTRIBUTOR,True,8,6,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,254a4608fafafbc1f6fa964693769b25e79075b8,bumping version and fixing paths.
39,https://api.github.com/repos/mozilla/arewefastyet/pulls/161,161,Test fix. Missed passing cset to find method. r=me,,armenzg,44410,2017-08-21T13:46:41Z,CONTRIBUTOR,True,1,1,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,71d3da223245b6dcc0df7bb04644228446574191,Test fix. Missed passing cset to find method. r=me
40,https://api.github.com/repos/mozilla/arewefastyet/pulls/160,160,Bug 1391587 - Refactor downloads of builds to use the TaskCluster index,"Fetching builds from Treeherder stopped working on August 18th.

Instead of trying to figure out what changed on Treeherder this change
switches AWFY to use the TaskCluster index which is easier to deal with.

This change also refactors test_url_creator to test more configurations
and have less lines of code.",armenzg,44410,2017-08-18T16:17:36Z,CONTRIBUTOR,True,92,173,2,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,cba8d601e1c0db4cf466a3ab95b3e59b8f93cbd5,"Bug 1391587 - Refactor downloads of builds from TaskCluster instead of Treeherder

Fetching builds from Treeherder stopped working on August 18th.

Instead of trying to figure out what changed on Treeherder this change
switches AWFY to use the TaskCluster index which is easier to deal with.

This change also refactors test_url_creator to test more configurations
and have less lines of code."
41,https://api.github.com/repos/mozilla/arewefastyet/pulls/159,159,Bug 1390206 profile,"The first commit changes from using a string of user_pref values in profile_ to keeping the preferences in a dictionary that is passed to FirefoxProfile to create the profile. See the bug for more details.

The second commit adds the preference prefs[""layout.css.servo.enabled""] = False to prevent servo from running.",bclary,1934422,2017-08-14T21:34:33Z,CONTRIBUTOR,True,28,28,2,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,1d4a8a3067b519a0fbf7e4a4759b8fa5810731d6,"Bug 1390206 - AWFY - use mozprofile to create Firefox profile, r=bbouvier, r=armenzg"
42,https://api.github.com/repos/mozilla/arewefastyet/pulls/159,159,Bug 1390206 profile,"The first commit changes from using a string of user_pref values in profile_ to keeping the preferences in a dictionary that is passed to FirefoxProfile to create the profile. See the bug for more details.

The second commit adds the preference prefs[""layout.css.servo.enabled""] = False to prevent servo from running.",bclary,1934422,2017-08-14T21:34:33Z,CONTRIBUTOR,True,28,28,2,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,d8a2105b7ff20016c23a24475a19c58c936c3e86,"Bug 1390206 - AWFY - Turn off stylo, r=bbouvier, r=armenzg"
43,https://api.github.com/repos/mozilla/arewefastyet/pulls/155,155,"Bug 1388817 - use https connections to arewefastyet.com, r=bbouvier",This changes http references to arewefastyet.com to https. It does not change the values in website/regressions/js/app.js however.,bclary,1934422,2017-08-10T07:30:51Z,CONTRIBUTOR,True,4,4,3,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,a7f63cddd4d582fc8eb86c72da75188c3217a1a0,"Bug 1388817 - use https connections to arewefastyet.com, r=bbouvier"
44,https://api.github.com/repos/mozilla/arewefastyet/pulls/151,151,Bug 1385263 - Fix for TaskCluster migration,"This week we have switched Windows nightly builds to be generated on TaskCluster
rather than on Buildbot.

This requires some changes to the index used and the discovery of artifacts.",armenzg,44410,2017-07-28T14:51:16Z,CONTRIBUTOR,True,28,12,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,a4e676208912d20afe9f2fe07408f315e72a6368,"Bug 1385263 - Fix for TaskCluster migration

This week we have switched Windows nightly builds to be generated on TaskCluster
rather than on Buildbot.

This requires some changes to the index used and the discovery of artifacts."
45,https://api.github.com/repos/mozilla/arewefastyet/pulls/146,146,Isolate each test results by executing test in its own Global,"This test harness effectively avoids involving the harness itself in inlining.
Currently, this patch does not prevent us from inlining test and iteration loop.
But making it requires some special function like `noInline()` in JSC shell.
Fix #129 issue.",Constellation,9023,2017-07-01T10:08:00Z,CONTRIBUTOR,False,49,13,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,c025a4f4bb78db581aa1f09a0e61d3cb4a721aad,"Isolate each test results by executing test in its own Global

This test harness effectively avoids involving the harness itself in inlining.
Currently, this patch does not prevent us from inlining test and iteration loop.
But making it requires some special function like `noInline()` in JSC shell.
Fix #129 issue."
46,https://api.github.com/repos/mozilla/arewefastyet/pulls/145,145,Direction per subtest,"Opening a PR, but since it's trivial (only interesting change is at line 323 in update.py), merging. Feel free to have a look and suggest changes, though!

Already in production (sorry, that's bad open-sourcing...): https://arewefastyet.com/#machine=36&view=single&suite=speedometer-misc&subtest=score",bnjbvr,1180019,2017-06-29T18:18:02Z,CONTRIBUTOR,True,78,43,6,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,cb4484fdb17cb8d0abc8315b44c4dc3b3fb68503,Reorganize update/condenser code to show where directions are used;
47,https://api.github.com/repos/mozilla/arewefastyet/pulls/145,145,Direction per subtest,"Opening a PR, but since it's trivial (only interesting change is at line 323 in update.py), merging. Feel free to have a look and suggest changes, though!

Already in production (sorry, that's bad open-sourcing...): https://arewefastyet.com/#machine=36&view=single&suite=speedometer-misc&subtest=score",bnjbvr,1180019,2017-06-29T18:18:02Z,CONTRIBUTOR,True,78,43,6,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,a4be0b2fbdc0eb71e51bae70c17a58ab06adfbca,Fixes #142: allow to define other scale directions for sub-benchmarks;
48,https://api.github.com/repos/mozilla/arewefastyet/pulls/141,141,Issue 138 - Support for downloading nightly builds,"r? @bnjbvr 

I've tested this for macosx64, win32 and win64.
The change does not support Linux. This can come later.

FYI macosx64 builds are still downloading the Buildbot version.
https://bugzilla.mozilla.org/show_bug.cgi?id=1377114
When the bug gets fixed we will have to adjust which will also fix the Linux situation.",armenzg,44410,2017-06-29T16:50:08Z,CONTRIBUTOR,True,140,69,2,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,a78aee796bbd197fdb26c6b4b3167375540b541c,Desupport debug; Support nightly
49,https://api.github.com/repos/mozilla/arewefastyet/pulls/141,141,Issue 138 - Support for downloading nightly builds,"r? @bnjbvr 

I've tested this for macosx64, win32 and win64.
The change does not support Linux. This can come later.

FYI macosx64 builds are still downloading the Buildbot version.
https://bugzilla.mozilla.org/show_bug.cgi?id=1377114
When the bug gets fixed we will have to adjust which will also fix the Linux situation.",armenzg,44410,2017-06-29T16:50:08Z,CONTRIBUTOR,True,140,69,2,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,b4b8ef4bda7c60df15129cc12b08d1e6bb9d0d2a,"Refactor filter_with_symbols()

* Move to top of function
* Rename it with underscore at the beginning to indicate an internal function
* Refactored the multiple for loops to reduce complexity from O(3n) to O(n)"
50,https://api.github.com/repos/mozilla/arewefastyet/pulls/141,141,Issue 138 - Support for downloading nightly builds,"r? @bnjbvr 

I've tested this for macosx64, win32 and win64.
The change does not support Linux. This can come later.

FYI macosx64 builds are still downloading the Buildbot version.
https://bugzilla.mozilla.org/show_bug.cgi?id=1377114
When the bug gets fixed we will have to adjust which will also fix the Linux situation.",armenzg,44410,2017-06-29T16:50:08Z,CONTRIBUTOR,True,140,69,2,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,f04b4321e8efcb9f2874bd7987c8ec6b0fc994ca,"Refactor internals of _url_for_revision()

Due to a limitation on Treeherder we cannot request more than 2000 jobs on a revision.
Unfortunately, we hit this limit very easily on mozilla-central where coalescing happens less
and we even have several hundred jobs more because of nightly jobs.

This change is a no-op change in preparation for using the TaskCluster index instead of
Treeherder to query about jobs."
51,https://api.github.com/repos/mozilla/arewefastyet/pulls/141,141,Issue 138 - Support for downloading nightly builds,"r? @bnjbvr 

I've tested this for macosx64, win32 and win64.
The change does not support Linux. This can come later.

FYI macosx64 builds are still downloading the Buildbot version.
https://bugzilla.mozilla.org/show_bug.cgi?id=1377114
When the bug gets fixed we will have to adjust which will also fix the Linux situation.",armenzg,44410,2017-06-29T16:50:08Z,CONTRIBUTOR,True,140,69,2,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,5812e19c7ebbb611e87816423de7bf484b73b984,"Add support to query TaskCluster's index

When we want to query Treeherder jobs we have a 2000 jobs limitation.
With TaskCluster's index we can query for the task ID of specific task
by using routes that will lead us to the right job.

In this change we use the index to find the latest nightly build for a
specific repo and platform."
52,https://api.github.com/repos/mozilla/arewefastyet/pulls/136,136,Test downloads more effectively,"The following commits:
- change a few names to be more pythonic (with camel_casing)
- add more Mozilla downloads for release/beta, where the N symbol is sometimes used in place of the B/Bo symbols (and the filename in the url is `firefox-{VERSION_NUMBER}.{SOMETHING}.{PLATFORM}.zip` in this case)
- update the `url_creator` tests and add the ability to create URLs for another platform than the current one

@armenzg, can you have a look please? Thanks!",bnjbvr,1180019,2017-06-28T16:14:55Z,CONTRIBUTOR,True,149,91,3,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,a253a9690e9052d35755b4ec6434d5abfd92089d,Pythonize more names;
53,https://api.github.com/repos/mozilla/arewefastyet/pulls/136,136,Test downloads more effectively,"The following commits:
- change a few names to be more pythonic (with camel_casing)
- add more Mozilla downloads for release/beta, where the N symbol is sometimes used in place of the B/Bo symbols (and the filename in the url is `firefox-{VERSION_NUMBER}.{SOMETHING}.{PLATFORM}.zip` in this case)
- update the `url_creator` tests and add the ability to create URLs for another platform than the current one

@armenzg, can you have a look please? Thanks!",bnjbvr,1180019,2017-06-28T16:14:55Z,CONTRIBUTOR,True,149,91,3,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,129ebe65febb80a0d3105dd5d365572c9ec3bb76,Update the tests for url_creator;
54,https://api.github.com/repos/mozilla/arewefastyet/pulls/136,136,Test downloads more effectively,"The following commits:
- change a few names to be more pythonic (with camel_casing)
- add more Mozilla downloads for release/beta, where the N symbol is sometimes used in place of the B/Bo symbols (and the filename in the url is `firefox-{VERSION_NUMBER}.{SOMETHING}.{PLATFORM}.zip` in this case)
- update the `url_creator` tests and add the ability to create URLs for another platform than the current one

@armenzg, can you have a look please? Thanks!",bnjbvr,1180019,2017-06-28T16:14:55Z,CONTRIBUTOR,True,149,91,3,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,f2c3b2d50ac8c370e1582266b5648f662d9378c8,Pythonize moar names in download.py;
55,https://api.github.com/repos/mozilla/arewefastyet/pulls/136,136,Test downloads more effectively,"The following commits:
- change a few names to be more pythonic (with camel_casing)
- add more Mozilla downloads for release/beta, where the N symbol is sometimes used in place of the B/Bo symbols (and the filename in the url is `firefox-{VERSION_NUMBER}.{SOMETHING}.{PLATFORM}.zip` in this case)
- update the `url_creator` tests and add the ability to create URLs for another platform than the current one

@armenzg, can you have a look please? Thanks!",bnjbvr,1180019,2017-06-28T16:14:55Z,CONTRIBUTOR,True,149,91,3,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,efdd1afe31c5a784b04e0f93c4affe3faa465662,Add more Mozilla downloads for release/beta;
56,https://api.github.com/repos/mozilla/arewefastyet/pulls/136,136,Test downloads more effectively,"The following commits:
- change a few names to be more pythonic (with camel_casing)
- add more Mozilla downloads for release/beta, where the N symbol is sometimes used in place of the B/Bo symbols (and the filename in the url is `firefox-{VERSION_NUMBER}.{SOMETHING}.{PLATFORM}.zip` in this case)
- update the `url_creator` tests and add the ability to create URLs for another platform than the current one

@armenzg, can you have a look please? Thanks!",bnjbvr,1180019,2017-06-28T16:14:55Z,CONTRIBUTOR,True,149,91,3,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,0b7745bf73a2a3f69db24998daf372a52d8c2b12,Allow creating URL creators for other platforms and use it in testing;
57,https://api.github.com/repos/mozilla/arewefastyet/pulls/135,135,Mac downloads to support TaskCluster and Buildbot bridge,"Recently, we made TaskCluster cross-compiled Mac builds on trunk trees
into tier 1 platforms. These replaced the Buildbot builds.

On older release branches we also made a change where a Buildbot build
is driven by TaskCluster via the Buildbot bridge. The Buildbot bridge
schedules normal Buildbot jobs. The Buildbot bridge also sets a
property called 'upload_to_task_id'. This task id is used to create
a TaskCluster task and upload there the build artifacts. Using this
will help us not have to deal with archive.mozilla.org at all.",armenzg,44410,2017-06-28T14:37:00Z,CONTRIBUTOR,True,28,17,2,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,275bacc06dec7900ba90a56bf43175bcb0f2c44c,"Mac downloads to support TaskCluster and Buildbot bridge

Recently, we made TaskCluster cross-compiled Mac builds on trunk trees
into tier 1 platforms. These replaced the Buildbot builds.

On older release branches we also made a change where a Buildbot build
is driven by TaskCluster via the Buildbot bridge. The Buildbot bridge
schedules normal Buildbot jobs. The Buildbot bridge also sets a
property called 'upload_to_task_id'. This task id is used to create
a TaskCluster task and upload there the build artifacts. Using this
will help us not have to deal with archive.mozilla.org at all."
58,https://api.github.com/repos/mozilla/arewefastyet/pulls/134,134,Issue 130 - Add PGO support,"I also include a change to determine the platform more accurately (needed in some cases).

r? @bnjbvr ",armenzg,44410,2017-06-27T20:08:39Z,CONTRIBUTOR,True,26,15,2,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,13691bac41d0b0966fc5dcde4047b4621914cda3,"Determine host architecture correctly

Python's platform.architecture() yields information about the machine where
Python was built.

platform.machine() yields information about the host where the code is being executed.

Running download.py as part of mozilla-build makes this issue be noticeable."
59,https://api.github.com/repos/mozilla/arewefastyet/pulls/134,134,Issue 130 - Add PGO support,"I also include a change to determine the platform more accurately (needed in some cases).

r? @bnjbvr ",armenzg,44410,2017-06-27T20:08:39Z,CONTRIBUTOR,True,26,15,2,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,28ae3f0930f4673a970d53856ee9494a4bad6eba,"Issue 130 - Add PGO support

This change allows to use a -b flag to indicate if we want to download
a debug, opt or pgo build."
60,https://api.github.com/repos/mozilla/arewefastyet/pulls/126,126,Update ARES-6 to 1.0.1,This patch updates ARES-6 benchmark to version 1.0.1. It fixes miscalculation in average worst cases.,Constellation,9023,2017-06-09T05:46:54Z,CONTRIBUTOR,True,3,3,3,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,16d866977d8dc5bda2c593bd6734800141dbd6fc,Update ARES-6 to 1.0.1
61,https://api.github.com/repos/mozilla/arewefastyet/pulls/121,121,remove_setVelocity,"Remove calls to WebAudio API setVelocity() functions in Unity WebGL benchmark, since that feature was retroactively removed from WebAudio API. (https://github.com/WebAudio/web-audio-api/issues/372)",juj,225351,2017-05-24T10:02:49Z,CONTRIBUTOR,True,1,1,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,856de7c7be53470b8feb79d59c3f52a8346b8a52,"Remove calls to WebAudio API setVelocity() functions in Unity WebGL benchmark, since that feature was retroactively removed from WebAudio API. (https://github.com/WebAudio/web-audio-api/issues/372)"
62,https://api.github.com/repos/mozilla/arewefastyet/pulls/118,118,Properly start and exit the proxy server before running the benchmarks,"This removes the hacky starting of the proxy server, by running it before starting any benchmark and closing it properly in all the cases. It bite me a few times that a proxy server was running in the background while the execute script had terminated, showing cached versions of benchmarks I was trying to update.

@h4writer In your own time, would you please have a look? This works fine locally, fwiw.",bnjbvr,1180019,2017-05-19T19:17:04Z,CONTRIBUTOR,True,53,46,5,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,dcdf2ba2e3f8ae11c334a86ab41fe13be5000997,Properly start and exit the proxy server before running the benchmarks;
63,https://api.github.com/repos/mozilla/arewefastyet/pulls/117,117,Use a temporary user directory for Chromium,"By default, Chromium uses a user data directory (think: profile directory for Chromium) that's outside our reach. I think that using a temporary directory and removing it between runs should lower the risk of incorrect browser cache hits. Here's a patch that implements that.

Also, just for sanity, the URL is appended after all other arguments in the BrowserExecutor. This removes the suspicion that args after the URL are ignored.",bnjbvr,1180019,2017-03-07T13:50:30Z,CONTRIBUTOR,True,11,2,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,fabb1c2aa52387924ee3460dd18acfa5961c36ee,Use a temporary user directory for Chromium;
64,https://api.github.com/repos/mozilla/arewefastyet/pulls/116,116,Bump wasm benchmark version,,bnjbvr,1180019,2017-02-24T12:38:41Z,CONTRIBUTOR,True,1,1,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,aa037a4487b859285dae4a7283298282838a1d89,Bump wasm benchmark version;
65,https://api.github.com/repos/mozilla/arewefastyet/pulls/115,115,[six-speed] Use Date.now() instead of new Date().,"Using new Date() in the subtraction adds the time required to convert a
Date object to a Number to the measurement, which is not necessarily
what you want to measure, especially with micro benchmarks like these.",bmeurer,815988,2017-02-24T05:13:45Z,CONTRIBUTOR,True,2,2,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,010c24800ed45d3d1bfa710dd700777d90a6ab83,"[six-speed] Use Date.now() instead of new Date().

Using new Date() in the subtraction adds the time required to convert a
Date object to a Number to the measurement, which is not necessarily
what you want to measure, especially with micro benchmarks like these."
66,https://api.github.com/repos/mozilla/arewefastyet/pulls/114,114,Bump wasm version,,bnjbvr,1180019,2017-01-25T14:15:30Z,CONTRIBUTOR,True,1,1,1,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,968ddda7df254a892b48059a633f895e209990eb,bump wasm version;
67,https://api.github.com/repos/mozilla/arewefastyet/pulls/113,113,Add log for timeouts,,bnjbvr,1180019,2017-01-24T19:38:46Z,CONTRIBUTOR,True,3,1,2,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,aef30c913bb24f5370333ec83edb0aab52418197,"Increase the timeout value for the wasm benchmark;

And add logs for timeout."
68,https://api.github.com/repos/mozilla/arewefastyet/pulls/112,112,Bump wasm version,,bnjbvr,1180019,2017-01-23T15:33:15Z,CONTRIBUTOR,True,5,1,3,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,c869c454348175b2bfdb1745529b36f08b2d8b5e,Allow running download.py/execute.py as executables;
69,https://api.github.com/repos/mozilla/arewefastyet/pulls/112,112,Bump wasm version,,bnjbvr,1180019,2017-01-23T15:33:15Z,CONTRIBUTOR,True,5,1,3,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,6d89c7eba4de4cedcd204c13689ec6342f8853a1,Bump wasm benchmark version;
70,https://api.github.com/repos/mozilla/arewefastyet/pulls/110,110,Make it possible to run android v8,,h4writer,573482,2016-11-24T16:49:24Z,COLLABORATOR,True,816,32,6,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,5ce61fde16751b111c3d8bddcd3ecfc21e4926d4,Make it possible to run android v8
71,https://api.github.com/repos/mozilla/arewefastyet/pulls/109,109,A few cleanups and a new remote benchmark,"- Commit 1 reorders imports in a few files, with the following rule: first system namespace imports, then specific system imports, then local imports. It helps knowing what's local and what's not. There are a few logical cleanups too.
- Commit 2: adds a static method name() for the remote benchmarks, so that it's easier to add one
- Commit 3: adds a remote wasm benchmark and sets the about:config pref to enable wasm.

@h4writer, can you have a look, please?

There's something I haven't done and that I wish too: only Firefox should run the wasm benchmark (yet) because other browsers might need something special to enable wasm support; and only the default Firefox mode (so no no-asmjs etc.) should be used. Is there a way I can programatically do this, or does it belong to the slave-specific config?",bnjbvr,1180019,2016-11-23T11:17:27Z,CONTRIBUTOR,True,156,82,10,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,9e788488b31021fc2234486dcdc2c12f5cace780,"A few import cleanups;

Reorders imports this way:
- system namespace imports
- system member imports
- imports from local files"
72,https://api.github.com/repos/mozilla/arewefastyet/pulls/109,109,A few cleanups and a new remote benchmark,"- Commit 1 reorders imports in a few files, with the following rule: first system namespace imports, then specific system imports, then local imports. It helps knowing what's local and what's not. There are a few logical cleanups too.
- Commit 2: adds a static method name() for the remote benchmarks, so that it's easier to add one
- Commit 3: adds a remote wasm benchmark and sets the about:config pref to enable wasm.

@h4writer, can you have a look, please?

There's something I haven't done and that I wish too: only Firefox should run the wasm benchmark (yet) because other browsers might need something special to enable wasm support; and only the default Firefox mode (so no no-asmjs etc.) should be used. Is there a way I can programatically do this, or does it belong to the slave-specific config?",bnjbvr,1180019,2016-11-23T11:17:27Z,CONTRIBUTOR,True,156,82,10,"NOT MAINTAINED ANYMORE! New project is located on https://github.com/mozilla-frontend-infra/js-perf-dashboard -- AreWeFastYet is a set of tools used for benchmarking the major browser's JavaScript virtual machines against each other, as well as reporting the results on a website as insightful graphs showing the evolution of performance over time.",JavaScript,02273e2dc7fd48ca5e29c19322e39c894a49efc6,Refactor finding benchmarks by name;
