,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
70,https://api.github.com/repos/mozilla/django-browserid/pulls/226,226,Fix CSS class name.,".browserid-login => .persona-button

(It was changed in CSS but not in tags, resulting in plain text link without styling.)
",mvasilkov,140257,2014-02-07T16:34:23Z,CONTRIBUTOR,False,8,8,1,Django application for adding BrowserID support.,JavaScript,d7dd9024c7d95205f077c100e07319c1988cfcf7,"Fix CSS class name.

.browserid-login => .persona-button"
71,https://api.github.com/repos/mozilla/django-browserid/pulls/224,224,Run django==1.5.4 on travis for py3k,,graingert,413772,2014-01-24T09:55:43Z,CONTRIBUTOR,True,0,1,1,Django application for adding BrowserID support.,JavaScript,8cd4fe1a7e0697cb611c653a02569180ba0670ed,Run django==1.5.4 on travis
72,https://api.github.com/repos/mozilla/django-browserid/pulls/223,223,issue 222 - BROWSERID_AUDIENCES not necessary in debug mode,"Basically, this makes it possible to have `BROWSERID_AUDIENCES` either unset or set to an empty list. If it is set with some values that's what gets checked. 
",peterbe,26739,2014-01-14T17:33:12Z,CONTRIBUTOR,False,28,2,3,Django application for adding BrowserID support.,JavaScript,5b7cbfcc005219ade20ecaf5e4c699c337efaeba,issue 222 - BROWSERID_AUDIENCES not necessary in debug mode
73,https://api.github.com/repos/mozilla/django-browserid/pulls/221,221,Fix json decoding error on python3,"response.content is returned as a byte array, and json.loads will choke on it, leading to a failed log-in attempt, which you'll see in the django logs as:

Failed to parse remote verifier response: `b'{""audience"":""[redacted]"",""expires"":1387148033218,""issuer"":""gmail.login.persona.org"",""email"":""[redacted]"",""status"":""okay""}'`
",gilpinheiro,5205260,2013-12-15T22:57:48Z,CONTRIBUTOR,False,7,3,2,Django application for adding BrowserID support.,JavaScript,0b366c8bf9643421608296d8ae72df0bd1db6c77,"Fix json decoding error on python3 and added test case changes to support .json() method on _request

Problem fixed:

'response.content' is returned as a byte array, and json.loads will choke on it, leading to a failed log-in attempt, which you'd have see in the django logs as:

Failed to parse remote verifier response: `b'{""audience"":""[redacted]"",""expires"":1387148033218,""issuer"":""gmail.login.persona.org"",""email"":""[redacted]"",""status"":""okay""}'`"
74,https://api.github.com/repos/mozilla/django-browserid/pulls/219,219,#151: Add unit tests for JavaScript.,"Extracts the API from browserid.js and moves it to a new file, api.js,
that authors can include on their own if they don't want the automatic
behavior of browserid.js. This also allows us to unit-test the API 
while ignoring the onload stuff from browserid.js.

There aren't tests yet for browserid.js as that would better be handled
by end-to-end tests using something like Selenium.
",Osmose,193106,2013-12-12T16:37:49Z,CONTRIBUTOR,True,9411,118,13,Django application for adding BrowserID support.,JavaScript,b4b772f6b81cbdb95b6a2646a407dc58a513ece6,"#151: Add unit tests for JavaScript.

Extracts the API from browserid.js and moves it to a new file, api.js,
that authors can include on their own if they don't want the automatic
behavior of browserid.js. This also allows us to unit-test the API 
while ignoring the onload stuff from browserid.js.

There aren't tests yet for browserid.js as that would better be handled
by end-to-end tests using something like Selenium."
75,https://api.github.com/repos/mozilla/django-browserid/pulls/218,218,Fix #196: Add support for BrowserID in the admin interface.,"Also changes browserid_login and browserid_logout to not auto-add the
browserid-login/browserid-logout classes to links that they generate,
in order to allow code to use the helpers without forcing the buttons
to use the login code from browserid.js (the admin utilizes this).

Also also adds some licensing comments that we were missing.
",Osmose,193106,2013-12-10T19:48:24Z,CONTRIBUTOR,True,276,21,10,Django application for adding BrowserID support.,JavaScript,e8d1d57145401cf3f42993fe84edc32e29e5903f,"Fix #196: Add support for BrowserID in the admin interface.

Also changes browserid_login and browserid_logout to not auto-add the
browserid-login/browserid-logout classes to links that they generate,
in order to allow code to use the helpers without forcing the buttons
to use the login code from browserid.js (the admin utilizes this).

Also also adds some licensing comments that we were missing."
76,https://api.github.com/repos/mozilla/django-browserid/pulls/216,216,Update SITE_URL references in docs,"Fixes #213.

r?
",willkg,820826,2013-11-19T21:34:08Z,MEMBER,False,8,7,1,Django application for adding BrowserID support.,JavaScript,339dad412030b737b02864f8fb91242782d61f43,"Update SITE_URL references in docs

Fixes #213."
77,https://api.github.com/repos/mozilla/django-browserid/pulls/215,215,Fix #145: Remove context processor.,,Osmose,193106,2013-11-19T15:31:37Z,CONTRIBUTOR,True,30,19,4,Django application for adding BrowserID support.,JavaScript,3d3c86cbfb277002af814ea8e34adf639cd70c32,Fix #145: Remove context processor.
78,https://api.github.com/repos/mozilla/django-browserid/pulls/214,214,Use dedicated settings file for building documentation.,"Also fix up some paths in the API docs, remove `sanity_checks` from the 
documentation (it's not for use outside the library, mostly), and add
`MockVerifier` to the django_browserid init for importing.
",Osmose,193106,2013-11-19T15:17:04Z,CONTRIBUTOR,True,8,10,6,Django application for adding BrowserID support.,JavaScript,ab32810bc12085212f80eab3888b8ace7912419f,"Use dedicated settings file for building documentation.

Also fix up some paths in the API docs, remove `sanity_checks` from the 
documentation (it's not for use outside the library, mostly), and add
`MockVerifier` to the django_browserid init for importing."
79,https://api.github.com/repos/mozilla/django-browserid/pulls/212,212,Django 1.6 support,"Trivial tests/migration to Django 1.6...
",brainstorm,175587,2013-11-09T22:48:53Z,NONE,False,38,18,4,Django application for adding BrowserID support.,JavaScript,162a91c62be25240f53c0798bfee994073924204,Does django-browserid work on Django 1.6?
80,https://api.github.com/repos/mozilla/django-browserid/pulls/212,212,Django 1.6 support,"Trivial tests/migration to Django 1.6...
",brainstorm,175587,2013-11-09T22:48:53Z,NONE,False,38,18,4,Django application for adding BrowserID support.,JavaScript,b8cefe4936277cdfbb63ef4deb4f84fe0dc2da08,"For some reason, even if I have pip>1.4, the --pre command is not recognized, disabling --pre"
81,https://api.github.com/repos/mozilla/django-browserid/pulls/212,212,Django 1.6 support,"Trivial tests/migration to Django 1.6...
",brainstorm,175587,2013-11-09T22:48:53Z,NONE,False,38,18,4,Django application for adding BrowserID support.,JavaScript,6a7fcf93df5fff444fd012ad3d37fc445ffe99bf,Tweaking .travis.yml accordingly to test for django 1.6
82,https://api.github.com/repos/mozilla/django-browserid/pulls/212,212,Django 1.6 support,"Trivial tests/migration to Django 1.6...
",brainstorm,175587,2013-11-09T22:48:53Z,NONE,False,38,18,4,Django application for adding BrowserID support.,JavaScript,7f8f95d8e89c00b98ca37c56b0da30231ab3f2c5,Extended test coverage on newer python/django combinations and deprecated manual versions tested section in the documentation
83,https://api.github.com/repos/mozilla/django-browserid/pulls/212,212,Django 1.6 support,"Trivial tests/migration to Django 1.6...
",brainstorm,175587,2013-11-09T22:48:53Z,NONE,False,38,18,4,Django application for adding BrowserID support.,JavaScript,d48376e0672625fe82733517f8735d75e32695ff,Travis env for django 1.6
84,https://api.github.com/repos/mozilla/django-browserid/pulls/209,209,Issue #167,"Pull request for Issue #167
",pramodhkp,1507241,2013-10-30T16:42:08Z,NONE,False,17,3,2,Django application for adding BrowserID support.,JavaScript,db5b378a4b0527ec8fbd4e8d2bafcd457d425141,Issue #167
85,https://api.github.com/repos/mozilla/django-browserid/pulls/209,209,Issue #167,"Pull request for Issue #167
",pramodhkp,1507241,2013-10-30T16:42:08Z,NONE,False,17,3,2,Django application for adding BrowserID support.,JavaScript,2f2a1232fd0a2cb7870f909aa4b47d77d4de362f,Added reverse
86,https://api.github.com/repos/mozilla/django-browserid/pulls/209,209,Issue #167,"Pull request for Issue #167
",pramodhkp,1507241,2013-10-30T16:42:08Z,NONE,False,17,3,2,Django application for adding BrowserID support.,JavaScript,936a88a37f97b17d93a8833fb7fd9e98424059ee,Added test for succes_url
87,https://api.github.com/repos/mozilla/django-browserid/pulls/208,208,Fix #197: Use AJAX for submitting assertions instead of a hidden form.,"This is a large change, and breaks backwards compatibility in a lot of
ways, including new JSON responses from Verify, a new JavaScript API,
and moved URLs.
- Change Verify to return JSON.
- Remove `next` parameter from Verify, since we no longer need to
  redirect users.
- Fix #198: Replace browserid_info helper with Info view. This lets us 
  retrieve the CSRF token without relying on the helper.
- Update the JavaScript API to a Promise-like interface using jQuery
  Deferreds, making the entire API async now that we're using AJAX.
- Add Logout view so logout can be done via AJAX as well.
- Add `next` parameter to browserid_logout helper.
- Fix a few broken tests that weren't asserting anything.
- Move sanity_check tests to the right test file.
- Remove pyquery dependency.
- Add tests for behavior that wasn't being tested.

Sorry for the giant changeset, but the changes just sort've piled up as I went along. The removal of the browserid_info could maybe be split out, as could the test updates if anyone thinks that's worth it, but if you can just handle mega-PR you'd be my best friend. :D
",Osmose,193106,2013-10-22T06:27:38Z,CONTRIBUTOR,True,765,678,25,Django application for adding BrowserID support.,JavaScript,66f670386de6dbe8b5265455b4f85adee08f51c8,"Fix #197: Use AJAX for submitting assertions instead of a hidden form.

This is a large change, and breaks backwards compatibility in a lot of
ways, including new JSON responses from Verify, a new JavaScript API,
and moved URLs.

- Change Verify to return JSON.
- Remove `next` parameter from Verify, since we no longer need to
  redirect users.
- Fix #198: Replace browserid_info helper with Info view. This lets us 
  retrieve the CSRF token without relying on the helper.
- Update the JavaScript API to a Promise-like interface using jQuery
  Deferreds, making the entire API async now that we're using AJAX.
- Add Logout view so logout can be done via AJAX as well.
- Add `next` parameter to browserid_logout helper.
- Fix a few broken tests that weren't asserting anything.
- Move sanity_check tests to the right test file.
- Remove pyquery dependency.
- Add tests for behavior that wasn't being tested."
88,https://api.github.com/repos/mozilla/django-browserid/pulls/207,207,Fix docs building,"To build the docs, we have to be able to import
django_browserid.tests.settings. To import that, it first imports
django_browserid.tests.**init** which imports django_browserid.auth
which imports something which requires settings, but that's not loaded
yet, so everything goes down in a firey spiral of doom.

This fixes that by ridiculously importing those two things in the method
they're used rather than at the top level.

r?
",willkg,820826,2013-10-17T20:14:01Z,MEMBER,True,5,2,1,Django application for adding BrowserID support.,JavaScript,e38bb5e5408b8fdfd9328984e3af8c6de8a89156,"Fix docs building

To build the docs, we have to be able to import
django_browserid.tests.settings. To import that, it first imports
django_browserid.tests.__init__ which imports django_browserid.auth
which imports something which requires settings, but that's not loaded
yet, so everything goes down in a firey spiral of doom.

This fixes that by ridiculously importing those two things in the method
they're used rather than at the top level."
89,https://api.github.com/repos/mozilla/django-browserid/pulls/206,206,Getting backend from session,"Previously the session backend was stored in the user object but since django already stores it in the session we can just get it from there.
",arloc,1674205,2013-10-09T21:20:21Z,CONTRIBUTOR,False,26,11,4,Django application for adding BrowserID support.,JavaScript,2278f7f09430e8a9e9862bd0c0d32572ba0ecf9b,"getting backend from session

previously the session backend was stored in the user object but since django al
ready stores it in the session we can just get it from there."
90,https://api.github.com/repos/mozilla/django-browserid/pulls/206,206,Getting backend from session,"Previously the session backend was stored in the user object but since django already stores it in the session we can just get it from there.
",arloc,1674205,2013-10-09T21:20:21Z,CONTRIBUTOR,False,26,11,4,Django application for adding BrowserID support.,JavaScript,582d58c884f243c5bc3dcc651d82e4f97a0307d6,Verify if backend is instance of browserid backend
91,https://api.github.com/repos/mozilla/django-browserid/pulls/206,206,Getting backend from session,"Previously the session backend was stored in the user object but since django already stores it in the session we can just get it from there.
",arloc,1674205,2013-10-09T21:20:21Z,CONTRIBUTOR,False,26,11,4,Django application for adding BrowserID support.,JavaScript,6779fdd75d418e20227d4652d80d60f44df1effb,fix browserid info with no backends
92,https://api.github.com/repos/mozilla/django-browserid/pulls/204,204,Fix #195: Add support for Python 3.2 and 3.3 and enable tests on them.,"Thanks to @senden9 for most of these fixes. Rebasing #187 proved to be more work than just rewriting the patch to the new code.
",Osmose,193106,2013-09-27T15:40:58Z,CONTRIBUTOR,True,237,279,16,Django application for adding BrowserID support.,JavaScript,aaa61c2fff1d36293893a1e185a655e9eadf7048,"Fix #195: Add support for Python 3.2 and 3.3 and enable tests on them.

Thanks to @senden9 for most of these fixes."
93,https://api.github.com/repos/mozilla/django-browserid/pulls/204,204,Fix #195: Add support for Python 3.2 and 3.3 and enable tests on them.,"Thanks to @senden9 for most of these fixes. Rebasing #187 proved to be more work than just rewriting the patch to the new code.
",Osmose,193106,2013-09-27T15:40:58Z,CONTRIBUTOR,True,237,279,16,Django application for adding BrowserID support.,JavaScript,5a0eee5c3e315daf603c821a90ccc5fa7d43a0c5,"Use Django's version of six and drop Django 1.3 support.

Django 1.3 lacks a decorator we want to use for Python 3 support, and
given that 1.3 is out-of-date and we already have a few workarounds in
place to keep it working, it's time to drop it. This includes removing
the workarounds I know of to clean up the code a bit."
94,https://api.github.com/repos/mozilla/django-browserid/pulls/203,203,Add tox.ini,"This covers:
- python 2.6 and 2.7
- django 1.3, 1.4 and 1.5

This also updates the django versions in .travis.yml.

Fixes #200.

r?
",willkg,820826,2013-09-25T01:14:15Z,MEMBER,True,53,4,3,Django application for adding BrowserID support.,JavaScript,7821359c93bed70c6db2aa445af010c4e2d254d0,"Add tox.ini

This covers:

* python 2.6 and 2.7
* django 1.3, 1.4 and 1.5

This also updates the django versions in .travis.yml.

Fixes #200."
95,https://api.github.com/repos/mozilla/django-browserid/pulls/203,203,Add tox.ini,"This covers:
- python 2.6 and 2.7
- django 1.3, 1.4 and 1.5

This also updates the django versions in .travis.yml.

Fixes #200.

r?
",willkg,820826,2013-09-25T01:14:15Z,MEMBER,True,53,4,3,Django application for adding BrowserID support.,JavaScript,7cc591321841b23ae7be521c8feda329e03e0111,Add note about tox to docs
96,https://api.github.com/repos/mozilla/django-browserid/pulls/202,202,Fix #194: Replace verify function with Verifier classes.,"Adds a RemoteVerifier class to replace the verify function. While this makes straight-up verification slightly more clunky (`RemoteVerifier().verify()`), it makes it much easier to swap out alternate verifiers and to customize things like the arguments passed to `requests.post`.

This changes the public API, but we're pre-1.0, suckers!

This also updates `get_audience` to use a setting called `BROWSERID_AUDIENCES` instead of `SITE_URL`. The bad news is that it means you can't develop without this setting (whereas SITE_URL was optional in development), but IMO it's useful to explicitly require an important setting like this at all times. The upside is that I removed a bunch of code around the three or four different types that `SITE_URL` could be, and removed our reliance on a semi-common setting that may be used for several different things. 

Playdoh, for example, can now just use `['http://localhost:8000', 'http://127.0.0.1']` as it's value instead of making the user customize the value.

Other smaller changes:
- Add `tmp` to gitignore. I used this directory for storing a small Django site that uses a develop install of the library, making it easy to test changes on an example site.
- Return a `VerificationResult` from verification instead of a dict. It's more useful!
- Change `import_function_from_setting` to `import_from_setting`. That other name was just obnoxious.

Sorry for dumping such a huge change, but, I mean, the issue is a huge change. Phew!
",Osmose,193106,2013-09-24T22:06:40Z,CONTRIBUTOR,True,487,395,18,Django application for adding BrowserID support.,JavaScript,79ba1d01e742dfe95c08bb7517b9353e6c1d0050,"Fix #194: Replace verify function with Verifier classes.

Add the RemoteVerifier class to replace the verify function. Instead of
just calling verify to trigger verification, you must first create an
instance of the RemoteVerifier. Verification now returns a 
VerificationResult instance.

Update the authentication backend to use the RemoteVerifier and adds a
method for subclasses to override if they want to use a custom verifier
instead."
97,https://api.github.com/repos/mozilla/django-browserid/pulls/193,193,Minor changes,"Got django-browserid up and running. In the process made two minor tweaks. A typo in the documentation, and a missing dependency on `six`.
",edwardabraham,120982,2013-09-22T01:58:20Z,CONTRIBUTOR,True,2,1,2,Django application for adding BrowserID support.,JavaScript,83519f11526b76651290081a53b4e1a97e3b7d3e,Adding mising six dependcy to requirements
98,https://api.github.com/repos/mozilla/django-browserid/pulls/193,193,Minor changes,"Got django-browserid up and running. In the process made two minor tweaks. A typo in the documentation, and a missing dependency on `six`.
",edwardabraham,120982,2013-09-22T01:58:20Z,CONTRIBUTOR,True,2,1,2,Django application for adding BrowserID support.,JavaScript,63f48f070896b07759aedf6c6cf4299fa3cf3386,Typo in the documentation
99,https://api.github.com/repos/mozilla/django-browserid/pulls/191,191,Documentation for using Django-BrowserId with AJAX.,"I recently had to piece together how to do this and this is how I did
it. It may not be complete, but it is a good start. One thing I am
uncertain of is what to do with `next`. I had to set it to something
that resolves otherwise, the AJAX handler would attempt to redirect and
on 404, fail which caused the login to fail. It would be better since
this is done via AJAX, to not need next.
",varikin,14263,2013-09-10T03:14:28Z,NONE,False,54,0,1,Django application for adding BrowserID support.,JavaScript,0eaac62722e6df0dfd202b0d1b90bb8df906d3bb,"Documentation for using Django-BrowserId with AJAX.

I recently had to piece together how to do this and this is how I did
it. It may not be complete, but it is a good start. One thing I am
uncertain of is what to do with `next`. I had to set it to something
that resolves otherwise, the AJAX handler would attempt to redirect and
on 404, fail which caused the login to fail. It would be better since
this is done via AJAX, to not need next."
100,https://api.github.com/repos/mozilla/django-browserid/pulls/190,190,Add a bit about HTTP_X_FORWARDED_PROTO,,ericholscher,25510,2013-09-03T16:20:11Z,CONTRIBUTOR,False,26,0,2,Django application for adding BrowserID support.,JavaScript,7d6067320be8ea25cf9a40ee4d8f6491ac7ff273,Add a bit about HTTP_X_FORWARDED_PROTO
101,https://api.github.com/repos/mozilla/django-browserid/pulls/190,190,Add a bit about HTTP_X_FORWARDED_PROTO,,ericholscher,25510,2013-09-03T16:20:11Z,CONTRIBUTOR,False,26,0,2,Django application for adding BrowserID support.,JavaScript,edbffc6c9bef7f6f49e215f4cfcf245ef9f0bafd,"Link to dev instead of 1.6 docs.

Also add myself to authors."
102,https://api.github.com/repos/mozilla/django-browserid/pulls/189,189,Update django versions,"This upgrades the versions of django we're testing with in the travis configuration.

Quick r?
",willkg,820826,2013-08-31T11:59:34Z,MEMBER,False,4,4,1,Django application for adding BrowserID support.,JavaScript,9cbf4dd849b8ee3c7784a8c2b7059111ea783cb2,Update django versions
103,https://api.github.com/repos/mozilla/django-browserid/pulls/187,187,WIP: Python3.3 - Make it compatible,"Make django-browserid Python3.3 compatible.
The automatic tests say it work with Python 2.6, 2.7 and 3.3 (see the [Build Status](https://travis-ci.org/senden9/django-browserid/builds/10596540)) but with for 3.2. It should be tested manually or reviewed from other people before release/merge it.
",senden9,905857,2013-08-25T17:11:17Z,NONE,False,18,9,6,Django application for adding BrowserID support.,JavaScript,2f4d138507e7fa411d380693387a83df9154bc42,fix bug #185 (force_unicode() is not Django 1.5/Python 3 compatible)
104,https://api.github.com/repos/mozilla/django-browserid/pulls/187,187,WIP: Python3.3 - Make it compatible,"Make django-browserid Python3.3 compatible.
The automatic tests say it work with Python 2.6, 2.7 and 3.3 (see the [Build Status](https://travis-ci.org/senden9/django-browserid/builds/10596540)) but with for 3.2. It should be tested manually or reviewed from other people before release/merge it.
",senden9,905857,2013-08-25T17:11:17Z,NONE,False,18,9,6,Django application for adding BrowserID support.,JavaScript,0baf30a3ed63db3cdd2bc45c7825c44c5a88b558,"Make it Python 3.3 compatibel
(with 2to3 and error catching)"
105,https://api.github.com/repos/mozilla/django-browserid/pulls/187,187,WIP: Python3.3 - Make it compatible,"Make django-browserid Python3.3 compatible.
The automatic tests say it work with Python 2.6, 2.7 and 3.3 (see the [Build Status](https://travis-ci.org/senden9/django-browserid/builds/10596540)) but with for 3.2. It should be tested manually or reviewed from other people before release/merge it.
",senden9,905857,2013-08-25T17:11:17Z,NONE,False,18,9,6,Django application for adding BrowserID support.,JavaScript,c4c256cbd27026dc73534082681930fbebf65966,make it python 2.7 compatible
106,https://api.github.com/repos/mozilla/django-browserid/pulls/187,187,WIP: Python3.3 - Make it compatible,"Make django-browserid Python3.3 compatible.
The automatic tests say it work with Python 2.6, 2.7 and 3.3 (see the [Build Status](https://travis-ci.org/senden9/django-browserid/builds/10596540)) but with for 3.2. It should be tested manually or reviewed from other people before release/merge it.
",senden9,905857,2013-08-25T17:11:17Z,NONE,False,18,9,6,Django application for adding BrowserID support.,JavaScript,e0769d4765460c507839d2f954b5fa280be5768f,"add ""six"" to the requirements"
107,https://api.github.com/repos/mozilla/django-browserid/pulls/186,186,fix bug #185 (force_unicode() is not Django 1.5/Python 3 compatible),"Catch the ImportError for force_unicode. See the ""[Porting to Python 3](https://docs.djangoproject.com/en/1.5/topics/python3/#string-handling)"" from Django documentation.
",senden9,905857,2013-08-25T14:06:03Z,NONE,False,8,5,3,Django application for adding BrowserID support.,JavaScript,2f4d138507e7fa411d380693387a83df9154bc42,fix bug #185 (force_unicode() is not Django 1.5/Python 3 compatible)
108,https://api.github.com/repos/mozilla/django-browserid/pulls/186,186,fix bug #185 (force_unicode() is not Django 1.5/Python 3 compatible),"Catch the ImportError for force_unicode. See the ""[Porting to Python 3](https://docs.djangoproject.com/en/1.5/topics/python3/#string-handling)"" from Django documentation.
",senden9,905857,2013-08-25T14:06:03Z,NONE,False,8,5,3,Django application for adding BrowserID support.,JavaScript,f896995ae717e7f8a25a3c510d000104f373eca0,Update .travis.yml to use Django 1.5.2 instead 1.5.1
109,https://api.github.com/repos/mozilla/django-browserid/pulls/186,186,fix bug #185 (force_unicode() is not Django 1.5/Python 3 compatible),"Catch the ImportError for force_unicode. See the ""[Porting to Python 3](https://docs.djangoproject.com/en/1.5/topics/python3/#string-handling)"" from Django documentation.
",senden9,905857,2013-08-25T14:06:03Z,NONE,False,8,5,3,Django application for adding BrowserID support.,JavaScript,42cf897d02573579458f52f87b1ead12a7fefa2d,Update .travis.yml to use Django 1.5.2 instead 1.5.1 (also on Python 3.2/3.3)
110,https://api.github.com/repos/mozilla/django-browserid/pulls/186,186,fix bug #185 (force_unicode() is not Django 1.5/Python 3 compatible),"Catch the ImportError for force_unicode. See the ""[Porting to Python 3](https://docs.djangoproject.com/en/1.5/topics/python3/#string-handling)"" from Django documentation.
",senden9,905857,2013-08-25T14:06:03Z,NONE,False,8,5,3,Django application for adding BrowserID support.,JavaScript,868c5016cdbc96ae69f98179175ebb387bfc7536,Update README Django 1.5.1 => 1.5.2
111,https://api.github.com/repos/mozilla/django-browserid/pulls/182,182,Add some resiliency against race conditions during user creation.,"Flicks has been seeing an issue where users accidentally trigger two
requests to the Verification view, which attempts to authenticate them
twice, simultaneously. This can cause a race condition in the 
authentication logic where a user doesn't exist when we check but does
exist when we attempt to create them.

This patch avoids this by catching IntegrityErrors during user creation
and re-fetching the user from the database. If the user still isn't
found, then we re-raise the IntegrityError; there's not much else we can
reasonably do.
",Osmose,193106,2013-08-11T02:03:50Z,CONTRIBUTOR,True,33,3,2,Django application for adding BrowserID support.,JavaScript,357aa7933fcba7393b3b68eae721ff64dc72e2d8,"Add some resiliency against race conditions during user creation.

Flicks has been seeing an issue where users accidentally trigger two
requests to the Verification view, which attempts to authenticate them
twice, simultaneously. This can cause a race condition in the 
authentication logic where a user doesn't exist when we check but does
exist when we attempt to create them.

This patch avoids this by catching IntegrityErrors during user creation
and re-fetching the user from the database. If the user still isn't
found, then we re-raise the IntegrityError; there's not much else we can
reasonably do."
112,https://api.github.com/repos/mozilla/django-browserid/pulls/181,181,Ability to override the Verify class,"Continuation of #169, this includes the fixes I suggested.
",Osmose,193106,2013-08-11T02:01:46Z,CONTRIBUTOR,True,184,40,9,Django application for adding BrowserID support.,JavaScript,1b92cd20b12a7164b25d0e829193f48720a5977b,ability to override Verify class
113,https://api.github.com/repos/mozilla/django-browserid/pulls/181,181,Ability to override the Verify class,"Continuation of #169, this includes the fixes I suggested.
",Osmose,193106,2013-08-11T02:01:46Z,CONTRIBUTOR,True,184,40,9,Django application for adding BrowserID support.,JavaScript,8e8ef59f2d90f5756116bfce8874298f3bf26021,Review fixes.
114,https://api.github.com/repos/mozilla/django-browserid/pulls/180,180,Log the exception (it was silent),"""... Errors should never pass silently. ...""
(The Zen of Python, by Tim Peters)
",seocam,33388,2013-08-08T20:17:52Z,CONTRIBUTOR,False,11,3,3,Django application for adding BrowserID support.,JavaScript,830eabc4419b331afff1f5c83f7c773cefa7b701,"Log the exception (it was silent)

""... Errors should never pass silently. ...""
(The Zen of Python, by Tim Peters)"
115,https://api.github.com/repos/mozilla/django-browserid/pulls/180,180,Log the exception (it was silent),"""... Errors should never pass silently. ...""
(The Zen of Python, by Tim Peters)
",seocam,33388,2013-08-08T20:17:52Z,CONTRIBUTOR,False,11,3,3,Django application for adding BrowserID support.,JavaScript,203e407c4814c87f879a7db04ddfe9a81bde524f,Verify if error is not None
116,https://api.github.com/repos/mozilla/django-browserid/pulls/180,180,Log the exception (it was silent),"""... Errors should never pass silently. ...""
(The Zen of Python, by Tim Peters)
",seocam,33388,2013-08-08T20:17:52Z,CONTRIBUTOR,False,11,3,3,Django application for adding BrowserID support.,JavaScript,d58d055c1f9a0672c7cb378118e9d3fa3dedc380,"Testing if logger is called

logger.error should be called when BrowserIDException is raised"
117,https://api.github.com/repos/mozilla/django-browserid/pulls/180,180,Log the exception (it was silent),"""... Errors should never pass silently. ...""
(The Zen of Python, by Tim Peters)
",seocam,33388,2013-08-08T20:17:52Z,CONTRIBUTOR,False,11,3,3,Django application for adding BrowserID support.,JavaScript,00ac76fe95cb34d4e4717491307fe571c291278f,Merge branch 'master' of https://github.com/mozilla/django-browserid
118,https://api.github.com/repos/mozilla/django-browserid/pulls/180,180,Log the exception (it was silent),"""... Errors should never pass silently. ...""
(The Zen of Python, by Tim Peters)
",seocam,33388,2013-08-08T20:17:52Z,CONTRIBUTOR,False,11,3,3,Django application for adding BrowserID support.,JavaScript,95e426549ab4b77a76609731f835af4fa5cbeaef,Adding __unicode__ method to BrowserIDException
119,https://api.github.com/repos/mozilla/django-browserid/pulls/177,177,Add getAssertion and verifyAssertion to JavaScript API.,"On Flicks, we ran into an issue where we wanted to perform an action that required a POST and a csrf token and prompt the user for login first if they aren't logged in. The problem is that if we attempt to log the user in prior to performing the action, django-browserid will redirect the user to a new page. If that new page automatically does the action, it will be vulnerable to a CSRF attack.

The alternative was to perform the action, store the intent in the user's session, and then prompt them for login, and perform the action post-login if the intent is found in their session. The issue with this is that the action requires an AJAX request, and calling the login code from within the AJAX handler causes popup warnings because navigator.id.request is being called outside of a click handler.

The next option was to use navigator.id.get to get an assertion, and then perform the action, and lastly submit the assertion for verification once the action was logged in their session. This would've worked, except include.js doesn't allow you to use navigator.id.get at the same time as navigator.id.watch.

Thus, this patch. It emulates the functionality of navigator.id.get using the watch API, and also adds a function to trigger the verification form submission in case anyone wants to trigger login from within the callback. 

Long term I think we should change verifyAssertion to use an iframe so that we can finally support verification and login without leaving the page, but this should work in the short term and let me get on with my Flicks work. :D
",Osmose,193106,2013-07-08T20:01:29Z,CONTRIBUTOR,True,54,4,2,Django application for adding BrowserID support.,JavaScript,f1ab8018e4197a21f9262aa041d0f537a3c55cb7,Add getAssertion and verifyAssertion to JavaScript API.
120,https://api.github.com/repos/mozilla/django-browserid/pulls/176,176,fixes #157 docs: adding this back in since it is a requirement for the admin,"Added this back in for documentation purposes. 
",brianray,676284,2013-07-03T01:07:57Z,CONTRIBUTOR,True,1,0,1,Django application for adding BrowserID support.,JavaScript,60626825facbf9bc4bd8ad5abec8d68fac67d5eb,fixes #157 adding this back in since it is a requirement for the admin
121,https://api.github.com/repos/mozilla/django-browserid/pulls/175,175,"Intercept import error raised by ""from django.conf.urls import patterns, url"" in django < 1.4","I've run the tests against django 1.3 and fixed the import error complaining about ""from django.conf.urls import patterns, url""
",fpischedda,1579487,2013-06-17T08:01:20Z,CONTRIBUTOR,False,4,1,1,Django application for adding BrowserID support.,JavaScript,b51b29d23153d7cddc3283a6faa2d34e9f097ff9,"django.conf.default.urls is deperecated, use django.conf.urls instead"
122,https://api.github.com/repos/mozilla/django-browserid/pulls/175,175,"Intercept import error raised by ""from django.conf.urls import patterns, url"" in django < 1.4","I've run the tests against django 1.3 and fixed the import error complaining about ""from django.conf.urls import patterns, url""
",fpischedda,1579487,2013-06-17T08:01:20Z,CONTRIBUTOR,False,4,1,1,Django application for adding BrowserID support.,JavaScript,8ee6930d912362316e7b1a4fd96bbd5443d014db,intercept ImportError for backward compatibility with django 1.3
