,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
81,https://api.github.com/repos/mozilla/lightbeam-we/pulls/158,158,Improve graph forces,"![Screenshot](http://g.recordit.co/tkzq7o7XCn.gif)

Here is the summary of this PR:

```
simulateForce() {
    let simulation;

    if (!this.simulation) {
      simulation = d3.forceSimulation(this.nodes);
      this.registerSimulationForces(simulation);
    } else {
      simulation = this.simulation;
      simulation.nodes(this.nodes);
    }
    this.registerLinkForce(simulation);
    this.manualTick(simulation);
    return simulation;
  }
```
- On page load, simulation is initialised and the necessary forces are registered.
- For every draw (i.e. when new nodes/links are added), the `linkForce` is re-initialised.
- Because of the dynamic nature of the graph, manual tick is used.
   - When there are too many nodes, the graph constantly tries to to map to the registered forces (in our case, for collisions and to centre the graph) and sometimes ends up in an infinite (long) animated loop.
  - Also, when there are lot of nodes, it takes a while for the simulation to stabilise and favicons aren't loaded until the simulation has reached equilibrium.
- In terms of the whole graph updating when new nodes are added, it is to make sure there are no collisions and the graph is always centred.

---

```
manualTick(simulation) {
    simulation.alphaTarget(0.1);
    for (let i = 0; i < this.tickCount; i++) {
      simulation.tick();
    }
    simulation.alphaTarget(0);
    simulation.stop();
  }
```

The soft animation seen on the graph is because of the simulation and it can be controlled with the value of `alphaTarget`. At each tick, it is ensured to meet the conditions of the above registered forces. This is why, the graph constantly rotates/repels/attracts/non-collides based on the forces registered.

---

```
registerSimulationForces(simulation) {
    const centerForce = d3.forceCenter(this.width/2, this.height/2);
    simulation.force('center', centerForce);

    const forceX = d3.forceX(this.width/2);
    simulation.force('x', forceX);

    const forceY = d3.forceY(this.height/2);
    simulation.force('y', forceY);

    const chargeForce = d3.forceManyBody();
    simulation.force('charge', chargeForce);

    const collisionForce = d3.forceCollide(this.collisionRadius);
    simulation.force('collide', collisionForce);
  }
```
This is one time initialisation, during the page load and the simulation ensures these conditions are met for every tick. The graph alters only when it detects collision or to centre the graph etc. based on the above values set.

`centerForce` is used to centre the graph w.r.to the display area.

`forceX` and `forceY` ensure newly added nodes are w.r.to the centre of the graph.
This is an enhancement in this PR, earlier the newly added nodes started at `<0,0>`.

`collisionForce` ensures there is no collision between nodes. Try to drag a node towards another node, and because of this `collisionForce` the graph tries to redraw itself to ensure there is no collision.

---




",princiya,8022693,2017-08-21T12:48:37Z,COLLABORATOR,True,68,34,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,784e201b98a665d456f52668e57a0c1220e3e99c,endevent removed
82,https://api.github.com/repos/mozilla/lightbeam-we/pulls/158,158,Improve graph forces,"![Screenshot](http://g.recordit.co/tkzq7o7XCn.gif)

Here is the summary of this PR:

```
simulateForce() {
    let simulation;

    if (!this.simulation) {
      simulation = d3.forceSimulation(this.nodes);
      this.registerSimulationForces(simulation);
    } else {
      simulation = this.simulation;
      simulation.nodes(this.nodes);
    }
    this.registerLinkForce(simulation);
    this.manualTick(simulation);
    return simulation;
  }
```
- On page load, simulation is initialised and the necessary forces are registered.
- For every draw (i.e. when new nodes/links are added), the `linkForce` is re-initialised.
- Because of the dynamic nature of the graph, manual tick is used.
   - When there are too many nodes, the graph constantly tries to to map to the registered forces (in our case, for collisions and to centre the graph) and sometimes ends up in an infinite (long) animated loop.
  - Also, when there are lot of nodes, it takes a while for the simulation to stabilise and favicons aren't loaded until the simulation has reached equilibrium.
- In terms of the whole graph updating when new nodes are added, it is to make sure there are no collisions and the graph is always centred.

---

```
manualTick(simulation) {
    simulation.alphaTarget(0.1);
    for (let i = 0; i < this.tickCount; i++) {
      simulation.tick();
    }
    simulation.alphaTarget(0);
    simulation.stop();
  }
```

The soft animation seen on the graph is because of the simulation and it can be controlled with the value of `alphaTarget`. At each tick, it is ensured to meet the conditions of the above registered forces. This is why, the graph constantly rotates/repels/attracts/non-collides based on the forces registered.

---

```
registerSimulationForces(simulation) {
    const centerForce = d3.forceCenter(this.width/2, this.height/2);
    simulation.force('center', centerForce);

    const forceX = d3.forceX(this.width/2);
    simulation.force('x', forceX);

    const forceY = d3.forceY(this.height/2);
    simulation.force('y', forceY);

    const chargeForce = d3.forceManyBody();
    simulation.force('charge', chargeForce);

    const collisionForce = d3.forceCollide(this.collisionRadius);
    simulation.force('collide', collisionForce);
  }
```
This is one time initialisation, during the page load and the simulation ensures these conditions are met for every tick. The graph alters only when it detects collision or to centre the graph etc. based on the above values set.

`centerForce` is used to centre the graph w.r.to the display area.

`forceX` and `forceY` ensure newly added nodes are w.r.to the centre of the graph.
This is an enhancement in this PR, earlier the newly added nodes started at `<0,0>`.

`collisionForce` ensures there is no collision between nodes. Try to drag a node towards another node, and because of this `collisionForce` the graph tries to redraw itself to ensure there is no collision.

---




",princiya,8022693,2017-08-21T12:48:37Z,COLLABORATOR,True,68,34,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,a95c644be523c89e4f38e134213f1420d4161812,minor change
83,https://api.github.com/repos/mozilla/lightbeam-we/pulls/158,158,Improve graph forces,"![Screenshot](http://g.recordit.co/tkzq7o7XCn.gif)

Here is the summary of this PR:

```
simulateForce() {
    let simulation;

    if (!this.simulation) {
      simulation = d3.forceSimulation(this.nodes);
      this.registerSimulationForces(simulation);
    } else {
      simulation = this.simulation;
      simulation.nodes(this.nodes);
    }
    this.registerLinkForce(simulation);
    this.manualTick(simulation);
    return simulation;
  }
```
- On page load, simulation is initialised and the necessary forces are registered.
- For every draw (i.e. when new nodes/links are added), the `linkForce` is re-initialised.
- Because of the dynamic nature of the graph, manual tick is used.
   - When there are too many nodes, the graph constantly tries to to map to the registered forces (in our case, for collisions and to centre the graph) and sometimes ends up in an infinite (long) animated loop.
  - Also, when there are lot of nodes, it takes a while for the simulation to stabilise and favicons aren't loaded until the simulation has reached equilibrium.
- In terms of the whole graph updating when new nodes are added, it is to make sure there are no collisions and the graph is always centred.

---

```
manualTick(simulation) {
    simulation.alphaTarget(0.1);
    for (let i = 0; i < this.tickCount; i++) {
      simulation.tick();
    }
    simulation.alphaTarget(0);
    simulation.stop();
  }
```

The soft animation seen on the graph is because of the simulation and it can be controlled with the value of `alphaTarget`. At each tick, it is ensured to meet the conditions of the above registered forces. This is why, the graph constantly rotates/repels/attracts/non-collides based on the forces registered.

---

```
registerSimulationForces(simulation) {
    const centerForce = d3.forceCenter(this.width/2, this.height/2);
    simulation.force('center', centerForce);

    const forceX = d3.forceX(this.width/2);
    simulation.force('x', forceX);

    const forceY = d3.forceY(this.height/2);
    simulation.force('y', forceY);

    const chargeForce = d3.forceManyBody();
    simulation.force('charge', chargeForce);

    const collisionForce = d3.forceCollide(this.collisionRadius);
    simulation.force('collide', collisionForce);
  }
```
This is one time initialisation, during the page load and the simulation ensures these conditions are met for every tick. The graph alters only when it detects collision or to centre the graph etc. based on the above values set.

`centerForce` is used to centre the graph w.r.to the display area.

`forceX` and `forceY` ensure newly added nodes are w.r.to the centre of the graph.
This is an enhancement in this PR, earlier the newly added nodes started at `<0,0>`.

`collisionForce` ensures there is no collision between nodes. Try to drag a node towards another node, and because of this `collisionForce` the graph tries to redraw itself to ensure there is no collision.

---




",princiya,8022693,2017-08-21T12:48:37Z,COLLABORATOR,True,68,34,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,c3d175d05ee89fd7ccc96d022f54283514d07f85,minor change
84,https://api.github.com/repos/mozilla/lightbeam-we/pulls/158,158,Improve graph forces,"![Screenshot](http://g.recordit.co/tkzq7o7XCn.gif)

Here is the summary of this PR:

```
simulateForce() {
    let simulation;

    if (!this.simulation) {
      simulation = d3.forceSimulation(this.nodes);
      this.registerSimulationForces(simulation);
    } else {
      simulation = this.simulation;
      simulation.nodes(this.nodes);
    }
    this.registerLinkForce(simulation);
    this.manualTick(simulation);
    return simulation;
  }
```
- On page load, simulation is initialised and the necessary forces are registered.
- For every draw (i.e. when new nodes/links are added), the `linkForce` is re-initialised.
- Because of the dynamic nature of the graph, manual tick is used.
   - When there are too many nodes, the graph constantly tries to to map to the registered forces (in our case, for collisions and to centre the graph) and sometimes ends up in an infinite (long) animated loop.
  - Also, when there are lot of nodes, it takes a while for the simulation to stabilise and favicons aren't loaded until the simulation has reached equilibrium.
- In terms of the whole graph updating when new nodes are added, it is to make sure there are no collisions and the graph is always centred.

---

```
manualTick(simulation) {
    simulation.alphaTarget(0.1);
    for (let i = 0; i < this.tickCount; i++) {
      simulation.tick();
    }
    simulation.alphaTarget(0);
    simulation.stop();
  }
```

The soft animation seen on the graph is because of the simulation and it can be controlled with the value of `alphaTarget`. At each tick, it is ensured to meet the conditions of the above registered forces. This is why, the graph constantly rotates/repels/attracts/non-collides based on the forces registered.

---

```
registerSimulationForces(simulation) {
    const centerForce = d3.forceCenter(this.width/2, this.height/2);
    simulation.force('center', centerForce);

    const forceX = d3.forceX(this.width/2);
    simulation.force('x', forceX);

    const forceY = d3.forceY(this.height/2);
    simulation.force('y', forceY);

    const chargeForce = d3.forceManyBody();
    simulation.force('charge', chargeForce);

    const collisionForce = d3.forceCollide(this.collisionRadius);
    simulation.force('collide', collisionForce);
  }
```
This is one time initialisation, during the page load and the simulation ensures these conditions are met for every tick. The graph alters only when it detects collision or to centre the graph etc. based on the above values set.

`centerForce` is used to centre the graph w.r.to the display area.

`forceX` and `forceY` ensure newly added nodes are w.r.to the centre of the graph.
This is an enhancement in this PR, earlier the newly added nodes started at `<0,0>`.

`collisionForce` ensures there is no collision between nodes. Try to drag a node towards another node, and because of this `collisionForce` the graph tries to redraw itself to ensure there is no collision.

---




",princiya,8022693,2017-08-21T12:48:37Z,COLLABORATOR,True,68,34,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,4920f49b220c0d3925d64bba1ca423c79f9ba67b,forces improved
85,https://api.github.com/repos/mozilla/lightbeam-we/pulls/158,158,Improve graph forces,"![Screenshot](http://g.recordit.co/tkzq7o7XCn.gif)

Here is the summary of this PR:

```
simulateForce() {
    let simulation;

    if (!this.simulation) {
      simulation = d3.forceSimulation(this.nodes);
      this.registerSimulationForces(simulation);
    } else {
      simulation = this.simulation;
      simulation.nodes(this.nodes);
    }
    this.registerLinkForce(simulation);
    this.manualTick(simulation);
    return simulation;
  }
```
- On page load, simulation is initialised and the necessary forces are registered.
- For every draw (i.e. when new nodes/links are added), the `linkForce` is re-initialised.
- Because of the dynamic nature of the graph, manual tick is used.
   - When there are too many nodes, the graph constantly tries to to map to the registered forces (in our case, for collisions and to centre the graph) and sometimes ends up in an infinite (long) animated loop.
  - Also, when there are lot of nodes, it takes a while for the simulation to stabilise and favicons aren't loaded until the simulation has reached equilibrium.
- In terms of the whole graph updating when new nodes are added, it is to make sure there are no collisions and the graph is always centred.

---

```
manualTick(simulation) {
    simulation.alphaTarget(0.1);
    for (let i = 0; i < this.tickCount; i++) {
      simulation.tick();
    }
    simulation.alphaTarget(0);
    simulation.stop();
  }
```

The soft animation seen on the graph is because of the simulation and it can be controlled with the value of `alphaTarget`. At each tick, it is ensured to meet the conditions of the above registered forces. This is why, the graph constantly rotates/repels/attracts/non-collides based on the forces registered.

---

```
registerSimulationForces(simulation) {
    const centerForce = d3.forceCenter(this.width/2, this.height/2);
    simulation.force('center', centerForce);

    const forceX = d3.forceX(this.width/2);
    simulation.force('x', forceX);

    const forceY = d3.forceY(this.height/2);
    simulation.force('y', forceY);

    const chargeForce = d3.forceManyBody();
    simulation.force('charge', chargeForce);

    const collisionForce = d3.forceCollide(this.collisionRadius);
    simulation.force('collide', collisionForce);
  }
```
This is one time initialisation, during the page load and the simulation ensures these conditions are met for every tick. The graph alters only when it detects collision or to centre the graph etc. based on the above values set.

`centerForce` is used to centre the graph w.r.to the display area.

`forceX` and `forceY` ensure newly added nodes are w.r.to the centre of the graph.
This is an enhancement in this PR, earlier the newly added nodes started at `<0,0>`.

`collisionForce` ensures there is no collision between nodes. Try to drag a node towards another node, and because of this `collisionForce` the graph tries to redraw itself to ensure there is no collision.

---




",princiya,8022693,2017-08-21T12:48:37Z,COLLABORATOR,True,68,34,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,c89d22c510ea8a7ccf1930ec1337bd6438468337,forces improved. code cleanup
86,https://api.github.com/repos/mozilla/lightbeam-we/pulls/158,158,Improve graph forces,"![Screenshot](http://g.recordit.co/tkzq7o7XCn.gif)

Here is the summary of this PR:

```
simulateForce() {
    let simulation;

    if (!this.simulation) {
      simulation = d3.forceSimulation(this.nodes);
      this.registerSimulationForces(simulation);
    } else {
      simulation = this.simulation;
      simulation.nodes(this.nodes);
    }
    this.registerLinkForce(simulation);
    this.manualTick(simulation);
    return simulation;
  }
```
- On page load, simulation is initialised and the necessary forces are registered.
- For every draw (i.e. when new nodes/links are added), the `linkForce` is re-initialised.
- Because of the dynamic nature of the graph, manual tick is used.
   - When there are too many nodes, the graph constantly tries to to map to the registered forces (in our case, for collisions and to centre the graph) and sometimes ends up in an infinite (long) animated loop.
  - Also, when there are lot of nodes, it takes a while for the simulation to stabilise and favicons aren't loaded until the simulation has reached equilibrium.
- In terms of the whole graph updating when new nodes are added, it is to make sure there are no collisions and the graph is always centred.

---

```
manualTick(simulation) {
    simulation.alphaTarget(0.1);
    for (let i = 0; i < this.tickCount; i++) {
      simulation.tick();
    }
    simulation.alphaTarget(0);
    simulation.stop();
  }
```

The soft animation seen on the graph is because of the simulation and it can be controlled with the value of `alphaTarget`. At each tick, it is ensured to meet the conditions of the above registered forces. This is why, the graph constantly rotates/repels/attracts/non-collides based on the forces registered.

---

```
registerSimulationForces(simulation) {
    const centerForce = d3.forceCenter(this.width/2, this.height/2);
    simulation.force('center', centerForce);

    const forceX = d3.forceX(this.width/2);
    simulation.force('x', forceX);

    const forceY = d3.forceY(this.height/2);
    simulation.force('y', forceY);

    const chargeForce = d3.forceManyBody();
    simulation.force('charge', chargeForce);

    const collisionForce = d3.forceCollide(this.collisionRadius);
    simulation.force('collide', collisionForce);
  }
```
This is one time initialisation, during the page load and the simulation ensures these conditions are met for every tick. The graph alters only when it detects collision or to centre the graph etc. based on the above values set.

`centerForce` is used to centre the graph w.r.to the display area.

`forceX` and `forceY` ensure newly added nodes are w.r.to the centre of the graph.
This is an enhancement in this PR, earlier the newly added nodes started at `<0,0>`.

`collisionForce` ensures there is no collision between nodes. Try to drag a node towards another node, and because of this `collisionForce` the graph tries to redraw itself to ensure there is no collision.

---




",princiya,8022693,2017-08-21T12:48:37Z,COLLABORATOR,True,68,34,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,f88f5d0e6571da9ab1f8482a7ea1e76b95e137ef,code cleanup
87,https://api.github.com/repos/mozilla/lightbeam-we/pulls/158,158,Improve graph forces,"![Screenshot](http://g.recordit.co/tkzq7o7XCn.gif)

Here is the summary of this PR:

```
simulateForce() {
    let simulation;

    if (!this.simulation) {
      simulation = d3.forceSimulation(this.nodes);
      this.registerSimulationForces(simulation);
    } else {
      simulation = this.simulation;
      simulation.nodes(this.nodes);
    }
    this.registerLinkForce(simulation);
    this.manualTick(simulation);
    return simulation;
  }
```
- On page load, simulation is initialised and the necessary forces are registered.
- For every draw (i.e. when new nodes/links are added), the `linkForce` is re-initialised.
- Because of the dynamic nature of the graph, manual tick is used.
   - When there are too many nodes, the graph constantly tries to to map to the registered forces (in our case, for collisions and to centre the graph) and sometimes ends up in an infinite (long) animated loop.
  - Also, when there are lot of nodes, it takes a while for the simulation to stabilise and favicons aren't loaded until the simulation has reached equilibrium.
- In terms of the whole graph updating when new nodes are added, it is to make sure there are no collisions and the graph is always centred.

---

```
manualTick(simulation) {
    simulation.alphaTarget(0.1);
    for (let i = 0; i < this.tickCount; i++) {
      simulation.tick();
    }
    simulation.alphaTarget(0);
    simulation.stop();
  }
```

The soft animation seen on the graph is because of the simulation and it can be controlled with the value of `alphaTarget`. At each tick, it is ensured to meet the conditions of the above registered forces. This is why, the graph constantly rotates/repels/attracts/non-collides based on the forces registered.

---

```
registerSimulationForces(simulation) {
    const centerForce = d3.forceCenter(this.width/2, this.height/2);
    simulation.force('center', centerForce);

    const forceX = d3.forceX(this.width/2);
    simulation.force('x', forceX);

    const forceY = d3.forceY(this.height/2);
    simulation.force('y', forceY);

    const chargeForce = d3.forceManyBody();
    simulation.force('charge', chargeForce);

    const collisionForce = d3.forceCollide(this.collisionRadius);
    simulation.force('collide', collisionForce);
  }
```
This is one time initialisation, during the page load and the simulation ensures these conditions are met for every tick. The graph alters only when it detects collision or to centre the graph etc. based on the above values set.

`centerForce` is used to centre the graph w.r.to the display area.

`forceX` and `forceY` ensure newly added nodes are w.r.to the centre of the graph.
This is an enhancement in this PR, earlier the newly added nodes started at `<0,0>`.

`collisionForce` ensures there is no collision between nodes. Try to drag a node towards another node, and because of this `collisionForce` the graph tries to redraw itself to ensure there is no collision.

---




",princiya,8022693,2017-08-21T12:48:37Z,COLLABORATOR,True,68,34,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,dbf0f2f30e212b82b134da4f48a6a4fd7fce048e,refactoring
88,https://api.github.com/repos/mozilla/lightbeam-we/pulls/158,158,Improve graph forces,"![Screenshot](http://g.recordit.co/tkzq7o7XCn.gif)

Here is the summary of this PR:

```
simulateForce() {
    let simulation;

    if (!this.simulation) {
      simulation = d3.forceSimulation(this.nodes);
      this.registerSimulationForces(simulation);
    } else {
      simulation = this.simulation;
      simulation.nodes(this.nodes);
    }
    this.registerLinkForce(simulation);
    this.manualTick(simulation);
    return simulation;
  }
```
- On page load, simulation is initialised and the necessary forces are registered.
- For every draw (i.e. when new nodes/links are added), the `linkForce` is re-initialised.
- Because of the dynamic nature of the graph, manual tick is used.
   - When there are too many nodes, the graph constantly tries to to map to the registered forces (in our case, for collisions and to centre the graph) and sometimes ends up in an infinite (long) animated loop.
  - Also, when there are lot of nodes, it takes a while for the simulation to stabilise and favicons aren't loaded until the simulation has reached equilibrium.
- In terms of the whole graph updating when new nodes are added, it is to make sure there are no collisions and the graph is always centred.

---

```
manualTick(simulation) {
    simulation.alphaTarget(0.1);
    for (let i = 0; i < this.tickCount; i++) {
      simulation.tick();
    }
    simulation.alphaTarget(0);
    simulation.stop();
  }
```

The soft animation seen on the graph is because of the simulation and it can be controlled with the value of `alphaTarget`. At each tick, it is ensured to meet the conditions of the above registered forces. This is why, the graph constantly rotates/repels/attracts/non-collides based on the forces registered.

---

```
registerSimulationForces(simulation) {
    const centerForce = d3.forceCenter(this.width/2, this.height/2);
    simulation.force('center', centerForce);

    const forceX = d3.forceX(this.width/2);
    simulation.force('x', forceX);

    const forceY = d3.forceY(this.height/2);
    simulation.force('y', forceY);

    const chargeForce = d3.forceManyBody();
    simulation.force('charge', chargeForce);

    const collisionForce = d3.forceCollide(this.collisionRadius);
    simulation.force('collide', collisionForce);
  }
```
This is one time initialisation, during the page load and the simulation ensures these conditions are met for every tick. The graph alters only when it detects collision or to centre the graph etc. based on the above values set.

`centerForce` is used to centre the graph w.r.to the display area.

`forceX` and `forceY` ensure newly added nodes are w.r.to the centre of the graph.
This is an enhancement in this PR, earlier the newly added nodes started at `<0,0>`.

`collisionForce` ensures there is no collision between nodes. Try to drag a node towards another node, and because of this `collisionForce` the graph tries to redraw itself to ensure there is no collision.

---




",princiya,8022693,2017-08-21T12:48:37Z,COLLABORATOR,True,68,34,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,711e60bb19a9e8824fcea8c6f79b940ddda79063,nodes move after dragged
89,https://api.github.com/repos/mozilla/lightbeam-we/pulls/157,157,First parties as fp,,jonathanKingston,338988,2017-08-21T12:39:46Z,CONTRIBUTOR,True,8,1,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,eef1c862ba9cb5f9a3c2d6b3653347ec06d5c12b,Fix legacy Firefox versions and missing graph nodes not connected to their first parties. Fixes #150 Fixes #151
90,https://api.github.com/repos/mozilla/lightbeam-we/pulls/157,157,First parties as fp,,jonathanKingston,338988,2017-08-21T12:39:46Z,CONTRIBUTOR,True,8,1,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,870a2d057a8ca7538fd88d3a48d2bec77a6f303c,Check first party isn't about to become a reference to itself. Fixes #156
91,https://api.github.com/repos/mozilla/lightbeam-we/pulls/157,157,First parties as fp,,jonathanKingston,338988,2017-08-21T12:39:46Z,CONTRIBUTOR,True,8,1,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,66b9aa42b96c8831671cda55c73a5df40cc66ff0,Merge branch 'master' into first-parties-as-fp
92,https://api.github.com/repos/mozilla/lightbeam-we/pulls/155,155,Fix legacy Firefox versions and missing graph nodes not connected to …,…their first parties. Fixes #150 Fixes #151,jonathanKingston,338988,2017-08-21T12:17:57Z,CONTRIBUTOR,True,17,9,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,eef1c862ba9cb5f9a3c2d6b3653347ec06d5c12b,Fix legacy Firefox versions and missing graph nodes not connected to their first parties. Fixes #150 Fixes #151
93,https://api.github.com/repos/mozilla/lightbeam-we/pulls/144,144,Download json data,"![download](http://g.recordit.co/LKWtp49wUI.gif)

PS: Reload the web extension before testing it out!",princiya,8022693,2017-08-16T09:31:51Z,COLLABORATOR,True,30,6,3,Web Extension version of the Firefox Lightbeam add-on,JavaScript,0d5c836cd136a2b5ad26888785f4c0cba6d30152,download json data
94,https://api.github.com/repos/mozilla/lightbeam-we/pulls/139,139,Hide unimplemented UI elements.,"Added the `.unimplemented` class to unimplemented UI elements.

This PR is related to Issue #129 , where we discuss removing unimplemented features until they are ready.

I also removed the 'Uninstall Lightbeam' link.",biancadanforth,17437436,2017-08-15T00:29:44Z,COLLABORATOR,True,13,8,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,67eb15cd038084bffb0272b211995fc3915b3b75,"Hide unimplemented UI elements.

Most of these are just `visibility: hidden`, while the unimplemented buttons are `display: none`. As these features get implemented, we can remove the `.unimplemented` class and styles."
95,https://api.github.com/repos/mozilla/lightbeam-we/pulls/138,138,Initial COC and Contributing docs. Fixes #127.,@jonathanKingston This PR is mostly waiting for a Discourse discussion link; once we have that we could probably also quickly close #140 . ,biancadanforth,17437436,2017-08-14T19:43:45Z,COLLABORATOR,True,50,10,6,Web Extension version of the Firefox Lightbeam add-on,JavaScript,c0cdade01535a9f8afa7f23a9aa9dbbca076ad25,"Initial COC and Contributing docs. Fixes #127.

Added lightbeam-feedback@mozilla.org as contact information to CONTRIBUTING.md.

Also updated all instances of our Electrolyfish repo URL in the docs to Mozilla.

Also snuck in an eslint rule for spaces between operators so we don't see `var x=4`."
96,https://api.github.com/repos/mozilla/lightbeam-we/pulls/137,137,Replace 'whitelist' with 'allowlist'. Fixes #125.,"Thank goodness for Find and Replace!

@groovecoder I found an instance of the word 'whitelist' in the `shavar-prod-lists` [repo](https://github.com/mozilla-services/shavar-prod-lists) as well, in the README.md; just in case you were interested in changing this as well.",biancadanforth,17437436,2017-08-11T20:58:28Z,COLLABORATOR,True,35,35,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,e4f875f992f886b2782613691505860b28f9f5c2,Replace 'whitelist' with 'allowlist'. Fixes #125.
97,https://api.github.com/repos/mozilla/lightbeam-we/pulls/135,135,Don't capture private browsing data. Fixes #111.,Using the `tab.incognito` key to check for private browsing in `capture.shouldStore` method.,biancadanforth,17437436,2017-08-10T21:21:31Z,COLLABORATOR,True,3,2,1,Web Extension version of the Firefox Lightbeam add-on,JavaScript,1b1aa626c2c26fcf2806fb7233edc1925e330902,Don't capture private browsing data. Fixes #111.
98,https://api.github.com/repos/mozilla/lightbeam-we/pulls/134,134,Updates,"In this PR:

![Shadow](http://g.recordit.co/fZrNTKCLEo.gif)

![Updates](http://g.recordit.co/1b7DwLqvs1.gif)

- [x]  Favicons #126 
- [x] Shadow highlight the dragged node #122 
- [x] Tooltip styles #114 
- [x] Tooltip position improvements #114 ",princiya,8022693,2017-08-10T20:35:50Z,COLLABORATOR,True,101,20,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,3abd8f904f480a91989d8f97433586a3f4efb3c1,draw favicons. fixes #126
99,https://api.github.com/repos/mozilla/lightbeam-we/pulls/134,134,Updates,"In this PR:

![Shadow](http://g.recordit.co/fZrNTKCLEo.gif)

![Updates](http://g.recordit.co/1b7DwLqvs1.gif)

- [x]  Favicons #126 
- [x] Shadow highlight the dragged node #122 
- [x] Tooltip styles #114 
- [x] Tooltip position improvements #114 ",princiya,8022693,2017-08-10T20:35:50Z,COLLABORATOR,True,101,20,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,488d51fb2b589bdc5828bb125b43d774eb717169,shadow effect. fixes #122
100,https://api.github.com/repos/mozilla/lightbeam-we/pulls/134,134,Updates,"In this PR:

![Shadow](http://g.recordit.co/fZrNTKCLEo.gif)

![Updates](http://g.recordit.co/1b7DwLqvs1.gif)

- [x]  Favicons #126 
- [x] Shadow highlight the dragged node #122 
- [x] Tooltip styles #114 
- [x] Tooltip position improvements #114 ",princiya,8022693,2017-08-10T20:35:50Z,COLLABORATOR,True,101,20,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,6483a9250070add21f52a9dcb50c5b0cd4010d92,tooltip styles. fixes #114
101,https://api.github.com/repos/mozilla/lightbeam-we/pulls/134,134,Updates,"In this PR:

![Shadow](http://g.recordit.co/fZrNTKCLEo.gif)

![Updates](http://g.recordit.co/1b7DwLqvs1.gif)

- [x]  Favicons #126 
- [x] Shadow highlight the dragged node #122 
- [x] Tooltip styles #114 
- [x] Tooltip position improvements #114 ",princiya,8022693,2017-08-10T20:35:50Z,COLLABORATOR,True,101,20,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,8ad54f85ee5eb0b160ee40d94c8b36091f36444b,tooltip updates
102,https://api.github.com/repos/mozilla/lightbeam-we/pulls/134,134,Updates,"In this PR:

![Shadow](http://g.recordit.co/fZrNTKCLEo.gif)

![Updates](http://g.recordit.co/1b7DwLqvs1.gif)

- [x]  Favicons #126 
- [x] Shadow highlight the dragged node #122 
- [x] Tooltip styles #114 
- [x] Tooltip position improvements #114 ",princiya,8022693,2017-08-10T20:35:50Z,COLLABORATOR,True,101,20,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,eb08d6d181c5fcc2f69b1778e35fa734e76bf39a,tooltips position
103,https://api.github.com/repos/mozilla/lightbeam-we/pulls/134,134,Updates,"In this PR:

![Shadow](http://g.recordit.co/fZrNTKCLEo.gif)

![Updates](http://g.recordit.co/1b7DwLqvs1.gif)

- [x]  Favicons #126 
- [x] Shadow highlight the dragged node #122 
- [x] Tooltip styles #114 
- [x] Tooltip position improvements #114 ",princiya,8022693,2017-08-10T20:35:50Z,COLLABORATOR,True,101,20,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,0d8225a47d05f9d51d6de33f23be313ae3781c4d,tooltips position
104,https://api.github.com/repos/mozilla/lightbeam-we/pulls/134,134,Updates,"In this PR:

![Shadow](http://g.recordit.co/fZrNTKCLEo.gif)

![Updates](http://g.recordit.co/1b7DwLqvs1.gif)

- [x]  Favicons #126 
- [x] Shadow highlight the dragged node #122 
- [x] Tooltip styles #114 
- [x] Tooltip position improvements #114 ",princiya,8022693,2017-08-10T20:35:50Z,COLLABORATOR,True,101,20,2,Web Extension version of the Firefox Lightbeam add-on,JavaScript,a668918ed31fbfed0033c486a80fc5b95a7aa536,tooltip position math improved
