,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
71,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,06485c4dcc92e75be82152b7d037d7065a92c053,tox fixes
72,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,ae942dfac4a35a10d7fbad95ef3ee39f66edcced,fix nits
73,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,59b903c6ee9e86aa92e8e1efc139b3229aacaaa9,tox
74,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,44f420bb4b6c39950733c4b3a4328797783e1f7c,tox - add excludes for pypi dist build dirs
75,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,5d878ff59b2960cc7f4e1e44c86e6d2880c0a248,change back linux.ini
76,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,90af1f7cda9423be35b8827881a3bd97922bf135,more tox fixes
77,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,2b0db7222cb1028b701b12749bc511a476a528df,more tox fixes
78,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,9ca5ff4dbb0707c0c58b53d730b60cb7a8d1d044,tox
79,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,51d827a3eb292b0f9a72d4ac432e662c38effa2d,tox
80,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,2bcd9a6a667b0c4de5e417757b61e8a1f285295d,prevent travis from doing shallow clone
81,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,001b68a01cd39ff7cfefdaeed63499431f21c4be,prevent travis from doing shallow clone
82,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,e10fd90debe46a37980aca69afb3a6924f486616,whatever
83,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,3e066d1211f121c883c18c22afdb9fc37473669b,fix duplicate deps in .travis.yaml
84,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,d8acf865991c308044ef4f1e1d3254efaa9e9f08,adding dev branch back to travis url
85,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,7a0061e964492e8cb844609960f3d85ab60ab7dc,experiment to determine if travis is looking in wrong place for config files
86,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,bb44fcc8d705d2f46d1be217f378ba7fdb59cb2c,fix: move configs dir to fftool module
87,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,abc5404e43aabdc104265f5d5f30c713e5362334,Merge branch 'issue-68' of github.com:rpappalax/ff-tool into issue-68
88,https://api.github.com/repos/mozilla/ff-tool/pulls/72,72,fix: move configs to fftool module to fix pypi,"r? @pdehaan 
Working on closing Issue #66, but still may need more work after this.
Several things in this PR:
- moving configs to fftool module dir (one fix for pip install to work)
- removing --ALL option
- Adding more beautiful Log.headers
- shortening and pep8'ing code comments

Closes #59
Closes #71
",rpappalax,3699494,2016-05-04T00:42:11Z,COLLABORATOR,False,111,134,22,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,de0be7471ed0145b362fae890b5170030e5ae1ac,remove linux.ini from home dir
89,https://api.github.com/repos/mozilla/ff-tool/pulls/70,70,replace README.md with rst format,"Close #68 r? @pdehaan 
",rpappalax,3699494,2016-05-02T23:45:27Z,COLLABORATOR,True,208,172,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,9b25ba8757a3749622822ffede4a5b8ae0f01332,Replace README.md with rst format
90,https://api.github.com/repos/mozilla/ff-tool/pulls/70,70,replace README.md with rst format,"Close #68 r? @pdehaan 
",rpappalax,3699494,2016-05-02T23:45:27Z,COLLABORATOR,True,208,172,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,0a523f5999d5548a173935027937a13f18b1254b,README.rst
91,https://api.github.com/repos/mozilla/ff-tool/pulls/70,70,replace README.md with rst format,"Close #68 r? @pdehaan 
",rpappalax,3699494,2016-05-02T23:45:27Z,COLLABORATOR,True,208,172,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,d6c57d7dc0efe4d88136e39f364e52a0ffcb63d9,README.rst
92,https://api.github.com/repos/mozilla/ff-tool/pulls/70,70,replace README.md with rst format,"Close #68 r? @pdehaan 
",rpappalax,3699494,2016-05-02T23:45:27Z,COLLABORATOR,True,208,172,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,b9b9001cb47b0d28c14d1621c8afe27658236159,README.rst
93,https://api.github.com/repos/mozilla/ff-tool/pulls/70,70,replace README.md with rst format,"Close #68 r? @pdehaan 
",rpappalax,3699494,2016-05-02T23:45:27Z,COLLABORATOR,True,208,172,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,75c876a64d3c70f6231c8479aea275a5ea2aaa16,README.rst
94,https://api.github.com/repos/mozilla/ff-tool/pulls/70,70,replace README.md with rst format,"Close #68 r? @pdehaan 
",rpappalax,3699494,2016-05-02T23:45:27Z,COLLABORATOR,True,208,172,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,9660c468adcc2f24f08de88b78b2d9e669e771af,README.rst
95,https://api.github.com/repos/mozilla/ff-tool/pulls/70,70,replace README.md with rst format,"Close #68 r? @pdehaan 
",rpappalax,3699494,2016-05-02T23:45:27Z,COLLABORATOR,True,208,172,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,185496cc7f5c4363e4789fa13c5a158c27057808,README.rst
96,https://api.github.com/repos/mozilla/ff-tool/pulls/70,70,replace README.md with rst format,"Close #68 r? @pdehaan 
",rpappalax,3699494,2016-05-02T23:45:27Z,COLLABORATOR,True,208,172,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,d966a6d5f661d198f9d434ccfff5871b5f7004cd,README.rst
97,https://api.github.com/repos/mozilla/ff-tool/pulls/70,70,replace README.md with rst format,"Close #68 r? @pdehaan 
",rpappalax,3699494,2016-05-02T23:45:27Z,COLLABORATOR,True,208,172,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,d9f8e7571d893f5e5e28c2acbee77224474ca66d,README.rst
98,https://api.github.com/repos/mozilla/ff-tool/pulls/70,70,replace README.md with rst format,"Close #68 r? @pdehaan 
",rpappalax,3699494,2016-05-02T23:45:27Z,COLLABORATOR,True,208,172,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,4fe568e238b7982e52e3ab5b423c34d482648889,flake8
99,https://api.github.com/repos/mozilla/ff-tool/pulls/70,70,replace README.md with rst format,"Close #68 r? @pdehaan 
",rpappalax,3699494,2016-05-02T23:45:27Z,COLLABORATOR,True,208,172,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,97556020f58d454eeb6c52dbdb0fad48879ad0ac,README.rst fix for pypyi
100,https://api.github.com/repos/mozilla/ff-tool/pulls/70,70,replace README.md with rst format,"Close #68 r? @pdehaan 
",rpappalax,3699494,2016-05-02T23:45:27Z,COLLABORATOR,True,208,172,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,18058a5f5b066ee9fdf502e460b1826285e359ac,README.rst fix for pypyi
101,https://api.github.com/repos/mozilla/ff-tool/pulls/70,70,replace README.md with rst format,"Close #68 r? @pdehaan 
",rpappalax,3699494,2016-05-02T23:45:27Z,COLLABORATOR,True,208,172,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,0ea94625e015148557080f60911e623f6cc3db1c,README.rst fix for pypi
102,https://api.github.com/repos/mozilla/ff-tool/pulls/70,70,replace README.md with rst format,"Close #68 r? @pdehaan 
",rpappalax,3699494,2016-05-02T23:45:27Z,COLLABORATOR,True,208,172,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,8b040365721f01268a6b62529e696f4261fb1475,Fixed code block formatting for last example
103,https://api.github.com/repos/mozilla/ff-tool/pulls/70,70,replace README.md with rst format,"Close #68 r? @pdehaan 
",rpappalax,3699494,2016-05-02T23:45:27Z,COLLABORATOR,True,208,172,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,3e0aacbfc1f3dc3fe8b65c76fc9870471fa92a80,Update README.rst
104,https://api.github.com/repos/mozilla/ff-tool/pulls/69,69,Rename README.md to README.rst,"Fixes #68
",pdehaan,557895,2016-05-02T23:11:05Z,COLLABORATOR,False,202,172,3,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,2d37e17784bcdbd6497d42a2c89b9a43c849fba8,"Rename README.md to README.rst

Fixes #68"
105,https://api.github.com/repos/mozilla/ff-tool/pulls/69,69,Rename README.md to README.rst,"Fixes #68
",pdehaan,557895,2016-05-02T23:11:05Z,COLLABORATOR,False,202,172,3,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,4f24d4e73b7cb4462c9a3bddcad29db92e334263,Update README.rst
106,https://api.github.com/repos/mozilla/ff-tool/pulls/69,69,Rename README.md to README.rst,"Fixes #68
",pdehaan,557895,2016-05-02T23:11:05Z,COLLABORATOR,False,202,172,3,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,8a8d8db222deae2aefd6a73c581ed5f7508bdf66,RST is hard
107,https://api.github.com/repos/mozilla/ff-tool/pulls/69,69,Rename README.md to README.rst,"Fixes #68
",pdehaan,557895,2016-05-02T23:11:05Z,COLLABORATOR,False,202,172,3,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,59cc89568b0be2e89b819be9f32a7b72e75f88d1,Update README.rst
108,https://api.github.com/repos/mozilla/ff-tool/pulls/69,69,Rename README.md to README.rst,"Fixes #68
",pdehaan,557895,2016-05-02T23:11:05Z,COLLABORATOR,False,202,172,3,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,6c23cb0bf3689c7493dc9e0d6cdaef7a7b6c8bad,Update setup.py to use RST file
109,https://api.github.com/repos/mozilla/ff-tool/pulls/64,64,[docs] README for windows stuff,"r? @pdehaan 

Closes #63 
",rpappalax,3699494,2016-04-27T18:21:01Z,COLLABORATOR,True,20,7,3,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,890bc004ad546bbf85f366aafb3a5670c84df083,[docs] README for windows stuff
110,https://api.github.com/repos/mozilla/ff-tool/pulls/64,64,[docs] README for windows stuff,"r? @pdehaan 

Closes #63 
",rpappalax,3699494,2016-04-27T18:21:01Z,COLLABORATOR,True,20,7,3,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,68658aace59d421ddf4e1b24432702515cfcfdda,flake8
111,https://api.github.com/repos/mozilla/ff-tool/pulls/60,60,Fix for profile cleanup.,"r? @pdehaan 
Let me verify this on Windows server before mergen.

Closes #58 
",rpappalax,3699494,2016-04-23T00:29:22Z,COLLABORATOR,True,7,1,1,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,59d5935877cec540c66cdd345d490caa38f60fc7,Fix for profile cleanup.
112,https://api.github.com/repos/mozilla/ff-tool/pulls/55,55,Final fix for windows paths,"r? @pdehaan 

I was able to solve the win paths problem by using an alternate char (a space char placeholder) in the windows.ini file.  I also created a WinUtils class in utils.py to return the 'real' path (with the space).  Hope not too kludgy, but Cygwin, Sikuli and Popen is a the valley of the shadow of death when it comes to Windows paths.  This seems to work well with little cost.
see:
https://github.com/rpappalax/ff-tool/blob/issue-54/configs/windows.ini#L4-L5
Closes #54 
",rpappalax,3699494,2016-04-20T00:25:44Z,COLLABORATOR,True,13,20,7,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,c85560d666a5fc7497dfde55122d0a74ab37f470,Add windows path handler utility
113,https://api.github.com/repos/mozilla/ff-tool/pulls/55,55,Final fix for windows paths,"r? @pdehaan 

I was able to solve the win paths problem by using an alternate char (a space char placeholder) in the windows.ini file.  I also created a WinUtils class in utils.py to return the 'real' path (with the space).  Hope not too kludgy, but Cygwin, Sikuli and Popen is a the valley of the shadow of death when it comes to Windows paths.  This seems to work well with little cost.
see:
https://github.com/rpappalax/ff-tool/blob/issue-54/configs/windows.ini#L4-L5
Closes #54 
",rpappalax,3699494,2016-04-20T00:25:44Z,COLLABORATOR,True,13,20,7,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,52d490873ce2bd9fabd3ee01adc2c33c3bd3b1ee,remove reluctance
114,https://api.github.com/repos/mozilla/ff-tool/pulls/55,55,Final fix for windows paths,"r? @pdehaan 

I was able to solve the win paths problem by using an alternate char (a space char placeholder) in the windows.ini file.  I also created a WinUtils class in utils.py to return the 'real' path (with the space).  Hope not too kludgy, but Cygwin, Sikuli and Popen is a the valley of the shadow of death when it comes to Windows paths.  This seems to work well with little cost.
see:
https://github.com/rpappalax/ff-tool/blob/issue-54/configs/windows.ini#L4-L5
Closes #54 
",rpappalax,3699494,2016-04-20T00:25:44Z,COLLABORATOR,True,13,20,7,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,311e694f1f51c8525a6f42f7de64e042c44e42fc,adding back windows.ini
115,https://api.github.com/repos/mozilla/ff-tool/pulls/55,55,Final fix for windows paths,"r? @pdehaan 

I was able to solve the win paths problem by using an alternate char (a space char placeholder) in the windows.ini file.  I also created a WinUtils class in utils.py to return the 'real' path (with the space).  Hope not too kludgy, but Cygwin, Sikuli and Popen is a the valley of the shadow of death when it comes to Windows paths.  This seems to work well with little cost.
see:
https://github.com/rpappalax/ff-tool/blob/issue-54/configs/windows.ini#L4-L5
Closes #54 
",rpappalax,3699494,2016-04-20T00:25:44Z,COLLABORATOR,True,13,20,7,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,8fb03dd9e35a961c1091866c4597a7cf4ad25c57,quotes
116,https://api.github.com/repos/mozilla/ff-tool/pulls/55,55,Final fix for windows paths,"r? @pdehaan 

I was able to solve the win paths problem by using an alternate char (a space char placeholder) in the windows.ini file.  I also created a WinUtils class in utils.py to return the 'real' path (with the space).  Hope not too kludgy, but Cygwin, Sikuli and Popen is a the valley of the shadow of death when it comes to Windows paths.  This seems to work well with little cost.
see:
https://github.com/rpappalax/ff-tool/blob/issue-54/configs/windows.ini#L4-L5
Closes #54 
",rpappalax,3699494,2016-04-20T00:25:44Z,COLLABORATOR,True,13,20,7,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,19ecfe328ae0d77c04bb6f910831a8c4e1b372b5,more cleanup
117,https://api.github.com/repos/mozilla/ff-tool/pulls/55,55,Final fix for windows paths,"r? @pdehaan 

I was able to solve the win paths problem by using an alternate char (a space char placeholder) in the windows.ini file.  I also created a WinUtils class in utils.py to return the 'real' path (with the space).  Hope not too kludgy, but Cygwin, Sikuli and Popen is a the valley of the shadow of death when it comes to Windows paths.  This seems to work well with little cost.
see:
https://github.com/rpappalax/ff-tool/blob/issue-54/configs/windows.ini#L4-L5
Closes #54 
",rpappalax,3699494,2016-04-20T00:25:44Z,COLLABORATOR,True,13,20,7,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,d7e5b93508a1b9d92f1904ac280a979b346c3f61,more cleanup
118,https://api.github.com/repos/mozilla/ff-tool/pulls/55,55,Final fix for windows paths,"r? @pdehaan 

I was able to solve the win paths problem by using an alternate char (a space char placeholder) in the windows.ini file.  I also created a WinUtils class in utils.py to return the 'real' path (with the space).  Hope not too kludgy, but Cygwin, Sikuli and Popen is a the valley of the shadow of death when it comes to Windows paths.  This seems to work well with little cost.
see:
https://github.com/rpappalax/ff-tool/blob/issue-54/configs/windows.ini#L4-L5
Closes #54 
",rpappalax,3699494,2016-04-20T00:25:44Z,COLLABORATOR,True,13,20,7,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,b0afd21434b74a3563deff6ba395121f3aae2cb9,remove comments from windows.ini
119,https://api.github.com/repos/mozilla/ff-tool/pulls/55,55,Final fix for windows paths,"r? @pdehaan 

I was able to solve the win paths problem by using an alternate char (a space char placeholder) in the windows.ini file.  I also created a WinUtils class in utils.py to return the 'real' path (with the space).  Hope not too kludgy, but Cygwin, Sikuli and Popen is a the valley of the shadow of death when it comes to Windows paths.  This seems to work well with little cost.
see:
https://github.com/rpappalax/ff-tool/blob/issue-54/configs/windows.ini#L4-L5
Closes #54 
",rpappalax,3699494,2016-04-20T00:25:44Z,COLLABORATOR,True,13,20,7,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,ba2b857f36ab5a0478adc3c7414a11709ec8f53f,Merge branch 'dev' of github.com:rpappalax/ff-tool into issue-54
120,https://api.github.com/repos/mozilla/ff-tool/pulls/52,52,Wrap spaces in quotes,,pdehaan,557895,2016-04-05T23:50:40Z,COLLABORATOR,False,7,5,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,a93ba159d503fa708a11a46a869f3f2b1eb022d6,Wrap spaces in quotes
121,https://api.github.com/repos/mozilla/ff-tool/pulls/52,52,Wrap spaces in quotes,,pdehaan,557895,2016-04-05T23:50:40Z,COLLABORATOR,False,7,5,4,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,d0b49f8e232db5e9fc1ee385718f14f8129cab06,Add debug statements
122,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,f1ef33649bdfa74da124c7ce2869f13b53c40529,README update for prefs specification
123,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,1acd02eee1d92e2efa65eb62ac55606b9df069a8,fix tox
124,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,d2f89d147036ebf8941e5ce65648e0cf39a87938,"Merge pull request #37 from rpappalax/prefs

README update for prefs specification"
125,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,73cd7d8ebf672e1ecc5f81923d5845cbb0d804aa,Replace Fabric with Popen
126,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,3197ebeaa25d627c6922b29a35efeed5146dffb8,Make sure files get Flake8ed
127,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,8fd7bff3d311220c4bc52af3124805548018911f,Fix Flake8 warning
128,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,c8b3ae7e598c134cd2c1a6df1ee7d96b065fbafc,"Merge pull request #40 from rpappalax/issue-39/defabric

Replace Fabric with Popen"
129,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,f3123494843f3806d67eaa496e924e98d976f49b,Add support for loading prefs from remote folder
130,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,38d123fb4574024643dd6cf67e6d5d4986dc7b6f,Remove about:config confirmation page
131,https://api.github.com/repos/mozilla/ff-tool/pulls/51,51,merging in dev,"r? @pdehaan 
",rpappalax,3699494,2016-04-05T23:30:42Z,COLLABORATOR,True,126,66,15,"Python CLI tool for downloading desktop Firefox version, managing profiles and test prefs",Python,33972cd6e0913165e99a13cb3cf73b80ff0303b0,Add logging header and simply env var
