,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
68,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,216775ef76d8bc8739dacb701000b6d4791a5c61,Display preview icon when user stops typing
69,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,45f2927ee9afb5aabdbb2f58bedeae0d49ae7027,Hack the markdown library to parse headings with one '-' or '='
70,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,2031d6292495e72de26c7a3ec2b6048a14977431,Remove scrollbars from the game description textarea
71,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,9c65701b03fecbbe528fb0a0c9167de04e9f7b24,Refactored whitespace input validation
72,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,a9fcf180ba36b371778d6b1701939e7cfd4d1d27,Change markdown parser library and add code block highlighting
73,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,00b308131807105fc702c99ea4bd9ff6a404f1c0,Add links to highlight.js and change the parser in submit.js
74,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,c22c7534966f0bea83e0e104abcde7b9b6f96984,Download highlight.js and highlight.css locally
75,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,d4d1f6932375b30831ff1647392339905de45ad4,Move highlight.js and marked.js back to index.html
76,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,399eabf709266a06ffc7639eae4300fa2162560a,Fix CSS for the Markdown-Editor
77,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,30ed0e49752844c32ba333e39180d721ee0dff14,Cache 'toggle-preview' and 'description-preview'
78,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,66194f6b844e5d014860e3f77e5bc0856a41384f,Fix CSS spacing
79,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,6dc1db4b183dfa1fbb5219e94232c49cb3a95ea3,Removed periods at the end
80,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,7110e92b6e434061773c0dc24d8016834ddc2160,Disable feedback modal submission when input is empty
81,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,7a7b11f6520d83f11f865c5cd61bd520400e2527,Convert indentation to 4 soft spaces
82,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,5a5c9f0ae0f599d1bb1cb56ea4fe4903b1ace2f7,Improved game submission description help text
83,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,1e6c48c6f85fa999d9ce2d6d39b199d76f2372d5,Shifted eye icon to bottom right corner of text area
84,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,80845aead0229f22d0b2b3353d1cc47893794279,Removed redundant styles of description preview container
85,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,5e8f4049fd70dfd58e2bf6c202e5a87c27409572,Fixed typo in description help text
86,https://api.github.com/repos/mozilla/galaxy/pulls/168,168,Markdown Editor Implementation,"The markdown editor for the Game Description field is implemented with code highlighting.
",birkanu,4560085,2014-04-11T23:34:46Z,CONTRIBUTOR,True,1866,36,11,To infinity and beyond. The front-end UI.,JavaScript,4ac086fa08766f34879957fffe8ca51fdcf1e1ee,Remove unnecessary scripts from index.html
87,https://api.github.com/repos/mozilla/galaxy/pulls/166,166,#125 - Initial Drag and Drop,"For #125 
- add sortable library
- add font awesome icon to indicate draggable
- added styles for draggable
- made rows sortable, as well as created reorderGame function

Per discussions with @scottmeng, at the moment the request sends game slug and rank (see #169). The rank is zero-based, so if that needs to be changed let me know.  Also if we switched to a serialized JSON string, i will change this accordingly (shouldn't be difficult).

I am using [this library](https://github.com/RubaXa/Sortable) for the drag and drop. Would you rather have the minimized css? I forgot to change it (used regular in case we needed to debug) but both are in the folder.

Gif:
![Gif of drag and drop](https://s3.amazonaws.com/quickcast/5023/16804/quickcast.gif)

r? @scottmeng @cvan 

Sorry for being so out of it this past couple weeks
",emoore24,1326720,2014-04-09T03:54:01Z,CONTRIBUTOR,True,607,10,6,To infinity and beyond. The front-end UI.,JavaScript,a993b9ebb50e25929bbb3c9631a459e4e37cd594,"Initial Drag and Drop

+ add sortable library
+ add font awesome icon to indicate draggable
+ added styles for draggable
+ made rows sortable, as well as created reorderGame function"
88,https://api.github.com/repos/mozilla/galaxy/pulls/166,166,#125 - Initial Drag and Drop,"For #125 
- add sortable library
- add font awesome icon to indicate draggable
- added styles for draggable
- made rows sortable, as well as created reorderGame function

Per discussions with @scottmeng, at the moment the request sends game slug and rank (see #169). The rank is zero-based, so if that needs to be changed let me know.  Also if we switched to a serialized JSON string, i will change this accordingly (shouldn't be difficult).

I am using [this library](https://github.com/RubaXa/Sortable) for the drag and drop. Would you rather have the minimized css? I forgot to change it (used regular in case we needed to debug) but both are in the folder.

Gif:
![Gif of drag and drop](https://s3.amazonaws.com/quickcast/5023/16804/quickcast.gif)

r? @scottmeng @cvan 

Sorry for being so out of it this past couple weeks
",emoore24,1326720,2014-04-09T03:54:01Z,CONTRIBUTOR,True,607,10,6,To infinity and beyond. The front-end UI.,JavaScript,e82fec75e59b7387908a5ec1711bd94dbaead959,"Changes

+ Return to original order if POST request fails.
+ Clean up css for visibility of drag handles
+ Simplify way of finding “rank”"
89,https://api.github.com/repos/mozilla/galaxy/pulls/166,166,#125 - Initial Drag and Drop,"For #125 
- add sortable library
- add font awesome icon to indicate draggable
- added styles for draggable
- made rows sortable, as well as created reorderGame function

Per discussions with @scottmeng, at the moment the request sends game slug and rank (see #169). The rank is zero-based, so if that needs to be changed let me know.  Also if we switched to a serialized JSON string, i will change this accordingly (shouldn't be difficult).

I am using [this library](https://github.com/RubaXa/Sortable) for the drag and drop. Would you rather have the minimized css? I forgot to change it (used regular in case we needed to debug) but both are in the folder.

Gif:
![Gif of drag and drop](https://s3.amazonaws.com/quickcast/5023/16804/quickcast.gif)

r? @scottmeng @cvan 

Sorry for being so out of it this past couple weeks
",emoore24,1326720,2014-04-09T03:54:01Z,CONTRIBUTOR,True,607,10,6,To infinity and beyond. The front-end UI.,JavaScript,24a105e4e65870273dc2c6b557e070181e536c59,update dashboard.styl to make alphabetical
90,https://api.github.com/repos/mozilla/galaxy/pulls/165,165,Textarea empty input,"Pure spaces/newlines content in a textarea will now be reflected as invalid.
",yangshun,1315101,2014-04-08T06:06:34Z,CONTRIBUTOR,False,13,4,4,To infinity and beyond. The front-end UI.,JavaScript,45006bcd4ee0ba0a66b46005114863683289521a,Input validation for game name
91,https://api.github.com/repos/mozilla/galaxy/pulls/165,165,Textarea empty input,"Pure spaces/newlines content in a textarea will now be reflected as invalid.
",yangshun,1315101,2014-04-08T06:06:34Z,CONTRIBUTOR,False,13,4,4,To infinity and beyond. The front-end UI.,JavaScript,66750cea2e2a826eedd97fd7e6c84b400eba83fb,Show red outline for empty text area input
92,https://api.github.com/repos/mozilla/galaxy/pulls/164,164,Add Potato Captcha to the Feedback Modal,"It currently looks like this:

![screen shot 2014-04-07 at 9 38 26 pm](https://cloud.githubusercontent.com/assets/4560085/2639137/f026cfac-bebe-11e3-9ad1-ce5ee365b350.png)
",birkanu,4560085,2014-04-08T01:41:54Z,CONTRIBUTOR,True,10,14,4,To infinity and beyond. The front-end UI.,JavaScript,bf5584320ea70287cb979e671f0ecc372138e33d,Work In Progress: Add Macro of the Input Fields of the Potato Captcha to the Feedback Modal
93,https://api.github.com/repos/mozilla/galaxy/pulls/164,164,Add Potato Captcha to the Feedback Modal,"It currently looks like this:

![screen shot 2014-04-07 at 9 38 26 pm](https://cloud.githubusercontent.com/assets/4560085/2639137/f026cfac-bebe-11e3-9ad1-ce5ee365b350.png)
",birkanu,4560085,2014-04-08T01:41:54Z,CONTRIBUTOR,True,10,14,4,To infinity and beyond. The front-end UI.,JavaScript,389326b53d6d6530cde5a95a9066b1d629050a16,Add new line at the end of file
94,https://api.github.com/repos/mozilla/galaxy/pulls/164,164,Add Potato Captcha to the Feedback Modal,"It currently looks like this:

![screen shot 2014-04-07 at 9 38 26 pm](https://cloud.githubusercontent.com/assets/4560085/2639137/f026cfac-bebe-11e3-9ad1-ce5ee365b350.png)
",birkanu,4560085,2014-04-08T01:41:54Z,CONTRIBUTOR,True,10,14,4,To infinity and beyond. The front-end UI.,JavaScript,14d562d7967073db7fed28d278182f88903533d9,Add styled Potato Captcha to the Feedback Modal
95,https://api.github.com/repos/mozilla/galaxy/pulls/164,164,Add Potato Captcha to the Feedback Modal,"It currently looks like this:

![screen shot 2014-04-07 at 9 38 26 pm](https://cloud.githubusercontent.com/assets/4560085/2639137/f026cfac-bebe-11e3-9ad1-ce5ee365b350.png)
",birkanu,4560085,2014-04-08T01:41:54Z,CONTRIBUTOR,True,10,14,4,To infinity and beyond. The front-end UI.,JavaScript,08457ceedf7cabd06982bf4e9097e3f80aa44ea8,Set a max-height for the text area of the feedback modal
96,https://api.github.com/repos/mozilla/galaxy/pulls/164,164,Add Potato Captcha to the Feedback Modal,"It currently looks like this:

![screen shot 2014-04-07 at 9 38 26 pm](https://cloud.githubusercontent.com/assets/4560085/2639137/f026cfac-bebe-11e3-9ad1-ce5ee365b350.png)
",birkanu,4560085,2014-04-08T01:41:54Z,CONTRIBUTOR,True,10,14,4,To infinity and beyond. The front-end UI.,JavaScript,860a3e1130855b6ba09e3e8ddb86c938835340a3,Make potato-captcha invisible
97,https://api.github.com/repos/mozilla/galaxy/pulls/164,164,Add Potato Captcha to the Feedback Modal,"It currently looks like this:

![screen shot 2014-04-07 at 9 38 26 pm](https://cloud.githubusercontent.com/assets/4560085/2639137/f026cfac-bebe-11e3-9ad1-ce5ee365b350.png)
",birkanu,4560085,2014-04-08T01:41:54Z,CONTRIBUTOR,True,10,14,4,To infinity and beyond. The front-end UI.,JavaScript,867ea027e4a11a0d1fcb3d5ea8e61c43cbed1417,Simplify potato-captcha CSS selector
98,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,5e68afec2abb91c6e8ce246ed2807f275b622df0,Display featured games from database
99,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,7987b52b0fa9b306c4e7d8eb91062bf02c331874,Removed redundant function in featured-games module
100,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,2d8b71c70dd99a343ae2734a9df19e7e3a49740e,Game detail reflects real game data
101,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,9b62e389d9e1b7b0a87d05ea631230beea192adf,Extracted game detail html out into a macro
102,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,1fcb4a9096c43792f04ab2a3e68ddf19bd42e928,Display game developer details
103,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,59e4252e0e23642922fe94c461f05f221718a378,Update video-utils with more helper functions
104,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,c82141e4deabc021480b93e91514973392599961,Game details hooked up with real data
105,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,366a9f14367de1eb9cabcec53d42e8a80b645c48,Refactored game detail page
106,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,6830aa539e617139b4ac1d60d8b815d33786846a,Use background-image for main game screenshot
107,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,82f6f898784cb7966337d0270667dde8d10565dd,Refactored featured games section
108,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,b81bcb24491351ce8b9431f7de9a5003a5d97376,Partial reload of game details page
109,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,856a51b4297019039938ad4148ef31b88ab8418d,Highlight selected game upon load
110,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,e0cdbf7b245f87ba23d477f3e117e69979fb269b,Navigate to respective featured game page from homepage
111,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,28e975e52796a730916628f9cc60dffd557130b6,Game icons have a white background
112,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,8f9edfbc5be644039f6188bbfd44e6270fd733b9,Used field values from settings for genre and number of players
113,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,633833bf42552ca167554c5c4621e25f7adf15a7,Hide arrow if < 3 images in thumbnails gallery
114,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,32acef18163787e1db8a11d4d3553e1e95134095,Update title of newly clicked featured games
115,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,638fd13353528164ebe7b39c64c67553b9660e3d,Simplified purchase button class
116,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,384535ea14951f40f6fb8347da5c8c77611f3797,Refactored game detail page js
117,https://api.github.com/repos/mozilla/galaxy/pulls/162,162,Game detail page hooked up with real data,"Homepage and game detail page hooked up with db prefill data. Please checkout the `prefill-featured` branch from `galaxy-api` and run `./scripts/db-prefill.js` first.

Tasks left: Do a partial reload of the game detail page rather than refreshing the whole page. @cvan could you help me with this? Not sure how to achieve this with **commonplace**.

![screen shot 2014-04-07 at 4 59 18 pm](https://cloud.githubusercontent.com/assets/1315101/2629097/fae9caca-be32-11e3-9807-3c17584622d8.png)
",yangshun,1315101,2014-04-07T09:01:32Z,CONTRIBUTOR,True,196,254,11,To infinity and beyond. The front-end UI.,JavaScript,c4f58327fa6b5bbeea2063fed11e62ee51f944fb,Removed redundant masthead placeholder
