,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
45,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/48,48,Fixed packaging and installation issues.,"This requires to use the official jupyter CLI tool to enable the extension
after pip-installing it instead of using a custom solution.

It enables the option to install from whl files and fixes a threadsafety
issue with the Tornado handler.

See the commits for more details.
",jezdez,1610,2016-06-23T15:20:43Z,MEMBER,True,437,352,14,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,4a10dd0a9d2c07aed29c54da712b85e299745573,Renamed Python package to jupyter_notebook_gist to match Python practices.
46,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/48,48,Fixed packaging and installation issues.,"This requires to use the official jupyter CLI tool to enable the extension
after pip-installing it instead of using a custom solution.

It enables the option to install from whl files and fixes a threadsafety
issue with the Tornado handler.

See the commits for more details.
",jezdez,1610,2016-06-23T15:20:43Z,MEMBER,True,437,352,14,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,5d8087afa3377d4d389681e31c071b7a47dea92c,"Refactor package to fit current Python packaging and Jupyter best practices.

- Removed auto-configuration from setup.py
- Use Jupyter discovery endpoints for use of nbextension and serverextension subcommands
- Enabled universal building wheel
- Added Tox config and simplified Travis config
- Added test coverage reporting
- Updated README
- Added gitignore file
- Fixed code style to match PEP8 and PEP257 better"
47,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/48,48,Fixed packaging and installation issues.,"This requires to use the official jupyter CLI tool to enable the extension
after pip-installing it instead of using a custom solution.

It enables the option to install from whl files and fixes a threadsafety
issue with the Tornado handler.

See the commits for more details.
",jezdez,1610,2016-06-23T15:20:43Z,MEMBER,True,437,352,14,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,25ded30e5964d71a1ea8ad8a379a7ddc18980be6,Require Jupyter JavaScript from base namespace instead of using global object
48,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/48,48,Fixed packaging and installation issues.,"This requires to use the official jupyter CLI tool to enable the extension
after pip-installing it instead of using a custom solution.

It enables the option to install from whl files and fixes a threadsafety
issue with the Tornado handler.

See the commits for more details.
",jezdez,1610,2016-06-23T15:20:43Z,MEMBER,True,437,352,14,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,f73a065fed961aa36f36e712c34bdc14ea9e3357,Fixed a string type check to work on Python 3.x.
49,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/48,48,Fixed packaging and installation issues.,"This requires to use the official jupyter CLI tool to enable the extension
after pip-installing it instead of using a custom solution.

It enables the option to install from whl files and fixes a threadsafety
issue with the Tornado handler.

See the commits for more details.
",jezdez,1610,2016-06-23T15:20:43Z,MEMBER,True,437,352,14,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,a43fb551619ac36703822a5294c80683310e7b24,Minor typo fix.
50,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/48,48,Fixed packaging and installation issues.,"This requires to use the official jupyter CLI tool to enable the extension
after pip-installing it instead of using a custom solution.

It enables the option to install from whl files and fixes a threadsafety
issue with the Tornado handler.

See the commits for more details.
",jezdez,1610,2016-06-23T15:20:43Z,MEMBER,True,437,352,14,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,b8c54fc48f4efe153fa95d42d933ae0a89b07427,Added Notebook >= 4.2 to install requirements to be able to use the serverextension command.
51,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/48,48,Fixed packaging and installation issues.,"This requires to use the official jupyter CLI tool to enable the extension
after pip-installing it instead of using a custom solution.

It enables the option to install from whl files and fixes a threadsafety
issue with the Tornado handler.

See the commits for more details.
",jezdez,1610,2016-06-23T15:20:43Z,MEMBER,True,437,352,14,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,9c627b996411c3928d6c91bfc9a87c2974f56519,Work around an issue with pytest-flake8 not pinning the flake8 version and failing tests because flake8 3.0.0b1 was released to PyPI and setuptools can't ignore pre-release versions.
52,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/47,47,Moved oauth info to separate file away from jupyter_notebook_config.py,"@mreid-moz I moved the OAuth credentials to its own file so that we don't pollute the jupyter_notebook_config.py file, and those warning messages should be gone now.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-notebook-gist/47)

<!-- Reviewable:end -->
",agjwong,4997204,2016-05-17T01:07:53Z,CONTRIBUTOR,False,45,12,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,850d7c9e52b75fa29b49e2b64692431d43ca6157,Moved oauth info to separate file away from jupyter_notebook_config.py
53,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/47,47,Moved oauth info to separate file away from jupyter_notebook_config.py,"@mreid-moz I moved the OAuth credentials to its own file so that we don't pollute the jupyter_notebook_config.py file, and those warning messages should be gone now.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-notebook-gist/47)

<!-- Reviewable:end -->
",agjwong,4997204,2016-05-17T01:07:53Z,CONTRIBUTOR,False,45,12,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,0f1ec14f1204e81b0a4da9598903a07418807a5a,"Changed setup of config file, added error messages and debug messages."
54,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/47,47,Moved oauth info to separate file away from jupyter_notebook_config.py,"@mreid-moz I moved the OAuth credentials to its own file so that we don't pollute the jupyter_notebook_config.py file, and those warning messages should be gone now.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-notebook-gist/47)

<!-- Reviewable:end -->
",agjwong,4997204,2016-05-17T01:07:53Z,CONTRIBUTOR,False,45,12,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,89ea7e76cacf41079a0b80fe5299e7070c87d624,pep8
55,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/47,47,Moved oauth info to separate file away from jupyter_notebook_config.py,"@mreid-moz I moved the OAuth credentials to its own file so that we don't pollute the jupyter_notebook_config.py file, and those warning messages should be gone now.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-notebook-gist/47)

<!-- Reviewable:end -->
",agjwong,4997204,2016-05-17T01:07:53Z,CONTRIBUTOR,False,45,12,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,0312d1d1e2a5dd26d8ff4cbec85b0d7683115a9b,.txt to .ini
56,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/47,47,Moved oauth info to separate file away from jupyter_notebook_config.py,"@mreid-moz I moved the OAuth credentials to its own file so that we don't pollute the jupyter_notebook_config.py file, and those warning messages should be gone now.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-notebook-gist/47)

<!-- Reviewable:end -->
",agjwong,4997204,2016-05-17T01:07:53Z,CONTRIBUTOR,False,45,12,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,c064adcab3efe2583c4a27bd5a3d23f61268d67d,Enabled access to client ID from js
57,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/47,47,Moved oauth info to separate file away from jupyter_notebook_config.py,"@mreid-moz I moved the OAuth credentials to its own file so that we don't pollute the jupyter_notebook_config.py file, and those warning messages should be gone now.

<!-- Reviewable:start -->

---

This change is [<img src=""https://reviewable.io/review_button.svg"" height=""35"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/jupyter-notebook-gist/47)

<!-- Reviewable:end -->
",agjwong,4997204,2016-05-17T01:07:53Z,CONTRIBUTOR,False,45,12,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,622e0a5d55fe4e9b951b74cb39cb9f12e76c1124,Added new instructions
58,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/45,45,"Fix name in uninstall instructions, again","Somehow missed one the last time around.
",yeah568,1504986,2016-04-21T07:45:32Z,COLLABORATOR,True,1,1,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,1f3b8a3affe27999709c618e05059df579d8da1b,"Fix name in uninstall instructions, again

Somehow missed one the last time around."
59,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/43,43,Fix name of extension in uninstallation instructions.,,yeah568,1504986,2016-04-08T09:59:15Z,COLLABORATOR,True,5,5,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,a7af0a3587f33ab418ec1d7342485d35d8da4321,Fix name of extension in uninstallation instructions.
60,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/42,42,Fixed python 3.x tests,"Fixes issue #41 
",agjwong,4997204,2016-03-18T21:39:12Z,CONTRIBUTOR,True,6,1,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,398dbfbfb2ed88a4f516b454610aee976ec7c045,Fixed python 3.x tests
61,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/42,42,Fixed python 3.x tests,"Fixes issue #41 
",agjwong,4997204,2016-03-18T21:39:12Z,CONTRIBUTOR,True,6,1,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,ddc2347c71765421cf96fbf3f3208b658bfcf750,Re-enable tests for python 3.x
62,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/40,40,"Re-add __init__.py to fix the pip pkg, fix tests.","Nosetests wouldn't work with the **init**.py file in place. Use
unittest directly, since it seems to work fine.
",mreid-moz,969479,2016-03-18T15:57:46Z,CONTRIBUTOR,True,2,7,3,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,20ead713dc6d37fcb80c1c88c5e6439402e2d0f8,"Re-add __init__.py to fix the pip pkg, fix tests.

Nosetests wouldn't work with the __init__.py file in place. Use
unittest directly, since it seems to work fine."
63,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/40,40,"Re-add __init__.py to fix the pip pkg, fix tests.","Nosetests wouldn't work with the **init**.py file in place. Use
unittest directly, since it seems to work fine.
",mreid-moz,969479,2016-03-18T15:57:46Z,CONTRIBUTOR,True,2,7,3,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,62289bfc6aac83c313bb39fe5d81914b34e81111,Disable tests on python3 for now.
64,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/39,39,Fix Gist export.,"The notebook path is a `unicode` rather than a `str`. This is on the following setup:
- Ubuntu 15.10 x64
- Python 2.7.10
- Jupyter 4.0.6

Without this patch, exporting fails with `ERROR: Problem with notebook file name`. With it, it works fine.
",Uberi,437196,2016-03-03T19:24:57Z,CONTRIBUTOR,True,2,2,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,3cfded2bc6ad51f09745178d87a2f46badff9797,Fix Gist export.
65,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/39,39,Fix Gist export.,"The notebook path is a `unicode` rather than a `str`. This is on the following setup:
- Ubuntu 15.10 x64
- Python 2.7.10
- Jupyter 4.0.6

Without this patch, exporting fails with `ERROR: Problem with notebook file name`. With it, it works fine.
",Uberi,437196,2016-03-03T19:24:57Z,CONTRIBUTOR,True,2,2,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,edf3a7e495cb04e9b9025660b9f58faff8787e4a,COmpat fix for Python 3 when there is an error.
66,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/38,38,Refactored code to functions instead of BaseHandler methods & set up Travis CI.,,agjwong,4997204,2016-03-02T23:24:46Z,CONTRIBUTOR,True,321,310,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,76c5d04d96f90cf50ea4bc2077f8985def51752c,Refactored code to move functionality to functions rather than methods of BaseHandler.  Added .travis file for automated tests upon committing.
67,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/38,38,Refactored code to functions instead of BaseHandler methods & set up Travis CI.,,agjwong,4997204,2016-03-02T23:24:46Z,CONTRIBUTOR,True,321,310,5,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,f64044b507bfaebab8553ac4a88d745bd0cfb077,"Merge branch 'master' into refactor_tests

Conflicts:
	jupyter-notebook-gist/create_gist.py"
68,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/37,37,Tests can now be run from the same folder as create_gist.py," tests can be run from same folder as create_gist.py (jupyter-notebook-gist)
",agjwong,4997204,2016-03-02T16:19:30Z,CONTRIBUTOR,False,4,0,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,23c982058e0df50c5e13a36560d7b8ce479886ab,Tests can now be run from the same folder as create_gist.py (jupyter-notebook-gist)
69,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/35,35,Replaced old developer uninstall instructions with new user instructions,"Removed old developer uninstall instructions and added new user uninstall instructions
",musicaljelly,1386678,2016-03-01T23:34:39Z,CONTRIBUTOR,True,7,9,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,96fe9aa08b24e9a003eb836ee106d1463e7af32b,Removed old developer uninstall instructions and added new user instructions
70,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/35,35,Replaced old developer uninstall instructions with new user instructions,"Removed old developer uninstall instructions and added new user uninstall instructions
",musicaljelly,1386678,2016-03-01T23:34:39Z,CONTRIBUTOR,True,7,9,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,307b09f7c148d4d3cbdb3c388fbd1aec49a02571,Bump version number
71,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/34,34,Update the repo location.,"Handle the move from 'mreid-moz' to 'mozilla'
",mreid-moz,969479,2016-02-10T19:35:09Z,CONTRIBUTOR,True,2,2,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,a1125c6ff1fe55f07d37dcf75d0da57157755500,"Update the repo location.

Handle the move from 'mreid-moz' to 'mozilla'"
72,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/34,34,Update the repo location.,"Handle the move from 'mreid-moz' to 'mozilla'
",mreid-moz,969479,2016-02-10T19:35:09Z,CONTRIBUTOR,True,2,2,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,ef0cb03862f356ad490704790b2b1da53905b31e,Merge branch 'master' into update_repo_location
73,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/33,33,PEP8 cleanup,"Fix all existing PEP8 errors (#21). There are a couple places where I feel iffy about the changes I made for the sake of getting under the line length, though.
",yeah568,1504986,2016-02-06T10:38:19Z,COLLABORATOR,True,86,61,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,961e6ed6630f4211f185fea5d112daf4ee559ca6,"Update README with jupter_notebook_config.py and PyPI info.
Fix #29"
74,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/33,33,PEP8 cleanup,"Fix all existing PEP8 errors (#21). There are a couple places where I feel iffy about the changes I made for the sake of getting under the line length, though.
",yeah568,1504986,2016-02-06T10:38:19Z,COLLABORATOR,True,86,61,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,86be6d21d6bbe8d122b81ce50b93085e8fa8d7a5,Fix all existing PEP8 linter errors.
75,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/33,33,PEP8 cleanup,"Fix all existing PEP8 errors (#21). There are a couple places where I feel iffy about the changes I made for the sake of getting under the line length, though.
",yeah568,1504986,2016-02-06T10:38:19Z,COLLABORATOR,True,86,61,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,2e5fc5d5f8e83cdd4dd6e107afa15fa6933f4689,Import HTTPError for shorter lines
76,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/33,33,PEP8 cleanup,"Fix all existing PEP8 errors (#21). There are a couple places where I feel iffy about the changes I made for the sake of getting under the line length, though.
",yeah568,1504986,2016-02-06T10:38:19Z,COLLABORATOR,True,86,61,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,f26244945c8af5dbfdd38b8a661a998c97b299cd,Move comment for GistHandler into a docstring
77,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/32,32,Update README with jupter_notebook_config.py and PyPI info.,"Fix #29 
",yeah568,1504986,2016-02-06T10:00:09Z,COLLABORATOR,True,3,1,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,961e6ed6630f4211f185fea5d112daf4ee559ca6,"Update README with jupter_notebook_config.py and PyPI info.
Fix #29"
78,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/31,31,Tests,,agjwong,4997204,2016-02-03T22:52:50Z,CONTRIBUTOR,True,574,12,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,6f253a1b34f19c7c6856e76108e384938603bd12,Added tests and some corner cases
79,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/31,31,Tests,,agjwong,4997204,2016-02-03T22:52:50Z,CONTRIBUTOR,True,574,12,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,8ec12096e4015c3e02cd4952a5291d2d2a423705,Added tests + sanity checks for extract_notebook_path_from_args and get_notebook_filename
80,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/31,31,Tests,,agjwong,4997204,2016-02-03T22:52:50Z,CONTRIBUTOR,True,574,12,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,80a2358b788b11426ea373096a0f8ae8c924d22a,More test cases for get_notebook_contents and request_access_token.  Added more sanity checks to pass tests.
81,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/31,31,Tests,,agjwong,4997204,2016-02-03T22:52:50Z,CONTRIBUTOR,True,574,12,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,520d013beff38603199572dc04475dbcda0216ef,Finished all tests and sanity checks
82,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/31,31,Tests,,agjwong,4997204,2016-02-03T22:52:50Z,CONTRIBUTOR,True,574,12,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,a3d7f9daaa5f81c7403030a393fac0d8d65d9c9d,Merge branch 'master' into tests
83,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/31,31,Tests,,agjwong,4997204,2016-02-03T22:52:50Z,CONTRIBUTOR,True,574,12,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,4e23cc47f0b4b898a9aeb94e9c164f60002877cb,Fixed return messages on error
84,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/31,31,Tests,,agjwong,4997204,2016-02-03T22:52:50Z,CONTRIBUTOR,True,574,12,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,c603838f48bcb4e35a8c9d410bf3bdb3dc9daa5f,Remove prints
85,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/31,31,Tests,,agjwong,4997204,2016-02-03T22:52:50Z,CONTRIBUTOR,True,574,12,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,97a5481976d85e55514c1d897aea80c7c439283c,"Refactored, made tests clearer."
86,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/31,31,Tests,,agjwong,4997204,2016-02-03T22:52:50Z,CONTRIBUTOR,True,574,12,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,3f31f4c1292aec4c933945277f9b2e4a32cf7f7c,"Merge branch 'master' into tests

Conflicts:
	jupyter-notebook-gist/create_gist.py"
87,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/31,31,Tests,,agjwong,4997204,2016-02-03T22:52:50Z,CONTRIBUTOR,True,574,12,2,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,269040d511c850d3f38be3e0b2048f5720798ce1,"Fixed PEP8 after merging, all tests passed, fixed minor formatting issues."
88,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/30,30,Include 'gist.js' in the generated package.,"Required as part of #28 

By default it appears that only .py files are included in a PyPI
package. Add a snippet to explicitly include the 'gist.js' file.

Bump the package version too.

@musicaljelly could you review this change please?
",mreid-moz,969479,2016-02-03T20:23:01Z,CONTRIBUTOR,True,2,1,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,184131dd6de467157838eebcfa7787645bc2c4ca,"Include 'gist.js' in the generated package.

By default it appears that only .py files are included in a PyPI
package. Add a snippet to explicitly include the 'gist.js' file.

Bump the package version too."
89,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/27,27,Check client_id,"Client side checks the client_id supplied to it, and will display a help dialog if it is set to the default client ID from the readme (""my_client_id"").
",yeah568,1504986,2016-02-03T06:54:28Z,COLLABORATOR,True,30,0,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,ba5bc7a7aad2a4dd945a4c4e4fbf6c52e4da4809,Add basic check to see if client id has been changed from the default values.
90,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/27,27,Check client_id,"Client side checks the client_id supplied to it, and will display a help dialog if it is set to the default client ID from the readme (""my_client_id"").
",yeah568,1504986,2016-02-03T06:54:28Z,COLLABORATOR,True,30,0,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,f69dbe8ef862cfc336738dc941b994bea6af8ba2,Update to use Jupyter modals instead of alerts.
91,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/27,27,Check client_id,"Client side checks the client_id supplied to it, and will display a help dialog if it is set to the default client ID from the readme (""my_client_id"").
",yeah568,1504986,2016-02-03T06:54:28Z,COLLABORATOR,True,30,0,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,7fd4af515340a5aff27599943fe25c8507c92b10,"Add check for missing client ID

Add additional verification for client ID on client side (null and
undefined)"
92,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/27,27,Check client_id,"Client side checks the client_id supplied to it, and will display a help dialog if it is set to the default client ID from the readme (""my_client_id"").
",yeah568,1504986,2016-02-03T06:54:28Z,COLLABORATOR,True,30,0,1,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,25ed8b114a12b0ce103c0b4df24a41691bd3d92a,Change incomplete config error text
93,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/26,26,Load users gists (Phase 1 - public gists only),"Currently, a user can click a button and input their GitHub username into a prompt. Their public gists containing .ipynb files will then be listed. Each gist has a button that, when clicked, will open the notebook in a new window. 

I am still trying to think of a way to authorize to GitHub without having to redirect, so this isn't merge ready yet. But any feedback is welcome!
",shaybeau731,7600728,2016-01-28T20:51:07Z,CONTRIBUTOR,True,200,29,3,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,ab14e626e9ce1c9a2404eb02e508e588d0abbce7,server extension to load user gists
94,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/26,26,Load users gists (Phase 1 - public gists only),"Currently, a user can click a button and input their GitHub username into a prompt. Their public gists containing .ipynb files will then be listed. Each gist has a button that, when clicked, will open the notebook in a new window. 

I am still trying to think of a way to authorize to GitHub without having to redirect, so this isn't merge ready yet. But any feedback is welcome!
",shaybeau731,7600728,2016-01-28T20:51:07Z,CONTRIBUTOR,True,200,29,3,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,587c951040ccfbb3273c0419e1d01f649fc78a06,merge master into branch
95,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/26,26,Load users gists (Phase 1 - public gists only),"Currently, a user can click a button and input their GitHub username into a prompt. Their public gists containing .ipynb files will then be listed. Each gist has a button that, when clicked, will open the notebook in a new window. 

I am still trying to think of a way to authorize to GitHub without having to redirect, so this isn't merge ready yet. But any feedback is welcome!
",shaybeau731,7600728,2016-01-28T20:51:07Z,CONTRIBUTOR,True,200,29,3,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,81451ae673885fafb3ce3627468609f103b7b9e2,basic load gists modal dialog
96,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/26,26,Load users gists (Phase 1 - public gists only),"Currently, a user can click a button and input their GitHub username into a prompt. Their public gists containing .ipynb files will then be listed. Each gist has a button that, when clicked, will open the notebook in a new window. 

I am still trying to think of a way to authorize to GitHub without having to redirect, so this isn't merge ready yet. But any feedback is welcome!
",shaybeau731,7600728,2016-01-28T20:51:07Z,CONTRIBUTOR,True,200,29,3,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,24d14255e634e10e1a46feb30ea920d319009339,prompt user for GitHub username to load public gists
97,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/26,26,Load users gists (Phase 1 - public gists only),"Currently, a user can click a button and input their GitHub username into a prompt. Their public gists containing .ipynb files will then be listed. Each gist has a button that, when clicked, will open the notebook in a new window. 

I am still trying to think of a way to authorize to GitHub without having to redirect, so this isn't merge ready yet. But any feedback is welcome!
",shaybeau731,7600728,2016-01-28T20:51:07Z,CONTRIBUTOR,True,200,29,3,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,dfbaec7dd38d7995d4926e6053a2199f786aefcd,refactoring of load gists from url function
98,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/26,26,Load users gists (Phase 1 - public gists only),"Currently, a user can click a button and input their GitHub username into a prompt. Their public gists containing .ipynb files will then be listed. Each gist has a button that, when clicked, will open the notebook in a new window. 

I am still trying to think of a way to authorize to GitHub without having to redirect, so this isn't merge ready yet. But any feedback is welcome!
",shaybeau731,7600728,2016-01-28T20:51:07Z,CONTRIBUTOR,True,200,29,3,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,732b0b91c819da91b5e1989ab3cfa0704942e601,merge master to load-users-gists branch
99,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/26,26,Load users gists (Phase 1 - public gists only),"Currently, a user can click a button and input their GitHub username into a prompt. Their public gists containing .ipynb files will then be listed. Each gist has a button that, when clicked, will open the notebook in a new window. 

I am still trying to think of a way to authorize to GitHub without having to redirect, so this isn't merge ready yet. But any feedback is welcome!
",shaybeau731,7600728,2016-01-28T20:51:07Z,CONTRIBUTOR,True,200,29,3,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,29b7fb7c307beeb8d2605122668b6ac819d235c6,rendering of 'last updated' date
100,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/26,26,Load users gists (Phase 1 - public gists only),"Currently, a user can click a button and input their GitHub username into a prompt. Their public gists containing .ipynb files will then be listed. Each gist has a button that, when clicked, will open the notebook in a new window. 

I am still trying to think of a way to authorize to GitHub without having to redirect, so this isn't merge ready yet. But any feedback is welcome!
",shaybeau731,7600728,2016-01-28T20:51:07Z,CONTRIBUTOR,True,200,29,3,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,62283a7ade3e5c1661655402806c340fb1b33819,initial implementation of loading all user gists
101,https://api.github.com/repos/mozilla/jupyter-notebook-gist/pulls/26,26,Load users gists (Phase 1 - public gists only),"Currently, a user can click a button and input their GitHub username into a prompt. Their public gists containing .ipynb files will then be listed. Each gist has a button that, when clicked, will open the notebook in a new window. 

I am still trying to think of a way to authorize to GitHub without having to redirect, so this isn't merge ready yet. But any feedback is welcome!
",shaybeau731,7600728,2016-01-28T20:51:07Z,CONTRIBUTOR,True,200,29,3,"Create, list, and load GitHub Gists from Jupyter notebooks",Python,2bdfcbad7e914f9b4fec9934b1de0e475914c447,style/formatting fixes
