,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
10,https://api.github.com/repos/mozilla/OpenDesign/pulls/246,246,Restructuring the repo,Solves https://github.com/mozilla/OpenDesign/issues/245,kindavishal,35860774,2019-10-21T05:48:07Z,COLLABORATOR,True,7808,371,1723,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,89acd569bfb5ff475a625afb0a9941a8abbc5248,Sorted Firefox Assests
11,https://api.github.com/repos/mozilla/OpenDesign/pulls/246,246,Restructuring the repo,Solves https://github.com/mozilla/OpenDesign/issues/245,kindavishal,35860774,2019-10-21T05:48:07Z,COLLABORATOR,True,7808,371,1723,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,0d6db20e620a6659cdcfe70a11176f3a27d5554e,Sorted 2018 folder_1
12,https://api.github.com/repos/mozilla/OpenDesign/pulls/246,246,Restructuring the repo,Solves https://github.com/mozilla/OpenDesign/issues/245,kindavishal,35860774,2019-10-21T05:48:07Z,COLLABORATOR,True,7808,371,1723,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,9a28ab72d0e262135e45ca26bb9f498c11c9e9df,Sorted 2018 Folder_Complete
13,https://api.github.com/repos/mozilla/OpenDesign/pulls/246,246,Restructuring the repo,Solves https://github.com/mozilla/OpenDesign/issues/245,kindavishal,35860774,2019-10-21T05:48:07Z,COLLABORATOR,True,7808,371,1723,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,5ef6b1ea9b115e1b707f681379823b5ca2b21698,Sorted 2017 folder
14,https://api.github.com/repos/mozilla/OpenDesign/pulls/246,246,Restructuring the repo,Solves https://github.com/mozilla/OpenDesign/issues/245,kindavishal,35860774,2019-10-21T05:48:07Z,COLLABORATOR,True,7808,371,1723,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,3e3ae8c6c60eb1ae6a62b85dd322b6269d0d5b4b,Sorted 2016 folder
15,https://api.github.com/repos/mozilla/OpenDesign/pulls/246,246,Restructuring the repo,Solves https://github.com/mozilla/OpenDesign/issues/245,kindavishal,35860774,2019-10-21T05:48:07Z,COLLABORATOR,True,7808,371,1723,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,5d5487adc1569d7aac623dd9b8e2588faec3fff9,Some more Housekeeping!
16,https://api.github.com/repos/mozilla/OpenDesign/pulls/246,246,Restructuring the repo,Solves https://github.com/mozilla/OpenDesign/issues/245,kindavishal,35860774,2019-10-21T05:48:07Z,COLLABORATOR,True,7808,371,1723,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,8c94d4ccdced1ca70b2c8b591fac957b1cfccff2,Renamed Other Logos -> Other Icons
17,https://api.github.com/repos/mozilla/OpenDesign/pulls/246,246,Restructuring the repo,Solves https://github.com/mozilla/OpenDesign/issues/245,kindavishal,35860774,2019-10-21T05:48:07Z,COLLABORATOR,True,7808,371,1723,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,e38390b796e538859c73761bf7bfc3385b0fbdc4,Added Mixed Reality Assets
18,https://api.github.com/repos/mozilla/OpenDesign/pulls/246,246,Restructuring the repo,Solves https://github.com/mozilla/OpenDesign/issues/245,kindavishal,35860774,2019-10-21T05:48:07Z,COLLABORATOR,True,7808,371,1723,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,3850e0ba11f1345d70713a0a6ef0d56799c66ff2,Added MozIn DPB Campaign
19,https://api.github.com/repos/mozilla/OpenDesign/pulls/236,236,Add Mozilla Code of Conduct,"Fixes #235


As of January 1 2019, Mozilla requires that all GitHub projects include this [CODE_OF_CONDUCT.md](https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md) file in the project root. The file has two parts:

1. Required Text - All text under the headings *Community Participation Guidelines and How to Report*, are required, and should not be altered.
2. Optional Text - The Project Specific Etiquette heading provides a space to speak more specifically about ways people can work effectively and inclusively together. Some examples of those can be found on the [Firefox Debugger](https://github.com/devtools-html/debugger.html/blob/master/CODE_OF_CONDUCT.md) project, and [Common Voice](https://github.com/mozilla/voice-web/blob/master/CODE_OF_CONDUCT.md). (The optional part is commented out in the [raw template file](https://raw.githubusercontent.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md), and will not be visible until you modify and uncomment that part.)

If you have any questions about this file, or Code of Conduct policies and procedures, please see [Mozilla-GitHub-Standards](https://wiki.mozilla.org/GitHub/Repository_Requirements) or email Mozilla-GitHub-Standards+CoC@mozilla.com.

_(Message COC002)_",Mozilla-GitHub-Standards,48073334,2019-03-29T17:07:45Z,CONTRIBUTOR,True,15,0,1,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,dcfed398c90b3412f46febcc48cfbc42cb444d82,"Add Mozilla Code of Conduct file

Fixes #235.

_(Message COC002)_"
20,https://api.github.com/repos/mozilla/OpenDesign/pulls/234,234,Icons updated and added graphics folder for 2019,This PR contains updated icons and also a new folder for graphics for 2019,kindavishal,35860774,2019-02-24T11:31:21Z,COLLABORATOR,True,3459,166,18,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,a7eb9c5bd15780b8a51df58e200759c9b3a401cb,Added Firefox Lite.svg
21,https://api.github.com/repos/mozilla/OpenDesign/pulls/234,234,Icons updated and added graphics folder for 2019,This PR contains updated icons and also a new folder for graphics for 2019,kindavishal,35860774,2019-02-24T11:31:21Z,COLLABORATOR,True,3459,166,18,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,e2fbe84f79b39c32a8ebf20a085274fe35676e87,Updated Icons
22,https://api.github.com/repos/mozilla/OpenDesign/pulls/234,234,Icons updated and added graphics folder for 2019,This PR contains updated icons and also a new folder for graphics for 2019,kindavishal,35860774,2019-02-24T11:31:21Z,COLLABORATOR,True,3459,166,18,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,2352e2a9a1066839abf5492ee7795d72b574ff93,Fixed logos and added 2019 folder
23,https://api.github.com/repos/mozilla/OpenDesign/pulls/231,231,Added Firefox Lite.svg,,kindavishal,35860774,2018-12-24T02:53:34Z,COLLABORATOR,False,3459,166,18,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,a7eb9c5bd15780b8a51df58e200759c9b3a401cb,Added Firefox Lite.svg
24,https://api.github.com/repos/mozilla/OpenDesign/pulls/231,231,Added Firefox Lite.svg,,kindavishal,35860774,2018-12-24T02:53:34Z,COLLABORATOR,False,3459,166,18,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,e2fbe84f79b39c32a8ebf20a085274fe35676e87,Updated Icons
25,https://api.github.com/repos/mozilla/OpenDesign/pulls/231,231,Added Firefox Lite.svg,,kindavishal,35860774,2018-12-24T02:53:34Z,COLLABORATOR,False,3459,166,18,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,2352e2a9a1066839abf5492ee7795d72b574ff93,Fixed logos and added 2019 folder
26,https://api.github.com/repos/mozilla/OpenDesign/pulls/230,230,Added SVG Icons of Different Mozilla Projects,,kindavishal,35860774,2018-12-16T17:31:26Z,COLLABORATOR,True,551,0,7,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,2df7ac08beea57289e1b9412c591b07f9fa74554,Added SVG Icons of Different Mozilla Projects
27,https://api.github.com/repos/mozilla/OpenDesign/pulls/230,230,Added SVG Icons of Different Mozilla Projects,,kindavishal,35860774,2018-12-16T17:31:26Z,COLLABORATOR,True,551,0,7,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,ac8db0322b126d3b793505d530bcd7e4ecd5dcfe,Removed GitHub Icons and Added Web Developer svg
28,https://api.github.com/repos/mozilla/OpenDesign/pulls/219,219,ARC sticker and Mozilla Kerala Regional Sprint 2018 ,"- Sticker for ARC
- Mozilla Kerala Regional Sprint Banners, stickers, ID cards, standee etc..",yadev64,21107275,2018-10-02T16:35:40Z,CONTRIBUTOR,True,103066,0,26,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,61bf29aa060cf6f64b0914ecda2bc3cd9309d581,"Sticker for ARC

- Sticker for Analysis and Research"
29,https://api.github.com/repos/mozilla/OpenDesign/pulls/219,219,ARC sticker and Mozilla Kerala Regional Sprint 2018 ,"- Sticker for ARC
- Mozilla Kerala Regional Sprint Banners, stickers, ID cards, standee etc..",yadev64,21107275,2018-10-02T16:35:40Z,CONTRIBUTOR,True,103066,0,26,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,5ddfe8f7213311ee41e5d33dbcfdd188e56b8d7d,"Mozilla Kerala Logo

- New logo of Mozilla Kerala"
30,https://api.github.com/repos/mozilla/OpenDesign/pulls/219,219,ARC sticker and Mozilla Kerala Regional Sprint 2018 ,"- Sticker for ARC
- Mozilla Kerala Regional Sprint Banners, stickers, ID cards, standee etc..",yadev64,21107275,2018-10-02T16:35:40Z,CONTRIBUTOR,True,103066,0,26,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,40ae064ced49d95a9d76287f307e2856147b39c7,"Mozilla Kerala Regional Sprint 2018

Banners, posters, stickers, ID cards..."
31,https://api.github.com/repos/mozilla/OpenDesign/pulls/218,218,Devconf India - mozilla banner,"[Printable - devconf banner without website.pdf](https://github.com/mozilla/OpenDesign/files/2230798/Printable.-.devconf.banner.without.website.pdf)
![devconf-banner](https://user-images.githubusercontent.com/4867861/43246502-75e1cdcc-90cf-11e8-9fac-0f54e9fe2fbd.png)
[printable-devconf banner.pdf](https://github.com/mozilla/OpenDesign/files/2230799/printable-devconf.banner.pdf)

",tanzeelkhan,4867861,2018-07-26T06:59:07Z,CONTRIBUTOR,True,1,0,1,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,f6c338a750dc0847d61fed967c6c312e03d58bb9,Create devconf India - mozilla banner
32,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,d952bae2c670995d058305d61a9a01cffee7b552,"Merge pull request #1 from mozilla/master

Upstream Repo"
33,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,36c84df517aa1bda887f0bf2601f86a50938e64b,Mozilla Kerala
34,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,8190146b0fdb4d2be70157d598ff428af9adfbb9,Mozilla Kerala RS18
35,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,d641ed059dd0d27f3af27cc1ea7a0e7e51bfec2d,Mozilla SJCET Logo
36,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,a8ef087c1cca3165d0ead1e7025ecd18fc2886e3,Delete Logo-BG-MozillaSJCET.pdf
37,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,e379524501ff0467fc2ae459c0c66cde8164c9ef,Delete Logo-MozillaSJCET.png
38,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,e0a89e829239dcfb54c4e691e4c60078958cb17d,Delete Logo-bg-MozillaSJCET.png
39,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,24d797fa067540955c477c03ae54abf1d9464fa2,Mozilla SJCET Logo
40,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,68338ce92c6448933b70a4ef7c97d37a6eb03da0,Mozilla SJCET Cover Design
41,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,bf26e5dde9f685587a00be27f6156b54df485830,Mozilla SJCET Banner Design
42,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,ce57647d0a20e7808dcf0984d2230cb3ae012d69,Mozilla SJCET Call for Volunteers 2018
43,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,5d1e469b8c993becf0ff9d5baecc4a08e9ec3014,Mozilla SJCET / CfV / PDF
44,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,cd1abc44fe414958ba0a0ee1dc79a69f4b196606,Moz Coffee Kochi 2018 / PNG
45,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,7b061c07397c103ab614c7ff1f1491d21ffa144a,Moz Coffee Kochi / PDF
46,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,9ecb6786070c152396acd4c708f6b2eea708ebb6,India Independence Day / PDF - PNG
47,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,aab7f4135d0eb8dcbcd7f40d64b6a49d07b770ea,Hacktoberfest / Mozilla SJCET / PNG
48,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,719c859ffc54a284338d8467a65da0f5da6192a5,Hacktoberfest - Mozilla SJCET - PDF
49,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,928fa0cdce3bb755ea85e4e6e34be144ee448de2,Mozilla Kerala
50,https://api.github.com/repos/mozilla/OpenDesign/pulls/217,217,Mozilla Kerala / Mozilla SJCET Designs 2018,,ReonSaji,12108100,2018-07-24T17:24:17Z,CONTRIBUTOR,True,0,0,19,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,9db43a1cd9ff3192ca54bb11c1616b9c15936440,Mozilla Kerala
51,https://api.github.com/repos/mozilla/OpenDesign/pulls/214,214,Sticker for ARC,- Sticker for Analysis and Research Community ,yadev64,21107275,2018-06-09T19:54:29Z,CONTRIBUTOR,False,103066,0,26,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,61bf29aa060cf6f64b0914ecda2bc3cd9309d581,"Sticker for ARC

- Sticker for Analysis and Research"
52,https://api.github.com/repos/mozilla/OpenDesign/pulls/214,214,Sticker for ARC,- Sticker for Analysis and Research Community ,yadev64,21107275,2018-06-09T19:54:29Z,CONTRIBUTOR,False,103066,0,26,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,5ddfe8f7213311ee41e5d33dbcfdd188e56b8d7d,"Mozilla Kerala Logo

- New logo of Mozilla Kerala"
53,https://api.github.com/repos/mozilla/OpenDesign/pulls/214,214,Sticker for ARC,- Sticker for Analysis and Research Community ,yadev64,21107275,2018-06-09T19:54:29Z,CONTRIBUTOR,False,103066,0,26,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,40ae064ced49d95a9d76287f307e2856147b39c7,"Mozilla Kerala Regional Sprint 2018

Banners, posters, stickers, ID cards..."
54,https://api.github.com/repos/mozilla/OpenDesign/pulls/212,212,Create ihr_india,"![ihr_globe_black](https://user-images.githubusercontent.com/22252369/40623463-eb6c7a26-62c4-11e8-8d56-5137f72c22aa.png)
![ihr_globe_white](https://user-images.githubusercontent.com/22252369/40623464-ebcc7ba6-62c4-11e8-82a4-3020011a6338.png)
![ihr_tee_black](https://user-images.githubusercontent.com/22252369/40623465-ec1170ee-62c4-11e8-8d8d-a5880e63a735.png)

![ihr_tee_white](https://user-images.githubusercontent.com/22252369/40623466-ec96bf60-62c4-11e8-9942-39ad484eb5d6.png)

[ihr_tee.zip](https://github.com/mozilla/OpenDesign/files/2046602/ihr_tee.zip)

",Aishwaryd27,22252369,2018-05-28T16:51:40Z,NONE,False,1,0,1,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,ac8e3874e7ffc818ea0cc20de029c1f375febd40,Create .ignore
55,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,50a36095b45e3cdfda8d57c44d752efaa41bcb57,Mozilla Kerala Vishu 2018
56,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,79ed8a41bd669a22506907b7618a7aac94d048be,PNG File
57,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,6181fbcbdd3472b92fe5605063d7d6540e285577,Mozilla Kerala Vishu 2018
58,https://api.github.com/repos/mozilla/OpenDesign/pulls/207,207,Pull request to delete the previous update.,,ReonSaji,12108100,2018-04-15T11:50:51Z,CONTRIBUTOR,True,0,0,0,Mozilla Open Design aims to bring open source principles to Creative Design. Find us on Matrix: chat.mozilla.org/#/room/#opendesign:mozilla.org,,0cd01e76dd1d3c437e3741e3c0b14c7bfaf267fc,Delete MozillaKerala-Vishu 2018-ReonSaji.psd
