,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
147,https://api.github.com/repos/mozilla/copyright/pulls/82,82,Fixes for react on prod.,,ScottDowne,197334,2017-03-21T22:02:52Z,CONTRIBUTOR,True,3,1,1,Source of the Copyright campaign website,JavaScript,1efc784f7062249da6653ec831e814800c9fb1e6,Fixes for react on prod.
148,https://api.github.com/repos/mozilla/copyright/pulls/81,81,Adding GA events.,,ScottDowne,197334,2017-03-21T17:37:08Z,CONTRIBUTOR,True,104,14,5,Source of the Copyright campaign website,JavaScript,e6d8c9babeb6c159ea8aa66794507662be38ad00,Adding GA events.
149,https://api.github.com/repos/mozilla/copyright/pulls/80,80,Abstract sticky form out a bit.,,ScottDowne,197334,2017-03-17T22:17:35Z,CONTRIBUTOR,True,125,102,3,Source of the Copyright campaign website,JavaScript,34089d2e754dc615542c0a1e05f7150c5e8b1abb,Abstract sticky form out a bit.
150,https://api.github.com/repos/mozilla/copyright/pulls/79,79,Fixing package.,,ScottDowne,197334,2017-03-17T22:12:26Z,CONTRIBUTOR,True,1,0,1,Source of the Copyright campaign website,JavaScript,4defbbd48985bcc5520a46356d0b1fe4ecb12adf,Fixing package.
151,https://api.github.com/repos/mozilla/copyright/pulls/78,78,Trying to localize countries.,,ScottDowne,197334,2017-03-17T19:35:46Z,CONTRIBUTOR,True,46,33,6,Source of the Copyright campaign website,JavaScript,c333ee225557f4f1b79d064bf2dae3736bd7b2fd,Trying to localize countries.
152,https://api.github.com/repos/mozilla/copyright/pulls/77,77,Smooth scroll on form ease-out.,,ScottDowne,197334,2017-03-16T19:54:15Z,CONTRIBUTOR,True,1,1,1,Source of the Copyright campaign website,JavaScript,0f08b4e799a00d3ff687340100e4bd07aa3fc9b3,Smooth scroll on form ease-out.
153,https://api.github.com/repos/mozilla/copyright/pulls/76,76,Smooth scroll on form.,,ScottDowne,197334,2017-03-16T19:36:41Z,CONTRIBUTOR,True,1,0,1,Source of the Copyright campaign website,JavaScript,f3b539d723f90e2139ac9172d9ccae76d324a37d,Smooth scroll on form.
154,https://api.github.com/repos/mozilla/copyright/pulls/75,75,Trying new scroll form.,,ScottDowne,197334,2017-03-16T18:26:55Z,CONTRIBUTOR,True,57,13,4,Source of the Copyright campaign website,JavaScript,7093ede63af8b95770241fcfc99178f3c944f926,Trying new scroll form.
155,https://api.github.com/repos/mozilla/copyright/pulls/74,74,Add Ukrainian,,TheoChevalier,1294206,2017-03-16T17:19:29Z,COLLABORATOR,True,4,0,1,Source of the Copyright campaign website,JavaScript,0c81959779d57b7faad172f20ad17df71788e28e,Add Ukrainian
156,https://api.github.com/repos/mozilla/copyright/pulls/73,73,Adding a get involved button to the bottom of the content.,,ScottDowne,197334,2017-03-15T17:13:59Z,CONTRIBUTOR,True,10,1,2,Source of the Copyright campaign website,JavaScript,3f5e330ad6161a73e616785d8b95d81cdcd314e7,Adding a get involved button to the bottom of the content.
157,https://api.github.com/repos/mozilla/copyright/pulls/72,72,Tweak cap letter for Czech,,TheoChevalier,1294206,2017-03-15T04:58:17Z,COLLABORATOR,True,13,1,2,Source of the Copyright campaign website,JavaScript,ab9326bcc7019b1d2fb5a76a84a11d89c492b09a,Tweak cap letter for Czech
158,https://api.github.com/repos/mozilla/copyright/pulls/71,71,Localize country list,@ScottDowne It’s throwing this https://github.com/marcbachmann/localized-countries/blob/master/browser.js#L6-L7 but I don’t understand where I’m not passing what it needs :/,TheoChevalier,1294206,2017-03-15T04:52:34Z,COLLABORATOR,False,21,29,3,Source of the Copyright campaign website,JavaScript,0ec2dee8070f96cd8dddbca72328aeeb015a66d9,Localize country list
159,https://api.github.com/repos/mozilla/copyright/pulls/71,71,Localize country list,@ScottDowne It’s throwing this https://github.com/marcbachmann/localized-countries/blob/master/browser.js#L6-L7 but I don’t understand where I’m not passing what it needs :/,TheoChevalier,1294206,2017-03-15T04:52:34Z,COLLABORATOR,False,21,29,3,Source of the Copyright campaign website,JavaScript,46bd8ad0817dfd9c1239265bbfd045603531c8ca,Workaround — reading data manually
160,https://api.github.com/repos/mozilla/copyright/pulls/71,71,Localize country list,@ScottDowne It’s throwing this https://github.com/marcbachmann/localized-countries/blob/master/browser.js#L6-L7 but I don’t understand where I’m not passing what it needs :/,TheoChevalier,1294206,2017-03-15T04:52:34Z,COLLABORATOR,False,21,29,3,Source of the Copyright campaign website,JavaScript,3b196c05b87426e93c976c059c72b892ef970067,Support ab-CD locales
161,https://api.github.com/repos/mozilla/copyright/pulls/71,71,Localize country list,@ScottDowne It’s throwing this https://github.com/marcbachmann/localized-countries/blob/master/browser.js#L6-L7 but I don’t understand where I’m not passing what it needs :/,TheoChevalier,1294206,2017-03-15T04:52:34Z,COLLABORATOR,False,21,29,3,Source of the Copyright campaign website,JavaScript,f606958fe21997e610eef340f34380aa44b24fd1,reorder var
162,https://api.github.com/repos/mozilla/copyright/pulls/70,70,Margin tweak on lang drop down.,,ScottDowne,197334,2017-03-10T20:54:52Z,CONTRIBUTOR,True,2,1,1,Source of the Copyright campaign website,JavaScript,8f4701f490e6270d396b2565183293bbb0ea6542,Margin tweak on lang drop down.
163,https://api.github.com/repos/mozilla/copyright/pulls/69,69,Better list of locales.,,ScottDowne,197334,2017-03-10T20:32:12Z,CONTRIBUTOR,True,9,1,1,Source of the Copyright campaign website,JavaScript,796b6b70418046af4b2fbaff75176079de6d2dd1,Better list of locales.
164,https://api.github.com/repos/mozilla/copyright/pulls/68,68,Type-related changes for copyright v3 microsite,"Changes made to:
- the width of form body and sign up form 
- drop cap edits
- responsive issues with tablet and large screen views (padding for tablet and button/input heights for large screen views)",beccaklam,20977376,2017-03-10T19:19:34Z,CONTRIBUTOR,True,27,15,3,Source of the Copyright campaign website,JavaScript,ed360bbf72b0a0b5aa2a73a79f06678f2619a7e9,Type-related changes for copyright v3 microsite
165,https://api.github.com/repos/mozilla/copyright/pulls/67,67,Fonts again again again,,ScottDowne,197334,2017-03-10T17:26:48Z,CONTRIBUTOR,True,4,3,2,Source of the Copyright campaign website,JavaScript,7f893454b568dfae9b8e46829a5b0b198d405f64,"Revert ""Revert ""Moving off google fonts.""""

This reverts commit c886d4bd8ac450eac71b88f24dc101ff7d7cf1f8."
166,https://api.github.com/repos/mozilla/copyright/pulls/67,67,Fonts again again again,,ScottDowne,197334,2017-03-10T17:26:48Z,CONTRIBUTOR,True,4,3,2,Source of the Copyright campaign website,JavaScript,432dd804b52e36216158aa4fcb05bc88710153a3,Trying a hybrid font solution.
167,https://api.github.com/repos/mozilla/copyright/pulls/66,66,"Revert ""Moving off google fonts.""",This reverts commit c4637bac6b0e7ebdef4ebe677d6b9ea9dd298c9f.,ScottDowne,197334,2017-03-10T16:54:45Z,CONTRIBUTOR,True,2,1,1,Source of the Copyright campaign website,JavaScript,c886d4bd8ac450eac71b88f24dc101ff7d7cf1f8,"Revert ""Moving off google fonts.""

This reverts commit c4637bac6b0e7ebdef4ebe677d6b9ea9dd298c9f."
168,https://api.github.com/repos/mozilla/copyright/pulls/65,65,Moving off google fonts.,,ScottDowne,197334,2017-03-10T16:42:23Z,CONTRIBUTOR,True,1,2,1,Source of the Copyright campaign website,JavaScript,c4637bac6b0e7ebdef4ebe677d6b9ea9dd298c9f,Moving off google fonts.
169,https://api.github.com/repos/mozilla/copyright/pulls/64,64,Update resources.js,,ScottDowne,197334,2017-03-10T14:50:06Z,CONTRIBUTOR,True,1,1,1,Source of the Copyright campaign website,JavaScript,b0410571ad2edf2087a7f498a2f4c28d37859a9a,Update resources.js
170,https://api.github.com/repos/mozilla/copyright/pulls/63,63,Fixing server values we pass to basket.,,ScottDowne,197334,2017-03-10T14:28:30Z,CONTRIBUTOR,True,6,2,2,Source of the Copyright campaign website,JavaScript,878212e2a1eca2b7b027dc52e33e4d1da77b181d,Fixing server values we pass to basket.
171,https://api.github.com/repos/mozilla/copyright/pulls/62,62,Missing font fallback in footer,,TheoChevalier,1294206,2017-03-10T04:48:22Z,COLLABORATOR,True,1,1,1,Source of the Copyright campaign website,JavaScript,61a5109cd74e5dfaeba186e001d94e817cdc7356,Missing font fallback in footer
172,https://api.github.com/repos/mozilla/copyright/pulls/60,60,Fixes for fonts in other languages.,,ScottDowne,197334,2017-03-09T22:51:09Z,CONTRIBUTOR,True,4,6,3,Source of the Copyright campaign website,JavaScript,e571d9681d08c13d1e508abea94496c453da1aa8,Fixes for fonts in other languages.
173,https://api.github.com/repos/mozilla/copyright/pulls/59,59,Mobile menu.,,ScottDowne,197334,2017-03-09T22:47:26Z,CONTRIBUTOR,True,96,52,2,Source of the Copyright campaign website,JavaScript,c3fcd54c2be969767b317a09fd060525d53f2bfd,Mobile menu.
174,https://api.github.com/repos/mozilla/copyright/pulls/58,58,Adding new lines in email sharing,,TheoChevalier,1294206,2017-03-09T20:13:51Z,COLLABORATOR,True,1,1,1,Source of the Copyright campaign website,JavaScript,13b8b7e2f12d44ab6a818aab6a1ff8d13066aeb6,Adding new lines in email sharing
175,https://api.github.com/repos/mozilla/copyright/pulls/57,57,Font fallback,,TheoChevalier,1294206,2017-03-09T20:08:12Z,COLLABORATOR,True,7,7,3,Source of the Copyright campaign website,JavaScript,0fe505571313ca63cd9d185fb1d9bd5529e418e0,Font fallback
176,https://api.github.com/repos/mozilla/copyright/pulls/56,56,Design feedback for share buttons.,,ScottDowne,197334,2017-03-09T19:46:15Z,CONTRIBUTOR,True,5,5,1,Source of the Copyright campaign website,JavaScript,be92164e5829e0e7df6f3e67e218cad2cb1fa9ac,Design feedback for share buttons.
177,https://api.github.com/repos/mozilla/copyright/pulls/55,55,Working share buttons.,,ScottDowne,197334,2017-03-09T19:29:38Z,CONTRIBUTOR,True,65,14,4,Source of the Copyright campaign website,JavaScript,3977fa3d7d22ce4282d569b9043b2c8592b2fb7a,Working share buttons.
178,https://api.github.com/repos/mozilla/copyright/pulls/54,54,Header image.,,ScottDowne,197334,2017-03-08T20:43:53Z,CONTRIBUTOR,True,4,2,4,Source of the Copyright campaign website,JavaScript,18c74bbdfba8fbdb96cc21a790b221e1e1c0e162,Header image.
179,https://api.github.com/repos/mozilla/copyright/pulls/53,53,Adding links for share.,,ScottDowne,197334,2017-03-08T19:35:19Z,CONTRIBUTOR,True,11,3,2,Source of the Copyright campaign website,JavaScript,cfec3a5df609bbf2a4e70da7c43d4aa1fc5cf961,Adding links for share.
180,https://api.github.com/repos/mozilla/copyright/pulls/52,52,Adding social share images.,,ScottDowne,197334,2017-03-08T19:19:54Z,CONTRIBUTOR,True,0,0,2,Source of the Copyright campaign website,JavaScript,b9c90efe7820288976a085d1171dd786299a3332,Adding social share images.
181,https://api.github.com/repos/mozilla/copyright/pulls/51,51,Share page without buttons.,,ScottDowne,197334,2017-03-08T19:02:04Z,CONTRIBUTOR,True,29,2,3,Source of the Copyright campaign website,JavaScript,9393aaffa01abe5727b9ebbf7c71232d885d1116,Share page without buttons.
182,https://api.github.com/repos/mozilla/copyright/pulls/50,50,"Adding more locales, deleting fake Spanish folders",,TheoChevalier,1294206,2017-03-08T18:50:23Z,COLLABORATOR,True,44,0,6,Source of the Copyright campaign website,JavaScript,d1cc109e5ac5a3dafbf8c9fd3e3845648ff07f24,"Adding more locales, deleting fake Spanish folders"
183,https://api.github.com/repos/mozilla/copyright/pulls/49,49,Add a note about email subject,,TheoChevalier,1294206,2017-03-08T17:16:48Z,COLLABORATOR,True,1,1,1,Source of the Copyright campaign website,JavaScript,7f35b03283f1e7a24dba4abae2f0e030dcea4488,Add a note about email subject
184,https://api.github.com/repos/mozilla/copyright/pulls/48,48,Stub out share page and little refactor to nav to support share page …,…usage.,ScottDowne,197334,2017-03-08T16:52:46Z,CONTRIBUTOR,True,72,38,5,Source of the Copyright campaign website,JavaScript,66aad5633a6b00bf9875e29ebc65a53dfe49940a,Stub out share page and little refactor to nav to support share page usage.
185,https://api.github.com/repos/mozilla/copyright/pulls/47,47,Fixing server side rendering bug.,,ScottDowne,197334,2017-03-08T15:54:58Z,CONTRIBUTOR,True,4,1,1,Source of the Copyright campaign website,JavaScript,a6d10769755258198f17085484d98188d9a728cf,Fixing server side rendering bug.
186,https://api.github.com/repos/mozilla/copyright/pulls/46,46,Fixing few little bugs in nav and adding keys to links.,,ScottDowne,197334,2017-03-08T15:39:14Z,CONTRIBUTOR,True,13,17,2,Source of the Copyright campaign website,JavaScript,f3f25fad90e7cc0c74dcbe12e26a8405b6324262,Fixing few little bugs in nav and adding keys to links.
187,https://api.github.com/repos/mozilla/copyright/pulls/45,45,"Exposing new strings for Sharing page, footer, signup form",,TheoChevalier,1294206,2017-03-08T14:27:27Z,COLLABORATOR,True,37,7,4,Source of the Copyright campaign website,JavaScript,ba7695080acf3277bb80bf71f0ccc7955b973d44,Expose new strings
188,https://api.github.com/repos/mozilla/copyright/pulls/45,45,"Exposing new strings for Sharing page, footer, signup form",,TheoChevalier,1294206,2017-03-08T14:27:27Z,COLLABORATOR,True,37,7,4,Source of the Copyright campaign website,JavaScript,c9e0ab1caebc12684c911c545162281b7f8640b0,nits
189,https://api.github.com/repos/mozilla/copyright/pulls/45,45,"Exposing new strings for Sharing page, footer, signup form",,TheoChevalier,1294206,2017-03-08T14:27:27Z,COLLABORATOR,True,37,7,4,Source of the Copyright campaign website,JavaScript,0dba0f1a15b20128bcc88e235adb7fdd4c3b5b72,A11y
190,https://api.github.com/repos/mozilla/copyright/pulls/44,44,Updates for checkbox,,ScottDowne,197334,2017-03-08T04:45:12Z,CONTRIBUTOR,True,94,7,5,Source of the Copyright campaign website,JavaScript,0322ad9fdb9761f3d7fe9ebd1be70ac40a448c3b,Updates for checkbox
191,https://api.github.com/repos/mozilla/copyright/pulls/43,43,Fix email placeholder truncations,"Truncations on https://changecopyright-org-staging.herokuapp.com/ga-IE#get-involved and on https://changecopyright-org-staging.herokuapp.com/de#get-involved (+French, but I’ve shortened the translation)",TheoChevalier,1294206,2017-03-07T21:26:57Z,COLLABORATOR,True,1,0,1,Source of the Copyright campaign website,JavaScript,b52cd402f12a9d2040a9ab2c15f2432399227baf,Fix email placeholder truncations
192,https://api.github.com/repos/mozilla/copyright/pulls/43,43,Fix email placeholder truncations,"Truncations on https://changecopyright-org-staging.herokuapp.com/ga-IE#get-involved and on https://changecopyright-org-staging.herokuapp.com/de#get-involved (+French, but I’ve shortened the translation)",TheoChevalier,1294206,2017-03-07T21:26:57Z,COLLABORATOR,True,1,0,1,Source of the Copyright campaign website,JavaScript,e5709c465bd6039b76847881748d03ae6b743166,Rem
193,https://api.github.com/repos/mozilla/copyright/pulls/42,42,Some mobile resources fixes.,,ScottDowne,197334,2017-03-07T19:12:25Z,CONTRIBUTOR,True,40,31,1,Source of the Copyright campaign website,JavaScript,85b6ef23382ca329ff3c36db0f21a6f728e11fd3,Some mobile resources fixes.
194,https://api.github.com/repos/mozilla/copyright/pulls/41,41,Remove lang drop down for resources page.,,ScottDowne,197334,2017-03-07T17:29:58Z,CONTRIBUTOR,True,11,9,1,Source of the Copyright campaign website,JavaScript,0aa87625291daac3ad2562108e6395df4339cbca,Remove lang drop down for resources page.
195,https://api.github.com/repos/mozilla/copyright/pulls/40,40,Center resources,,ScottDowne,197334,2017-03-07T17:25:38Z,CONTRIBUTOR,True,2,1,1,Source of the Copyright campaign website,JavaScript,f28f32578ce89ee5b45f9ba820730a9f469b2340,Center resources
196,https://api.github.com/repos/mozilla/copyright/pulls/39,39,Fonts for resources,,ScottDowne,197334,2017-03-07T17:13:27Z,CONTRIBUTOR,True,13,2,1,Source of the Copyright campaign website,JavaScript,276f9b201aa2d45186cb8bf6285b5fc1c1220e26,Fonts for resources
197,https://api.github.com/repos/mozilla/copyright/pulls/38,38,Update resources page.,,ScottDowne,197334,2017-03-07T16:51:34Z,CONTRIBUTOR,True,269,31,2,Source of the Copyright campaign website,JavaScript,e55704e5dd891e37cf6d8d9ccecd0c856c2732cb,Update resources page.
198,https://api.github.com/repos/mozilla/copyright/pulls/37,37,Merging changes from open data that apply to copyright.,,ScottDowne,197334,2017-03-06T20:17:08Z,CONTRIBUTOR,True,234,69,13,Source of the Copyright campaign website,JavaScript,87a39ce36b41ee0dba703b66e3a3fdc2457f70a0,Merging changes from open data that apply to copyright.
199,https://api.github.com/repos/mozilla/copyright/pulls/36,36,Prevent new lines in footer links,"Preventing this:
<img width=""876"" alt=""capture d ecran 2017-03-06 a 16 12 31"" src=""https://cloud.githubusercontent.com/assets/1294206/23618276/c274dcec-0287-11e7-9817-96ae2f90525c.png"">
",TheoChevalier,1294206,2017-03-06T16:13:23Z,COLLABORATOR,True,1,1,1,Source of the Copyright campaign website,JavaScript,1400461b3072af556839ef5a9e2f96171b744e13,Prevent new lines in footer links
200,https://api.github.com/repos/mozilla/copyright/pulls/35,35,Language dropdown,"Slightly underestimated the amount of code needed… Most of it comes from an example I’ve found online, but it looked solid.

The last missing part is displaying it only `if (location.pathname == ""/"")` but I’m missing react knowledge on why this condition can’t be added in the render function.

Also, don’t look at the individual commits, they are meaningless, I’ll squash them all when merging.

In dropDownOnChange, we can probably use a React Router redirect, but I just don’t know how this works…",TheoChevalier,1294206,2017-03-06T15:56:24Z,COLLABORATOR,True,170,1,3,Source of the Copyright campaign website,JavaScript,9ae4d821bcd10560829abed7a8d17f105df4d905,Lang selector WIP
201,https://api.github.com/repos/mozilla/copyright/pulls/35,35,Language dropdown,"Slightly underestimated the amount of code needed… Most of it comes from an example I’ve found online, but it looked solid.

The last missing part is displaying it only `if (location.pathname == ""/"")` but I’m missing react knowledge on why this condition can’t be added in the render function.

Also, don’t look at the individual commits, they are meaningless, I’ll squash them all when merging.

In dropDownOnChange, we can probably use a React Router redirect, but I just don’t know how this works…",TheoChevalier,1294206,2017-03-06T15:56:24Z,COLLABORATOR,True,170,1,3,Source of the Copyright campaign website,JavaScript,b6e9f73967a35bbb26206a111ef7e4588d9e78c8,Save
202,https://api.github.com/repos/mozilla/copyright/pulls/35,35,Language dropdown,"Slightly underestimated the amount of code needed… Most of it comes from an example I’ve found online, but it looked solid.

The last missing part is displaying it only `if (location.pathname == ""/"")` but I’m missing react knowledge on why this condition can’t be added in the render function.

Also, don’t look at the individual commits, they are meaningless, I’ll squash them all when merging.

In dropDownOnChange, we can probably use a React Router redirect, but I just don’t know how this works…",TheoChevalier,1294206,2017-03-06T15:56:24Z,COLLABORATOR,True,170,1,3,Source of the Copyright campaign website,JavaScript,57937d4662609603b7674b44d4ab3cb9f8aadad7,Save
203,https://api.github.com/repos/mozilla/copyright/pulls/35,35,Language dropdown,"Slightly underestimated the amount of code needed… Most of it comes from an example I’ve found online, but it looked solid.

The last missing part is displaying it only `if (location.pathname == ""/"")` but I’m missing react knowledge on why this condition can’t be added in the render function.

Also, don’t look at the individual commits, they are meaningless, I’ll squash them all when merging.

In dropDownOnChange, we can probably use a React Router redirect, but I just don’t know how this works…",TheoChevalier,1294206,2017-03-06T15:56:24Z,COLLABORATOR,True,170,1,3,Source of the Copyright campaign website,JavaScript,f7c991c84049b8958ff3d746e2ca32a666e8a89b,Save
204,https://api.github.com/repos/mozilla/copyright/pulls/35,35,Language dropdown,"Slightly underestimated the amount of code needed… Most of it comes from an example I’ve found online, but it looked solid.

The last missing part is displaying it only `if (location.pathname == ""/"")` but I’m missing react knowledge on why this condition can’t be added in the render function.

Also, don’t look at the individual commits, they are meaningless, I’ll squash them all when merging.

In dropDownOnChange, we can probably use a React Router redirect, but I just don’t know how this works…",TheoChevalier,1294206,2017-03-06T15:56:24Z,COLLABORATOR,True,170,1,3,Source of the Copyright campaign website,JavaScript,179e3cbc83add9530c2e2d1cc4abd1a58b1a109c,Working poc
205,https://api.github.com/repos/mozilla/copyright/pulls/35,35,Language dropdown,"Slightly underestimated the amount of code needed… Most of it comes from an example I’ve found online, but it looked solid.

The last missing part is displaying it only `if (location.pathname == ""/"")` but I’m missing react knowledge on why this condition can’t be added in the render function.

Also, don’t look at the individual commits, they are meaningless, I’ll squash them all when merging.

In dropDownOnChange, we can probably use a React Router redirect, but I just don’t know how this works…",TheoChevalier,1294206,2017-03-06T15:56:24Z,COLLABORATOR,True,170,1,3,Source of the Copyright campaign website,JavaScript,8c01b8a35e7f8e531623b58a19b81122ee064769,Working code
206,https://api.github.com/repos/mozilla/copyright/pulls/35,35,Language dropdown,"Slightly underestimated the amount of code needed… Most of it comes from an example I’ve found online, but it looked solid.

The last missing part is displaying it only `if (location.pathname == ""/"")` but I’m missing react knowledge on why this condition can’t be added in the render function.

Also, don’t look at the individual commits, they are meaningless, I’ll squash them all when merging.

In dropDownOnChange, we can probably use a React Router redirect, but I just don’t know how this works…",TheoChevalier,1294206,2017-03-06T15:56:24Z,COLLABORATOR,True,170,1,3,Source of the Copyright campaign website,JavaScript,1130db4415dcbe6cd20b66c6f4f1e5206aaabee5,redirect + locales list
207,https://api.github.com/repos/mozilla/copyright/pulls/35,35,Language dropdown,"Slightly underestimated the amount of code needed… Most of it comes from an example I’ve found online, but it looked solid.

The last missing part is displaying it only `if (location.pathname == ""/"")` but I’m missing react knowledge on why this condition can’t be added in the render function.

Also, don’t look at the individual commits, they are meaningless, I’ll squash them all when merging.

In dropDownOnChange, we can probably use a React Router redirect, but I just don’t know how this works…",TheoChevalier,1294206,2017-03-06T15:56:24Z,COLLABORATOR,True,170,1,3,Source of the Copyright campaign website,JavaScript,6ca18f2ff029adb3462423f2025d78ad678eb066,Better dropdown name
208,https://api.github.com/repos/mozilla/copyright/pulls/35,35,Language dropdown,"Slightly underestimated the amount of code needed… Most of it comes from an example I’ve found online, but it looked solid.

The last missing part is displaying it only `if (location.pathname == ""/"")` but I’m missing react knowledge on why this condition can’t be added in the render function.

Also, don’t look at the individual commits, they are meaningless, I’ll squash them all when merging.

In dropDownOnChange, we can probably use a React Router redirect, but I just don’t know how this works…",TheoChevalier,1294206,2017-03-06T15:56:24Z,COLLABORATOR,True,170,1,3,Source of the Copyright campaign website,JavaScript,c4085bbf7e4c008693a9231b42f432ef2a3fa4a3,Hardcode en-US to resources link
209,https://api.github.com/repos/mozilla/copyright/pulls/35,35,Language dropdown,"Slightly underestimated the amount of code needed… Most of it comes from an example I’ve found online, but it looked solid.

The last missing part is displaying it only `if (location.pathname == ""/"")` but I’m missing react knowledge on why this condition can’t be added in the render function.

Also, don’t look at the individual commits, they are meaningless, I’ll squash them all when merging.

In dropDownOnChange, we can probably use a React Router redirect, but I just don’t know how this works…",TheoChevalier,1294206,2017-03-06T15:56:24Z,COLLABORATOR,True,170,1,3,Source of the Copyright campaign website,JavaScript,c7e7aa5184757e7e27a2434ae78d5b38f0e16207,"Review feedback, first part"
210,https://api.github.com/repos/mozilla/copyright/pulls/34,34,Adding correct GA property ID ,Re-using the ID from the ChangeCopyright site.,vojtechsedlak,20688240,2017-03-02T17:31:46Z,CONTRIBUTOR,True,1,1,1,Source of the Copyright campaign website,JavaScript,920138e445a59fdd3b3ae51ff2937dad21923a5e,new ID
211,https://api.github.com/repos/mozilla/copyright/pulls/33,33,GA Implementation,"Adding correct ID of the existing ChangeCopyright.org property and a custom event for form submit.

@ScottDowne Please let me know if any changes need to be made.

Thanks!",vojtechsedlak,20688240,2017-03-02T16:50:25Z,CONTRIBUTOR,False,7,1,2,Source of the Copyright campaign website,JavaScript,566ded70b1631e29804e5f807bbd1377d46d83e1,fixing tracking ID and adding form submit event
212,https://api.github.com/repos/mozilla/copyright/pulls/33,33,GA Implementation,"Adding correct ID of the existing ChangeCopyright.org property and a custom event for form submit.

@ScottDowne Please let me know if any changes need to be made.

Thanks!",vojtechsedlak,20688240,2017-03-02T16:50:25Z,CONTRIBUTOR,False,7,1,2,Source of the Copyright campaign website,JavaScript,3f4b0873e881cd7a414a64706ecfdc500b5d05b3,fixing spacing
213,https://api.github.com/repos/mozilla/copyright/pulls/32,32,Fixing follow icon.,,ScottDowne,197334,2017-02-28T21:48:29Z,CONTRIBUTOR,True,3,3,2,Source of the Copyright campaign website,JavaScript,6d78c60f91550107ce4317eec4f913a767abe921,Fixing follow icon.
214,https://api.github.com/repos/mozilla/copyright/pulls/31,31,Remove dead dep.,,ScottDowne,197334,2017-02-28T20:44:53Z,CONTRIBUTOR,True,0,2,1,Source of the Copyright campaign website,JavaScript,e56cca8bf02ba8ee9f43181f9523ff110ad18cf7,Remove dead dep.
215,https://api.github.com/repos/mozilla/copyright/pulls/30,30,Remove some dead code and fix favicon link.,,ScottDowne,197334,2017-02-28T20:39:00Z,CONTRIBUTOR,True,1,52,4,Source of the Copyright campaign website,JavaScript,98b3f89f2e81a8606fb07da898b8af6ee7f00aba,Remove some dead code and fix favicon link.
216,https://api.github.com/repos/mozilla/copyright/pulls/29,29,Finishing footer icons.,,ScottDowne,197334,2017-02-27T22:42:58Z,CONTRIBUTOR,True,15,5,1,Source of the Copyright campaign website,JavaScript,006a1eb0085082fc9430954c2f04bd61ce119677,Finishing footer icons.
217,https://api.github.com/repos/mozilla/copyright/pulls/28,28,Fixing url,,ScottDowne,197334,2017-02-27T20:56:08Z,CONTRIBUTOR,True,4,4,4,Source of the Copyright campaign website,JavaScript,6a4ed3c0896411c3e014f5910c25c503562d45cd,Fixing url
218,https://api.github.com/repos/mozilla/copyright/pulls/27,27,Fixing busted button.,,ScottDowne,197334,2017-02-27T20:30:08Z,CONTRIBUTOR,True,1,1,1,Source of the Copyright campaign website,JavaScript,d2cbba9770bb8738fa4e0015ab3c452b1edf4443,Fixing busted button.
219,https://api.github.com/repos/mozilla/copyright/pulls/26,26,spinner for submit,,ScottDowne,197334,2017-02-27T20:24:23Z,CONTRIBUTOR,True,49,17,2,Source of the Copyright campaign website,JavaScript,6bc91535ba171bb05155f3805e13b22386526bcb,spinner for submit
220,https://api.github.com/repos/mozilla/copyright/pulls/25,25,Fix scroll bug on chrome.,,ScottDowne,197334,2017-02-27T18:31:42Z,CONTRIBUTOR,True,0,1,1,Source of the Copyright campaign website,JavaScript,1a80ced4a6b7840b1555099c4e9f5f97648bbf58,Fix scroll bug on chrome.
221,https://api.github.com/repos/mozilla/copyright/pulls/24,24,Add error messages,"Let’s hold on this until the typo issue has been addressed, in case we have to update more strings",TheoChevalier,1294206,2017-02-27T18:00:18Z,COLLABORATOR,True,9,4,3,Source of the Copyright campaign website,JavaScript,9ff51a1aea3607f3ecb7d495889239dca7bb776e,Add error messages
222,https://api.github.com/repos/mozilla/copyright/pulls/24,24,Add error messages,"Let’s hold on this until the typo issue has been addressed, in case we have to update more strings",TheoChevalier,1294206,2017-02-27T18:00:18Z,COLLABORATOR,True,9,4,3,Source of the Copyright campaign website,JavaScript,49cab7dd3f0a2ca43d04fa9981b36b791b18fd38,Fix typo in sign up notice
223,https://api.github.com/repos/mozilla/copyright/pulls/24,24,Add error messages,"Let’s hold on this until the typo issue has been addressed, in case we have to update more strings",TheoChevalier,1294206,2017-02-27T18:00:18Z,COLLABORATOR,True,9,4,3,Source of the Copyright campaign website,JavaScript,1a6af366ac47688553ac2caf4f8020df40036d99,"One more footer change, fixing resources nav"
224,https://api.github.com/repos/mozilla/copyright/pulls/23,23,Drop locale code from tos link,,TheoChevalier,1294206,2017-02-27T17:19:00Z,COLLABORATOR,True,1,1,1,Source of the Copyright campaign website,JavaScript,296027baf7733077c272738b1df5b0261a67d46a,Drop locale code from tos link
225,https://api.github.com/repos/mozilla/copyright/pulls/22,22,Removing newrelic,,ScottDowne,197334,2017-02-27T17:09:53Z,CONTRIBUTOR,True,0,16,3,Source of the Copyright campaign website,JavaScript,a1c812040bddfbae1962ffa22256111cc4b551ea,Removing newrelic
