,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
35,https://api.github.com/repos/mozilla/django-tidings/pulls/35,35,"Drop Django 1.7 + South, migrate Watch.email maximum length to 254","Drop support for Django 1.7 and South, and then add migration for the Django 1.8 ``max_length`` for ``EmailField``.  Fixes #26, and starts on the road for #34.",jwhitlock,286017,2018-02-07T22:59:35Z,MEMBER,True,30,117,8,Library for watching and rolling up events and sending email notifications in response,Python,2e525de9bd3f8f92c9614f3485cddfb793bd1d16,"Migrate Watch.email field to max length of 254

Django 1.8 updated the EmailField default from 75 to 254 characters, to
match the standards for the maximum email length. Add a migration to
apply it to Watch.email, fixes issue #26."
36,https://api.github.com/repos/mozilla/django-tidings/pulls/31,31,Release 1.2,"Bump version to 1.2 with release notes, and because I CAN'T STOP, more changes:

* Fix path on PyPI
* Add badge for coveralls.io (and enable for the project, so will be unknown until merge)
* Drop Django 1.6 from TravisCI, because can't run coverage against it
* Change project doc links from readthedocs.org to readthedocs.io
* Omit badges from PyPI description

Demo on test PyPI server (for a little bit) at https://testpypi.python.org/pypi/django-tidings. Weird version number 1.2.0 is because PyPI doesn't let you upload a second time with the exact same release number.",jwhitlock,286017,2017-03-21T16:21:20Z,MEMBER,True,40,20,7,Library for watching and rolling up events and sending email notifications in response,Python,46ffd9a76c3920a4a3fbc9fedf8b9fd073cb1b9d,Omit badges from package long description
37,https://api.github.com/repos/mozilla/django-tidings/pulls/31,31,Release 1.2,"Bump version to 1.2 with release notes, and because I CAN'T STOP, more changes:

* Fix path on PyPI
* Add badge for coveralls.io (and enable for the project, so will be unknown until merge)
* Drop Django 1.6 from TravisCI, because can't run coverage against it
* Change project doc links from readthedocs.org to readthedocs.io
* Omit badges from PyPI description

Demo on test PyPI server (for a little bit) at https://testpypi.python.org/pypi/django-tidings. Weird version number 1.2.0 is because PyPI doesn't let you upload a second time with the exact same release number.",jwhitlock,286017,2017-03-21T16:21:20Z,MEMBER,True,40,20,7,Library for watching and rolling up events and sending email notifications in response,Python,1b7b2673a0b8bd6c11ca3407d389be439a62f3ce,Run coverage in tox / TravisCI
38,https://api.github.com/repos/mozilla/django-tidings/pulls/31,31,Release 1.2,"Bump version to 1.2 with release notes, and because I CAN'T STOP, more changes:

* Fix path on PyPI
* Add badge for coveralls.io (and enable for the project, so will be unknown until merge)
* Drop Django 1.6 from TravisCI, because can't run coverage against it
* Change project doc links from readthedocs.org to readthedocs.io
* Omit badges from PyPI description

Demo on test PyPI server (for a little bit) at https://testpypi.python.org/pypi/django-tidings. Weird version number 1.2.0 is because PyPI doesn't let you upload a second time with the exact same release number.",jwhitlock,286017,2017-03-21T16:21:20Z,MEMBER,True,40,20,7,Library for watching and rolling up events and sending email notifications in response,Python,03b7d143a89cb09961e13b690e96b3ebe14e6646,"Drop Django 1.6 support

We claim to have dropped support for Django 1.6 in the last release, but
the tests continued to pass. They don't run under coverage however, so
time to make it official in the tests as well."
39,https://api.github.com/repos/mozilla/django-tidings/pulls/31,31,Release 1.2,"Bump version to 1.2 with release notes, and because I CAN'T STOP, more changes:

* Fix path on PyPI
* Add badge for coveralls.io (and enable for the project, so will be unknown until merge)
* Drop Django 1.6 from TravisCI, because can't run coverage against it
* Change project doc links from readthedocs.org to readthedocs.io
* Omit badges from PyPI description

Demo on test PyPI server (for a little bit) at https://testpypi.python.org/pypi/django-tidings. Weird version number 1.2.0 is because PyPI doesn't let you upload a second time with the exact same release number.",jwhitlock,286017,2017-03-21T16:21:20Z,MEMBER,True,40,20,7,Library for watching and rolling up events and sending email notifications in response,Python,205b3789726ad3dfdcb63c732680dbe8af28243d,Switch to readthedocs.io
40,https://api.github.com/repos/mozilla/django-tidings/pulls/31,31,Release 1.2,"Bump version to 1.2 with release notes, and because I CAN'T STOP, more changes:

* Fix path on PyPI
* Add badge for coveralls.io (and enable for the project, so will be unknown until merge)
* Drop Django 1.6 from TravisCI, because can't run coverage against it
* Change project doc links from readthedocs.org to readthedocs.io
* Omit badges from PyPI description

Demo on test PyPI server (for a little bit) at https://testpypi.python.org/pypi/django-tidings. Weird version number 1.2.0 is because PyPI doesn't let you upload a second time with the exact same release number.",jwhitlock,286017,2017-03-21T16:21:20Z,MEMBER,True,40,20,7,Library for watching and rolling up events and sending email notifications in response,Python,603e8caf08ccf329a09c73a2db837ec4648803c2,Fix paths to PyPI project
41,https://api.github.com/repos/mozilla/django-tidings/pulls/31,31,Release 1.2,"Bump version to 1.2 with release notes, and because I CAN'T STOP, more changes:

* Fix path on PyPI
* Add badge for coveralls.io (and enable for the project, so will be unknown until merge)
* Drop Django 1.6 from TravisCI, because can't run coverage against it
* Change project doc links from readthedocs.org to readthedocs.io
* Omit badges from PyPI description

Demo on test PyPI server (for a little bit) at https://testpypi.python.org/pypi/django-tidings. Weird version number 1.2.0 is because PyPI doesn't let you upload a second time with the exact same release number.",jwhitlock,286017,2017-03-21T16:21:20Z,MEMBER,True,40,20,7,Library for watching and rolling up events and sending email notifications in response,Python,0cfca2035a7dd3b983c80e5d988aded51f252e6b,Version bump to 1.2
42,https://api.github.com/repos/mozilla/django-tidings/pulls/30,30,Release 1.2,"Bump version to 1.2 with release notes, and because I CAN'T STOP, more changes:

* Fix path on PyPI
* Add badge for coveralls.io (and enable for the project, so will be unknown until merge)
* Change project doc links from readthedocs.org to readthedocs.io
* Omit badges from PyPI description

Demo on test PyPI server (for a little bit) at https://testpypi.python.org/pypi/django-tidings. Weird version number 1.2a0 is because PyPI doesn't let you upload a second time with the exact same release number.",jwhitlock,286017,2017-03-21T02:53:00Z,MEMBER,False,38,13,6,Library for watching and rolling up events and sending email notifications in response,Python,46ffd9a76c3920a4a3fbc9fedf8b9fd073cb1b9d,Omit badges from package long description
43,https://api.github.com/repos/mozilla/django-tidings/pulls/30,30,Release 1.2,"Bump version to 1.2 with release notes, and because I CAN'T STOP, more changes:

* Fix path on PyPI
* Add badge for coveralls.io (and enable for the project, so will be unknown until merge)
* Change project doc links from readthedocs.org to readthedocs.io
* Omit badges from PyPI description

Demo on test PyPI server (for a little bit) at https://testpypi.python.org/pypi/django-tidings. Weird version number 1.2a0 is because PyPI doesn't let you upload a second time with the exact same release number.",jwhitlock,286017,2017-03-21T02:53:00Z,MEMBER,False,38,13,6,Library for watching and rolling up events and sending email notifications in response,Python,0e32824e6f2ce5431568c5f9215642b46456f200,"Switch to readthedocs.io, add coveralls.io badge"
44,https://api.github.com/repos/mozilla/django-tidings/pulls/30,30,Release 1.2,"Bump version to 1.2 with release notes, and because I CAN'T STOP, more changes:

* Fix path on PyPI
* Add badge for coveralls.io (and enable for the project, so will be unknown until merge)
* Change project doc links from readthedocs.org to readthedocs.io
* Omit badges from PyPI description

Demo on test PyPI server (for a little bit) at https://testpypi.python.org/pypi/django-tidings. Weird version number 1.2a0 is because PyPI doesn't let you upload a second time with the exact same release number.",jwhitlock,286017,2017-03-21T02:53:00Z,MEMBER,False,38,13,6,Library for watching and rolling up events and sending email notifications in response,Python,ce4fc5050bf090b2f56905b8f945a72903e4be4f,Fix paths to PyPI project
45,https://api.github.com/repos/mozilla/django-tidings/pulls/30,30,Release 1.2,"Bump version to 1.2 with release notes, and because I CAN'T STOP, more changes:

* Fix path on PyPI
* Add badge for coveralls.io (and enable for the project, so will be unknown until merge)
* Change project doc links from readthedocs.org to readthedocs.io
* Omit badges from PyPI description

Demo on test PyPI server (for a little bit) at https://testpypi.python.org/pypi/django-tidings. Weird version number 1.2a0 is because PyPI doesn't let you upload a second time with the exact same release number.",jwhitlock,286017,2017-03-21T02:53:00Z,MEMBER,False,38,13,6,Library for watching and rolling up events and sending email notifications in response,Python,aca3f0f9e87442cfd09afcad99e50cc5f1d16b4b,Version bump to 1.2
46,https://api.github.com/repos/mozilla/django-tidings/pulls/30,30,Release 1.2,"Bump version to 1.2 with release notes, and because I CAN'T STOP, more changes:

* Fix path on PyPI
* Add badge for coveralls.io (and enable for the project, so will be unknown until merge)
* Change project doc links from readthedocs.org to readthedocs.io
* Omit badges from PyPI description

Demo on test PyPI server (for a little bit) at https://testpypi.python.org/pypi/django-tidings. Weird version number 1.2a0 is because PyPI doesn't let you upload a second time with the exact same release number.",jwhitlock,286017,2017-03-21T02:53:00Z,MEMBER,False,38,13,6,Library for watching and rolling up events and sending email notifications in response,Python,8eb5e19ef128ec34d006b06d6997ea1c7821a9bc,Run coverage in tox / TravisCI
47,https://api.github.com/repos/mozilla/django-tidings/pulls/29,29,"Add flake8 testing with pep8+ fixes, improve packaging","Various changes in preparation for a new release (short of a version bump and release notes):

* Expand ``Makefile`` with additional QA and packaging commands, along with developer-specific requirements.
* Adjust comments, whitespace, etc. to make [flake8](http://flake8.pycqa.org/en/latest/) happy.  Add a ""flake8"" test to Travis to maintain it.
* Update packaging as suggested by [check-manifest](https://github.com/mgedmin/check-manifest) (mostly excluding ``*.pyc`` files) and [pyroma](https://bitbucket.org/regebro/pyroma) (adding keywords, Python specifiers).
* Fix a Python 3 bug (Switch ``Watch.__unicode__`` from Python2-only ``unicode`` to six's ``text_type``)
* Mark wheel as universal
* Update project URL",jwhitlock,286017,2017-03-19T04:14:31Z,MEMBER,True,171,54,22,Library for watching and rolling up events and sending email notifications in response,Python,b44432ae385a98a393748ca59cc0ad44851cd5d3,"Add more Makefile targets, dev requirements

* help - display help
* coverage - check code coverage
* coveragehtml - display code coverage in browser
* develop - install development requirements
* lint - check style with flake8
* qa - run linters and test coverage
* qa-all - run QA plus packaging and cross-version tests
* release - package and upload a release
* sdist - package
* test-all - run tests against each Django/Python version
* test-release - upload a release to the test PyPI server"
48,https://api.github.com/repos/mozilla/django-tidings/pulls/29,29,"Add flake8 testing with pep8+ fixes, improve packaging","Various changes in preparation for a new release (short of a version bump and release notes):

* Expand ``Makefile`` with additional QA and packaging commands, along with developer-specific requirements.
* Adjust comments, whitespace, etc. to make [flake8](http://flake8.pycqa.org/en/latest/) happy.  Add a ""flake8"" test to Travis to maintain it.
* Update packaging as suggested by [check-manifest](https://github.com/mgedmin/check-manifest) (mostly excluding ``*.pyc`` files) and [pyroma](https://bitbucket.org/regebro/pyroma) (adding keywords, Python specifiers).
* Fix a Python 3 bug (Switch ``Watch.__unicode__`` from Python2-only ``unicode`` to six's ``text_type``)
* Mark wheel as universal
* Update project URL",jwhitlock,286017,2017-03-19T04:14:31Z,MEMBER,True,171,54,22,Library for watching and rolling up events and sending email notifications in response,Python,faf4353651e4e80eb7a54c4b65c515c6035691a4,Make flake8 happy
49,https://api.github.com/repos/mozilla/django-tidings/pulls/29,29,"Add flake8 testing with pep8+ fixes, improve packaging","Various changes in preparation for a new release (short of a version bump and release notes):

* Expand ``Makefile`` with additional QA and packaging commands, along with developer-specific requirements.
* Adjust comments, whitespace, etc. to make [flake8](http://flake8.pycqa.org/en/latest/) happy.  Add a ""flake8"" test to Travis to maintain it.
* Update packaging as suggested by [check-manifest](https://github.com/mgedmin/check-manifest) (mostly excluding ``*.pyc`` files) and [pyroma](https://bitbucket.org/regebro/pyroma) (adding keywords, Python specifiers).
* Fix a Python 3 bug (Switch ``Watch.__unicode__`` from Python2-only ``unicode`` to six's ``text_type``)
* Mark wheel as universal
* Update project URL",jwhitlock,286017,2017-03-19T04:14:31Z,MEMBER,True,171,54,22,Library for watching and rolling up events and sending email notifications in response,Python,6cb8c026d5737a729905c1008627c234cd2492b4,Add flake8 check to TravisCI
50,https://api.github.com/repos/mozilla/django-tidings/pulls/29,29,"Add flake8 testing with pep8+ fixes, improve packaging","Various changes in preparation for a new release (short of a version bump and release notes):

* Expand ``Makefile`` with additional QA and packaging commands, along with developer-specific requirements.
* Adjust comments, whitespace, etc. to make [flake8](http://flake8.pycqa.org/en/latest/) happy.  Add a ""flake8"" test to Travis to maintain it.
* Update packaging as suggested by [check-manifest](https://github.com/mgedmin/check-manifest) (mostly excluding ``*.pyc`` files) and [pyroma](https://bitbucket.org/regebro/pyroma) (adding keywords, Python specifiers).
* Fix a Python 3 bug (Switch ``Watch.__unicode__`` from Python2-only ``unicode`` to six's ``text_type``)
* Mark wheel as universal
* Update project URL",jwhitlock,286017,2017-03-19T04:14:31Z,MEMBER,True,171,54,22,Library for watching and rolling up events and sending email notifications in response,Python,ab2f3708e95aebe44e2e18ae4f495964aabeabaa,Update packaging
51,https://api.github.com/repos/mozilla/django-tidings/pulls/27,27,"Add Python 3 support, fix Django 1.8 tests","Expand the testing targets to include supported Python 3 targets for each version of Django, as well as Django 1.8 through master branch.  Update the code to be compatible with Python 3, and update the tests so that Django 1.8 tests pass.",jwhitlock,286017,2017-02-16T03:22:30Z,MEMBER,True,183,138,16,Library for watching and rolling up events and sending email notifications in response,Python,23a792e5d7d72ce47dca06e226f505d7f38e08b7,"Expand testing targets

* Update .travis.yml for current caching config
* Add targets for new Django versions and Python 3"
52,https://api.github.com/repos/mozilla/django-tidings/pulls/27,27,"Add Python 3 support, fix Django 1.8 tests","Expand the testing targets to include supported Python 3 targets for each version of Django, as well as Django 1.8 through master branch.  Update the code to be compatible with Python 3, and update the tests so that Django 1.8 tests pass.",jwhitlock,286017,2017-02-16T03:22:30Z,MEMBER,True,183,138,16,Library for watching and rolling up events and sending email notifications in response,Python,cba08b71468f33285c7f7d5b7c434e9362718067,"Expand .gitignore

Add Py3 __pycache__ folder, and Model on:
https://github.com/github/gitignore/blob/master/Python.gitignore"
53,https://api.github.com/repos/mozilla/django-tidings/pulls/27,27,"Add Python 3 support, fix Django 1.8 tests","Expand the testing targets to include supported Python 3 targets for each version of Django, as well as Django 1.8 through master branch.  Update the code to be compatible with Python 3, and update the tests so that Django 1.8 tests pass.",jwhitlock,286017,2017-02-16T03:22:30Z,MEMBER,True,183,138,16,Library for watching and rolling up events and sending email notifications in response,Python,eb4d53388661ae3ce85ba1415c2d328e75ab4087,Increase Python 3 compatibility with six
54,https://api.github.com/repos/mozilla/django-tidings/pulls/27,27,"Add Python 3 support, fix Django 1.8 tests","Expand the testing targets to include supported Python 3 targets for each version of Django, as well as Django 1.8 through master branch.  Update the code to be compatible with Python 3, and update the tests so that Django 1.8 tests pass.",jwhitlock,286017,2017-02-16T03:22:30Z,MEMBER,True,183,138,16,Library for watching and rolling up events and sending email notifications in response,Python,31aba46749816e046346dc46b4e7774d9ee78a73,"Python 3: assertEquals -> assertEqual

assertEquals is the same as assertEqual, but is deprecated in Py3"
55,https://api.github.com/repos/mozilla/django-tidings/pulls/27,27,"Add Python 3 support, fix Django 1.8 tests","Expand the testing targets to include supported Python 3 targets for each version of Django, as well as Django 1.8 through master branch.  Update the code to be compatible with Python 3, and update the tests so that Django 1.8 tests pass.",jwhitlock,286017,2017-02-16T03:22:30Z,MEMBER,True,183,138,16,Library for watching and rolling up events and sending email notifications in response,Python,a567f8bd7f9c00b11b5282b13499e237981e118d,"Python 3: Implement collate w/o Peekable class

Python 3 does not consider Peekable objects to be orderable types, and
it was unclear what ordering should be applied to them, breaking the
collate algorithm."
56,https://api.github.com/repos/mozilla/django-tidings/pulls/27,27,"Add Python 3 support, fix Django 1.8 tests","Expand the testing targets to include supported Python 3 targets for each version of Django, as well as Django 1.8 through master branch.  Update the code to be compatible with Python 3, and update the tests so that Django 1.8 tests pass.",jwhitlock,286017,2017-02-16T03:22:30Z,MEMBER,True,183,138,16,Library for watching and rolling up events and sending email notifications in response,Python,95ad742423923a560cf3e7d81a3f9f368d04eda6,"Python 3 supported for Django 1.6, 1.7"
57,https://api.github.com/repos/mozilla/django-tidings/pulls/27,27,"Add Python 3 support, fix Django 1.8 tests","Expand the testing targets to include supported Python 3 targets for each version of Django, as well as Django 1.8 through master branch.  Update the code to be compatible with Python 3, and update the tests so that Django 1.8 tests pass.",jwhitlock,286017,2017-02-16T03:22:30Z,MEMBER,True,183,138,16,Library for watching and rolling up events and sending email notifications in response,Python,154aa4f22f244b5b0942f1be1043b1a77b94b64b,"Add Django 1.8 test configuration

- Django 1.8 will not work with South installed
- Django 1.9 and later will not work with jingo"
58,https://api.github.com/repos/mozilla/django-tidings/pulls/27,27,"Add Python 3 support, fix Django 1.8 tests","Expand the testing targets to include supported Python 3 targets for each version of Django, as well as Django 1.8 through master branch.  Update the code to be compatible with Python 3, and update the tests so that Django 1.8 tests pass.",jwhitlock,286017,2017-02-16T03:22:30Z,MEMBER,True,183,138,16,Library for watching and rolling up events and sending email notifications in response,Python,11c6defaa81b3fc9284840dd65667395c54f455d,"Use Python's importlib

django.utils.importlib was for Python 2.6 support, which is no longer
supported in Django 1.7."
59,https://api.github.com/repos/mozilla/django-tidings/pulls/25,25,Add support for swappable user models,"That relates to https://github.com/mozilla/kuma/pull/3073
",jezdez,1610,2015-04-07T20:46:12Z,MEMBER,True,17,52,5,Library for watching and rolling up events and sending email notifications in response,Python,06d4dc3c199e31505ceb3556df4645d670a30f20,Add support for swappable user models.
60,https://api.github.com/repos/mozilla/django-tidings/pulls/25,25,Add support for swappable user models,"That relates to https://github.com/mozilla/kuma/pull/3073
",jezdez,1610,2015-04-07T20:46:12Z,MEMBER,True,17,52,5,Library for watching and rolling up events and sending email notifications in response,Python,1fa9e1a27d89ed9a7f6e0456b6c4ca6995809263,"Removed Django 1.4, 1.5 and 1.6 from tested Django versions since they are EOL."
61,https://api.github.com/repos/mozilla/django-tidings/pulls/24,24,Django 1.7 support,"To test this, you need to.

1- create new virtual env
2- `$ pip install fabric`
3- `$ pip install django==1.7.5`
4- `$ pip install -r requirements-test.txt`
5- `$ fab test`

You can also `$ pip install django==1.6.10` and retest. There is one existing failure already with django 1.6 that I vaguely remember punting on the last time we were in here. No failures with 1.7 though :facepunch: 

r?
",rlr,36629,2015-03-03T21:15:25Z,CONTRIBUTOR,True,167,105,7,Library for watching and rolling up events and sending email notifications in response,Python,c080807cd7e8c7034eab278a76fbd760a34fbb05,GenericRelation does not take a related_name in django 1.7
62,https://api.github.com/repos/mozilla/django-tidings/pulls/24,24,Django 1.7 support,"To test this, you need to.

1- create new virtual env
2- `$ pip install fabric`
3- `$ pip install django==1.7.5`
4- `$ pip install -r requirements-test.txt`
5- `$ fab test`

You can also `$ pip install django==1.6.10` and retest. There is one existing failure already with django 1.6 that I vaguely remember punting on the last time we were in here. No failures with 1.7 though :facepunch: 

r?
",rlr,36629,2015-03-03T21:15:25Z,CONTRIBUTOR,True,167,105,7,Library for watching and rolling up events and sending email notifications in response,Python,034045993c932bcbae585c37160da6eb42e484ef,Move south migrations to tidings/south_migrations.
63,https://api.github.com/repos/mozilla/django-tidings/pulls/24,24,Django 1.7 support,"To test this, you need to.

1- create new virtual env
2- `$ pip install fabric`
3- `$ pip install django==1.7.5`
4- `$ pip install -r requirements-test.txt`
5- `$ fab test`

You can also `$ pip install django==1.6.10` and retest. There is one existing failure already with django 1.6 that I vaguely remember punting on the last time we were in here. No failures with 1.7 though :facepunch: 

r?
",rlr,36629,2015-03-03T21:15:25Z,CONTRIBUTOR,True,167,105,7,Library for watching and rolling up events and sending email notifications in response,Python,6cb4bfba6184246e06891ecbb4c032316a797d3f,Only use south if django version < 1.7
64,https://api.github.com/repos/mozilla/django-tidings/pulls/24,24,Django 1.7 support,"To test this, you need to.

1- create new virtual env
2- `$ pip install fabric`
3- `$ pip install django==1.7.5`
4- `$ pip install -r requirements-test.txt`
5- `$ fab test`

You can also `$ pip install django==1.6.10` and retest. There is one existing failure already with django 1.6 that I vaguely remember punting on the last time we were in here. No failures with 1.7 though :facepunch: 

r?
",rlr,36629,2015-03-03T21:15:25Z,CONTRIBUTOR,True,167,105,7,Library for watching and rolling up events and sending email notifications in response,Python,c4021a17ce90841f133929e63f419f16f3469772,Add django (1.7+) migrations.
65,https://api.github.com/repos/mozilla/django-tidings/pulls/24,24,Django 1.7 support,"To test this, you need to.

1- create new virtual env
2- `$ pip install fabric`
3- `$ pip install django==1.7.5`
4- `$ pip install -r requirements-test.txt`
5- `$ fab test`

You can also `$ pip install django==1.6.10` and retest. There is one existing failure already with django 1.6 that I vaguely remember punting on the last time we were in here. No failures with 1.7 though :facepunch: 

r?
",rlr,36629,2015-03-03T21:15:25Z,CONTRIBUTOR,True,167,105,7,Library for watching and rolling up events and sending email notifications in response,Python,f45704c4dc1d593f8ce814b99c823ccf5238c973,Add django 1.7 to tox.ini
66,https://api.github.com/repos/mozilla/django-tidings/pulls/24,24,Django 1.7 support,"To test this, you need to.

1- create new virtual env
2- `$ pip install fabric`
3- `$ pip install django==1.7.5`
4- `$ pip install -r requirements-test.txt`
5- `$ fab test`

You can also `$ pip install django==1.6.10` and retest. There is one existing failure already with django 1.6 that I vaguely remember punting on the last time we were in here. No failures with 1.7 though :facepunch: 

r?
",rlr,36629,2015-03-03T21:15:25Z,CONTRIBUTOR,True,167,105,7,Library for watching and rolling up events and sending email notifications in response,Python,4a6e50db8a5e008ec3044a30f4b111fe39fb37d2,Remove extra test lines.
67,https://api.github.com/repos/mozilla/django-tidings/pulls/24,24,Django 1.7 support,"To test this, you need to.

1- create new virtual env
2- `$ pip install fabric`
3- `$ pip install django==1.7.5`
4- `$ pip install -r requirements-test.txt`
5- `$ fab test`

You can also `$ pip install django==1.6.10` and retest. There is one existing failure already with django 1.6 that I vaguely remember punting on the last time we were in here. No failures with 1.7 though :facepunch: 

r?
",rlr,36629,2015-03-03T21:15:25Z,CONTRIBUTOR,True,167,105,7,Library for watching and rolling up events and sending email notifications in response,Python,ba79045f404eac5678c4c7d213e69502d3e6492d,Update sumo requirements in tox.ini
68,https://api.github.com/repos/mozilla/django-tidings/pulls/23,23,Remove rate limit on claim_watches task.,"It hurts more than it helps in SUMO.

We don't really call this task frequently enough. It only comes into play when our queue gets backed up for other reasons and then it takes forever to flush these tasks out of the system.
",rlr,36629,2014-08-18T13:16:54Z,CONTRIBUTOR,True,1,1,1,Library for watching and rolling up events and sending email notifications in response,Python,60da8179bc3b61a3fc41b4487730bda674a4a8ee,"Remove rate limit on claim_watches task.

It hurts more than it helps in SUMO."
69,https://api.github.com/repos/mozilla/django-tidings/pulls/21,21,Pr 19 more,"This is everything in pull #19 plus an additional commit that fixes tests to work with Django 1.6.

There's still one failing test that I haven't figured out, yet.

```
======================================================================
FAIL: Deleting an instance of MockModel should delete watches.
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/willkg/mozilla/django-tidings/tidings/tests/test_events.py"", line 360, in test_mock_model
    assert not Watch.objects.count(), 'Cascade delete failed.'
AssertionError: Cascade delete failed.
```

Everything else works super.
",willkg,820826,2014-02-28T18:20:00Z,MEMBER,True,19,47,10,Library for watching and rolling up events and sending email notifications in response,Python,d129b87ca7e32d66d2ceb27f6e4375b8b405ce21,"Fix for django 1.6.

`model._meta._fields()` is now `model._meta.fields`"
70,https://api.github.com/repos/mozilla/django-tidings/pulls/21,21,Pr 19 more,"This is everything in pull #19 plus an additional commit that fixes tests to work with Django 1.6.

There's still one failing test that I haven't figured out, yet.

```
======================================================================
FAIL: Deleting an instance of MockModel should delete watches.
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/willkg/mozilla/django-tidings/tidings/tests/test_events.py"", line 360, in test_mock_model
    assert not Watch.objects.count(), 'Cascade delete failed.'
AssertionError: Cascade delete failed.
```

Everything else works super.
",willkg,820826,2014-02-28T18:20:00Z,MEMBER,True,19,47,10,Library for watching and rolling up events and sending email notifications in response,Python,dfd604fabb207fb272620223233599d551d06a6a,Fix url import. change to django project structure
71,https://api.github.com/repos/mozilla/django-tidings/pulls/21,21,Pr 19 more,"This is everything in pull #19 plus an additional commit that fixes tests to work with Django 1.6.

There's still one failing test that I haven't figured out, yet.

```
======================================================================
FAIL: Deleting an instance of MockModel should delete watches.
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/home/willkg/mozilla/django-tidings/tidings/tests/test_events.py"", line 360, in test_mock_model
    assert not Watch.objects.count(), 'Cascade delete failed.'
AssertionError: Cascade delete failed.
```

Everything else works super.
",willkg,820826,2014-02-28T18:20:00Z,MEMBER,True,19,47,10,Library for watching and rolling up events and sending email notifications in response,Python,b68cbb1044e7020d3ed02f17dcce39ae53db5414,"Reduce test complexity and fix most 1.6-related issues

There's still one test that fails with this. I haven't figured out why,
yet."
72,https://api.github.com/repos/mozilla/django-tidings/pulls/20,20,Add tox,"This adds tox support so we can do:

```
$ tox
```

and it'll set up a bunch of environments (including one for SUMO) and test everything everywhere.

The Django 1.6 environments both currently fail. I wanted to get this work done and landed to make it easier to look at @rlr's PR.

r?
",willkg,820826,2014-02-27T02:03:23Z,MEMBER,True,67,1,5,Library for watching and rolling up events and sending email notifications in response,Python,b52cc256a2fe80f2c165faea5f6e29bfb95e5b45,"Add tox

This adds a series of tox environments for better multi-environment
testing."
73,https://api.github.com/repos/mozilla/django-tidings/pulls/20,20,Add tox,"This adds tox support so we can do:

```
$ tox
```

and it'll set up a bunch of environments (including one for SUMO) and test everything everywhere.

The Django 1.6 environments both currently fail. I wanted to get this work done and landed to make it easier to look at @rlr's PR.

r?
",willkg,820826,2014-02-27T02:03:23Z,MEMBER,True,67,1,5,Library for watching and rolling up events and sending email notifications in response,Python,7cc623c1c14ec42b0b07fdefc8369de60e327d23,"Fix deprecated import

Django 1.4 moved things from django.conf.urls.defaults to
django.conf.urls. This updates the test_app accordingly."
74,https://api.github.com/repos/mozilla/django-tidings/pulls/20,20,Add tox,"This adds tox support so we can do:

```
$ tox
```

and it'll set up a bunch of environments (including one for SUMO) and test everything everywhere.

The Django 1.6 environments both currently fail. I wanted to get this work done and landed to make it easier to look at @rlr's PR.

r?
",willkg,820826,2014-02-27T02:03:23Z,MEMBER,True,67,1,5,Library for watching and rolling up events and sending email notifications in response,Python,194a43c227d997893aae414c8d9a5dd2d78bbca7,Add note about tox to documentation
75,https://api.github.com/repos/mozilla/django-tidings/pulls/19,19,Fix for django 1.6.,"`model._meta._fields()` is now `model._meta.fields`

r?
",rlr,36629,2014-02-21T22:25:00Z,CONTRIBUTOR,True,10,2,6,Library for watching and rolling up events and sending email notifications in response,Python,d129b87ca7e32d66d2ceb27f6e4375b8b405ce21,"Fix for django 1.6.

`model._meta._fields()` is now `model._meta.fields`"
76,https://api.github.com/repos/mozilla/django-tidings/pulls/19,19,Fix for django 1.6.,"`model._meta._fields()` is now `model._meta.fields`

r?
",rlr,36629,2014-02-21T22:25:00Z,CONTRIBUTOR,True,10,2,6,Library for watching and rolling up events and sending email notifications in response,Python,dfd604fabb207fb272620223233599d551d06a6a,Fix url import. change to django project structure
77,https://api.github.com/repos/mozilla/django-tidings/pulls/18,18,Fix data mismatching,"Explicitly state order of fields in the query in
_users_watching_by_filter method then use the same field order in
multi_raw. This fixes the key/value mismatch which causes crazy data to
come back.

Fixes #17.

r?
",willkg,820826,2014-01-23T17:53:28Z,MEMBER,True,13,6,2,Library for watching and rolling up events and sending email notifications in response,Python,8236bbf53b2b7f6a6e0147db831c2f109c9bc72d,"Fix data mismatching

Explicitly state order of fields in the query in
_users_watching_by_filter method then use the same field order in
multi_raw. This fixes the key/value mismatch which causes crazy data to
come back.

Fixes #17."
78,https://api.github.com/repos/mozilla/django-tidings/pulls/16,16,Added note about South to changelog.,,jezdez,1610,2013-10-18T18:19:30Z,MEMBER,True,10,0,1,Library for watching and rolling up events and sending email notifications in response,Python,d16e6d9ec47bd5eb598680b6bb8c96fbcfa41bc3,Added note about South to changelog.
79,https://api.github.com/repos/mozilla/django-tidings/pulls/15,15,Added initial South migration.,,jezdez,1610,2013-10-18T17:34:59Z,MEMBER,True,115,16,5,Library for watching and rolling up events and sending email notifications in response,Python,408b7b70de449da8a40e163c6d25d5306bce62f2,Minor updates to the test_app to run today.
