,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
57,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/29,29,create onboarding page.,"This: 
- creates an onboarding page
- page becomes an info page once user has signed up
- link to this page from doorhanger learn more
- fix some typos
- uninstall when tab closes if user does not click join

Fixes: #13.
Fixes: #11.
Fixes: #31
todo:
- ~join study from the a-tags~
- ~leave study~
- ~make it so the prefs don't change until after they officially join~

~Drop down does not look perfect, but it will when I go over all the dropdowns for #27~
Fixes: #27 
- add dropdown message for when user has already tried to fix site.
- style footer buttons.",ericawright,10803178,2019-01-17T16:29:29Z,CONTRIBUTOR,True,584,92,19,,JavaScript,3d8e7bc2c7b84ae20b67c3f70c0cb8acd98cb529,create onboarding page.
58,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/29,29,create onboarding page.,"This: 
- creates an onboarding page
- page becomes an info page once user has signed up
- link to this page from doorhanger learn more
- fix some typos
- uninstall when tab closes if user does not click join

Fixes: #13.
Fixes: #11.
Fixes: #31
todo:
- ~join study from the a-tags~
- ~leave study~
- ~make it so the prefs don't change until after they officially join~

~Drop down does not look perfect, but it will when I go over all the dropdowns for #27~
Fixes: #27 
- add dropdown message for when user has already tried to fix site.
- style footer buttons.",ericawright,10803178,2019-01-17T16:29:29Z,CONTRIBUTOR,True,584,92,19,,JavaScript,84268d7e9ec220bc8b2aee55e554aa81f6b5c0bf,Add confirmation doorhanger.
59,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/29,29,create onboarding page.,"This: 
- creates an onboarding page
- page becomes an info page once user has signed up
- link to this page from doorhanger learn more
- fix some typos
- uninstall when tab closes if user does not click join

Fixes: #13.
Fixes: #11.
Fixes: #31
todo:
- ~join study from the a-tags~
- ~leave study~
- ~make it so the prefs don't change until after they officially join~

~Drop down does not look perfect, but it will when I go over all the dropdowns for #27~
Fixes: #27 
- add dropdown message for when user has already tried to fix site.
- style footer buttons.",ericawright,10803178,2019-01-17T16:29:29Z,CONTRIBUTOR,True,584,92,19,,JavaScript,7d7574f1334ba061ecd76e3bc6289513a715194d,"uninstall addon on clicking ""leave"""
60,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/29,29,create onboarding page.,"This: 
- creates an onboarding page
- page becomes an info page once user has signed up
- link to this page from doorhanger learn more
- fix some typos
- uninstall when tab closes if user does not click join

Fixes: #13.
Fixes: #11.
Fixes: #31
todo:
- ~join study from the a-tags~
- ~leave study~
- ~make it so the prefs don't change until after they officially join~

~Drop down does not look perfect, but it will when I go over all the dropdowns for #27~
Fixes: #27 
- add dropdown message for when user has already tried to fix site.
- style footer buttons.",ericawright,10803178,2019-01-17T16:29:29Z,CONTRIBUTOR,True,584,92,19,,JavaScript,86b4b5920547dfe9620def57edb9620f4f7eb934,add new icon.
61,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/29,29,create onboarding page.,"This: 
- creates an onboarding page
- page becomes an info page once user has signed up
- link to this page from doorhanger learn more
- fix some typos
- uninstall when tab closes if user does not click join

Fixes: #13.
Fixes: #11.
Fixes: #31
todo:
- ~join study from the a-tags~
- ~leave study~
- ~make it so the prefs don't change until after they officially join~

~Drop down does not look perfect, but it will when I go over all the dropdowns for #27~
Fixes: #27 
- add dropdown message for when user has already tried to fix site.
- style footer buttons.",ericawright,10803178,2019-01-17T16:29:29Z,CONTRIBUTOR,True,584,92,19,,JavaScript,a1e2b97d7366040d9579795075bff4906e6a237a,listen for window close event and uninstall addon.
62,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/29,29,create onboarding page.,"This: 
- creates an onboarding page
- page becomes an info page once user has signed up
- link to this page from doorhanger learn more
- fix some typos
- uninstall when tab closes if user does not click join

Fixes: #13.
Fixes: #11.
Fixes: #31
todo:
- ~join study from the a-tags~
- ~leave study~
- ~make it so the prefs don't change until after they officially join~

~Drop down does not look perfect, but it will when I go over all the dropdowns for #27~
Fixes: #27 
- add dropdown message for when user has already tried to fix site.
- style footer buttons.",ericawright,10803178,2019-01-17T16:29:29Z,CONTRIBUTOR,True,584,92,19,,JavaScript,6823807f2eae159ed1baa478dbc569eb9b1864a2,finalize popup styles and add message for when the user has already tried to fix this site.
63,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/29,29,create onboarding page.,"This: 
- creates an onboarding page
- page becomes an info page once user has signed up
- link to this page from doorhanger learn more
- fix some typos
- uninstall when tab closes if user does not click join

Fixes: #13.
Fixes: #11.
Fixes: #31
todo:
- ~join study from the a-tags~
- ~leave study~
- ~make it so the prefs don't change until after they officially join~

~Drop down does not look perfect, but it will when I go over all the dropdowns for #27~
Fixes: #27 
- add dropdown message for when user has already tried to fix site.
- style footer buttons.",ericawright,10803178,2019-01-17T16:29:29Z,CONTRIBUTOR,True,584,92,19,,JavaScript,93fbdbefe1d5a7704e9198edaf87001ae43ffa0f,make sure to remove notification bars.
64,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/29,29,create onboarding page.,"This: 
- creates an onboarding page
- page becomes an info page once user has signed up
- link to this page from doorhanger learn more
- fix some typos
- uninstall when tab closes if user does not click join

Fixes: #13.
Fixes: #11.
Fixes: #31
todo:
- ~join study from the a-tags~
- ~leave study~
- ~make it so the prefs don't change until after they officially join~

~Drop down does not look perfect, but it will when I go over all the dropdowns for #27~
Fixes: #27 
- add dropdown message for when user has already tried to fix site.
- style footer buttons.",ericawright,10803178,2019-01-17T16:29:29Z,CONTRIBUTOR,True,584,92,19,,JavaScript,cd803f609d429b46603d0b55292b5072078dc795,Add icon to banner.
65,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/28,28,Persist banner / Add exceptions.,"Fixes: #23 

The first banner persists across navigations and refreshes so long as the domain stays the same.

Subsequent banners will disappear, ~I can be convinced otherwise if we want the banner which asks the user to submit the URL to stick around.~ @e-pang approves of this strategy

Fixes: #16 

- Set an exception for the current tab, record the exception in storage
(this is built on top of this PR because I wanted to use currentDomain)

Fixes: #17
- sync the addon localstorage with the chrome code, uninstall from chrome
- remove each exception on uninstall",ericawright,10803178,2019-01-11T19:27:40Z,CONTRIBUTOR,True,125,12,7,,JavaScript,85287003f1117f85260e9d70827a56c7ab993fab,Persist banner across navications if the domain name stays the same.
66,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/28,28,Persist banner / Add exceptions.,"Fixes: #23 

The first banner persists across navigations and refreshes so long as the domain stays the same.

Subsequent banners will disappear, ~I can be convinced otherwise if we want the banner which asks the user to submit the URL to stick around.~ @e-pang approves of this strategy

Fixes: #16 

- Set an exception for the current tab, record the exception in storage
(this is built on top of this PR because I wanted to use currentDomain)

Fixes: #17
- sync the addon localstorage with the chrome code, uninstall from chrome
- remove each exception on uninstall",ericawright,10803178,2019-01-11T19:27:40Z,CONTRIBUTOR,True,125,12,7,,JavaScript,3aaa5e40fbb0007029bdf171a043733a57b40bb2,"Set an exception for the current tab, and record that in storage."
67,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/28,28,Persist banner / Add exceptions.,"Fixes: #23 

The first banner persists across navigations and refreshes so long as the domain stays the same.

Subsequent banners will disappear, ~I can be convinced otherwise if we want the banner which asks the user to submit the URL to stick around.~ @e-pang approves of this strategy

Fixes: #16 

- Set an exception for the current tab, record the exception in storage
(this is built on top of this PR because I wanted to use currentDomain)

Fixes: #17
- sync the addon localstorage with the chrome code, uninstall from chrome
- remove each exception on uninstall",ericawright,10803178,2019-01-11T19:27:40Z,CONTRIBUTOR,True,125,12,7,,JavaScript,6b597fc9bc40e9e0b7665db8bccfbc44c076ce1a,Remove exceptions on uninstall.
68,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/28,28,Persist banner / Add exceptions.,"Fixes: #23 

The first banner persists across navigations and refreshes so long as the domain stays the same.

Subsequent banners will disappear, ~I can be convinced otherwise if we want the banner which asks the user to submit the URL to stick around.~ @e-pang approves of this strategy

Fixes: #16 

- Set an exception for the current tab, record the exception in storage
(this is built on top of this PR because I wanted to use currentDomain)

Fixes: #17
- sync the addon localstorage with the chrome code, uninstall from chrome
- remove each exception on uninstall",ericawright,10803178,2019-01-11T19:27:40Z,CONTRIBUTOR,True,125,12,7,,JavaScript,2b58b89ef6dc4f1689e2f56909b452ca7b743d7e,address review.
69,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/26,26,"Add multiple banners, send plain-text url if we have permission.","Fixes: #22 

Send plain_text_url in telemetry either as a blank string or as the url if we have permission.
Create the rest of the banners, as laid out in 
https://mozilla.invisionapp.com/share/8FPOK53G9ZU#/screens/337500673 ",ericawright,10803178,2019-01-11T15:56:33Z,CONTRIBUTOR,True,125,21,6,,JavaScript,c6cab37d92bbd71f5fb2c90fddabe9b9ec90d20f,"Add multiple banners, send plain-text url if we have permission."
70,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/24,24,"Make ""domain"" in the banner message dynamic","Based off of PR #19 

Send location forward from FS, use that location in the banner message when it is shown.",ericawright,10803178,2019-01-10T18:58:14Z,CONTRIBUTOR,True,13,14,4,,JavaScript,d2435fc983674ebb1e0873bbee5050c8ee24ba2c,"Make ""domain"" in the banner message dynamic"
71,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/19,19,Telemetry,"- change the name of some telemetry events
- send telemetry when entering compat mode
- sort page errors into ""on"" and ""off"" depending on if there is an exception for this page (compat mode on)
- save the ""off"" page errors to send again upon answering the banner.
- add to main telemetry data on ""domContentLoaded""
- remove unnecessary unload event
",ericawright,10803178,2019-01-07T22:45:00Z,CONTRIBUTOR,True,2846,3116,11,,JavaScript,4cec07b2231e416920e443a5721b0530b9402f31,Send better telemetry.
72,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/19,19,Telemetry,"- change the name of some telemetry events
- send telemetry when entering compat mode
- sort page errors into ""on"" and ""off"" depending on if there is an exception for this page (compat mode on)
- save the ""off"" page errors to send again upon answering the banner.
- add to main telemetry data on ""domContentLoaded""
- remove unnecessary unload event
",ericawright,10803178,2019-01-07T22:45:00Z,CONTRIBUTOR,True,2846,3116,11,,JavaScript,9efcdfacac2c84c4a99e6422113971538fd666e3,"when notificationbox closes send telemetry, and payload waiting."
73,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/15,15,Style popup,"Results:
<img width=""369"" alt=""screen shot 2019-01-04 at 1 26 04 pm"" src=""https://user-images.githubusercontent.com/10803178/50705512-109dee80-1029-11e9-8f4d-8d99f608e2ca.png"">
<img width=""413"" alt=""screen shot 2019-01-04 at 2 00 43 pm"" src=""https://user-images.githubusercontent.com/10803178/50705548-2b706300-1029-11e9-80b6-3b9b4ec2ee54.png"">

- popup closes now after being interacted with
- learn more links right now don't go anywhere since those pages don't exist, I'll open a bug just for those


Fixes  #14",ericawright,10803178,2019-01-04T19:02:19Z,CONTRIBUTOR,True,84,21,3,,JavaScript,b53c8ee3a2e5af36a5e5bda30dc3087ebbc0c764,Style the popup.
74,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/15,15,Style popup,"Results:
<img width=""369"" alt=""screen shot 2019-01-04 at 1 26 04 pm"" src=""https://user-images.githubusercontent.com/10803178/50705512-109dee80-1029-11e9-8f4d-8d99f608e2ca.png"">
<img width=""413"" alt=""screen shot 2019-01-04 at 2 00 43 pm"" src=""https://user-images.githubusercontent.com/10803178/50705548-2b706300-1029-11e9-80b6-3b9b4ec2ee54.png"">

- popup closes now after being interacted with
- learn more links right now don't go anywhere since those pages don't exist, I'll open a bug just for those


Fixes  #14",ericawright,10803178,2019-01-04T19:02:19Z,CONTRIBUTOR,True,84,21,3,,JavaScript,83d1ce6d598a4849d6d3d6bff06cf27fbfc14149,Style for private browsing mode.
75,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/8,8,Set up correct cohorts,"We should have 5 cohorts:

Control: No cookies blocked
Testing 1: Tracking cookies blocked with the basic list
Testing 2: Tracking cookies blocked with the strict list
Testing 3: All third party cookies blocked (we expect this to cause breakage)
Testing 4: Tracking protection with the Strict List (we expect this to cause breakage)
",ericawright,10803178,2019-01-03T20:59:32Z,CONTRIBUTOR,True,97,38,6,,JavaScript,75b35e51f9f6d157ab107a93d03e5ba1cda5c7e0,set up correct cohorts
76,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/7,7,Style notification box,"- Load stylesheet for the notification box.
- icon is not finalized yet so it has not been done.
- Ideally I'd like to have the text and buttons be always within 600px and always centered, but XUL was misbehaving. So settled for centered with margin.

<img width=""1300"" alt=""screen shot 2019-01-04 at 3 39 29 pm"" src=""https://user-images.githubusercontent.com/10803178/50709790-f9fe9400-1036-11e9-8874-fd7a81728028.png"">


Fixes: #6",ericawright,10803178,2019-01-03T17:03:41Z,CONTRIBUTOR,True,84,34,2,,JavaScript,5a64639ad745060c313c7104656f4c115f537cce,Style notification box
77,https://api.github.com/repos/mozilla/CookieRestrictionsBreakageStudy/pulls/5,5,"Add dropdown, trigger refresh.","This should open a dropdown on clicking the icon, then after clicking the checkbox, refresh the page and cause a different dropdown to open.

When refreshing the page without this toolbar button click, no dropdowns should open.

Changes to styling will be made once the mocks are finished.
Style and copy changes to the second dropdown will also come in the future.",ericawright,10803178,2018-12-21T18:06:29Z,CONTRIBUTOR,True,47,5,5,,JavaScript,fe37b9c266040438760644e641272ec75c7b1a9b,"Add dropdown, trigger refresh."
