,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
90,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/161,161,adding basic protractor tests,,gvn,206379,2014-07-24T23:54:53Z,MEMBER,True,82,5,7,DEPRECATED,JavaScript,aaec8634ec22bb67d082dcc92071dc0fd5fdf1fc,adding basic protractor tests
91,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/160,160,Social Sharing,,gvn,206379,2014-07-24T00:00:22Z,MEMBER,True,124,8,6,DEPRECATED,JavaScript,1cbdd79398df80e1095ada5bab095ee1d342cd58,social sharing for detail views
92,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/159,159,Bug 1036660 - Add event mentor confirmation flow,,k88hudson,1455535,2014-07-23T19:58:18Z,MEMBER,True,7,2,1,DEPRECATED,JavaScript,7b1fd811050f4bcfc76000c47e8b5a0a473e3cc3,Bug 1036660 - Add event mentor confirmation flow
93,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/158,158,Bug 1010442 - Allow users to browse past events,"https://bugzilla.mozilla.org/show_bug.cgi?id=1010442
",alicoding,4368149,2014-07-23T16:39:26Z,MEMBER,True,30,5,3,DEPRECATED,JavaScript,81d23f3e6fd47fc13ccc2c2c0ce15447ce63b7ca,Bug 1010442 - Allow users to browse past events
94,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/157,157,encoding tag urls,,gvn,206379,2014-07-21T23:37:51Z,MEMBER,True,1,1,1,DEPRECATED,JavaScript,7f3ef85e43df4dd67a2094581496f997dc28f63b,encoding tag urls
95,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/156,156,tweaking to properly show default privacy for checkin visibility,,gvn,206379,2014-07-21T22:52:54Z,MEMBER,True,1,1,1,DEPRECATED,JavaScript,27922c7cf4840590ac582240966a66f08fa244d7,tweaking to properly show default privacy for checkin visibility
96,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/155,155,bug1031095 change attendees to estimatedAttendees,,errietta,134585,2014-07-21T20:28:09Z,CONTRIBUTOR,True,4,4,3,DEPRECATED,JavaScript,4a8b67c2b78ad17130722ec7e72ac34d105040ed,bug1031095 change attendees to estimatedAttendees
97,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/154,154,"interim fix to allow ""my events"" to show up",,gvn,206379,2014-07-21T19:42:34Z,MEMBER,True,3,2,1,DEPRECATED,JavaScript,e97a781a71ad2ef1fa5a536ecad5cbba33b136fd,"interim fix to allow ""my events"" to show up"
98,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/153,153,Bug 1031367 - Provide a link to the event the mentor request failed for,,cadecairos,438003,2014-07-21T16:42:16Z,CONTRIBUTOR,False,6,1,3,DEPRECATED,JavaScript,fca3573dde1af11a145b560bb9e9ae95ed4f6c53,Bug 1031367 - Provide a link to the event the mentor request failed for
99,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/152,152,Bug: #1036006,"Increased the number of events.
",a-varun,5669948,2014-07-19T08:21:22Z,CONTRIBUTOR,True,19,1,2,DEPRECATED,JavaScript,c25c2df103507897aa189f85d3004707df538f0b,Bug: #1036006
100,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/151,151,Search for events within 500KM of a location,,cadecairos,438003,2014-07-18T21:07:44Z,CONTRIBUTOR,True,42,4,4,DEPRECATED,JavaScript,cdc76b17b47de1313967ec962914a45ee48916db,Search for events within 500KM of a location
101,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/150,150,More tracking events,,gvn,206379,2014-07-18T18:13:25Z,MEMBER,True,15,2,1,DEPRECATED,JavaScript,4cdf75f8cf0d007c69f67be7bc18630f3a451167,adding check-in/out tracking events
102,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/149,149,Bug 1010444 Participants opt out of public list,,errietta,134585,2014-07-18T16:21:04Z,CONTRIBUTOR,True,68,2,5,DEPRECATED,JavaScript,19c9d2f03c7f22a07dc7652a32fdc6c5684abe81,Bug 1010444 Participants opt out of public list
103,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/148,148,Time zone explanation,,gvn,206379,2014-07-17T20:34:04Z,MEMBER,True,7,0,2,DEPRECATED,JavaScript,279a59958ce2c6173a51a66c986772883c318443,explain time zone
104,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/147,147,using new api for superuser,,gvn,206379,2014-07-17T18:57:42Z,MEMBER,True,14,8,4,DEPRECATED,JavaScript,f5c11b356b9f0bc2ba75edbc4a5c733eec728f19,using new api for superuser
105,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/146,146,Fix bug 1039753 - Ridin' Spinners,,jbuck,578466,2014-07-16T20:33:34Z,MEMBER,True,7,0,2,DEPRECATED,JavaScript,d6194c8d7e3881de9ac132bf30771f5585fce6b7,Fix bug 1039753 - Ridin' Spinners
106,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/145,145,fetch events.csv for better compatibility,,gvn,206379,2014-07-16T19:29:18Z,MEMBER,True,2,2,2,DEPRECATED,JavaScript,0fab0dee190d7c2038c874022067e1105f8052da,fetch events.csv for better compatibility
107,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/144,144,Fix bug 1039638 - Move template overrides into external files,,jbuck,578466,2014-07-16T19:23:59Z,MEMBER,True,68,60,4,DEPRECATED,JavaScript,3d68445c7941f6bd0365588b948933f1e16204d3,Fix bug 1039638 - Move template overrides into external files
108,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/143,143,Bug 1038911 - Enable Travis CI for webmaker-events-2,,jbuck,578466,2014-07-16T18:56:29Z,MEMBER,True,35,33,4,DEPRECATED,JavaScript,2c642a20dcedb9f244d395b5c07ca77e7f7ce734,Bug 1038911 - Enable Travis CI for webmaker-events-2
109,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/142,142,Bug 984592 - Added make-api  and flickr,,k88hudson,1455535,2014-07-16T18:52:07Z,MEMBER,True,144,5,11,DEPRECATED,JavaScript,536b33b817fdba2ed6bd7ca1ac3784646fe8cc35,Bug 984592 - Added make-api and flickr galleries to past events
110,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/141,141,Bug 1004762,"Disable the click action until server responds to create event request
",cadecairos,438003,2014-07-16T15:08:56Z,CONTRIBUTOR,True,14,5,2,DEPRECATED,JavaScript,7ff817c6eefab96220d4c19ec3cc15f3cbaf05fb,Bug 1004762 - Disable the click action until server responds to create event request
111,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/140,140,Bug 1038834 - Prevent url-encoded ! from causing an error,,jbuck,578466,2014-07-15T18:54:13Z,MEMBER,True,5,0,1,DEPRECATED,JavaScript,b6ff5c2795cb8f58a274d4da233871344b2bfd62,Bug 1038834 - Prevent url-encoded ! from causing an error
112,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/139,139,Bug id: #1036006,"Changed the number of events being displayed from 4 to 10.
",a-varun,5669948,2014-07-15T16:19:08Z,CONTRIBUTOR,False,1,1,1,DEPRECATED,JavaScript,4466a23881e8b32d962e2339a0a60773212bbb35,Bug id: #1036006
113,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/138,138,allow searching over past events,,gvn,206379,2014-07-15T01:00:44Z,MEMBER,True,35,7,4,DEPRECATED,JavaScript,7e9096c4a789ade61f8d001b0a43b2ae38815a2b,allow searching over past events
114,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/137,137,RSVP analytics events,,gvn,206379,2014-07-14T21:52:28Z,MEMBER,True,14,12,2,DEPRECATED,JavaScript,9e4576eff92c697e0d87adce6aea827d570ccc00,RSVP analytics events
115,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/136,136,Check in tweaks,,gvn,206379,2014-07-11T19:16:49Z,MEMBER,True,1,1,2,DEPRECATED,JavaScript,088e7684f93a7115c43ca725e28d0080e63b3f39,check in banner margin tweak
116,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/136,136,Check in tweaks,,gvn,206379,2014-07-11T19:16:49Z,MEMBER,True,1,1,2,DEPRECATED,JavaScript,7f042226d530ae79946495403eaf2712ae4b0e63,remove email from checkin input on success
117,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/135,135,Fix bug 1037006 - Remove negative header margin,,k88hudson,1455535,2014-07-11T17:20:34Z,MEMBER,True,0,1,1,DEPRECATED,JavaScript,4abfe139d64ec44cc7797e20d5c192f1083758eb,Fix bug 1037006 - Remove negative header margin
118,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/134,134,bug1035178 - Add datepicker and timepicker for events platform,"https://bugzilla.mozilla.org/show_bug.cgi?id=1035178
",alicoding,4368149,2014-07-11T13:31:55Z,MEMBER,True,153,35,8,DEPRECATED,JavaScript,cfe53d4ce83a4557ff43b44022b7f05477694180,bug1035178 - Add datepicker and timepicker for events platform
119,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/133,133,Bug 1036714 - Fix confirmation page not updating after a login,,cadecairos,438003,2014-07-10T19:53:17Z,CONTRIBUTOR,False,25,18,1,DEPRECATED,JavaScript,62092d59901a9b35ddd891147a64601aa662595e,Bug 1036714 - Fix confirmation page not updating after a login
120,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/132,132,Bug 1036714 - Add tokenService to verify mentorRequest tokens,,cadecairos,438003,2014-07-10T16:15:55Z,CONTRIBUTOR,True,32,12,2,DEPRECATED,JavaScript,408a3d9167d2aba79f9a87571dfbb80d5a378ba3,Bug 1036714 - Add tokenService to verify mentorRequest tokens
121,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/131,131,Bug 1030287 links for requesting swag; r=k88hudson,,errietta,134585,2014-07-10T14:26:36Z,CONTRIBUTOR,True,6,2,2,DEPRECATED,JavaScript,4289dd93bd8986419fa6c7dce1bad41dbe34903c,Bug 1030287 links for requesting swag; r=k88hudson
122,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/130,130,bug1017089 - Update numbers on home page,"https://bugzilla.mozilla.org/show_bug.cgi?id=1017089
",alicoding,4368149,2014-07-10T04:26:04Z,MEMBER,True,3,3,1,DEPRECATED,JavaScript,883bf2e4995ae0b514c7d664148f51617bd4ef77,bug1017089 - Update numbers on home page
123,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/129,129,Added mozrep badge,,k88hudson,1455535,2014-07-09T20:07:26Z,MEMBER,True,9,4,3,DEPRECATED,JavaScript,ff0104e35b4dfdc6bc531727804deb4aa537bbc1,Added mozrep badge
124,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/128,128,Checkin UI,,gvn,206379,2014-07-09T17:47:22Z,MEMBER,True,252,47,10,DEPRECATED,JavaScript,03789a618e52c4f1db9cc905ce244e078afb9954,checkin UI
125,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/127,127,update webmaker auth version and config,,cadecairos,438003,2014-07-09T16:18:47Z,CONTRIBUTOR,True,5,1,3,DEPRECATED,JavaScript,05d4289d237556b0c8940eb92960ac5c9b1eee01,Update webmaker-auth
126,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/126,126,Fix bug where organizerId can be set to null,,cadecairos,438003,2014-07-09T14:33:45Z,CONTRIBUTOR,True,4,0,1,DEPRECATED,JavaScript,3aa822088753d54590e3a5834c269ab20d063185,Watch for username changes
127,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/125,125,bug1036021 - remove t-shirt image,,alicoding,4368149,2014-07-08T20:03:30Z,MEMBER,True,0,1,1,DEPRECATED,JavaScript,fc411bff50190699ecda949c3a9ac43cade943bc,bug1036021 - remove t-shirt image
128,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/124,124,Bug 1035920 - Updated events2.json with correct link to resources and key name,,k88hudson,1455535,2014-07-08T18:39:09Z,MEMBER,True,2,2,1,DEPRECATED,JavaScript,d6f44a5f9d4d3cd3d9461a962278f2241dce5b64,Bug 1035920 - Updated events2.json with correct link to resources and key name
129,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/123,123,Bug 1030958 - Use event.url,,k88hudson,1455535,2014-07-07T21:19:54Z,MEMBER,True,4,4,3,DEPRECATED,JavaScript,09c183f37d6c601f613b63c5e6e5e4c260c550e6,Bug 1030958 - Use event.url
130,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/122,122,changed link from wiki to maker party resources,,brettgaylor,345974,2014-07-04T21:48:44Z,CONTRIBUTOR,False,30,30,1,DEPRECATED,JavaScript,4665795c3bf9d5b96a55df158fcdc20d05cb00da,changed link from wiki to maker party resources
131,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/121,121,removing an underscore,,brettgaylor,345974,2014-07-04T20:52:43Z,CONTRIBUTOR,True,1,1,1,DEPRECATED,JavaScript,cb8d5c5fbc4878c259b2925c312c679f2508a692,removed an underscore
132,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/120,120,adding opt in contact button,,gvn,206379,2014-07-03T23:29:20Z,MEMBER,True,27,1,4,DEPRECATED,JavaScript,788c93e9197840526a06347089ace5bb587a75ea,adding opt in contact button
133,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/119,119,Bug #1033876,"Updated event guides - new PR.
",brettgaylor,345974,2014-07-03T22:45:01Z,CONTRIBUTOR,True,46,52,2,DEPRECATED,JavaScript,8af8442e9555be215c93b13482789964c849455a,"Update events2.json

Updating json with updated description of event guides"
134,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/117,117,Show attendees to event organizer,,gvn,206379,2014-07-02T23:57:13Z,MEMBER,True,105,15,8,DEPRECATED,JavaScript,0531eb328e112a3f4de2fdee53c979847bbb0832,show attendees to event organizer
135,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/116,116,Adding tag based browsing,,gvn,206379,2014-07-01T19:16:08Z,MEMBER,True,32,2,5,DEPRECATED,JavaScript,6a218c000bd9bfe793e8aaaec3524d41bb84eb76,adding tag browsing
136,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/115,115,Event list pagination,,gvn,206379,2014-06-27T23:58:31Z,MEMBER,True,137,103,9,DEPRECATED,JavaScript,ac6685d0cdad9295b332c8a769a453085ca9bc91,event list pagination
137,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/115,115,Event list pagination,,gvn,206379,2014-06-27T23:58:31Z,MEMBER,True,137,103,9,DEPRECATED,JavaScript,2e12578b9a3ab2a68fc75d881276a4d61e38043f,grunt clean-ing
138,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/114,114,Bug 1030947 - Show events where user is a co-organizer or mentor,,jbuck,578466,2014-06-26T21:11:31Z,MEMBER,True,35,5,5,DEPRECATED,JavaScript,9467a339fad0a8fb2071ad212b1ff3d1df982f6c,Bug 1030947 - Show events where user is a co-organizer or mentor
139,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/113,113,Fix bug 1030898 - Show co-organizers to themselves and fix edit button,,jbuck,578466,2014-06-26T18:49:58Z,MEMBER,True,2,2,2,DEPRECATED,JavaScript,8e545882bc0cacdc22db6fa4b3e751cc60d22c65,Fix bug 1030898 - Show co-organizers to themselves and fix edit button
140,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/112,112,Convert any usernames in mentors/coorgs to lowercase,,k88hudson,1455535,2014-06-25T20:20:14Z,MEMBER,False,1,0,1,DEPRECATED,JavaScript,533f694a7d0143b818acbb46168275a8411e595f,Convert any usernames in mentors/coorgs to lowercase
141,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/112,112,Convert any usernames in mentors/coorgs to lowercase,,k88hudson,1455535,2014-06-25T20:20:14Z,MEMBER,False,1,0,1,DEPRECATED,JavaScript,7eb2d28f180248b09b72d9de9f41422bc3a8ed6d,f
142,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/111,111,Bug 1030282 - Add mentorRequests not mentors from admin page,,k88hudson,1455535,2014-06-25T19:15:31Z,MEMBER,True,1,1,1,DEPRECATED,JavaScript,071fae2896de7356ac6d611b19370d5e369fff88,Bug 1030282 - Add mentorRequests not mentors from admin page
143,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/110,110,Bug 1027878 - Add mentor bios to admin + details page,,k88hudson,1455535,2014-06-25T16:33:28Z,MEMBER,True,71,15,6,DEPRECATED,JavaScript,314710aadf4f112b7bd06d076a308f87d06404cd,Bug 1027878 - Add mentor bios to admin + details page
144,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/109,109,update webmaker-auth-client and webmaker-analytics,,adamlofting,1901816,2014-06-25T15:57:02Z,MEMBER,True,4,3,1,DEPRECATED,JavaScript,ad707a3483e58897c40f5b2e8e809181a14b352d,update webmaker-auth-client and webmaker-analytics
145,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/108,108,UI for public/private attendee list - closes 1010447,,gvn,206379,2014-06-24T21:31:59Z,MEMBER,True,23,6,3,DEPRECATED,JavaScript,799d48e0d3cb320d89e7df2bd15a9388b9a507f0,UI for public/private attendee list
146,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/107,107,RSVP List UI,,gvn,206379,2014-06-24T18:58:04Z,MEMBER,True,104,4,7,DEPRECATED,JavaScript,95ad441caaa6ea8febb14e2c3fb5bda42607162e,rsvp list UI
147,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/106,106,Bug 1029057 - Enable coorganizers to edit events,,jbuck,578466,2014-06-23T20:50:47Z,MEMBER,True,12,5,3,DEPRECATED,JavaScript,64deb05536bc133c080e2d5dfc9bf895ea298354,Bug 1029057 - Enable coorganizers to edit events
148,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/105,105,Bug 1029056 - Add usernameService for checking if a username exists for ...,"...a requested coorganizer
",cadecairos,438003,2014-06-23T20:21:38Z,CONTRIBUTOR,True,32,5,3,DEPRECATED,JavaScript,506236944b7d97f4093b4cc15db98c74dc7bc7c6,Bug 1029056 - Add usernameService for checking if a username exists for a requested coorganizer
149,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/104,104,makerstrap updates,,k88hudson,1455535,2014-06-21T01:28:21Z,MEMBER,True,11,14,3,DEPRECATED,JavaScript,c775c2a09324b62bda76bf7d2ce22298ba076946,Bug 1033647 - Update makerstrap to 0.2.0
150,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/103,103,[Bug 995217] New UI for event list,,atulsuresh,6421963,2014-06-20T19:07:40Z,CONTRIBUTOR,True,16,2,2,DEPRECATED,JavaScript,116f1f5a40ddab062642a6f88464f14b4b53d13d,"[995217]added new table for the address

[995217]added new classes for table ui

added td class

simplification

[995217] Bug fix final"
151,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/102,102,1027320 - Add mentors and collaboratiors to event details page,,k88hudson,1455535,2014-06-20T16:36:54Z,MEMBER,True,58,5,5,DEPRECATED,JavaScript,b0dbc5fd33083f2b5035ddab7f68599bfc755cde,1027320 - Add mentors and collaboratiors to event details page
152,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/101,101,Requesting a pull to mozilla:master from k88hudson:1027799,,k88hudson,1455535,2014-06-19T23:45:17Z,MEMBER,False,105,0,3,DEPRECATED,JavaScript,3401e1031566e085d127de45aa33fe38d5b279fb,Bug 1027799 - Confirmation page
153,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/101,101,Requesting a pull to mozilla:master from k88hudson:1027799,,k88hudson,1455535,2014-06-19T23:45:17Z,MEMBER,False,105,0,3,DEPRECATED,JavaScript,f373424ba234bb566166cdbf344e1073cd358932,Bug 1027799 - Confirmation page
154,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/101,101,Requesting a pull to mozilla:master from k88hudson:1027799,,k88hudson,1455535,2014-06-19T23:45:17Z,MEMBER,False,105,0,3,DEPRECATED,JavaScript,123ee530dfd0c406fb37e02dffd9be41cea3d38f,f
155,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/101,101,Requesting a pull to mozilla:master from k88hudson:1027799,,k88hudson,1455535,2014-06-19T23:45:17Z,MEMBER,False,105,0,3,DEPRECATED,JavaScript,a428665bd58efce6987cfbd39365455c7d4cedf3,make yes default
156,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/101,101,Requesting a pull to mozilla:master from k88hudson:1027799,,k88hudson,1455535,2014-06-19T23:45:17Z,MEMBER,False,105,0,3,DEPRECATED,JavaScript,d0c7f82f9d23f322fa086408914a5dd28cb75a88,f
157,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/100,100,Basic RSVP,,gvn,206379,2014-06-19T22:28:36Z,MEMBER,True,268,13,10,DEPRECATED,JavaScript,62d02720cbf4d3e8308b08628857b44cc8ab54be,RSVP
158,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/99,99,1010426 - Hosts can add mentors and co-organizers to events through admin panel,,k88hudson,1455535,2014-06-18T21:13:35Z,MEMBER,True,417,293,9,DEPRECATED,JavaScript,9d6a2bcdfbdd32bc408b7e0a50152a762b6becb9,1010426 - Hosts can add mentors and co-organizers to events through admin panel
159,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/98,98,Date parse fix - closes 1021346,,gvn,206379,2014-06-18T17:50:54Z,MEMBER,True,1,1,1,DEPRECATED,JavaScript,42ea3fd17e38073f57552ce4ef20e75721e2ac00,day first date parsing fix
160,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/97,97,Bug 1013519 - Add messina logging,,jbuck,578466,2014-06-09T21:20:44Z,MEMBER,True,18,5,3,DEPRECATED,JavaScript,b144439834a35480b0de7b959e7e6272afe39157,Bug 1013519 - Add messina logging
161,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/96,96,allow mixed case fullNames to edit events - closes 1019022,,gvn,206379,2014-06-06T18:12:17Z,MEMBER,True,1,1,1,DEPRECATED,JavaScript,69b742dcd780ed3186a9e510b1a5541009711d82,allow mixed case fullNames to edit events
162,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/95,95,add dedupe option - 1015276,,gvn,206379,2014-06-05T19:39:43Z,MEMBER,True,7,4,3,DEPRECATED,JavaScript,c48488451a278b0fc188bdfd3c2551a552d87c71,don't allow duplicate events in Upcoming Events on home view
163,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/94,94,Age language - closes 1006946,,gvn,206379,2014-06-05T18:01:15Z,MEMBER,True,4,4,1,DEPRECATED,JavaScript,32a9a505ae5b7da926d910f9d0045005161046a4,updating language for age groups
164,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/93,93,"Add HSTS, security headers and new options in config.  ( bug 1018391 )","https://bugzilla.mozilla.org/show_bug.cgi?id=1018391

This adds three new config options:
# Disable HSTS? (set to 'true' to disable HSTS)

HSTS_DISABLED='true'
# Use Deny settings for X-Frame headers?
# set to 'true' to disable X-frames-options denial

DISABLE_XFO_HEADERS_DENY='false'
# Use default XSS protection?
# set to 'true' to disable IEXSS protection

IEXSS_PROTECTION_DISABLED='false'

This will allow us to turn these security headers on and off easily without deploying a new version.
",jdotpz,1373628,2014-05-30T21:10:20Z,NONE,False,31,2,4,DEPRECATED,JavaScript,99e9a59e8612b3a753c938b311776ede4ef68265,"Add HSTS, security headers and new options in config.  Add note in README"
165,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/92,92,Bug 1015639 - Update webmaker-auth-client,,cadecairos,438003,2014-05-30T17:10:19Z,CONTRIBUTOR,True,1,1,1,DEPRECATED,JavaScript,b76e453de12318b88f6bb13e8c210135ad3c08f9,Bug 1015639 - Update webmaker-auth-client
166,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/91,91,tracking new Events,,gvn,206379,2014-05-29T21:42:43Z,MEMBER,True,8,3,4,DEPRECATED,JavaScript,c72914130883ed7599767810aabac7796fa5c68e,tracking new Events
167,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/90,90,removing limit for event list view,,gvn,206379,2014-05-28T21:54:48Z,MEMBER,True,1,2,1,DEPRECATED,JavaScript,50b171c657ebf98788fa937632b08b77a41654f5,removing limit for event list view
168,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/89,89,Bug 1016048 - Delete Out of Date Links on Webmaker Event Guide Page,"https://bugzilla.mozilla.org/show_bug.cgi?id=1016048
",alicoding,4368149,2014-05-27T21:25:26Z,MEMBER,False,1,48,2,DEPRECATED,JavaScript,f0cc61e35c19ff866b0ecc6746f01ecddf80c0ea,Bug 1016048 - Delete Out of Date Links on Webmaker Event Guide Page
169,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/88,88,Bug 1014432 - Update to webmaker-auth-client v0.1.1,,jbuck,578466,2014-05-23T17:46:00Z,MEMBER,True,2,1,2,DEPRECATED,JavaScript,a6f94fa77838df740aff469b1d41fcdda2d46baf,Bug 1014432 - Update to webmaker-auth-client v0.1.2
170,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/87,87,maker party banner - closes 989437,,gvn,206379,2014-05-22T20:44:47Z,MEMBER,True,90,11,13,DEPRECATED,JavaScript,6c0101ed36310887960c833c48e61f531bdaa268,maker party banner
171,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/86,86,Fix bug 1009964 - Do not serialize registrationLink when it is an empty string,,jbuck,578466,2014-05-14T00:31:22Z,MEMBER,True,4,0,1,DEPRECATED,JavaScript,8a6bd699a1c01c37702a2d950d5753af63f95311,Fix bug 1009964 - Do not serialize registrationLink when it is an empty string
172,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/85,85,Closes 1009709,,gvn,206379,2014-05-13T19:46:30Z,MEMBER,True,7,16,7,DEPRECATED,JavaScript,d90bac65afba6740aa15ff04ed7672677403c814,Safe HTML for event descriptions
173,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/84,84,Fix bug 1006304 - Disable gear store link,,jbuck,578466,2014-05-06T15:18:51Z,MEMBER,True,5,5,2,DEPRECATED,JavaScript,866dddbaf276d868f0a75c89f6161137f2b76aeb,Fix bug 1006304 - Disable gear store link
174,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/83,83,Add 404 view - Closes 1001697,,gvn,206379,2014-04-30T23:30:52Z,MEMBER,True,34,1,4,DEPRECATED,JavaScript,550c06b1adad74d3af9967a50558f44c21517567,Add 404 view - closes 1001697
175,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/82,82,Adding tagging to front end - 987710,,gvn,206379,2014-04-25T23:02:54Z,MEMBER,True,69,12,8,DEPRECATED,JavaScript,38d7a711da22dff59f288bca8255e5d0af30eaea,"basic UI for adding, editing and viewing tags"
176,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/82,82,Adding tagging to front end - 987710,,gvn,206379,2014-04-25T23:02:54Z,MEMBER,True,69,12,8,DEPRECATED,JavaScript,bc985739c6221be7659306f4d9daf40d760d3496,fixing gruntfile to avoid lint/validating libs
177,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/82,82,Adding tagging to front end - 987710,,gvn,206379,2014-04-25T23:02:54Z,MEMBER,True,69,12,8,DEPRECATED,JavaScript,3ace35a49b71f45ea53c54ed5f84b243592bff3f,fixing edit button bug
178,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/82,82,Adding tagging to front end - 987710,,gvn,206379,2014-04-25T23:02:54Z,MEMBER,True,69,12,8,DEPRECATED,JavaScript,793695ce9fcb8d0c3095449a6337ffac940748e7,tagging mvp: adding tags as CSV
179,https://api.github.com/repos/mozilla/events.webmaker.org/pulls/81,81,fix Bug 994763 - Make the border green on active buttons in .btn-group,,gesa,782056,2014-04-25T22:54:12Z,MEMBER,True,4,0,1,DEPRECATED,JavaScript,7791b07733d8667527e1b53a10fa50fba2b19e90,fix Bug 994763 - Make the border green on active buttons in .btn-group
