,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
79,https://api.github.com/repos/mozilla/fx-share-addon/pulls/20,20,bug 691665 - remove unused strings and get the tooltip text working,,mhammond,83924,2011-10-04T04:29:03Z,MEMBER,True,2,16,3,new addon version from fx-share branch,JavaScript,4eb09d501dc1d7da311d33587379ffa61b51b5bf,remove unused strings and get the tooltip text working
80,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,da72daa60ced574a8f8dcba64357eb4cd7077cc2,"for our q3 release, use a forked addon-sdk that fixes the osx border in the panel, bug 675812"
81,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,8cd1f2bbae3be3b5bb19d909886b3f3cc441f52e,Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3
82,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,25bbc706a635313a077c07accf389664ef103ee2,Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3
83,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,16c0a4352a3aa598f557d50ec1332f2733681195,dont add the account add panel for the alpha release
84,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,b40deb54aa3e2a9af890e0dcf472aa624cafabf7,Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3
85,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,0f5fc0e622daea847ad34524ad187b2f9860cf8d,Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3
86,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,7d8c28d94848e99f74293063c58ec2042552abb0,Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3
87,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,ca6156723686f91560e84df2cab4e67489f69af6,Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3
88,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,ab4ffc8bf0513abe30b44774d12e862980dcc8d3,Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3
89,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,b43967587872118c498ab5e9ab0042c0e6874e47,Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3
90,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,bdf4369d88c4c1006fadd3b7c6dc06761afff247,"for release/fx-q3, use the same named branch in openwebapps"
91,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,f5b85534bb4187746ada1a13f43932aa9857d72a,"Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3

Conflicts:
	Makefile"
92,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,98350b708e7f41bb3c0b84c08690629be0205403,move back to my fork of addon-sdk
93,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,7f291b7eccbf25ab3814c83cecd01c6cffd54424,Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3
94,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,1f8660c6cfcb7a69bb107f79434f252f148c05e4,Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3
95,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,6332a82a67b59e6f0609057a54b8c539763314ea,Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3
96,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,c9b91600a85ad56721001c0c42cdfe63dcd3c131,Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3
97,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,cdaf62ba5c68b1151393fc86c0fa24a493ea7bb9,Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3
98,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,3d6c73fded24d52b11847041d45b70f910b2a2e6,Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3
99,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,c03be7a88b7d13622b80f75f5d29fe1d06dc463b,Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3
100,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,1d79d2b3d2016f9ecc0ce69aca9cd68fc47e5a21,Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3
101,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,f48b0e84ea9a9eb3088525745bfc8a08acbb51bc,Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3
102,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,90411a2399a2a8b7c4e52e0fbdf32930b80e393c,Merge branch 'develop' of github.com:mozilla/fx-share-addon into release/fx-q3
103,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,8c8e0ff3aaae6e829c804c595059c4666dfbca22,Merge branch 'develop' into release/fx-q3
104,https://api.github.com/repos/mozilla/fx-share-addon/pulls/19,19,Bug 691665 - remove unused strings,,mhammond,83924,2011-10-04T04:21:59Z,MEMBER,False,7,18,7,new addon version from fx-share branch,JavaScript,4a780f8704c0e930fb14e012947a87b360398837,remove unused strings and get the tooltip text working
105,https://api.github.com/repos/mozilla/fx-share-addon/pulls/18,18,bug 643996 - default subject field to page title,"default subject field to page title if no explicit title field exists in features
",mhammond,83924,2011-10-04T02:23:47Z,MEMBER,True,67,4,3,new addon version from fx-share branch,JavaScript,92858b79eadbdeffba558cff0b2e2f5b84347566,default subject field to page title if no explicit title field exists in features
106,https://api.github.com/repos/mozilla/fx-share-addon/pulls/17,17,Bug/689792 content window,,mixedpuppy,135926,2011-09-28T21:16:22Z,MEMBER,True,105,81,6,new addon version from fx-share branch,JavaScript,e72837bbe58e2078502890b687864ca168d08509,"new worker.port based communication for injecting apis
add sendEmail call"
107,https://api.github.com/repos/mozilla/fx-share-addon/pulls/17,17,Bug/689792 content window,,mixedpuppy,135926,2011-09-28T21:16:22Z,MEMBER,True,105,81,6,new addon version from fx-share branch,JavaScript,d5b7c4d511e3031a904445c09fb920b4923cb191,Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/689792-contentWindow
108,https://api.github.com/repos/mozilla/fx-share-addon/pulls/17,17,Bug/689792 content window,,mixedpuppy,135926,2011-09-28T21:16:22Z,MEMBER,True,105,81,6,new addon version from fx-share branch,JavaScript,ea78f1907c389ecedba4d1c7e644efb7e04b23f7,"Merge branch 'develop' of github.com:mozilla/fx-share-addon into bug/689792-contentWindow

Conflicts:
	lib/main.js"
109,https://api.github.com/repos/mozilla/fx-share-addon/pulls/16,16,Get data URL preview working via a canvas. Image data sent in the email,"Get data URL preview working via a canvas. Image data sent in the email template, but does not show up correctly in received email. So, this pull is not complete, but I wanted to start it up, start to other eyes on it.

It also depends on a patch to open web apps, I'll post the pull request for that one after setting this pull request up.
",jrburke,73359,2011-09-27T23:29:13Z,CONTRIBUTOR,True,328,89,11,new addon version from fx-share branch,JavaScript,2f6dbc6d73199a25b72cf33ec08c578a3fcd16d5,"Get data URL preview working via a canvas. Image data sent in the email template, but does not show up correctly in received email."
110,https://api.github.com/repos/mozilla/fx-share-addon/pulls/16,16,Get data URL preview working via a canvas. Image data sent in the email,"Get data URL preview working via a canvas. Image data sent in the email template, but does not show up correctly in received email. So, this pull is not complete, but I wanted to start it up, start to other eyes on it.

It also depends on a patch to open web apps, I'll post the pull request for that one after setting this pull request up.
",jrburke,73359,2011-09-27T23:29:13Z,CONTRIBUTOR,True,328,89,11,new addon version from fx-share branch,JavaScript,7638109d02ec18e5a16a853d63b780cffa59877a,use a real mime message for the image
111,https://api.github.com/repos/mozilla/fx-share-addon/pulls/16,16,Get data URL preview working via a canvas. Image data sent in the email,"Get data URL preview working via a canvas. Image data sent in the email template, but does not show up correctly in received email. So, this pull is not complete, but I wanted to start it up, start to other eyes on it.

It also depends on a patch to open web apps, I'll post the pull request for that one after setting this pull request up.
",jrburke,73359,2011-09-27T23:29:13Z,CONTRIBUTOR,True,328,89,11,new addon version from fx-share branch,JavaScript,8c41e20ad5c922caec90ef256e70ac1145d678cd,make charset api/handling saner
112,https://api.github.com/repos/mozilla/fx-share-addon/pulls/16,16,Get data URL preview working via a canvas. Image data sent in the email,"Get data URL preview working via a canvas. Image data sent in the email template, but does not show up correctly in received email. So, this pull is not complete, but I wanted to start it up, start to other eyes on it.

It also depends on a patch to open web apps, I'll post the pull request for that one after setting this pull request up.
",jrburke,73359,2011-09-27T23:29:13Z,CONTRIBUTOR,True,328,89,11,new addon version from fx-share branch,JavaScript,d3543e77e26c5fd9c39828c3eef2176a7ee2197f,fix header encoding
113,https://api.github.com/repos/mozilla/fx-share-addon/pulls/16,16,Get data URL preview working via a canvas. Image data sent in the email,"Get data URL preview working via a canvas. Image data sent in the email template, but does not show up correctly in received email. So, this pull is not complete, but I wanted to start it up, start to other eyes on it.

It also depends on a patch to open web apps, I'll post the pull request for that one after setting this pull request up.
",jrburke,73359,2011-09-27T23:29:13Z,CONTRIBUTOR,True,328,89,11,new addon version from fx-share branch,JavaScript,0fa060fdb92bde3d09642af9f7ffadb8d2b615a4,Fix image preview in the panel to have a nice aspect ratio.
114,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,00811dce4eacc82f58df012f3f5ab0f39b7aa143,"initial setup of a gmail app, not working yet"
115,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,4dc487d65e11ff198c431076f9e5694d762f2c29,"support email apps which have only one shareType, but need completion"
116,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,c9c354536cbbf3082ee1422a05f0f653ced1e276,support getting contacts and handling queries for autocomplete
117,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,927a0077ffdfc2d347b423d96995450b5cc6060c,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/gmail
118,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,980d513d9a98ca49b9ac494446626622d96cd69d,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/gmail
119,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,5cdb3ce974004cf89f3ed4b1bbeeeabd080392fe,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/gmail
120,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,e4a0954a235c975223c96caa85c940bebf009f82,update name in google app
121,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,f3940eceb8c4ef635874e1c5b087fcadbd719d8b,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/gmail
122,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,5e79a2837771e351a8f86f61311c335702a810be,show how to get the oauth config data
123,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,3e08141e13cda8e145a2f612b39e88fe2dd99c12,Change google.js to use navigator.mozApps
124,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,9356a7a452706bc648aabc95975b6771e4d82758,smtp send works including tls.  Still needs api cleanup and oauth support
125,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,35843658cb965dabc87077609b2df2238fbed300,Merge branch 'feature/smtp' into feature/gmail
126,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,22ebfe6d447be9c0f149348daaeb526d5c56f2fd,slightly saner smtp api on the road to xoauth support
127,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,775c597604dff960ea6c8d690753cacc19c682a9,get oh-so-close to xoauth working
128,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,f88b188d8e20709847f9f9ba0c27cc891930a093,"for whatever reason, this fixes base64 on osx"
129,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,a9a4a3f8180599d1d0a8dacdd94e1946df68d1ad,fix dump statement
130,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,f632fdeb514bcc78f03422f77b9371bd2dd9cef2,"fix test, sending messages works"
131,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,15fc65cb135d8e2bf4f66c4836e190cd111ab614,"move oauth support into the smtp lib, make sig type and email url configurable"
132,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,758f81b30fa6299a23883236687b0625805f6817,now we can send an email via gmail
133,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,d53bc1f602452c9f1de53c63f56bf8c022a8f512,send templated emails now
134,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,cc65fe9a2bab6966454b6d1e83b4a421ac15e184,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/gmail
135,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,73f2ba0a70d662fcf3ff4e1a3ab8d2cbcc6a39ae,add name data for login template
136,https://api.github.com/repos/mozilla/fx-share-addon/pulls/15,15,Feature/gmail,"merging gmail
",mixedpuppy,135926,2011-09-26T23:21:04Z,MEMBER,True,1335,5,9,new addon version from fx-share branch,JavaScript,173385efe6cc9210c957efd8ae94930e4cc2a444,Merge branch 'develop' of github.com:mozilla/fx-share-addon into feature/gmail
137,https://api.github.com/repos/mozilla/fx-share-addon/pulls/14,14,Bug 674123: Clearing out other localStorage values when use signs out,"Clearing out other localStorage values when use signs out, for twitter and facebook.

I tested that the clearStorage method is called. I noticed in the terminal output, there is the following message:

```
dump(""TODO: This needs to remove the entire account, not just logout"");
```

which occurs in data/ui/share/scripts/widgets/ServicePanel.js, the onRemove method. I am not sure what that method is for, or if that TODO is relevant now. I am tempted to just remove that dump call, but would like confirmation it is OK to do so.

Perhaps we keep the ticket open until the gmail branch is merged into develop, and I can update this patch to include changes for the gmail app.
",jrburke,73359,2011-09-26T17:42:06Z,CONTRIBUTOR,True,44,8,4,new addon version from fx-share branch,JavaScript,836be2c31ea2fea48821e897b6aa5586be990e77,"Clearing out other localStorage values when use signs out, for twitter and facebook."
138,https://api.github.com/repos/mozilla/fx-share-addon/pulls/14,14,Bug 674123: Clearing out other localStorage values when use signs out,"Clearing out other localStorage values when use signs out, for twitter and facebook.

I tested that the clearStorage method is called. I noticed in the terminal output, there is the following message:

```
dump(""TODO: This needs to remove the entire account, not just logout"");
```

which occurs in data/ui/share/scripts/widgets/ServicePanel.js, the onRemove method. I am not sure what that method is for, or if that TODO is relevant now. I am tempted to just remove that dump call, but would like confirmation it is OK to do so.

Perhaps we keep the ticket open until the gmail branch is merged into develop, and I can update this patch to include changes for the gmail app.
",jrburke,73359,2011-09-26T17:42:06Z,CONTRIBUTOR,True,44,8,4,new addon version from fx-share branch,JavaScript,2544397c695d480f3ee83b110265dcd067fe3c71,Remove dump() that is no longer needed.
139,https://api.github.com/repos/mozilla/fx-share-addon/pulls/14,14,Bug 674123: Clearing out other localStorage values when use signs out,"Clearing out other localStorage values when use signs out, for twitter and facebook.

I tested that the clearStorage method is called. I noticed in the terminal output, there is the following message:

```
dump(""TODO: This needs to remove the entire account, not just logout"");
```

which occurs in data/ui/share/scripts/widgets/ServicePanel.js, the onRemove method. I am not sure what that method is for, or if that TODO is relevant now. I am tempted to just remove that dump call, but would like confirmation it is OK to do so.

Perhaps we keep the ticket open until the gmail branch is merged into develop, and I can update this patch to include changes for the gmail app.
",jrburke,73359,2011-09-26T17:42:06Z,CONTRIBUTOR,True,44,8,4,new addon version from fx-share branch,JavaScript,3085673ff16f75260dad127784d986a9e189448c,Merge branch 'develop' into bug/674123-clear-localstorage
140,https://api.github.com/repos/mozilla/fx-share-addon/pulls/14,14,Bug 674123: Clearing out other localStorage values when use signs out,"Clearing out other localStorage values when use signs out, for twitter and facebook.

I tested that the clearStorage method is called. I noticed in the terminal output, there is the following message:

```
dump(""TODO: This needs to remove the entire account, not just logout"");
```

which occurs in data/ui/share/scripts/widgets/ServicePanel.js, the onRemove method. I am not sure what that method is for, or if that TODO is relevant now. I am tempted to just remove that dump call, but would like confirmation it is OK to do so.

Perhaps we keep the ticket open until the gmail branch is merged into develop, and I can update this patch to include changes for the gmail app.
",jrburke,73359,2011-09-26T17:42:06Z,CONTRIBUTOR,True,44,8,4,new addon version from fx-share branch,JavaScript,738dbaa7b75cd4e7c6d3a2dc545881bbd911e79c,adding clearStorage to google app.
141,https://api.github.com/repos/mozilla/fx-share-addon/pulls/13,13,Bug/687671 ui styling for login,,mixedpuppy,135926,2011-09-23T21:05:28Z,MEMBER,True,47,1,5,new addon version from fx-share branch,JavaScript,01e1500f4a194727ac7ad5688c3828c548404361,initial template support for login page
142,https://api.github.com/repos/mozilla/fx-share-addon/pulls/13,13,Bug/687671 ui styling for login,,mixedpuppy,135926,2011-09-23T21:05:28Z,MEMBER,True,47,1,5,new addon version from fx-share branch,JavaScript,b76444c737e94528c35baac5fb819d41249fd9ec,style the login page for the accounts a little bit
143,https://api.github.com/repos/mozilla/fx-share-addon/pulls/12,12,"Fixes #688848, change add-on name/id so it does not conflict with old F1 ","Fixes #688848, change add-on name/id so it does not conflict with old F1 add-on.
",jrburke,73359,2011-09-23T20:08:33Z,CONTRIBUTOR,True,2,2,1,new addon version from fx-share branch,JavaScript,7aabc6de74ec77f9d4a1233cdb79341d4e3ca35c,"Fixes #688848, change add-on name/id so it does not conflict with old F1 add-on."
144,https://api.github.com/repos/mozilla/fx-share-addon/pulls/11,11,Bug #682211 - html selection boxes clipped by panel (share type and autocomplete),"Repositions the custom HTML simulated select for facebook's shareType choices so that all options are visible.  Also updates AutoComplete's use of owasvc.parameters.features to use the right property, subjectLabel, so that if/when gmail is supported, the to: autocomplete will be visible.
",jrburke,73359,2011-09-21T23:34:40Z,CONTRIBUTOR,True,8,4,3,new addon version from fx-share branch,JavaScript,7f40f5ab13538bca1e032794f2628ac5e467de1c,Fix positioning of share type simulated dropdown for facebook.
145,https://api.github.com/repos/mozilla/fx-share-addon/pulls/11,11,Bug #682211 - html selection boxes clipped by panel (share type and autocomplete),"Repositions the custom HTML simulated select for facebook's shareType choices so that all options are visible.  Also updates AutoComplete's use of owasvc.parameters.features to use the right property, subjectLabel, so that if/when gmail is supported, the to: autocomplete will be visible.
",jrburke,73359,2011-09-21T23:34:40Z,CONTRIBUTOR,True,8,4,3,new addon version from fx-share branch,JavaScript,4061913e271b27b1566fd900ee56d7a16af9b94c,"Make sure for things that show subject at the top, like gmail, autocomplete shows below. The features property name has changed, update code to match."
146,https://api.github.com/repos/mozilla/fx-share-addon/pulls/10,10,bug 681508 change nav.apps to nav.mozApps,,mixedpuppy,135926,2011-09-21T20:31:10Z,MEMBER,True,40,40,8,new addon version from fx-share branch,JavaScript,c5596444c34f52efc00765ff218cb7061f8586cf,bug 681508 change nav.apps to nav.mozApps
147,https://api.github.com/repos/mozilla/fx-share-addon/pulls/9,9,bug 688056 - add deniedRx regex,,mhammond,83924,2011-09-21T07:53:19Z,MEMBER,True,2,1,1,new addon version from fx-share branch,JavaScript,9a17dd50192f60792a38ddb9da491fa0b4058279,add deniedRx regex
148,https://api.github.com/repos/mozilla/fx-share-addon/pulls/8,8,bug 684663 - new preferences metadata,"I tried to split the commits into logical chunks.
",mhammond,83924,2011-09-06T07:37:24Z,MEMBER,True,243,151,14,new addon version from fx-share branch,JavaScript,0423d3eaaf7e9d7032a1198bcb57a42e738be07e,simple rename from characteristics to preferences
149,https://api.github.com/repos/mozilla/fx-share-addon/pulls/8,8,bug 684663 - new preferences metadata,"I tried to split the commits into logical chunks.
",mhammond,83924,2011-09-06T07:37:24Z,MEMBER,True,243,151,14,new addon version from fx-share branch,JavaScript,dcb0f4efdcbeea2e13b1df542aa66564bc1b2202,"'subject'->'subjectLabel', 'textLimit'->'constraints.textLimit'"
150,https://api.github.com/repos/mozilla/fx-share-addon/pulls/8,8,bug 684663 - new preferences metadata,"I tried to split the commits into logical chunks.
",mhammond,83924,2011-09-06T07:37:24Z,MEMBER,True,243,151,14,new addon version from fx-share branch,JavaScript,fe05b74f8e8aa25ec2889996eaaa5dcb4e351f9f,Merge branch 'develop' into bug/684663-new-preferences-metadata
151,https://api.github.com/repos/mozilla/fx-share-addon/pulls/8,8,bug 684663 - new preferences metadata,"I tried to split the commits into logical chunks.
",mhammond,83924,2011-09-06T07:37:24Z,MEMBER,True,243,151,14,new addon version from fx-share branch,JavaScript,39ed351e3c423f651b674934531a6cdf633fadd1,impl and tests for textLimit and shortURLLength constraints
152,https://api.github.com/repos/mozilla/fx-share-addon/pulls/8,8,bug 684663 - new preferences metadata,"I tried to split the commits into logical chunks.
",mhammond,83924,2011-09-06T07:37:24Z,MEMBER,True,243,151,14,new addon version from fx-share branch,JavaScript,0f01e399f9052a91dbcf411342ea953f064ac8c4,implement and test editableURLInMessage
153,https://api.github.com/repos/mozilla/fx-share-addon/pulls/8,8,bug 684663 - new preferences metadata,"I tried to split the commits into logical chunks.
",mhammond,83924,2011-09-06T07:37:24Z,MEMBER,True,243,151,14,new addon version from fx-share branch,JavaScript,a63bc59a92925b5a80c78022c77ee5d24c1aae5c,"I must learn to read - it is getParameters, not getPreferences!"
