,pullid,pulls_number,pulltitle,pullsbody,pullsuserlogin,pullsuserid,pullauthordate,author_association,merged_status,stats_addns,stats_delns,stats_changed_files,pull_repo_desc,pull_repo_lang,pull_commit_sha,pull_commit_message
24,https://api.github.com/repos/mozilla/SocialShare/pulls/24,24,Close plugin on escape key press,,tallowen,557689,2012-04-23T23:10:25Z,MEMBER,False,6,0,1,Protect users' privacy - share user data only when people are ready to share.,JavaScript,1a884afea9271386ed1541a4169283427efd11b3,Close plugin on escape key press
25,https://api.github.com/repos/mozilla/SocialShare/pulls/21,21,Use uglifyjs,"Added package.json so that people can just run `npm install` to grab all
the dependencies.
",tallowen,557689,2012-04-04T17:57:49Z,MEMBER,False,11,2,4,Protect users' privacy - share user data only when people are ready to share.,JavaScript,0d88505ffc2fcda83f91f2ab18e06372eba3da82,"Use uglifyjs

Added package.json so that people can just run `npm install` to grab all
the dependencies."
26,https://api.github.com/repos/mozilla/SocialShare/pulls/20,20,Added license,,tallowen,557689,2012-04-04T17:41:27Z,MEMBER,False,28,0,1,Protect users' privacy - share user data only when people are ready to share.,JavaScript,bc23613ee4501a0cf9b795606a1b886f76778326,Added license
27,https://api.github.com/repos/mozilla/SocialShare/pulls/19,19,Add more OG tags and send data-related to the twitters,,tallowen,557689,2012-04-04T17:09:19Z,MEMBER,False,14,5,3,Protect users' privacy - share user data only when people are ready to share.,JavaScript,3949bf1d283b70e79908782be16a55e5f262605d,Added open graph tags
28,https://api.github.com/repos/mozilla/SocialShare/pulls/19,19,Add more OG tags and send data-related to the twitters,,tallowen,557689,2012-04-04T17:09:19Z,MEMBER,False,14,5,3,Protect users' privacy - share user data only when people are ready to share.,JavaScript,501445cc2f859e014542046565ca6bb08e3c1362,"Added data related field on the twitters

After people tweet something with the plugin, twitter asks if you would
like to follow firefox"
29,https://api.github.com/repos/mozilla/SocialShare/pulls/16,16,Make fixes for collusion page.,"These fixes should also make it easier to insert the share buttons into
other sites.
",tallowen,557689,2012-03-14T20:49:22Z,MEMBER,False,10,10,3,Protect users' privacy - share user data only when people are ready to share.,JavaScript,abee9f499d41b580816f59fc78e36af4d15b3989,"Make fixes for collusion page.

These fixes should also make it easier to insert the share buttons into
other sites."
30,https://api.github.com/repos/mozilla/SocialShare/pulls/15,15,Make fixes for collusion page.,"These fixes should also make it easier to insert the share buttons into
other sites.
",tallowen,557689,2012-03-14T20:30:52Z,MEMBER,True,10,10,3,Protect users' privacy - share user data only when people are ready to share.,JavaScript,883bfae0fc622be697404dcea86e2f2fa8cf21d9,"Make fixes for collusion page.

These fixes should also make it easier to insert the share buttons into
other sites."
31,https://api.github.com/repos/mozilla/SocialShare/pulls/13,13,Caret was off one pixel.,"...
",fwenzel,87232,2012-03-14T17:05:15Z,MEMBER,False,0,0,1,Protect users' privacy - share user data only when people are ready to share.,JavaScript,8b9b03e881d3ab79fa9eff3d82ef88c8a2530727,Caret was off one pixel.
32,https://api.github.com/repos/mozilla/SocialShare/pulls/12,12,Make css more resiliant,,tallowen,557689,2012-03-13T23:49:30Z,MEMBER,False,9,1,2,Protect users' privacy - share user data only when people are ready to share.,JavaScript,3292b5ccfdec7b233a71ca2a579ca93da74a53cc,Make css more resiliant
33,https://api.github.com/repos/mozilla/SocialShare/pulls/10,10,Twitter pluggin uses opengraph data,"Twiter values are configurable with the open graph metadata options as
described in the readme.
",tallowen,557689,2012-03-13T00:43:26Z,MEMBER,True,25,4,4,Protect users' privacy - share user data only when people are ready to share.,JavaScript,87fa00e000d258fb1bdd2c3bcaeef34557acdbe4,"Twitter pluggin uses opengraph data

Twiter values are configurable with the open graph metadata options as
described in the readme."
34,https://api.github.com/repos/mozilla/SocialShare/pulls/9,9,Added configurable tweet by,,tallowen,557689,2012-03-12T23:56:01Z,MEMBER,True,16,4,4,Protect users' privacy - share user data only when people are ready to share.,JavaScript,b2783e51ec1e10d222fa4711288bb8d698b4e9c0,Added configurable tweet by
35,https://api.github.com/repos/mozilla/SocialShare/pulls/8,8,Create makefile for compression,"Reorganized directory structure to better make clear what is mine, what
is for the demo and what gets compiled
",tallowen,557689,2012-03-12T22:28:58Z,MEMBER,True,21,9,23,Protect users' privacy - share user data only when people are ready to share.,JavaScript,0078ff31c81af0e64f1995669f48181e463675b7,"Create makefile for compression

Reorganized directory structure to better make clear what is mine, what
is for the demo and what gets compiled"
36,https://api.github.com/repos/mozilla/SocialShare/pulls/1,1,Initial Pull Request,"This is everything I've done so far. Please review.
",tallowen,557689,2012-03-09T23:44:06Z,MEMBER,True,595,0,18,Protect users' privacy - share user data only when people are ready to share.,JavaScript,a90b57f0be0b59079d99a2b4923a7dcbaa8479c8,"Initial version of plugin

Created plugin according to original spec in bug723761. Will update
according to gh issue log."
